,single_model,dataset_name,model,level,repeat,iteration,seed,performance
401,False,7592,LGBMClassifier3,1,1,6,83,0.7981437207902431
402,False,7592,LGBMClassifier3,1,1,7,83,0.798052725422953
403,False,7592,LGBMClassifier3,1,1,8,83,0.7971794928019229
404,False,7592,LGBMClassifier3,1,1,9,83,0.7991770729672082
405,False,7592,LGBMClassifier4,1,1,5,83,0.7364077477063986
406,False,7592,LGBMClassifier4,1,1,6,83,0.7346709132923599
407,False,7592,LGBMClassifier4,1,1,7,83,0.7366369914509787
408,False,7592,LGBMClassifier4,1,1,8,83,0.7351451517848534
409,False,7592,LGBMClassifier4,1,1,9,83,0.7373938468733638
410,False,7592,LGBMClassifier5,1,1,5,83,0.7941109382776941
411,False,7592,LGBMClassifier5,1,1,6,83,0.7898392811925437
412,False,7592,LGBMClassifier5,1,1,7,83,0.7953044100105944
413,False,7592,LGBMClassifier5,1,1,8,83,0.7927538363361493
414,False,7592,LGBMClassifier5,1,1,9,83,0.7959011458770444
415,False,7592,MLPClassifier,1,1,5,83,0.698370745501934
416,False,7592,MLPClassifier,1,1,6,83,0.698370745501934
417,False,7592,MLPClassifier,1,1,7,83,0.7042129972698762
418,False,7592,MLPClassifier,1,1,8,83,0.7039680025219628
419,False,7592,MLPClassifier,1,1,9,83,0.7465515440413824
420,False,7592,HistGradientBoostingClassifier,2,1,10,83,0.793118718935417
421,False,7592,HistGradientBoostingClassifier,2,1,11,83,0.7868022286749813
422,False,7592,HistGradientBoostingClassifier,2,1,12,83,0.7906565311056597
423,False,7592,HistGradientBoostingClassifier,2,1,13,83,0.788602067102353
424,False,7592,HistGradientBoostingClassifier,2,1,14,83,0.7946201894295637
425,False,7592,RandomForestClassifier,2,1,10,83,0.7877358557867422
426,False,7592,RandomForestClassifier,2,1,11,83,0.7768869626899093
427,False,7592,RandomForestClassifier,2,1,12,83,0.7883325916531922
428,False,7592,RandomForestClassifier,2,1,13,83,0.7820161013927567
429,False,7592,RandomForestClassifier,2,1,14,83,0.7883229608251708
430,False,7592,DecisionTreeClassifier,2,1,10,83,0.7630599847769087
431,False,7592,DecisionTreeClassifier,2,1,11,83,0.722906941345141
432,False,7592,DecisionTreeClassifier,2,1,12,83,0.771576020987921
433,False,7592,DecisionTreeClassifier,2,1,13,83,0.7447945468411936
434,False,7592,DecisionTreeClassifier,2,1,14,83,0.7735665798477871
435,False,7592,LinearDiscriminantAnalysis,2,1,10,83,0.8044007176900552
436,False,7592,LinearDiscriminantAnalysis,2,1,11,83,0.8041399719388085
437,False,7592,LinearDiscriminantAnalysis,2,1,12,83,0.8045765882493234
438,False,7592,LinearDiscriminantAnalysis,2,1,13,83,0.8045074640606785
439,False,7592,LinearDiscriminantAnalysis,2,1,14,83,0.8044540908753668
440,False,7592,XGBClassifier,2,1,10,83,0.7987063451274243
441,False,7592,XGBClassifier,2,1,11,83,0.7927354758102136
442,False,7592,XGBClassifier,2,1,12,83,0.7966177695948489
443,False,7592,XGBClassifier,2,1,13,83,0.7940199429104039
444,False,7592,XGBClassifier,2,1,14,83,0.7974656203845243
445,False,7592,GradientBoostingClassifier,2,1,10,83,0.7967306361407842
446,False,7592,GradientBoostingClassifier,2,1,11,83,0.7934923312325988
447,False,7592,GradientBoostingClassifier,2,1,12,83,0.7959519095397538
448,False,7592,GradientBoostingClassifier,2,1,13,83,0.7950847970940356
449,False,7592,GradientBoostingClassifier,2,1,14,83,0.795738416798507
450,False,7592,LGBMClassifierDefault,2,1,10,83,0.7937749481624905
451,False,7592,LGBMClassifierDefault,2,1,11,83,0.7857592456699948
452,False,7592,LGBMClassifierDefault,2,1,12,83,0.7949841708987241
453,False,7592,LGBMClassifierDefault,2,1,13,83,0.7912619966700238
454,False,7592,LGBMClassifierDefault,2,1,14,83,0.7950095527300788
455,False,7592,LGBMClassifierAutoGluon,2,1,10,83,0.7892110433194269
456,False,7592,LGBMClassifierAutoGluon,2,1,11,83,0.7786736596365502
457,False,7592,LGBMClassifierAutoGluon,2,1,12,83,0.7893589225247383
458,False,7592,LGBMClassifierAutoGluon,2,1,13,83,0.7832121826482592
459,False,7592,LGBMClassifierAutoGluon,2,1,14,83,0.789710663643275
460,False,7592,LGBMClassifier1,2,1,10,83,0.5
461,False,7592,LGBMClassifier1,2,1,11,83,0.5
462,False,7592,LGBMClassifier1,2,1,12,83,0.5
463,False,7592,LGBMClassifier1,2,1,13,83,0.5
464,False,7592,LGBMClassifier1,2,1,14,83,0.5
465,False,7592,LGBMClassifier2,2,1,10,83,0.7924686098836551
466,False,7592,LGBMClassifier2,2,1,11,83,0.779898633376117
467,False,7592,LGBMClassifier2,2,1,12,83,0.7908980152008633
468,False,7592,LGBMClassifier2,2,1,13,83,0.7831684402909689
469,False,7592,LGBMClassifier2,2,1,14,83,0.7923522326850103
470,False,7592,LGBMClassifier3,2,1,10,83,0.797726366135771
471,False,7592,LGBMClassifier3,2,1,11,83,0.7955214134045506
472,False,7592,LGBMClassifier3,2,1,12,83,0.795370924676637
473,False,7592,LGBMClassifier3,2,1,13,83,0.7954304180372606
474,False,7592,LGBMClassifier3,2,1,14,83,0.7964418990355805
475,False,7592,LGBMClassifier4,2,1,10,83,0.7367594888249354
476,False,7592,LGBMClassifier4,2,1,11,83,0.7335999389334164
477,False,7592,LGBMClassifier4,2,1,12,83,0.7356351412806801
478,False,7592,LGBMClassifier4,2,1,13,83,0.7345484159184033
479,False,7592,LGBMClassifier4,2,1,14,83,0.7358267628432817
480,False,7592,LGBMClassifier5,2,1,10,83,0.7898077791858771
481,False,7592,LGBMClassifier5,2,1,11,83,0.7854608777367698
482,False,7592,LGBMClassifier5,2,1,12,83,0.7920442339237639
483,False,7592,LGBMClassifier5,2,1,13,83,0.7880079407585052
484,False,7592,LGBMClassifier5,2,1,14,83,0.7908227708369067
485,False,7592,MLPClassifier,2,1,10,83,0.6659177649690478
486,False,7592,MLPClassifier,2,1,11,83,0.6327490618484641
487,False,7592,MLPClassifier,2,1,12,83,0.6327490618484641
488,False,7592,MLPClassifier,2,1,13,83,0.6327490618484641
489,False,7592,MLPClassifier,2,1,14,83,0.6662161329022727
490,False,7592,HistGradientBoostingClassifier,3,1,15,83,0.7936839527952004
491,False,7592,HistGradientBoostingClassifier,3,1,16,83,0.7905208922509719
492,False,7592,HistGradientBoostingClassifier,3,1,17,83,0.7999120572109483
493,False,7592,HistGradientBoostingClassifier,3,1,18,83,0.7925342234195905
494,False,7592,HistGradientBoostingClassifier,3,1,19,83,0.7991770729672082
495,False,7592,RandomForestClassifier,3,1,15,83,0.7961592821056886
496,False,7592,RandomForestClassifier,3,1,16,83,0.7838027983393974
497,False,7592,RandomForestClassifier,3,1,17,83,0.7965862675881823
498,False,7592,RandomForestClassifier,3,1,18,83,0.7887403154796431
499,False,7592,RandomForestClassifier,3,1,19,83,0.794657811611542
500,False,7592,DecisionTreeClassifier,3,1,15,83,0.7648781837302161
501,False,7592,DecisionTreeClassifier,3,1,16,83,0.7312831146540877
502,False,7592,DecisionTreeClassifier,3,1,17,83,0.7790028161817736
503,False,7592,DecisionTreeClassifier,3,1,18,83,0.7549320352654263
504,False,7592,DecisionTreeClassifier,3,1,19,83,0.7814544720534022
505,False,7592,LinearDiscriminantAnalysis,3,1,15,83,0.8066747946099202
506,False,7592,LinearDiscriminantAnalysis,3,1,16,83,0.8065365462326304
507,False,7592,LinearDiscriminantAnalysis,3,1,17,83,0.8070956599171021
508,False,7592,LinearDiscriminantAnalysis,3,1,18,83,0.8063230534913834
509,False,7592,LinearDiscriminantAnalysis,3,1,19,83,0.806866416172522
510,False,7592,XGBClassifier,3,1,15,83,0.7985523457468011
511,False,7592,XGBClassifier,3,1,16,83,0.7941643114630057
512,False,7592,XGBClassifier,3,1,17,83,0.8004904325514628
513,False,7592,XGBClassifier,3,1,18,83,0.7962152648136027
514,False,7592,XGBClassifier,3,1,19,83,0.8005875480940647
515,False,7592,GradientBoostingClassifier,3,1,15,83,0.7987439673094028
516,False,7592,GradientBoostingClassifier,3,1,16,83,0.7966300099454726
517,False,7592,GradientBoostingClassifier,3,1,17,83,0.799425578367831
518,False,7592,GradientBoostingClassifier,3,1,18,83,0.7967840093260958
519,False,7592,GradientBoostingClassifier,3,1,19,83,0.8023243825081035
520,False,7592,LGBMClassifierDefault,3,1,15,83,0.797817361503061
521,False,7592,LGBMClassifierDefault,3,1,16,83,0.7899022852058767
522,False,7592,LGBMClassifierDefault,3,1,17,83,0.8001981847935495
523,False,7592,LGBMClassifierDefault,3,1,18,83,0.7943716840289407
524,False,7592,LGBMClassifierDefault,3,1,19,83,0.7984928523861775
525,False,7592,LGBMClassifierAutoGluon,3,1,15,83,0.7905812867417028
526,False,7592,LGBMClassifierAutoGluon,3,1,16,83,0.784340040845224
527,False,7592,LGBMClassifierAutoGluon,3,1,17,83,0.7938633340071783
528,False,7592,LGBMClassifierAutoGluon,3,1,18,83,0.7863691230171759
529,False,7592,LGBMClassifierAutoGluon,3,1,19,83,0.7930434745714601
530,False,7592,LGBMClassifier1,3,1,15,83,0.5
531,False,7592,LGBMClassifier1,3,1,16,83,0.5
532,False,7592,LGBMClassifier1,3,1,17,83,0.5
533,False,7592,LGBMClassifier1,3,1,18,83,0.5
534,False,7592,LGBMClassifier1,3,1,19,83,0.5
535,False,7592,LGBMClassifier2,3,1,15,83,0.7979118675230608
536,False,7592,LGBMClassifier2,3,1,16,83,0.7853733930221891
537,False,7592,LGBMClassifier2,3,1,17,83,0.8013067813344716
538,False,7592,LGBMClassifier2,3,1,18,83,0.790583896264305
539,False,7592,LGBMClassifier2,3,1,19,83,0.7987815894913812
540,False,7592,LGBMClassifier3,3,1,15,83,0.7930058523894816
541,False,7592,LGBMClassifier3,3,1,16,83,0.792974350382815
542,False,7592,LGBMClassifier3,3,1,17,83,0.8000756874195929
543,False,7592,LGBMClassifier3,3,1,18,83,0.7973964961958793
544,False,7592,LGBMClassifier3,3,1,19,83,0.8013382833411382
545,False,7592,LGBMClassifier4,3,1,15,83,0.7357576386546367
546,False,7592,LGBMClassifier4,3,1,16,83,0.7347085354743383
547,False,7592,LGBMClassifier4,3,1,17,83,0.7356351412806801
548,False,7592,LGBMClassifier4,3,1,18,83,0.7349159080402733
549,False,7592,LGBMClassifier4,3,1,19,83,0.7361627529584852
550,False,7592,LGBMClassifier5,3,1,15,83,0.7908639036715945
551,False,7592,LGBMClassifier5,3,1,16,83,0.789176931790158
552,False,7592,LGBMClassifier5,3,1,17,83,0.7970132530706759
553,False,7592,LGBMClassifier5,3,1,18,83,0.7916391196199153
554,False,7592,LGBMClassifier5,3,1,19,83,0.7962782688269359
555,False,7592,MLPClassifier,3,1,15,83,0.6788770296829254
556,False,7592,MLPClassifier,3,1,16,83,0.8164930389201097
557,False,7592,MLPClassifier,3,1,17,83,0.812653680230377
558,False,7592,MLPClassifier,3,1,18,83,0.7780069923190673
559,False,7592,MLPClassifier,3,1,19,83,0.7751720933222355
560,True,7592,HistGradientBoostingClassifier,0,2,0,83,0.7903896651791011
561,True,7592,HistGradientBoostingClassifier,0,2,1,83,0.7838465406966877
562,True,7592,HistGradientBoostingClassifier,0,2,2,83,0.7912751381507549
563,True,7592,HistGradientBoostingClassifier,0,2,3,83,0.7881654507918381
564,True,7592,HistGradientBoostingClassifier,0,2,4,83,0.7937373259805122
565,True,7592,HistGradientBoostingClassifier,0,2,5,83,0.789987160397855
566,True,7592,HistGradientBoostingClassifier,0,2,6,83,0.7928264711775037
567,True,7592,HistGradientBoostingClassifier,0,2,7,83,0.7913407516866903
568,True,7592,HistGradientBoostingClassifier,0,2,8,83,0.7929865907334388
569,True,7592,HistGradientBoostingClassifier,0,2,9,83,0.7913031295047119
570,True,7592,RandomForestClassifier,0,2,0,83,0.7697927408262701
571,True,7592,RandomForestClassifier,0,2,1,83,0.7538864427378376
572,True,7592,RandomForestClassifier,0,2,2,83,0.7718935567094694
573,True,7592,RandomForestClassifier,0,2,3,83,0.7636135978130173
574,True,7592,RandomForestClassifier,0,2,4,83,0.7724054173839412
575,True,7592,RandomForestClassifier,0,2,5,83,0.7669367779131809
576,True,7592,RandomForestClassifier,0,2,6,83,0.7715951887762443
577,True,7592,RandomForestClassifier,0,2,7,83,0.7681932536594143
578,True,7592,RandomForestClassifier,0,2,8,83,0.7734982629215299
579,True,7592,RandomForestClassifier,0,2,9,83,0.7708628140551065
580,True,7592,DecisionTreeClassifier,0,2,0,83,0.7478686958815051
581,True,7592,DecisionTreeClassifier,0,2,1,83,0.7175075199307451
582,True,7592,DecisionTreeClassifier,0,2,2,83,0.7539742090555765
583,True,7592,DecisionTreeClassifier,0,2,3,83,0.738425678393273
584,True,7592,DecisionTreeClassifier,0,2,4,83,0.763431794813876
585,True,7592,DecisionTreeClassifier,0,2,5,83,0.750635991346748
586,True,7592,DecisionTreeClassifier,0,2,6,83,0.7647372319626042
587,True,7592,DecisionTreeClassifier,0,2,7,83,0.7542199171981583
588,True,7592,DecisionTreeClassifier,0,2,8,83,0.7664136718859121
589,True,7592,DecisionTreeClassifier,0,2,9,83,0.7579350701214393
590,True,7592,LinearDiscriminantAnalysis,0,2,0,83,0.7040031090490584
591,True,7592,LinearDiscriminantAnalysis,0,2,1,83,0.7003316984830676
592,True,7592,LinearDiscriminantAnalysis,0,2,2,83,0.7024045230123097
593,True,7592,LinearDiscriminantAnalysis,0,2,3,83,0.700507569042336
594,True,7592,LinearDiscriminantAnalysis,0,2,4,83,0.7018926623378379
595,True,7592,LinearDiscriminantAnalysis,0,2,5,83,0.7014026728420112
596,True,7592,LinearDiscriminantAnalysis,0,2,6,83,0.702052781893773
597,True,7592,LinearDiscriminantAnalysis,0,2,7,83,0.7018611603311713
598,True,7592,LinearDiscriminantAnalysis,0,2,8,83,0.7019994087084613
599,True,7592,LinearDiscriminantAnalysis,0,2,9,83,0.7018769113345047
600,True,7592,XGBClassifier,0,2,0,83,0.7942456760022745
601,True,7592,XGBClassifier,0,2,1,83,0.7878224393712154
602,True,7592,XGBClassifier,0,2,2,83,0.7932123238253093
603,True,7592,XGBClassifier,0,2,3,83,0.7890412929354704
604,True,7592,XGBClassifier,0,2,4,83,0.7946350393027897
605,True,7592,XGBClassifier,0,2,5,83,0.7923452113795911
606,True,7592,XGBClassifier,0,2,6,83,0.7940698054430061
607,True,7592,XGBClassifier,0,2,7,83,0.7924773395815693
608,True,7592,XGBClassifier,0,2,8,83,0.7935203225865558
609,True,7592,XGBClassifier,0,2,9,83,0.7925464637702142
610,True,7592,GradientBoostingClassifier,0,2,0,83,0.7781189577348953
611,True,7592,GradientBoostingClassifier,0,2,1,83,0.7731499385879832
612,True,7592,GradientBoostingClassifier,0,2,2,83,0.7780498335462503
613,True,7592,GradientBoostingClassifier,0,2,3,83,0.7736714300904765
614,True,7592,GradientBoostingClassifier,0,2,4,83,0.7758387606397184
615,True,7592,GradientBoostingClassifier,0,2,5,83,0.7741395484076581
616,True,7592,GradientBoostingClassifier,0,2,6,83,0.7761371285729433
617,True,7592,GradientBoostingClassifier,0,2,7,83,0.7743154189669263
618,True,7592,GradientBoostingClassifier,0,2,8,83,0.7766647402507485
619,True,7592,GradientBoostingClassifier,0,2,9,83,0.7766174872407486
620,True,7592,LGBMClassifierDefault,0,2,0,83,0.7919567492091832
621,True,7592,LGBMClassifierDefault,0,2,1,83,0.786045373252596
622,True,7592,LGBMClassifierDefault,0,2,2,83,0.7938064501691571
623,True,7592,LGBMClassifierDefault,0,2,3,83,0.7903922747017034
624,True,7592,LGBMClassifierDefault,0,2,4,83,0.7937530769838455
625,True,7592,LGBMClassifierDefault,0,2,5,83,0.7925560945982357
626,True,7592,LGBMClassifierDefault,0,2,6,83,0.7943183108436289
627,True,7592,LGBMClassifierDefault,0,2,7,83,0.7909513883861751
628,True,7592,LGBMClassifierDefault,0,2,8,83,0.7923994856950101
629,True,7592,LGBMClassifierDefault,0,2,9,83,0.7915953772626251
630,True,7592,LGBMClassifierAutoGluon,0,2,0,83,0.7833915638602371
631,True,7592,LGBMClassifierAutoGluon,0,2,1,83,0.7766445774645984
632,True,7592,LGBMClassifierAutoGluon,0,2,2,83,0.7849743988936526
633,True,7592,LGBMClassifierAutoGluon,0,2,3,83,0.7817640853394241
634,True,7592,LGBMClassifierAutoGluon,0,2,4,83,0.7858913738719728
635,True,7592,LGBMClassifierAutoGluon,0,2,5,83,0.7836391681307529
636,True,7592,LGBMClassifierAutoGluon,0,2,6,83,0.7858756228686395
637,True,7592,LGBMClassifierAutoGluon,0,2,7,83,0.782822819347744
638,True,7592,LGBMClassifierAutoGluon,0,2,8,83,0.7852412648202111
639,True,7592,LGBMClassifierAutoGluon,0,2,9,83,0.7833346800222158
640,True,7592,LGBMClassifier1,0,2,0,83,0.5
641,True,7592,LGBMClassifier1,0,2,1,83,0.5
642,True,7592,LGBMClassifier1,0,2,2,83,0.5
643,True,7592,LGBMClassifier1,0,2,3,83,0.5
644,True,7592,LGBMClassifier1,0,2,4,83,0.5
645,True,7592,LGBMClassifier1,0,2,5,83,0.5
646,True,7592,LGBMClassifier1,0,2,6,83,0.5
647,True,7592,LGBMClassifier1,0,2,7,83,0.5
648,True,7592,LGBMClassifier1,0,2,8,83,0.5
649,True,7592,LGBMClassifier1,0,2,9,83,0.5
650,True,7592,LGBMClassifier2,0,2,0,83,0.7927984798235467
651,True,7592,LGBMClassifier2,0,2,1,83,0.7845876451157396
652,True,7592,LGBMClassifier2,0,2,2,83,0.7947234251474775
653,True,7592,LGBMClassifier2,0,2,3,83,0.7899363967351456
654,True,7592,LGBMClassifier2,0,2,4,83,0.7953735341992393
655,True,7592,LGBMClassifier2,0,2,5,83,0.7936393093078029
656,True,7592,LGBMClassifier2,0,2,6,83,0.7964821307401613
657,True,7592,LGBMClassifier2,0,2,7,83,0.7957751378503781
658,True,7592,LGBMClassifier2,0,2,8,83,0.7967428764914078
659,True,7592,LGBMClassifier2,0,2,9,83,0.7952414059972611
660,True,7592,LGBMClassifier3,0,2,0,83,0.753910923439085
661,True,7592,LGBMClassifier3,0,2,1,83,0.7521268360150465
662,True,7592,LGBMClassifier3,0,2,2,83,0.7540806738230414
663,True,7592,LGBMClassifier3,0,2,3,83,0.7520043386410897
664,True,7592,LGBMClassifier3,0,2,4,83,0.7531916901986782
665,True,7592,LGBMClassifier3,0,2,5,83,0.751790845899843
666,True,7592,LGBMClassifier3,0,2,6,83,0.7528241980768081
667,True,7592,LGBMClassifier3,0,2,7,83,0.7524567059549381
668,True,7592,LGBMClassifier3,0,2,8,83,0.7549661467946953
669,True,7592,LGBMClassifier3,0,2,9,83,0.7528084470734748
670,True,7592,LGBMClassifier4,0,2,0,83,0.7204568999982879
671,True,7592,LGBMClassifier4,0,2,1,83,0.7142445465858733
672,True,7592,LGBMClassifier4,0,2,2,83,0.7211542620600495
673,True,7592,LGBMClassifier4,0,2,3,83,0.7174040964773922
674,True,7592,LGBMClassifier4,0,2,4,83,0.7197219157545478
675,True,7592,LGBMClassifier4,0,2,5,83,0.7173664742954139
676,True,7592,LGBMClassifier4,0,2,6,83,0.7204945221802662
677,True,7592,LGBMClassifier4,0,2,7,83,0.7191943040767427
678,True,7592,LGBMClassifier4,0,2,8,83,0.7197376667578811
679,True,7592,LGBMClassifier4,0,2,9,83,0.719439298824656
680,True,7592,LGBMClassifier5,0,2,0,83,0.7791732799603983
681,True,7592,LGBMClassifier5,0,2,1,83,0.7744650065647328
682,True,7592,LGBMClassifier5,0,2,2,83,0.7800368817534069
683,True,7592,LGBMClassifier5,0,2,3,83,0.7781521681340569
684,True,7592,LGBMClassifier5,0,2,4,83,0.7806117464412119
685,True,7592,LGBMClassifier5,0,2,5,83,0.7791417779537317
686,True,7592,LGBMClassifier5,0,2,6,83,0.7805583732559003
687,True,7592,LGBMClassifier5,0,2,7,83,0.7791417779537317
688,True,7592,LGBMClassifier5,0,2,8,83,0.7801532589520517
689,True,7592,LGBMClassifier5,0,2,9,83,0.7786990414679049
690,True,7592,MLPClassifier,0,2,0,83,0.6894291881448524
691,True,7592,MLPClassifier,0,2,1,83,0.6052722156356286
692,True,7592,MLPClassifier,0,2,2,83,0.6058313293201003
693,True,7592,MLPClassifier,0,2,3,83,0.5730755690711722
694,True,7592,MLPClassifier,0,2,4,83,0.6056554587608319
695,True,7592,MLPClassifier,0,2,5,83,0.6056554587608319
696,True,7592,MLPClassifier,0,2,6,83,0.6236984865219471
697,True,7592,MLPClassifier,0,2,7,83,0.6236984865219471
698,True,7592,MLPClassifier,0,2,8,83,0.6236984865219471
699,True,7592,MLPClassifier,0,2,9,83,0.6211023682299972
700,True,7592,HistGradientBoostingClassifier,1,2,10,83,0.7937215749771789
701,True,7592,HistGradientBoostingClassifier,1,2,11,83,0.7858537516899944
702,True,7592,HistGradientBoostingClassifier,1,2,12,83,0.7942054442976938
703,True,7592,HistGradientBoostingClassifier,1,2,13,83,0.7919847405631402
704,True,7592,HistGradientBoostingClassifier,1,2,14,83,0.7973964961958793
705,True,7592,HistGradientBoostingClassifier,1,2,15,83,0.7962406466449574
706,True,7592,HistGradientBoostingClassifier,1,2,16,83,0.796777889150784
707,True,7592,HistGradientBoostingClassifier,1,2,17,83,0.7957287859704856
708,True,7592,HistGradientBoostingClassifier,1,2,18,83,0.7986057189321127
709,True,7592,HistGradientBoostingClassifier,1,2,19,83,0.7970132530706759
710,True,7592,RandomForestClassifier,1,2,10,83,0.7677714872221253
711,True,7592,RandomForestClassifier,1,2,11,83,0.756413342973423
712,True,7592,RandomForestClassifier,1,2,12,83,0.77126963675145
713,True,7592,RandomForestClassifier,1,2,13,83,0.7649435156629929
714,True,7592,RandomForestClassifier,1,2,14,83,0.7708863936262467
715,True,7592,RandomForestClassifier,1,2,15,83,0.7657572549233994
716,True,7592,RandomForestClassifier,1,2,16,83,0.769356931778143
717,True,7592,RandomForestClassifier,1,2,17,83,0.7662787464258927
718,True,7592,RandomForestClassifier,1,2,18,83,0.7707796472556233
719,True,7592,RandomForestClassifier,1,2,19,83,0.7674345959768145
720,True,7592,DecisionTreeClassifier,1,2,10,83,0.7543102930384995
721,True,7592,DecisionTreeClassifier,1,2,11,83,0.7203975943731034
722,True,7592,DecisionTreeClassifier,1,2,12,83,0.7619198862293202
723,True,7592,DecisionTreeClassifier,1,2,13,83,0.7416543524734369
