,single_model,dataset_name,model,level,repeat,iteration,seed,performance
396,False,146822,LGBMClassifier2,1,1,6,20,0.9707256354876402
397,False,146822,LGBMClassifier2,1,1,7,20,0.9637569943726577
398,False,146822,LGBMClassifier2,1,1,8,20,0.9620148340939121
399,False,146822,LGBMClassifier2,1,1,9,20,0.9620148340939121
400,False,146822,LGBMClassifier3,1,1,5,20,0.9774158314558321
401,False,146822,LGBMClassifier3,1,1,6,20,0.9690496331941636
402,False,146822,LGBMClassifier3,1,1,7,20,0.9673074729154179
403,False,146822,LGBMClassifier3,1,1,8,20,0.9620148340939121
404,False,146822,LGBMClassifier3,1,1,9,20,0.963584692806628
405,False,146822,LGBMClassifier4,1,1,5,20,0.9720570346490575
406,False,146822,LGBMClassifier4,1,1,6,20,0.9670028553788504
407,False,146822,LGBMClassifier4,1,1,7,20,0.9652606951001049
408,False,146822,LGBMClassifier4,1,1,8,20,0.9652606951001049
409,False,146822,LGBMClassifier4,1,1,9,20,0.9636908363873891
410,False,146822,LGBMClassifier5,1,1,5,20,0.9720730907605163
411,False,146822,LGBMClassifier5,1,1,6,20,0.9654329966661346
412,False,146822,LGBMClassifier5,1,1,7,20,0.9619486761086432
413,False,146822,LGBMClassifier5,1,1,8,20,0.9602065158298976
414,False,146822,LGBMClassifier5,1,1,9,20,0.9584643555511521
415,False,146822,MLPClassifier,1,1,5,20,0.9754512677372466
416,False,146822,MLPClassifier,1,1,6,20,0.9688272297543236
417,False,146822,MLPClassifier,1,1,7,20,0.9686549281882938
418,False,146822,MLPClassifier,1,1,8,20,0.9653429091968323
419,False,146822,MLPClassifier,1,1,9,20,0.961858588639341
420,False,146822,HistGradientBoostingClassifier,2,1,10,20,0.965144435241026
421,False,146822,HistGradientBoostingClassifier,2,1,11,20,0.9636246784021203
422,False,146822,HistGradientBoostingClassifier,2,1,12,20,0.9583981975658833
423,False,146822,HistGradientBoostingClassifier,2,1,13,20,0.9583981975658833
424,False,146822,HistGradientBoostingClassifier,2,1,14,20,0.9583981975658833
425,False,146822,RandomForestClassifier,2,1,10,20,0.9707017060036068
426,False,146822,RandomForestClassifier,2,1,11,20,0.9634684329475489
427,False,146822,RandomForestClassifier,2,1,12,20,0.9602065158298976
428,False,146822,RandomForestClassifier,2,1,13,20,0.9602065158298976
429,False,146822,RandomForestClassifier,2,1,14,20,0.9602065158298976
430,False,146822,DecisionTreeClassifier,2,1,10,20,0.9596759876994077
431,False,146822,DecisionTreeClassifier,2,1,11,20,0.9472823917923817
432,False,146822,DecisionTreeClassifier,2,1,12,20,0.9457626349534759
433,False,146822,DecisionTreeClassifier,2,1,13,20,0.9407084556832688
434,False,146822,DecisionTreeClassifier,2,1,14,20,0.9407084556832688
435,False,146822,LinearDiscriminantAnalysis,2,1,10,20,0.9722293362150874
436,False,146822,LinearDiscriminantAnalysis,2,1,11,20,0.9668705394083128
437,False,146822,LinearDiscriminantAnalysis,2,1,12,20,0.9616440585720759
438,False,146822,LinearDiscriminantAnalysis,2,1,13,20,0.9633361169770115
439,False,146822,LinearDiscriminantAnalysis,2,1,14,20,0.9615939566982659
440,False,146822,XGBClassifier,2,1,10,20,0.9634488696820076
441,False,146822,XGBClassifier,2,1,11,20,0.9634488696820076
442,False,146822,XGBClassifier,2,1,12,20,0.9599645491245165
443,False,146822,XGBClassifier,2,1,13,20,0.9602065158298976
444,False,146822,XGBClassifier,2,1,14,20,0.9602065158298976
445,False,146822,GradientBoostingClassifier,2,1,10,20,0.9667107867996589
446,False,146822,GradientBoostingClassifier,2,1,11,20,0.9649686265209133
447,False,146822,GradientBoostingClassifier,2,1,12,20,0.9582223888457706
448,False,146822,GradientBoostingClassifier,2,1,13,20,0.9602065158298976
449,False,146822,GradientBoostingClassifier,2,1,14,20,0.9602065158298976
450,False,146822,LGBMClassifierDefault,2,1,10,20,0.9672413149301491
451,False,146822,LGBMClassifierDefault,2,1,11,20,0.9654991546514035
452,False,146822,LGBMClassifierDefault,2,1,12,20,0.9637569943726577
453,False,146822,LGBMClassifierDefault,2,1,13,20,0.9619486761086432
454,False,146822,LGBMClassifierDefault,2,1,14,20,0.9619486761086432
455,False,146822,LGBMClassifierAutoGluon,2,1,10,20,0.9653006806955969
456,False,146822,LGBMClassifierAutoGluon,2,1,11,20,0.9634923624315824
457,False,146822,LGBMClassifierAutoGluon,2,1,12,20,0.9581997236100769
458,False,146822,LGBMClassifierAutoGluon,2,1,13,20,0.9547154030525854
459,False,146822,LGBMClassifierAutoGluon,2,1,14,20,0.9547154030525854
460,False,146822,LGBMClassifier1,2,1,10,20,0.965631470621941
461,False,146822,LGBMClassifier1,2,1,11,20,0.9583981975658833
462,False,146822,LGBMClassifier1,2,1,12,20,0.9532117023251384
463,False,146822,LGBMClassifier1,2,1,13,20,0.951403384061124
464,False,146822,LGBMClassifier1,2,1,14,20,0.951403384061124
465,False,146822,LGBMClassifier2,2,1,10,20,0.9673074729154179
466,False,146822,LGBMClassifier2,2,1,11,20,0.9673074729154179
467,False,146822,LGBMClassifier2,2,1,12,20,0.9637569943726577
468,False,146822,LGBMClassifier2,2,1,13,20,0.9637569943726577
469,False,146822,LGBMClassifier2,2,1,14,20,0.9637569943726577
470,False,146822,LGBMClassifier3,2,1,10,20,0.9649024685356445
471,False,146822,LGBMClassifier3,2,1,11,20,0.9614181479781534
472,False,146822,LGBMClassifier3,2,1,12,20,0.9564140705817562
473,False,146822,LGBMClassifier3,2,1,13,20,0.9546719103030107
474,False,146822,LGBMClassifier3,2,1,14,20,0.9546719103030107
475,False,146822,LGBMClassifier4,2,1,10,20,0.9636908363873891
476,False,146822,LGBMClassifier4,2,1,11,20,0.9618163601381058
477,False,146822,LGBMClassifier4,2,1,12,20,0.9583320395806144
478,False,146822,LGBMClassifier4,2,1,13,20,0.9565898793018688
479,False,146822,LGBMClassifier4,2,1,14,20,0.9565898793018688
480,False,146822,LGBMClassifier5,2,1,10,20,0.9653006806955969
481,False,146822,LGBMClassifier5,2,1,11,20,0.9634923624315824
482,False,146822,LGBMClassifier5,2,1,12,20,0.9581997236100769
483,False,146822,LGBMClassifier5,2,1,13,20,0.9547154030525854
484,False,146822,LGBMClassifier5,2,1,14,20,0.9547154030525854
485,False,146822,MLPClassifier,2,1,10,20,0.9754512677372466
486,False,146822,MLPClassifier,2,1,11,20,0.9672573710416078
487,False,146822,MLPClassifier,2,1,12,20,0.9670850694755779
488,False,146822,MLPClassifier,2,1,13,20,0.9670850694755779
489,False,146822,MLPClassifier,2,1,14,20,0.9655653126366721
490,False,146822,HistGradientBoostingClassifier,3,1,15,20,0.9705032320478004
491,False,146822,HistGradientBoostingClassifier,3,1,16,20,0.9672413149301491
492,False,146822,HistGradientBoostingClassifier,3,1,17,20,0.9654991546514035
493,False,146822,HistGradientBoostingClassifier,3,1,18,20,0.9620148340939121
494,False,146822,HistGradientBoostingClassifier,3,1,19,20,0.9620148340939121
495,False,146822,RandomForestClassifier,3,1,15,20,0.9723115503118149
496,False,146822,RandomForestClassifier,3,1,16,20,0.965144435241026
497,False,146822,RandomForestClassifier,3,1,17,20,0.9601403578446288
498,False,146822,RandomForestClassifier,3,1,18,20,0.9601403578446288
499,False,146822,RandomForestClassifier,3,1,19,20,0.9601403578446288
500,False,146822,DecisionTreeClassifier,3,1,15,20,0.9545591575980145
501,False,146822,DecisionTreeClassifier,3,1,16,20,0.9457560258292407
502,False,146822,DecisionTreeClassifier,3,1,17,20,0.9171776530153867
503,False,146822,DecisionTreeClassifier,3,1,18,20,0.9105215028095461
504,False,146822,DecisionTreeClassifier,3,1,19,20,0.9087131845455316
505,False,146822,LinearDiscriminantAnalysis,3,1,15,20,0.9705032320478004
506,False,146822,LinearDiscriminantAnalysis,3,1,16,20,0.9366583928022173
507,False,146822,LinearDiscriminantAnalysis,3,1,17,20,0.9362441245308063
508,False,146822,LinearDiscriminantAnalysis,3,1,18,20,0.9328158456802659
509,False,146822,LinearDiscriminantAnalysis,3,1,19,20,0.9328158456802659
510,False,146822,XGBClassifier,3,1,15,20,0.9665123128438526
511,False,146822,XGBClassifier,3,1,16,20,0.964770152565107
512,False,146822,XGBClassifier,3,1,17,20,0.9562817546112187
513,False,146822,XGBClassifier,3,1,18,20,0.9582658815953456
514,False,146822,XGBClassifier,3,1,19,20,0.9565237213165999
515,False,146822,GradientBoostingClassifier,3,1,15,20,0.968386789093136
516,False,146822,GradientBoostingClassifier,3,1,16,20,0.9648363105503758
517,False,146822,GradientBoostingClassifier,3,1,17,20,0.9578676694353933
518,False,146822,GradientBoostingClassifier,3,1,18,20,0.9581096361407745
519,False,146822,GradientBoostingClassifier,3,1,19,20,0.9581096361407745
520,False,146822,LGBMClassifierDefault,3,1,15,20,0.9685590906591657
521,False,146822,LGBMClassifierDefault,3,1,16,20,0.9617466949987542
522,False,146822,LGBMClassifierDefault,3,1,17,20,0.9582623744412629
523,False,146822,LGBMClassifierDefault,3,1,18,20,0.9602465014253899
524,False,146822,LGBMClassifierDefault,3,1,19,20,0.9567621808678985
525,False,146822,LGBMClassifierAutoGluon,3,1,15,20,0.9649424541311368
526,False,146822,LGBMClassifierAutoGluon,3,1,16,20,0.9581300584707252
527,False,146822,LGBMClassifierAutoGluon,3,1,17,20,0.9544734363472042
528,False,146822,LGBMClassifierAutoGluon,3,1,18,20,0.9564575633313311
529,False,146822,LGBMClassifierAutoGluon,3,1,19,20,0.9547154030525854
530,False,146822,LGBMClassifier1,3,1,15,20,0.968386789093136
531,False,146822,LGBMClassifier1,3,1,16,20,0.9615743934327243
532,False,146822,LGBMClassifier1,3,1,17,20,0.9563479125964874
533,False,146822,LGBMClassifier1,3,1,18,20,0.9565237213165999
534,False,146822,LGBMClassifier1,3,1,19,20,0.9565237213165999
535,False,146822,LGBMClassifier2,3,1,15,20,0.9684529470784048
536,False,146822,LGBMClassifier2,3,1,16,20,0.9633827116967388
537,False,146822,LGBMClassifier2,3,1,17,20,0.9598983911392477
538,False,146822,LGBMClassifier2,3,1,18,20,0.9598983911392477
539,False,146822,LGBMClassifier2,3,1,19,20,0.9598983911392477
540,False,146822,LGBMClassifier3,3,1,15,20,0.968386789093136
541,False,146822,LGBMClassifier3,3,1,16,20,0.9651248719754845
542,False,146822,LGBMClassifier3,3,1,17,20,0.9633827116967388
543,False,146822,LGBMClassifier3,3,1,18,20,0.9636246784021203
544,False,146822,LGBMClassifier3,3,1,19,20,0.9618825181233746
545,False,146822,LGBMClassifier4,3,1,15,20,0.964770152565107
546,False,146822,LGBMClassifier4,3,1,16,20,0.9630279922863613
547,False,146822,LGBMClassifier4,3,1,17,20,0.95954367172887
548,False,146822,LGBMClassifier4,3,1,18,20,0.9615277987129971
549,False,146822,LGBMClassifier4,3,1,19,20,0.9597856384342514
550,False,146822,LGBMClassifier5,3,1,15,20,0.9649424541311368
551,False,146822,LGBMClassifier5,3,1,16,20,0.959649815309631
552,False,146822,LGBMClassifier5,3,1,17,20,0.95599319318611
553,False,146822,LGBMClassifier5,3,1,18,20,0.9579773201702368
554,False,146822,LGBMClassifier5,3,1,19,20,0.9562351598914912
555,False,146822,MLPClassifier,3,1,15,20,0.9638392084693853
556,False,146822,MLPClassifier,3,1,16,20,0.961964732220102
557,False,146822,MLPClassifier,3,1,17,20,0.9601564139560875
558,False,146822,MLPClassifier,3,1,18,20,0.9601564139560875
559,False,146822,MLPClassifier,3,1,19,20,0.9586366571171817
560,True,146822,HistGradientBoostingClassifier,0,2,0,20,0.9755574113180077
561,True,146822,HistGradientBoostingClassifier,0,2,1,20,0.9615939566982659
562,True,146822,HistGradientBoostingClassifier,0,2,2,20,0.9580434781555056
563,True,146822,HistGradientBoostingClassifier,0,2,3,20,0.9599579400002812
564,True,146822,HistGradientBoostingClassifier,0,2,4,20,0.9530793863546008
565,True,146822,HistGradientBoostingClassifier,0,2,5,20,0.9530793863546008
566,True,146822,HistGradientBoostingClassifier,0,2,6,20,0.9530793863546008
567,True,146822,HistGradientBoostingClassifier,0,2,7,20,0.9619886617041356
568,True,146822,HistGradientBoostingClassifier,0,2,8,20,0.9619886617041356
569,True,146822,HistGradientBoostingClassifier,0,2,9,20,0.9619886617041356
570,True,146822,RandomForestClassifier,0,2,0,20,0.9756994272285588
571,True,146822,RandomForestClassifier,0,2,1,20,0.9672670709816212
572,True,146822,RandomForestClassifier,0,2,2,20,0.9622308813623067
573,True,146822,RandomForestClassifier,0,2,3,20,0.9635842764683237
574,True,146822,RandomForestClassifier,0,2,4,20,0.9601500577846425
575,True,146822,RandomForestClassifier,0,2,5,20,0.9601500577846425
576,True,146822,RandomForestClassifier,0,2,6,20,0.9617199164973583
577,True,146822,RandomForestClassifier,0,2,7,20,0.9617199164973583
578,True,146822,RandomForestClassifier,0,2,8,20,0.9632897752100742
579,True,146822,RandomForestClassifier,0,2,9,20,0.9585801990719266
580,True,146822,DecisionTreeClassifier,0,2,0,20,0.9379385983017446
581,True,146822,DecisionTreeClassifier,0,2,1,20,0.9187224904559894
582,True,146822,DecisionTreeClassifier,0,2,2,20,0.9079387388571712
583,True,146822,DecisionTreeClassifier,0,2,3,20,0.8978543098007903
584,True,146822,DecisionTreeClassifier,0,2,4,20,0.8979044116746004
585,True,146822,DecisionTreeClassifier,0,2,5,20,0.8943539331318403
586,True,146822,DecisionTreeClassifier,0,2,6,20,0.8925456148678259
587,True,146822,DecisionTreeClassifier,0,2,7,20,0.8960299354253171
588,True,146822,DecisionTreeClassifier,0,2,8,20,0.8929904217475055
589,True,146822,DecisionTreeClassifier,0,2,9,20,0.9020981710528468
590,True,146822,LinearDiscriminantAnalysis,0,2,0,20,0.9185519522779231
591,True,146822,LinearDiscriminantAnalysis,0,2,1,20,0.9167436340139086
592,True,146822,LinearDiscriminantAnalysis,0,2,2,20,0.9167436340139086
593,True,146822,LinearDiscriminantAnalysis,0,2,3,20,0.9116232967584327
594,True,146822,LinearDiscriminantAnalysis,0,2,4,20,0.9131931554711485
595,True,146822,LinearDiscriminantAnalysis,0,2,5,20,0.9163328728965803
596,True,146822,LinearDiscriminantAnalysis,0,2,6,20,0.9163328728965803
597,True,146822,LinearDiscriminantAnalysis,0,2,7,20,0.9181411911605947
598,True,146822,LinearDiscriminantAnalysis,0,2,8,20,0.9181411911605947
599,True,146822,LinearDiscriminantAnalysis,0,2,9,20,0.9181411911605947
600,True,146822,XGBClassifier,0,2,0,20,0.9737849653837832
601,True,146822,XGBClassifier,0,2,1,20,0.9670947694155915
602,True,146822,XGBClassifier,0,2,2,20,0.9636407345135789
603,True,146822,XGBClassifier,0,2,3,20,0.9620047178155943
604,True,146822,XGBClassifier,0,2,4,20,0.9587428006979427
605,True,146822,XGBClassifier,0,2,5,20,0.9570006404191972
606,True,146822,XGBClassifier,0,2,6,20,0.9552584801404516
607,True,146822,XGBClassifier,0,2,7,20,0.9641015975047174
608,True,146822,XGBClassifier,0,2,8,20,0.9641015975047174
609,True,146822,XGBClassifier,0,2,9,20,0.964167755489986
610,True,146822,GradientBoostingClassifier,0,2,0,20,0.9737188073985145
611,True,146822,GradientBoostingClassifier,0,2,1,20,0.9650479916002784
612,True,146822,GradientBoostingClassifier,0,2,2,20,0.9614313550722496
613,True,146822,GradientBoostingClassifier,0,2,3,20,0.9616036566382793
614,True,146822,GradientBoostingClassifier,0,2,4,20,0.9554648274688325
615,True,146822,GradientBoostingClassifier,0,2,5,20,0.9535600655640708
616,True,146822,GradientBoostingClassifier,0,2,6,20,0.9499434290360418
617,True,146822,GradientBoostingClassifier,0,2,7,20,0.9571105441068309
618,True,146822,GradientBoostingClassifier,0,2,8,20,0.9590153060115928
619,True,146822,GradientBoostingClassifier,0,2,9,20,0.957273145732847
620,True,146822,LGBMClassifierDefault,0,2,0,20,0.9756235693032763
621,True,146822,LGBMClassifierDefault,0,2,1,20,0.9650782772557571
622,True,146822,LGBMClassifierDefault,0,2,2,20,0.9615277987129971
623,True,146822,LGBMClassifierDefault,0,2,3,20,0.9617001002790267
624,True,146822,LGBMClassifierDefault,0,2,4,20,0.9583720251761065
625,True,146822,LGBMClassifierDefault,0,2,5,20,0.956629864897361
626,True,146822,LGBMClassifierDefault,0,2,6,20,0.9581997236100769
627,True,146822,LGBMClassifierDefault,0,2,7,20,0.9635585204168514
628,True,146822,LGBMClassifierDefault,0,2,8,20,0.9617502021528369
629,True,146822,LGBMClassifierDefault,0,2,9,20,0.9617502021528369
630,True,146822,LGBMClassifierAutoGluon,0,2,0,20,0.9737849653837832
631,True,146822,LGBMClassifierAutoGluon,0,2,1,20,0.9674393725476511
632,True,146822,LGBMClassifierAutoGluon,0,2,2,20,0.9654587527176067
633,True,146822,LGBMClassifierAutoGluon,0,2,3,20,0.9603384154621308
634,True,146822,LGBMClassifierAutoGluon,0,2,4,20,0.9520724209480823
635,True,146822,LGBMClassifierAutoGluon,0,2,5,20,0.9520724209480823
636,True,146822,LGBMClassifierAutoGluon,0,2,6,20,0.9484557844200535
637,True,146822,LGBMClassifierAutoGluon,0,2,7,20,0.955490583520305
638,True,146822,LGBMClassifierAutoGluon,0,2,8,20,0.955490583520305
639,True,146822,LGBMClassifierAutoGluon,0,2,9,20,0.9537484232415593
640,True,146822,LGBMClassifier1,0,2,0,20,0.9710900548380313
641,True,146822,LGBMClassifier1,0,2,1,20,0.9572327437990505
642,True,146822,LGBMClassifier1,0,2,2,20,0.9468197677220688
643,True,146822,LGBMClassifier1,0,2,3,20,0.9452499090093529
644,True,146822,LGBMClassifier1,0,2,4,20,0.9383713553636727
645,True,146822,LGBMClassifier1,0,2,5,20,0.9366291950849269
646,True,146822,LGBMClassifier1,0,2,6,20,0.9366291950849269
647,True,146822,LGBMClassifier1,0,2,7,20,0.9492515506032381
648,True,146822,LGBMClassifier1,0,2,8,20,0.9456349140752092
649,True,146822,LGBMClassifier1,0,2,9,20,0.9438265958111947
650,True,146822,LGBMClassifier2,0,2,0,20,0.9738152510392618
651,True,146822,LGBMClassifier2,0,2,1,20,0.9669527535050404
652,True,146822,LGBMClassifier2,0,2,2,20,0.9634022749622803
653,True,146822,LGBMClassifier2,0,2,3,20,0.9635745765283101
654,True,146822,LGBMClassifier2,0,2,4,20,0.9585043411466442
655,True,146822,LGBMClassifier2,0,2,5,20,0.9567621808678985
656,True,146822,LGBMClassifier2,0,2,6,20,0.9565237213165999
657,True,146822,LGBMClassifier2,0,2,7,20,0.9636246784021203
658,True,146822,LGBMClassifier2,0,2,8,20,0.9635585204168514
659,True,146822,LGBMClassifier2,0,2,9,20,0.9653668386808658
660,True,146822,LGBMClassifier3,0,2,0,20,0.970406788407053
661,True,146822,LGBMClassifier3,0,2,1,20,0.9655249107028757
662,True,146822,LGBMClassifier3,0,2,2,20,0.9637165924388612
663,True,146822,LGBMClassifier3,0,2,3,20,0.9603384154621308
664,True,146822,LGBMClassifier3,0,2,4,20,0.9552681800804651
665,True,146822,LGBMClassifier3,0,2,5,20,0.9553646237212124
666,True,146822,LGBMClassifier3,0,2,6,20,0.9568683244486594
667,True,146822,LGBMClassifier3,0,2,7,20,0.9604849609766885
668,True,146822,LGBMClassifier3,0,2,8,20,0.9586766427126739
669,True,146822,LGBMClassifier3,0,2,9,20,0.9587428006979427
670,True,146822,LGBMClassifier4,0,2,0,20,0.9722151066710675
671,True,146822,LGBMClassifier4,0,2,1,20,0.963888894004891
672,True,146822,LGBMClassifier4,0,2,2,20,0.9585962551833853
673,True,146822,LGBMClassifier4,0,2,3,20,0.9534759179279094
674,True,146822,LGBMClassifier4,0,2,4,20,0.9485219424053224
675,True,146822,LGBMClassifier4,0,2,5,20,0.9504267043100842
676,True,146822,LGBMClassifier4,0,2,6,20,0.9486183860460697
677,True,146822,LGBMClassifier4,0,2,7,20,0.9573953454250669
678,True,146822,LGBMClassifier4,0,2,8,20,0.9538448668823066
679,True,146822,LGBMClassifier4,0,2,9,20,0.9539110248675755
680,True,146822,LGBMClassifier5,0,2,0,20,0.9737849653837832
681,True,146822,LGBMClassifier5,0,2,1,20,0.9674393725476511
682,True,146822,LGBMClassifier5,0,2,2,20,0.9654587527176067
683,True,146822,LGBMClassifier5,0,2,3,20,0.9603384154621308
684,True,146822,LGBMClassifier5,0,2,4,20,0.9520724209480823
685,True,146822,LGBMClassifier5,0,2,5,20,0.9520724209480823
686,True,146822,LGBMClassifier5,0,2,6,20,0.950264102684068
687,True,146822,LGBMClassifier5,0,2,7,20,0.9592036636890813
688,True,146822,LGBMClassifier5,0,2,8,20,0.9592036636890813
689,True,146822,LGBMClassifier5,0,2,9,20,0.9574615034103354
690,True,146822,MLPClassifier,0,2,0,20,0.9481375434510854
691,True,146822,MLPClassifier,0,2,1,20,0.9238534431294073
