,single_model,dataset_name,model,level,repeat,iteration,seed,performance
396,False,146822,LGBMClassifier2,1,1,6,0,0.9607626612288751
397,False,146822,LGBMClassifier2,1,1,7,0,0.9542957282539417
398,False,146822,LGBMClassifier2,1,1,8,0,0.9523387810915152
399,False,146822,LGBMClassifier2,1,1,9,0,0.9472967642847925
400,False,146822,LGBMClassifier3,1,1,5,0,0.9662621337451544
401,False,146822,LGBMClassifier3,1,1,6,0,0.9605063943385573
402,False,146822,LGBMClassifier3,1,1,7,0,0.9523387810915152
403,False,146822,LGBMClassifier3,1,1,8,0,0.9487011616601809
404,False,146822,LGBMClassifier3,1,1,9,0,0.9453398171223658
405,False,146822,LGBMClassifier4,1,1,5,0,0.9689700911497849
406,False,146822,LGBMClassifier4,1,1,6,0,0.9689062299888823
407,False,146822,LGBMClassifier4,1,1,7,0,0.959654035960586
408,False,146822,LGBMClassifier4,1,1,8,0,0.9576970887981594
409,False,146822,LGBMClassifier4,1,1,9,0,0.9540594693668253
410,False,146822,LGBMClassifier5,1,1,5,0,0.9725504149355881
411,False,146822,LGBMClassifier5,1,1,6,0,0.9652486025543467
412,False,146822,LGBMClassifier5,1,1,7,0,0.959377761067067
413,False,146822,LGBMClassifier5,1,1,8,0,0.9574208139046404
414,False,146822,LGBMClassifier5,1,1,9,0,0.9518262473108796
415,False,146822,MLPClassifier,1,1,5,0,0.9682763765531118
416,False,146822,MLPClassifier,1,1,6,0,0.9649150320152967
417,False,146822,MLPClassifier,1,1,7,0,0.959873015208574
418,False,146822,MLPClassifier,1,1,8,0,0.9613374365935664
419,False,146822,MLPClassifier,1,1,9,0,0.9613374365935664
420,False,146822,HistGradientBoostingClassifier,2,1,10,0,0.9683936962082467
421,False,146822,HistGradientBoostingClassifier,2,1,11,0,0.964992335664029
422,False,146822,HistGradientBoostingClassifier,2,1,12,0,0.959654035960586
423,False,146822,HistGradientBoostingClassifier,2,1,13,0,0.9526550719914367
424,False,146822,HistGradientBoostingClassifier,2,1,14,0,0.9453398171223658
425,False,146822,RandomForestClassifier,2,1,10,0,0.9683536802018441
426,False,146822,RandomForestClassifier,2,1,11,0,0.9666529999297353
427,False,146822,RandomForestClassifier,2,1,12,0,0.9666529999297353
428,False,146822,RandomForestClassifier,2,1,13,0,0.9579733636916784
429,False,146822,RandomForestClassifier,2,1,14,0,0.9560164165292518
430,False,146822,DecisionTreeClassifier,2,1,10,0,0.9620284228261665
431,False,146822,DecisionTreeClassifier,2,1,11,0,0.9244545016013878
432,False,146822,DecisionTreeClassifier,2,1,12,0,0.9224975544389612
433,False,146822,DecisionTreeClassifier,2,1,13,0,0.9110091234501273
434,False,146822,DecisionTreeClassifier,2,1,14,0,0.9110091234501273
435,False,146822,LinearDiscriminantAnalysis,2,1,10,0,0.9616509991294152
436,False,146822,LinearDiscriminantAnalysis,2,1,11,0,0.9512706826192494
437,False,146822,LinearDiscriminantAnalysis,2,1,12,0,0.9113662276865915
438,False,146822,LinearDiscriminantAnalysis,2,1,13,0,0.9128306490715838
439,False,146822,LinearDiscriminantAnalysis,2,1,14,0,0.9108737019091572
440,False,146822,XGBClassifier,2,1,10,0,0.9666529999297353
441,False,146822,XGBClassifier,2,1,11,0,0.9665691307656312
442,False,146822,XGBClassifier,2,1,12,0,0.9556362644684275
443,False,146822,XGBClassifier,2,1,13,0,0.9469566282303707
444,False,146822,XGBClassifier,2,1,14,0,0.9469566282303707
445,False,146822,GradientBoostingClassifier,2,1,10,0,0.9638442051789583
446,False,146822,GradientBoostingClassifier,2,1,11,0,0.960462852637942
447,False,146822,GradientBoostingClassifier,2,1,12,0,0.956845241209809
448,False,146822,GradientBoostingClassifier,2,1,13,0,0.9512306666128468
449,False,146822,GradientBoostingClassifier,2,1,14,0,0.9492737194504203
450,False,146822,LGBMClassifierDefault,2,1,10,0,0.9700743684771542
451,False,146822,LGBMClassifierDefault,2,1,11,0,0.9667130239393391
452,False,146822,LGBMClassifierDefault,2,1,12,0,0.9559964085260505
453,False,146822,LGBMClassifierDefault,2,1,13,0,0.9470404973944746
454,False,146822,LGBMClassifierDefault,2,1,14,0,0.9431266030696214
455,False,146822,LGBMClassifierAutoGluon,2,1,10,0,0.9646960527673086
456,False,146822,LGBMClassifierAutoGluon,2,1,11,0,0.9685526514466309
457,False,146822,LGBMClassifierAutoGluon,2,1,12,0,0.9559964085260505
458,False,146822,LGBMClassifierAutoGluon,2,1,13,0,0.9453398171223658
459,False,146822,LGBMClassifierAutoGluon,2,1,14,0,0.9453398171223658
460,False,146822,LGBMClassifier1,2,1,10,0,0.9689700911497849
461,False,146822,LGBMClassifier1,2,1,11,0,0.9482229006172831
462,False,146822,LGBMClassifier1,2,1,12,0,0.942608326020321
463,False,146822,LGBMClassifier1,2,1,13,0,0.9392469814825057
464,False,146822,LGBMClassifier1,2,1,14,0,0.9353330871576526
465,False,146822,LGBMClassifier2,2,1,10,0,0.9700743684771542
466,False,146822,LGBMClassifier2,2,1,11,0,0.9720313156395809
467,False,146822,LGBMClassifier2,2,1,12,0,0.9579533556884771
468,False,146822,LGBMClassifier2,2,1,13,0,0.9507181328322114
469,False,146822,LGBMClassifier2,2,1,14,0,0.9487611856697847
470,False,146822,LGBMClassifier3,2,1,10,0,0.9678411464212086
471,False,146822,LGBMClassifier3,2,1,11,0,0.9649723276608277
472,False,146822,LGBMClassifier3,2,1,12,0,0.9554438587390124
473,False,146822,LGBMClassifier3,2,1,13,0,0.9448072753385289
474,False,146822,LGBMClassifier3,2,1,14,0,0.9448072753385289
475,False,146822,LGBMClassifier4,2,1,10,0,0.9630153804984011
476,False,146822,LGBMClassifier4,2,1,11,0,0.9632543677495905
477,False,146822,LGBMClassifier4,2,1,12,0,0.9489974445569013
478,False,146822,LGBMClassifier4,2,1,13,0,0.9456361000190862
479,False,146822,LGBMClassifier4,2,1,14,0,0.9436791528566595
480,False,146822,LGBMClassifier5,2,1,10,0,0.9646960527673086
481,False,146822,LGBMClassifier5,2,1,11,0,0.9665957042842043
482,False,146822,LGBMClassifier5,2,1,12,0,0.9540394613636239
483,False,146822,LGBMClassifier5,2,1,13,0,0.9487211696633822
484,False,146822,LGBMClassifier5,2,1,14,0,0.9467642225009556
485,False,146822,MLPClassifier,2,1,10,0,0.9647160607705099
486,False,146822,MLPClassifier,2,1,11,0,0.9647160607705099
487,False,146822,MLPClassifier,2,1,12,0,0.9626752444439793
488,False,146822,MLPClassifier,2,1,13,0,0.9626752444439793
489,False,146822,MLPClassifier,2,1,14,0,0.9590376250126452
490,False,146822,HistGradientBoostingClassifier,3,1,15,0,0.9650323516704316
491,False,146822,HistGradientBoostingClassifier,3,1,16,0,0.9613947322390973
492,False,146822,HistGradientBoostingClassifier,3,1,17,0,0.9543557522635455
493,False,146822,HistGradientBoostingClassifier,3,1,18,0,0.9476903588334462
494,False,146822,HistGradientBoostingClassifier,3,1,19,0,0.944386309941162
495,False,146822,RandomForestClassifier,3,1,15,0,0.9642035269898744
496,False,146822,RandomForestClassifier,3,1,16,0,0.966160474152301
497,False,146822,RandomForestClassifier,3,1,17,0,0.966160474152301
498,False,146822,RandomForestClassifier,3,1,18,0,0.9629137209055478
499,False,146822,RandomForestClassifier,3,1,19,0,0.9592560934710124
500,False,146822,DecisionTreeClassifier,3,1,15,0,0.9448922782064256
501,False,146822,DecisionTreeClassifier,3,1,16,0,0.9300016644266673
502,False,146822,DecisionTreeClassifier,3,1,17,0,0.9144992990969738
503,False,146822,DecisionTreeClassifier,3,1,18,0,0.9124784907736444
504,False,146822,DecisionTreeClassifier,3,1,19,0,0.9057357936948129
505,False,146822,LinearDiscriminantAnalysis,3,1,15,0,0.945976236073508
506,False,146822,LinearDiscriminantAnalysis,3,1,16,0,0.8962401772664234
507,False,146822,LinearDiscriminantAnalysis,3,1,17,0,0.8740000607964232
508,False,146822,LinearDiscriminantAnalysis,3,1,18,0,0.8642665659040702
509,False,146822,LinearDiscriminantAnalysis,3,1,19,0,0.85061948814395
510,False,146822,XGBClassifier,3,1,15,0,0.9578456413698729
511,False,146822,XGBClassifier,3,1,16,0,0.9575893744795553
512,False,146822,XGBClassifier,3,1,17,0,0.9500378607233679
513,False,146822,XGBClassifier,3,1,18,0,0.9467338118310836
514,False,146822,XGBClassifier,3,1,19,0,0.9433724672932685
515,False,146822,GradientBoostingClassifier,3,1,15,0,0.962991535343901
516,False,146822,GradientBoostingClassifier,3,1,16,0,0.9571206938566211
517,False,146822,GradientBoostingClassifier,3,1,17,0,0.9571206938566211
518,False,146822,GradientBoostingClassifier,3,1,18,0,0.9521932683409603
519,False,146822,GradientBoostingClassifier,3,1,19,0,0.9508727401296758
520,False,146822,LGBMClassifierDefault,3,1,15,0,0.9706269182641923
521,False,146822,LGBMClassifierDefault,3,1,16,0,0.9650323516704316
522,False,146822,LGBMClassifierDefault,3,1,17,0,0.9577571128077632
523,False,146822,LGBMClassifierDefault,3,1,18,0,0.9524388211075215
524,False,146822,LGBMClassifierDefault,3,1,19,0,0.950758148838614
525,False,146822,LGBMClassifierAutoGluon,3,1,15,0,0.9648399459410165
526,False,146822,LGBMClassifierAutoGluon,3,1,16,0,0.9575381335597751
527,False,146822,LGBMClassifierAutoGluon,3,1,17,0,0.9538166449643369
528,False,146822,LGBMClassifierAutoGluon,3,1,18,0,0.9484983532640953
529,False,146822,LGBMClassifierAutoGluon,3,1,19,0,0.9468176809951877
530,False,146822,LGBMClassifier1,3,1,15,0,0.9647160607705099
531,False,146822,LGBMClassifier1,3,1,16,0,0.9626752444439793
532,False,146822,LGBMClassifier1,3,1,17,0,0.9519986450370934
533,False,146822,LGBMClassifier1,3,1,18,0,0.9351919223480177
534,False,146822,LGBMClassifier1,3,1,19,0,0.9335112500791102
535,False,146822,LGBMClassifier2,3,1,15,0,0.9613947322390973
536,False,146822,LGBMClassifier2,3,1,16,0,0.9597140599701898
537,False,146822,LGBMClassifier2,3,1,17,0,0.9541194933764291
538,False,146822,LGBMClassifier2,3,1,18,0,0.9504818739450949
539,False,146822,LGBMClassifier2,3,1,19,0,0.9471205294072796
540,False,146822,LGBMClassifier3,3,1,15,0,0.9611757529911092
541,False,146822,LGBMClassifier3,3,1,16,0,0.95417678902196
542,False,146822,LGBMClassifier3,3,1,17,0,0.95417678902196
543,False,146822,LGBMClassifier3,3,1,18,0,0.9489157929672493
544,False,146822,LGBMClassifier3,3,1,19,0,0.9472351206983417
545,False,146822,LGBMClassifier4,3,1,15,0,0.9667968931034431
546,False,146822,LGBMClassifier4,3,1,16,0,0.9571206938566211
547,False,146822,LGBMClassifier4,3,1,17,0,0.9591615101831518
548,False,146822,LGBMClassifier4,3,1,18,0,0.9554400215877136
549,False,146822,LGBMClassifier4,3,1,19,0,0.9501217298874718
550,False,146822,LGBMClassifier5,3,1,15,0,0.9595216542407748
551,False,146822,LGBMClassifier5,3,1,16,0,0.9558001656453367
552,False,146822,LGBMClassifier5,3,1,17,0,0.9520786770498985
553,False,146822,LGBMClassifier5,3,1,18,0,0.9484410576185642
554,False,146822,LGBMClassifier5,3,1,19,0,0.9484410576185642
555,False,146822,MLPClassifier,3,1,15,0,0.965884199258782
556,False,146822,MLPClassifier,3,1,16,0,0.9610584333359745
557,False,146822,MLPClassifier,3,1,17,0,0.9574208139046404
558,False,146822,MLPClassifier,3,1,18,0,0.9605659075585402
559,False,146822,MLPClassifier,3,1,19,0,0.9555238907518175
560,True,146822,HistGradientBoostingClassifier,0,2,0,0,0.9671482540712424
561,True,146822,HistGradientBoostingClassifier,0,2,1,0,0.9651074377447119
562,True,146822,HistGradientBoostingClassifier,0,2,2,0,0.9494834048189638
563,True,146822,HistGradientBoostingClassifier,0,2,3,0,0.943888838225203
564,True,146822,HistGradientBoostingClassifier,0,2,4,0,0.9405274936873879
565,True,146822,HistGradientBoostingClassifier,0,2,5,0,0.9385705465249613
566,True,146822,HistGradientBoostingClassifier,0,2,6,0,0.9389306905825843
567,True,146822,HistGradientBoostingClassifier,0,2,7,0,0.9481628766076792
568,True,146822,HistGradientBoostingClassifier,0,2,8,0,0.9465660735028757
569,True,146822,HistGradientBoostingClassifier,0,2,9,0,0.9481628766076792
570,True,146822,RandomForestClassifier,0,2,0,0,0.9688289263401499
571,True,146822,RandomForestClassifier,0,2,1,0,0.9617460932068967
572,True,146822,RandomForestClassifier,0,2,2,0,0.9427607157433334
573,True,146822,RandomForestClassifier,0,2,3,0,0.9394193792087195
574,True,146822,RandomForestClassifier,0,2,4,0,0.9321441403460512
575,True,146822,RandomForestClassifier,0,2,5,0,0.93384482061816
576,True,146822,RandomForestClassifier,0,2,6,0,0.93384482061816
577,True,146822,RandomForestClassifier,0,2,7,0,0.9422481819626979
578,True,146822,RandomForestClassifier,0,2,8,0,0.9422481819626979
579,True,146822,RandomForestClassifier,0,2,9,0,0.9439288542316054
580,True,146822,DecisionTreeClassifier,0,2,0,0,0.9582230650666245
581,True,146822,DecisionTreeClassifier,0,2,1,0,0.9446929955045531
582,True,146822,DecisionTreeClassifier,0,2,2,0,0.9193689181774827
583,True,146822,DecisionTreeClassifier,0,2,3,0,0.9157513067493498
584,True,146822,DecisionTreeClassifier,0,2,4,0,0.9045621735618282
585,True,146822,DecisionTreeClassifier,0,2,5,0,0.8938790086395704
586,True,146822,DecisionTreeClassifier,0,2,6,0,0.8797133423730639
587,True,146822,DecisionTreeClassifier,0,2,7,0,0.8981404267809241
588,True,146822,DecisionTreeClassifier,0,2,8,0,0.8960996104543935
589,True,146822,DecisionTreeClassifier,0,2,9,0,0.8918255720719171
590,True,146822,LinearDiscriminantAnalysis,0,2,0,0,0.914189287171905
591,True,146822,LinearDiscriminantAnalysis,0,2,1,0,0.9084269822499361
592,True,146822,LinearDiscriminantAnalysis,0,2,2,0,0.9064700350875095
593,True,146822,LinearDiscriminantAnalysis,0,2,3,0,0.9042614804327709
594,True,146822,LinearDiscriminantAnalysis,0,2,4,0,0.9042614804327709
595,True,146822,LinearDiscriminantAnalysis,0,2,5,0,0.9023045332703443
596,True,146822,LinearDiscriminantAnalysis,0,2,6,0,0.9023045332703443
597,True,146822,LinearDiscriminantAnalysis,0,2,7,0,0.9039013363751478
598,True,146822,LinearDiscriminantAnalysis,0,2,8,0,0.9022206641062402
599,True,146822,LinearDiscriminantAnalysis,0,2,9,0,0.9005399918373327
600,True,146822,XGBClassifier,0,2,0,0,0.9725504149355881
601,True,146822,XGBClassifier,0,2,1,0,0.9688289263401499
602,True,146822,XGBClassifier,0,2,2,0,0.9548855656833094
603,True,146822,XGBClassifier,0,2,3,0,0.9512479462519753
604,True,146822,XGBClassifier,0,2,4,0,0.9462059294452526
605,True,146822,XGBClassifier,0,2,5,0,0.9442489822828259
606,True,146822,XGBClassifier,0,2,6,0,0.9462897986093566
607,True,146822,XGBClassifier,0,2,7,0,0.9475264576565372
608,True,146822,XGBClassifier,0,2,8,0,0.9475264576565372
609,True,146822,XGBClassifier,0,2,9,0,0.9458457853876296
610,True,146822,GradientBoostingClassifier,0,2,0,0,0.9672055497167734
611,True,146822,GradientBoostingClassifier,0,2,1,0,0.9638442051789583
612,True,146822,GradientBoostingClassifier,0,2,2,0,0.9461793559266797
613,True,146822,GradientBoostingClassifier,0,2,3,0,0.9355161990076228
614,True,146822,GradientBoostingClassifier,0,2,4,0,0.9301979073073812
615,True,146822,GradientBoostingClassifier,0,2,5,0,0.9301979073073812
616,True,146822,GradientBoostingClassifier,0,2,6,0,0.9302817764714852
617,True,146822,GradientBoostingClassifier,0,2,7,0,0.9372807404406346
618,True,146822,GradientBoostingClassifier,0,2,8,0,0.935323793278208
619,True,146822,GradientBoostingClassifier,0,2,9,0,0.9349836572237863
620,True,146822,LGBMClassifierDefault,0,2,0,0,0.9647472936870888
621,True,146822,LGBMClassifierDefault,0,2,1,0,0.9650808642261388
622,True,146822,LGBMClassifierDefault,0,2,2,0,0.9582803607121554
623,True,146822,LGBMClassifierDefault,0,2,3,0,0.951005121849487
624,True,146822,LGBMClassifierDefault,0,2,4,0,0.9459631050427644
625,True,146822,LGBMClassifierDefault,0,2,5,0,0.9459631050427644
626,True,146822,LGBMClassifierDefault,0,2,6,0,0.9480039213692949
627,True,146822,LGBMClassifierDefault,0,2,7,0,0.95136526590711
628,True,146822,LGBMClassifierDefault,0,2,8,0,0.9480039213692949
629,True,146822,LGBMClassifierDefault,0,2,9,0,0.9493244495805795
630,True,146822,LGBMClassifierAutoGluon,0,2,0,0,0.9627903465246622
631,True,146822,LGBMClassifierAutoGluon,0,2,1,0,0.9613659411460723
632,True,146822,LGBMClassifierAutoGluon,0,2,2,0,0.9528074617144492
633,True,146822,LGBMClassifierAutoGluon,0,2,3,0,0.9455322228517808
634,True,146822,LGBMClassifierAutoGluon,0,2,4,0,0.9438515505828733
635,True,146822,LGBMClassifierAutoGluon,0,2,5,0,0.9387829602575776
636,True,146822,LGBMClassifierAutoGluon,0,2,6,0,0.9387829602575776
637,True,146822,LGBMClassifierAutoGluon,0,2,7,0,0.9455056493332078
638,True,146822,LGBMClassifierAutoGluon,0,2,8,0,0.9455056493332078
639,True,146822,LGBMClassifierAutoGluon,0,2,9,0,0.9434648330066773
640,True,146822,LGBMClassifier1,0,2,0,0,0.9615844096044396
641,True,146822,LGBMClassifier1,0,2,1,0,0.959846441690001
642,True,146822,LGBMClassifier1,0,2,2,0,0.9317267006428972
643,True,146822,LGBMClassifier1,0,2,3,0,0.9226869203472174
644,True,146822,LGBMClassifier1,0,2,4,0,0.9170923537534567
645,True,146822,LGBMClassifier1,0,2,5,0,0.915327812320445
646,True,146822,LGBMClassifier1,0,2,6,0,0.9139872761059592
647,True,146822,LGBMClassifier1,0,2,7,0,0.9282614789377768
648,True,146822,LGBMClassifier1,0,2,8,0,0.9263045317753502
649,True,146822,LGBMClassifier1,0,2,9,0,0.9296020151522626
650,True,146822,LGBMClassifier2,0,2,0,0,0.9685526514466309
651,True,146822,LGBMClassifier2,0,2,1,0,0.968468782282527
652,True,146822,LGBMClassifier2,0,2,2,0,0.9596274624420129
653,True,146822,LGBMClassifier2,0,2,3,0,0.9523522235793446
654,True,146822,LGBMClassifier2,0,2,4,0,0.9473102067726219
655,True,146822,LGBMClassifier2,0,2,5,0,0.9473102067726219
656,True,146822,LGBMClassifier2,0,2,6,0,0.9493510230991525
657,True,146822,LGBMClassifier2,0,2,7,0,0.9546693147993943
658,True,146822,LGBMClassifier2,0,2,8,0,0.9529886425304868
659,True,146822,LGBMClassifier2,0,2,9,0,0.9509478262039561
660,True,146822,LGBMClassifier3,0,2,0,0,0.968468782282527
661,True,146822,LGBMClassifier3,0,2,1,0,0.9578894945275744
662,True,146822,LGBMClassifier3,0,2,2,0,0.9490481746870605
663,True,146822,LGBMClassifier3,0,2,3,0,0.9436460138227146
664,True,146822,LGBMClassifier3,0,2,4,0,0.9369233247470843
665,True,146822,LGBMClassifier3,0,2,5,0,0.9369233247470843
666,True,146822,LGBMClassifier3,0,2,6,0,0.9372834688047075
667,True,146822,LGBMClassifier3,0,2,7,0,0.9476437773116719
668,True,146822,LGBMClassifier3,0,2,8,0,0.9456029609851413
669,True,146822,LGBMClassifier3,0,2,9,0,0.9418814723897031
670,True,146822,LGBMClassifier4,0,2,0,0,0.959068857929224
671,True,146822,LGBMClassifier4,0,2,1,0,0.959345132822743
672,True,146822,LGBMClassifier4,0,2,2,0,0.9487458370645893
673,True,146822,LGBMClassifier4,0,2,3,0,0.9431512704708285
674,True,146822,LGBMClassifier4,0,2,4,0,0.9397699179298121
675,True,146822,LGBMClassifier4,0,2,5,0,0.9397699179298121
676,True,146822,LGBMClassifier4,0,2,6,0,0.9397699179298121
677,True,146822,LGBMClassifier4,0,2,7,0,0.9448119347365348
678,True,146822,LGBMClassifier4,0,2,8,0,0.9448119347365348
679,True,146822,LGBMClassifier4,0,2,9,0,0.939409773872189
680,True,146822,LGBMClassifier5,0,2,0,0,0.9627903465246622
681,True,146822,LGBMClassifier5,0,2,1,0,0.9613659411460723
682,True,146822,LGBMClassifier5,0,2,2,0,0.9545081419865581
683,True,146822,LGBMClassifier5,0,2,3,0,0.9472329031238897
684,True,146822,LGBMClassifier5,0,2,4,0,0.9455522308549822
685,True,146822,LGBMClassifier5,0,2,5,0,0.9388029682607788
686,True,146822,LGBMClassifier5,0,2,6,0,0.9371222959918712
687,True,146822,LGBMClassifier5,0,2,7,0,0.9472063296053167
688,True,146822,LGBMClassifier5,0,2,8,0,0.9472063296053167
689,True,146822,LGBMClassifier5,0,2,9,0,0.9451655132787861
690,True,146822,MLPClassifier,0,2,0,0,0.9397377394435183
691,True,146822,MLPClassifier,0,2,1,0,0.9326549063102648
692,True,146822,MLPClassifier,0,2,2,0,0.9252957982834926
693,True,146822,MLPClassifier,0,2,3,0,0.923338851121066
694,True,146822,MLPClassifier,0,2,4,0,0.9117895738759214
695,True,146822,MLPClassifier,0,2,5,0,0.8882801701144167
696,True,146822,MLPClassifier,0,2,6,0,0.8762868796475453
697,True,146822,MLPClassifier,0,2,7,0,0.9006251080896069
698,True,146822,MLPClassifier,0,2,8,0,0.8986681609271802
699,True,146822,MLPClassifier,0,2,9,0,0.8964149308680333
700,True,146822,HistGradientBoostingClassifier,1,2,10,0,0.9608599728808087
701,True,146822,HistGradientBoostingClassifier,1,2,11,0,0.9608599728808087
702,True,146822,HistGradientBoostingClassifier,1,2,12,0,0.9473340519271221
