,single_model,dataset_name,model,level,repeat,iteration,seed,performance
401,False,7592,LGBMClassifier3,1,1,6,44,0.7863683580118349
402,False,7592,LGBMClassifier3,1,1,7,44,0.7901972761816596
403,False,7592,LGBMClassifier3,1,1,8,44,0.7896483176541111
404,False,7592,LGBMClassifier3,1,1,9,44,0.7909469013690659
405,False,7592,LGBMClassifier4,1,1,5,44,0.7500612231798675
406,False,7592,LGBMClassifier4,1,1,6,44,0.7373833097374042
407,False,7592,LGBMClassifier4,1,1,7,44,0.7421760317196083
408,False,7592,LGBMClassifier4,1,1,8,44,0.7388559275630446
409,False,7592,LGBMClassifier4,1,1,9,44,0.7438092835139787
410,False,7592,LGBMClassifier5,1,1,5,44,0.789942897130819
411,False,7592,LGBMClassifier5,1,1,6,44,0.7814818909475201
412,False,7592,LGBMClassifier5,1,1,7,44,0.7870110616214939
413,False,7592,LGBMClassifier5,1,1,8,44,0.782673441261568
414,False,7592,LGBMClassifier5,1,1,9,44,0.78612743501453
415,False,7592,MLPClassifier,1,1,5,44,0.8269494671887367
416,False,7592,MLPClassifier,1,1,6,44,0.7282410209543928
417,False,7592,MLPClassifier,1,1,7,44,0.7283079657525918
418,False,7592,MLPClassifier,1,1,8,44,0.7025101578294439
419,False,7592,MLPClassifier,1,1,9,44,0.7280804988088224
420,False,7592,HistGradientBoostingClassifier,2,1,10,44,0.7925936092169718
421,False,7592,HistGradientBoostingClassifier,2,1,11,44,0.7859399448503086
422,False,7592,HistGradientBoostingClassifier,2,1,12,44,0.7909335571386898
423,False,7592,HistGradientBoostingClassifier,2,1,13,44,0.789661717796067
424,False,7592,HistGradientBoostingClassifier,2,1,14,44,0.7920313064590474
425,False,7592,RandomForestClassifier,2,1,10,44,0.7882829009641169
426,False,7592,RandomForestClassifier,2,1,11,44,0.7750693173129014
427,False,7592,RandomForestClassifier,2,1,12,44,0.7887916031542183
428,False,7592,RandomForestClassifier,2,1,13,44,0.7833160330480675
429,False,7592,RandomForestClassifier,2,1,14,44,0.7895412842532044
430,False,7592,DecisionTreeClassifier,2,1,10,44,0.7548040347585145
431,False,7592,DecisionTreeClassifier,2,1,11,44,0.7288298444383298
432,False,7592,DecisionTreeClassifier,2,1,12,44,0.7758341318128167
433,False,7592,DecisionTreeClassifier,2,1,13,44,0.7529539764949209
434,False,7592,DecisionTreeClassifier,2,1,14,44,0.7827682486636947
435,False,7592,LinearDiscriminantAnalysis,2,1,10,44,0.7995283970068071
436,False,7592,LinearDiscriminantAnalysis,2,1,11,44,0.7985510812293122
437,False,7592,LinearDiscriminantAnalysis,2,1,12,44,0.7987653157658652
438,False,7592,LinearDiscriminantAnalysis,2,1,13,44,0.7985243368569805
439,False,7592,LinearDiscriminantAnalysis,2,1,14,44,0.7983101582320073
440,False,7592,XGBClassifier,2,1,10,44,0.7943740948381162
441,False,7592,XGBClassifier,2,1,11,44,0.784935884700482
442,False,7592,XGBClassifier,2,1,12,44,0.7931692562052721
443,False,7592,XGBClassifier,2,1,13,44,0.7904247990370088
444,False,7592,XGBClassifier,2,1,14,44,0.7916430937233885
445,False,7592,GradientBoostingClassifier,2,1,10,44,0.7933700905998693
446,False,7592,GradientBoostingClassifier,2,1,11,44,0.7858194553958663
447,False,7592,GradientBoostingClassifier,2,1,12,44,0.7910540465931323
448,False,7592,GradientBoostingClassifier,2,1,13,44,0.7890325261515232
449,False,7592,GradientBoostingClassifier,2,1,14,44,0.7893404498586071
450,False,7592,LGBMClassifierDefault,2,1,10,44,0.7934369794864886
451,False,7592,LGBMClassifierDefault,2,1,11,44,0.7866896259492948
452,False,7592,LGBMClassifierDefault,2,1,12,44,0.7932630012873827
453,False,7592,LGBMClassifierDefault,2,1,13,44,0.791308369732393
454,False,7592,LGBMClassifierDefault,2,1,14,44,0.7936646141649975
455,False,7592,LGBMClassifierAutoGluon,2,1,10,44,0.7916831264145163
456,False,7592,LGBMClassifierAutoGluon,2,1,11,44,0.7806652091387551
457,False,7592,LGBMClassifierAutoGluon,2,1,12,44,0.7912279688806584
458,False,7592,LGBMClassifierAutoGluon,2,1,13,44,0.788095298976736
459,False,7592,LGBMClassifierAutoGluon,2,1,14,44,0.7901436197022567
460,False,7592,LGBMClassifier1,2,1,10,44,0.5
461,False,7592,LGBMClassifier1,2,1,11,44,0.5
462,False,7592,LGBMClassifier1,2,1,12,44,0.5
463,False,7592,LGBMClassifier1,2,1,13,44,0.5
464,False,7592,LGBMClassifier1,2,1,14,44,0.5
465,False,7592,LGBMClassifier2,2,1,10,44,0.7927008662641977
466,False,7592,LGBMClassifier2,2,1,11,44,0.7809330442431313
467,False,7592,LGBMClassifier2,2,1,12,44,0.7924999759580207
468,False,7592,LGBMClassifier2,2,1,13,44,0.7886844579301518
469,False,7592,LGBMClassifier2,2,1,14,44,0.7921518518250695
470,False,7592,LGBMClassifier3,2,1,10,44,0.7910808468770438
471,False,7592,LGBMClassifier3,2,1,11,44,0.7863148133555916
472,False,7592,LGBMClassifier3,2,1,12,44,0.7904114548066328
473,False,7592,LGBMClassifier3,2,1,13,44,0.7897019182219343
474,False,7592,LGBMClassifier3,2,1,14,44,0.789648373565691
475,False,7592,LGBMClassifier4,2,1,10,44,0.7437691389996912
476,False,7592,LGBMClassifier4,2,1,11,44,0.7380259015239037
477,False,7592,LGBMClassifier4,2,1,12,44,0.7380259015239037
478,False,7592,LGBMClassifier4,2,1,13,44,0.7380259015239037
479,False,7592,LGBMClassifier4,2,1,14,44,0.7410380819733835
480,False,7592,LGBMClassifier5,2,1,10,44,0.7908264119146236
481,False,7592,LGBMClassifier5,2,1,11,44,0.7811874232939718
482,False,7592,LGBMClassifier5,2,1,12,44,0.7874795633857279
483,False,7592,LGBMClassifier5,2,1,13,44,0.7862345243270166
484,False,7592,LGBMClassifier5,2,1,14,44,0.7874126185875289
485,False,7592,MLPClassifier,2,1,10,44,0.6977654266198907
486,False,7592,MLPClassifier,2,1,11,44,0.7651361965081802
487,False,7592,MLPClassifier,2,1,12,44,0.7653102306188659
488,False,7592,MLPClassifier,2,1,13,44,0.7436358085190908
489,False,7592,MLPClassifier,2,1,14,44,0.7652566859626226
490,False,7592,HistGradientBoostingClassifier,3,1,15,44,0.794749019254979
491,False,7592,HistGradientBoostingClassifier,3,1,16,44,0.7840925144309652
492,False,7592,HistGradientBoostingClassifier,3,1,17,44,0.7921652519670253
493,False,7592,HistGradientBoostingClassifier,3,1,18,44,0.7872118401045114
494,False,7592,HistGradientBoostingClassifier,3,1,19,44,0.7937851595310197
495,False,7592,RandomForestClassifier,3,1,15,44,0.7870110616214939
496,False,7592,RandomForestClassifier,3,1,16,44,0.7783626770971334
497,False,7592,RandomForestClassifier,3,1,17,44,0.7907997234538715
498,False,7592,RandomForestClassifier,3,1,18,44,0.783262544303404
499,False,7592,RandomForestClassifier,3,1,19,44,0.790157131667372
500,False,7592,DecisionTreeClassifier,3,1,15,44,0.7565308639002561
501,False,7592,DecisionTreeClassifier,3,1,16,44,0.723448187149029
502,False,7592,DecisionTreeClassifier,3,1,17,44,0.7703050170504226
503,False,7592,DecisionTreeClassifier,3,1,18,44,0.7450152403784185
504,False,7592,DecisionTreeClassifier,3,1,19,44,0.7720985114324643
505,False,7592,LinearDiscriminantAnalysis,3,1,15,44,0.7978818009820609
506,False,7592,LinearDiscriminantAnalysis,3,1,16,44,0.7956059014896112
507,False,7592,LinearDiscriminantAnalysis,3,1,17,44,0.795619301631567
508,False,7592,LinearDiscriminantAnalysis,3,1,18,44,0.7956594461458545
509,False,7592,LinearDiscriminantAnalysis,3,1,19,44,0.7960878593073808
510,False,7592,XGBClassifier,3,1,15,44,0.7895947729978678
511,False,7592,XGBClassifier,3,1,16,44,0.7850430299245484
512,False,7592,XGBClassifier,3,1,17,44,0.793249601145427
513,False,7592,XGBClassifier,3,1,18,44,0.7882292444847141
514,False,7592,XGBClassifier,3,1,19,44,0.7918707284018972
515,False,7592,GradientBoostingClassifier,3,1,15,44,0.7894742835434254
516,False,7592,GradientBoostingClassifier,3,1,16,44,0.7837577904399697
517,False,7592,GradientBoostingClassifier,3,1,17,44,0.7917769274082067
518,False,7592,GradientBoostingClassifier,3,1,18,44,0.7896750061148631
519,False,7592,GradientBoostingClassifier,3,1,19,44,0.7912949136788574
520,False,7592,LGBMClassifierDefault,3,1,15,44,0.7915494045528576
521,False,7592,LGBMClassifierDefault,3,1,16,44,0.7835168674426647
522,False,7592,LGBMClassifierDefault,3,1,17,44,0.7915896049787249
523,False,7592,LGBMClassifierDefault,3,1,18,44,0.7875464522723472
524,False,7592,LGBMClassifierDefault,3,1,19,44,0.7912548809877296
525,False,7592,LGBMClassifierAutoGluon,3,1,15,44,0.787546508183927
526,False,7592,LGBMClassifierAutoGluon,3,1,16,44,0.775765509667224
527,False,7592,LGBMClassifierAutoGluon,3,1,17,44,0.7868236273688525
528,False,7592,LGBMClassifierAutoGluon,3,1,18,44,0.7822717724723736
529,False,7592,LGBMClassifierAutoGluon,3,1,19,44,0.7893537940889831
530,False,7592,LGBMClassifier1,3,1,15,44,0.5
531,False,7592,LGBMClassifier1,3,1,16,44,0.5
532,False,7592,LGBMClassifier1,3,1,17,44,0.5
533,False,7592,LGBMClassifier1,3,1,18,44,0.5
534,False,7592,LGBMClassifier1,3,1,19,44,0.5
535,False,7592,LGBMClassifier2,3,1,15,44,0.7897823749852486
536,False,7592,LGBMClassifier2,3,1,16,44,0.7821781392134225
537,False,7592,LGBMClassifier2,3,1,17,44,0.79509719929951
538,False,7592,LGBMClassifier2,3,1,18,44,0.7875733084678386
539,False,7592,LGBMClassifier2,3,1,19,44,0.7937182147328206
540,False,7592,LGBMClassifier3,3,1,15,44,0.7957932239190931
541,False,7592,LGBMClassifier3,3,1,16,44,0.7827938748044306
542,False,7592,LGBMClassifier3,3,1,17,44,0.7959137133735354
543,False,7592,LGBMClassifier3,3,1,18,44,0.7881220992606477
544,False,7592,LGBMClassifier3,3,1,19,44,0.7881220992606477
545,False,7592,LGBMClassifier4,3,1,15,44,0.7503290582842437
546,False,7592,LGBMClassifier4,3,1,16,44,0.7424839554266922
547,False,7592,LGBMClassifier4,3,1,17,44,0.7453221017654864
548,False,7592,LGBMClassifier4,3,1,18,44,0.7450275782003584
549,False,7592,LGBMClassifier4,3,1,19,44,0.7505834373350841
550,False,7592,LGBMClassifier5,3,1,15,44,0.7844673829362481
551,False,7592,LGBMClassifier5,3,1,16,44,0.7784028216114209
552,False,7592,LGBMClassifier5,3,1,17,44,0.785739222278871
553,False,7592,LGBMClassifier5,3,1,18,44,0.7805716317913839
554,False,7592,LGBMClassifier5,3,1,19,44,0.785511643511942
555,False,7592,MLPClassifier,3,1,15,44,0.6410751662605374
556,False,7592,MLPClassifier,3,1,16,44,0.6425610164933941
557,False,7592,MLPClassifier,3,1,17,44,0.6427350506040799
558,False,7592,MLPClassifier,3,1,18,44,0.6427350506040799
559,False,7592,MLPClassifier,3,1,19,44,0.7393651888689439
560,True,7592,HistGradientBoostingClassifier,0,2,0,44,0.7906525455386771
561,True,7592,HistGradientBoostingClassifier,0,2,1,44,0.7813481690858614
562,True,7592,HistGradientBoostingClassifier,0,2,2,44,0.7939324492693736
563,True,7592,HistGradientBoostingClassifier,0,2,3,44,0.7897688630201334
564,True,7592,HistGradientBoostingClassifier,0,2,4,44,0.7940261384399043
565,True,7592,HistGradientBoostingClassifier,0,2,5,44,0.7912548809877296
566,True,7592,HistGradientBoostingClassifier,0,2,6,44,0.7941466278943468
567,True,7592,HistGradientBoostingClassifier,0,2,7,44,0.7915628046948133
568,True,7592,HistGradientBoostingClassifier,0,2,8,44,0.7937450150167321
569,True,7592,HistGradientBoostingClassifier,0,2,9,44,0.7913352259278843
570,True,7592,RandomForestClassifier,0,2,0,44,0.7739055736912013
571,True,7592,RandomForestClassifier,0,2,1,44,0.7554974874454274
572,True,7592,RandomForestClassifier,0,2,2,44,0.7752575902392398
573,True,7592,RandomForestClassifier,0,2,3,44,0.7641994725376111
574,True,7592,RandomForestClassifier,0,2,4,44,0.7730754917404805
575,True,7592,RandomForestClassifier,0,2,5,44,0.7663146821497511
576,True,7592,RandomForestClassifier,0,2,6,44,0.7718706531076365
577,True,7592,RandomForestClassifier,0,2,7,44,0.7696615865902263
578,True,7592,RandomForestClassifier,0,2,8,44,0.7733967596779403
579,True,7592,RandomForestClassifier,0,2,9,44,0.7704916126293673
580,True,7592,DecisionTreeClassifier,0,2,0,44,0.7459422543712978
581,True,7592,DecisionTreeClassifier,0,2,1,44,0.7152021423528204
582,True,7592,DecisionTreeClassifier,0,2,2,44,0.7538798163446248
583,True,7592,DecisionTreeClassifier,0,2,3,44,0.736996997995458
584,True,7592,DecisionTreeClassifier,0,2,4,44,0.760144708859831
585,True,7592,DecisionTreeClassifier,0,2,5,44,0.74541769192973
586,True,7592,DecisionTreeClassifier,0,2,6,44,0.7621526055131651
587,True,7592,DecisionTreeClassifier,0,2,7,44,0.7515490303180168
588,True,7592,DecisionTreeClassifier,0,2,8,44,0.7660213327277985
589,True,7592,DecisionTreeClassifier,0,2,9,44,0.7562882076439778
590,True,7592,LinearDiscriminantAnalysis,0,2,0,44,0.7037160587823039
591,True,7592,LinearDiscriminantAnalysis,0,2,1,44,0.7017079384826507
592,True,7592,LinearDiscriminantAnalysis,0,2,2,44,0.7034215352171759
593,True,7592,LinearDiscriminantAnalysis,0,2,3,44,0.7019355172495796
594,True,7592,LinearDiscriminantAnalysis,0,2,4,44,0.7024174750673492
595,True,7592,LinearDiscriminantAnalysis,0,2,5,44,0.7023371301271943
596,True,7592,LinearDiscriminantAnalysis,0,2,6,44,0.7024710197235925
597,True,7592,LinearDiscriminantAnalysis,0,2,7,44,0.7019355172495796
598,True,7592,LinearDiscriminantAnalysis,0,2,8,44,0.7022969856129069
599,True,7592,LinearDiscriminantAnalysis,0,2,9,44,0.7020024620477787
600,True,7592,XGBClassifier,0,2,0,44,0.7884703352167584
601,True,7592,XGBClassifier,0,2,1,44,0.78237891769644
602,True,7592,XGBClassifier,0,2,2,44,0.7902240764655711
603,True,7592,XGBClassifier,0,2,3,44,0.7878945764052985
604,True,7592,XGBClassifier,0,2,4,44,0.7905186000306992
605,True,7592,XGBClassifier,0,2,5,44,0.7885104238194662
606,True,7592,XGBClassifier,0,2,6,44,0.7902776211218144
607,True,7592,XGBClassifier,0,2,7,44,0.7884301347908911
608,True,7592,XGBClassifier,0,2,8,44,0.7906792339994291
609,True,7592,XGBClassifier,0,2,9,44,0.7894073946568061
610,True,7592,GradientBoostingClassifier,0,2,0,44,0.7775865311837145
611,True,7592,GradientBoostingClassifier,0,2,1,44,0.7724188847846476
612,True,7592,GradientBoostingClassifier,0,2,2,44,0.7792599274923724
613,True,7592,GradientBoostingClassifier,0,2,3,44,0.7759532234777644
614,True,7592,GradientBoostingClassifier,0,2,4,44,0.777854254464931
615,True,7592,GradientBoostingClassifier,0,2,5,44,0.7757256447108354
616,True,7592,GradientBoostingClassifier,0,2,6,44,0.7781353778881033
617,True,7592,GradientBoostingClassifier,0,2,7,44,0.7770643729400777
618,True,7592,GradientBoostingClassifier,0,2,8,44,0.7783629566550323
619,True,7592,GradientBoostingClassifier,0,2,9,44,0.7769974281418786
620,True,7592,LGBMClassifierDefault,0,2,0,44,0.7940529946353958
621,True,7592,LGBMClassifierDefault,0,2,1,44,0.7851368309182389
622,True,7592,LGBMClassifierDefault,0,2,2,44,0.7955121564075005
623,True,7592,LGBMClassifierDefault,0,2,3,44,0.7910273022208005
624,True,7592,LGBMClassifierDefault,0,2,4,44,0.7954318114673458
625,True,7592,LGBMClassifierDefault,0,2,5,44,0.7932362010034713
626,True,7592,LGBMClassifierDefault,0,2,6,44,0.7970248628358487
627,True,7592,LGBMClassifierDefault,0,2,7,44,0.7933834907418251
628,True,7592,LGBMClassifierDefault,0,2,8,44,0.7953648666691466
629,True,7592,LGBMClassifierDefault,0,2,9,44,0.7945347847184259
630,True,7592,LGBMClassifierAutoGluon,0,2,0,44,0.7863952142073263
631,True,7592,LGBMClassifierAutoGluon,0,2,1,44,0.7754173855342728
632,True,7592,LGBMClassifierAutoGluon,0,2,2,44,0.7845879283022703
633,True,7592,LGBMClassifierAutoGluon,0,2,3,44,0.7795408272692255
634,True,7592,LGBMClassifierAutoGluon,0,2,4,44,0.7842398600808989
635,True,7592,LGBMClassifierAutoGluon,0,2,5,44,0.7801432745414374
636,True,7592,LGBMClassifierAutoGluon,0,2,6,44,0.7839453365157707
637,True,7592,LGBMClassifierAutoGluon,0,2,7,44,0.7801700748253491
638,True,7592,LGBMClassifierAutoGluon,0,2,8,44,0.7820845059544714
639,True,7592,LGBMClassifierAutoGluon,0,2,9,44,0.7814017137421047
640,True,7592,LGBMClassifier1,0,2,0,44,0.5
641,True,7592,LGBMClassifier1,0,2,1,44,0.5
642,True,7592,LGBMClassifier1,0,2,2,44,0.5
643,True,7592,LGBMClassifier1,0,2,3,44,0.5
644,True,7592,LGBMClassifier1,0,2,4,44,0.5
645,True,7592,LGBMClassifier1,0,2,5,44,0.5
646,True,7592,LGBMClassifier1,0,2,6,44,0.5
647,True,7592,LGBMClassifier1,0,2,7,44,0.5
648,True,7592,LGBMClassifier1,0,2,8,44,0.5
649,True,7592,LGBMClassifier1,0,2,9,44,0.5
650,True,7592,LGBMClassifier2,0,2,0,44,0.7943073736862363
651,True,7592,LGBMClassifier2,0,2,1,44,0.7859131445663972
652,True,7592,LGBMClassifier2,0,2,2,44,0.797145408201871
653,True,7592,LGBMClassifier2,0,2,3,44,0.7926336978196795
654,True,7592,LGBMClassifier2,0,2,4,44,0.7973729869688
655,True,7592,LGBMClassifier2,0,2,5,44,0.7939189373042582
656,True,7592,LGBMClassifier2,0,2,6,44,0.7967303951823004
657,True,7592,LGBMClassifier2,0,2,7,44,0.7938252481337273
658,True,7592,LGBMClassifier2,0,2,8,44,0.7950034542173994
659,True,7592,LGBMClassifier2,0,2,9,44,0.7940528828122362
660,True,7592,LGBMClassifier3,0,2,0,44,0.7532750766976415
661,True,7592,LGBMClassifier3,0,2,1,44,0.753114330905752
662,True,7592,LGBMClassifier3,0,2,2,44,0.7555910647927988
663,True,7592,LGBMClassifier3,0,2,3,44,0.7555374642249757
664,True,7592,LGBMClassifier3,0,2,4,44,0.7560997669829002
665,True,7592,LGBMClassifier3,0,2,5,44,0.7555374642249757
666,True,7592,LGBMClassifier3,0,2,6,44,0.7559792775284577
667,True,7592,LGBMClassifier3,0,2,7,44,0.7556445535374623
668,True,7592,LGBMClassifier3,0,2,8,44,0.7560060219007894
669,True,7592,LGBMClassifier3,0,2,9,44,0.755885532446347
670,True,7592,LGBMClassifier4,0,2,0,44,0.7212383937810818
671,True,7592,LGBMClassifier4,0,2,1,44,0.7113182817372578
672,True,7592,LGBMClassifier4,0,2,2,44,0.7177175111415005
673,True,7592,LGBMClassifier4,0,2,3,44,0.7152408331660334
674,True,7592,LGBMClassifier4,0,2,4,44,0.7180120347066286
675,True,7592,LGBMClassifier4,0,2,5,44,0.71624489331586
676,True,7592,LGBMClassifier4,0,2,6,44,0.7176639664852572
677,True,7592,LGBMClassifier4,0,2,7,44,0.7173560427781733
678,True,7592,LGBMClassifier4,0,2,8,44,0.7177175111415005
679,True,7592,LGBMClassifier4,0,2,9,44,0.7169544299005586
680,True,7592,LGBMClassifier5,0,2,0,44,0.7762342350777771
681,True,7592,LGBMClassifier5,0,2,1,44,0.7718028696357406
682,True,7592,LGBMClassifier5,0,2,2,44,0.7782288993238948
683,True,7592,LGBMClassifier5,0,2,3,44,0.7743331481790307
684,True,7592,LGBMClassifier5,0,2,4,44,0.7771980948017365
685,True,7592,LGBMClassifier5,0,2,5,44,0.7742127146361681
686,True,7592,LGBMClassifier5,0,2,6,44,0.7762208349358213
687,True,7592,LGBMClassifier5,0,2,7,44,0.7752435191583265
688,True,7592,LGBMClassifier5,0,2,8,44,0.7765019583589936
689,True,7592,LGBMClassifier5,0,2,9,44,0.7761136897117549
690,True,7592,MLPClassifier,0,2,0,44,0.5981963893494554
691,True,7592,MLPClassifier,0,2,1,44,0.5970717838336065
692,True,7592,MLPClassifier,0,2,2,44,0.5970717838336065
693,True,7592,MLPClassifier,0,2,3,44,0.5846481376188243
694,True,7592,MLPClassifier,0,2,4,44,0.5970717838336065
695,True,7592,MLPClassifier,0,2,5,44,0.5970717838336065
696,True,7592,MLPClassifier,0,2,6,44,0.6061623730425076
697,True,7592,MLPClassifier,0,2,7,44,0.5981829332959198
698,True,7592,MLPClassifier,0,2,8,44,0.6061623730425076
699,True,7592,MLPClassifier,0,2,9,44,0.6008070128329004
700,True,7592,HistGradientBoostingClassifier,1,2,10,44,0.7933030898900905
701,True,7592,HistGradientBoostingClassifier,1,2,11,44,0.788470167482019
702,True,7592,HistGradientBoostingClassifier,1,2,12,44,0.7971721525742026
703,True,7592,HistGradientBoostingClassifier,1,2,13,44,0.7942000607274304
704,True,7592,HistGradientBoostingClassifier,1,2,14,44,0.7967571395546322
705,True,7592,HistGradientBoostingClassifier,1,2,15,44,0.7946686743148241
706,True,7592,HistGradientBoostingClassifier,1,2,16,44,0.7975068206536182
707,True,7592,HistGradientBoostingClassifier,1,2,17,44,0.7955789893825401
708,True,7592,HistGradientBoostingClassifier,1,2,18,44,0.7968374844947871
709,True,7592,HistGradientBoostingClassifier,1,2,19,44,0.7953514665271909
710,True,7592,RandomForestClassifier,1,2,10,44,0.7698755974804602
711,True,7592,RandomForestClassifier,1,2,11,44,0.7574918721336463
712,True,7592,RandomForestClassifier,1,2,12,44,0.7731552775648375
713,True,7592,RandomForestClassifier,1,2,13,44,0.7659260221214539
714,True,7592,RandomForestClassifier,1,2,14,44,0.7729946995076874
715,True,7592,RandomForestClassifier,1,2,15,44,0.7673450952908509
716,True,7592,RandomForestClassifier,1,2,16,44,0.7713212472874498
717,True,7592,RandomForestClassifier,1,2,17,44,0.7684429005227882
718,True,7592,RandomForestClassifier,1,2,18,44,0.771522081682047
719,True,7592,RandomForestClassifier,1,2,19,44,0.7694737609565263
720,True,7592,DecisionTreeClassifier,1,2,10,44,0.7454466727652533
721,True,7592,DecisionTreeClassifier,1,2,11,44,0.7150415642956702
722,True,7592,DecisionTreeClassifier,1,2,12,44,0.7585518252260672
723,True,7592,DecisionTreeClassifier,1,2,13,44,0.7347477869637604
