,single_model,dataset_name,model,level,repeat,iteration,seed,performance
397,False,146822,LGBMClassifier2,1,1,7,64,0.9606769423868352
398,False,146822,LGBMClassifier2,1,1,8,64,0.9536952023223881
399,False,146822,LGBMClassifier2,1,1,9,64,0.9485931615060617
400,False,146822,LGBMClassifier3,1,1,5,64,0.9680363563878531
401,False,146822,LGBMClassifier3,1,1,6,64,0.9590440955158929
402,False,146822,LGBMClassifier3,1,1,7,64,0.9642091244904458
403,False,146822,LGBMClassifier3,1,1,8,64,0.9538260238817813
404,False,146822,LGBMClassifier3,1,1,9,64,0.9504246633375635
405,False,146822,LGBMClassifier4,1,1,5,64,0.9646349958436354
406,False,146822,LGBMClassifier4,1,1,6,64,0.9578322747551999
407,False,146822,LGBMClassifier4,1,1,7,64,0.9611176044816325
408,False,146822,LGBMClassifier4,1,1,8,64,0.9575372249614035
409,False,146822,LGBMClassifier4,1,1,9,64,0.9541358644171857
410,False,146822,LGBMClassifier5,1,1,5,64,0.9591749170752859
411,False,146822,LGBMClassifier5,1,1,6,64,0.9521931770108392
412,False,146822,LGBMClassifier5,1,1,7,64,0.9537778264651627
413,False,146822,LGBMClassifier5,1,1,8,64,0.9537778264651627
414,False,146822,LGBMClassifier5,1,1,9,64,0.9486757856488363
415,False,146822,MLPClassifier,1,1,5,64,0.9802666005673525
416,False,146822,MLPClassifier,1,1,6,64,0.9785177228786253
417,False,146822,MLPClassifier,1,1,7,64,0.9729268225508827
418,False,146822,MLPClassifier,1,1,8,64,0.9712261422787739
419,False,146822,MLPClassifier,1,1,9,64,0.9712261422787739
420,False,146822,HistGradientBoostingClassifier,2,1,10,64,0.9655240563761867
421,False,146822,HistGradientBoostingClassifier,2,1,11,64,0.9604220155598602
422,False,146822,HistGradientBoostingClassifier,2,1,12,64,0.9638863642623041
423,False,146822,HistGradientBoostingClassifier,2,1,13,64,0.9638863642623042
424,False,146822,HistGradientBoostingClassifier,2,1,14,64,0.9621856839901953
425,False,146822,RandomForestClassifier,2,1,10,64,0.9711631541205478
426,False,146822,RandomForestClassifier,2,1,11,64,0.9677617935763301
427,False,146822,RandomForestClassifier,2,1,12,64,0.962122695831969
428,False,146822,RandomForestClassifier,2,1,13,64,0.962122695831969
429,False,146822,RandomForestClassifier,2,1,14,64,0.9621856839901953
430,False,146822,DecisionTreeClassifier,2,1,10,64,0.9608430416701095
431,False,146822,DecisionTreeClassifier,2,1,11,64,0.9553829629017601
432,False,146822,DecisionTreeClassifier,2,1,12,64,0.9502809220854334
433,False,146822,DecisionTreeClassifier,2,1,13,64,0.9485802418133246
434,False,146822,DecisionTreeClassifier,2,1,14,64,0.9434782009969981
435,False,146822,LinearDiscriminantAnalysis,2,1,10,64,0.9070639526284453
436,False,146822,LinearDiscriminantAnalysis,2,1,11,64,0.9071121500450638
437,False,146822,LinearDiscriminantAnalysis,2,1,12,64,0.9016520712767143
438,False,146822,LinearDiscriminantAnalysis,2,1,13,64,0.9072429716044568
439,False,146822,LinearDiscriminantAnalysis,2,1,14,64,0.9017150594349405
440,False,146822,XGBClassifier,2,1,10,64,0.9726996061582528
441,False,146822,XGBClassifier,2,1,11,64,0.9641962047977086
442,False,146822,XGBClassifier,2,1,12,64,0.9587843234459775
443,False,146822,XGBClassifier,2,1,13,64,0.9587843234459775
444,False,146822,XGBClassifier,2,1,14,64,0.9553829629017597
445,False,146822,GradientBoostingClassifier,2,1,10,64,0.969525462006665
446,False,146822,GradientBoostingClassifier,2,1,11,64,0.969525462006665
447,False,146822,GradientBoostingClassifier,2,1,12,64,0.9674667437825333
448,False,146822,GradientBoostingClassifier,2,1,13,64,0.9623647029662068
449,False,146822,GradientBoostingClassifier,2,1,14,64,0.9606640226940978
450,False,146822,LGBMClassifierDefault,2,1,10,64,0.9643399460498389
451,False,146822,LGBMClassifierDefault,2,1,11,64,0.9590588862575008
452,False,146822,LGBMClassifierDefault,2,1,12,64,0.9573582059853919
453,False,146822,LGBMClassifierDefault,2,1,13,64,0.9556575257132831
454,False,146822,LGBMClassifierDefault,2,1,14,64,0.9522561651690654
455,False,146822,LGBMClassifierAutoGluon,2,1,10,64,0.9591897078168937
456,False,146822,LGBMClassifierAutoGluon,2,1,11,64,0.9557253591144497
457,False,146822,LGBMClassifierAutoGluon,2,1,12,64,0.9520141580348275
458,False,146822,LGBMClassifierAutoGluon,2,1,13,64,0.9503134777627188
459,False,146822,LGBMClassifierAutoGluon,2,1,14,64,0.9503134777627188
460,False,146822,LGBMClassifier1,2,1,10,64,0.9631281252891457
461,False,146822,LGBMClassifier1,2,1,11,64,0.9556575257132831
462,False,146822,LGBMClassifier1,2,1,12,64,0.9553476851778786
463,False,146822,LGBMClassifier1,2,1,13,64,0.9537778264651627
464,False,146822,LGBMClassifier1,2,1,14,64,0.9537778264651627
465,False,146822,LGBMClassifier2,2,1,10,64,0.9643399460498389
466,False,146822,LGBMClassifier2,2,1,11,64,0.9590588862575008
467,False,146822,LGBMClassifier2,2,1,12,64,0.9573582059853919
468,False,146822,LGBMClassifier2,2,1,13,64,0.9556575257132831
469,False,146822,LGBMClassifier2,2,1,14,64,0.9539568454411741
470,False,146822,LGBMClassifier3,2,1,10,64,0.9624602468017185
471,False,146822,LGBMClassifier3,2,1,11,64,0.9571791870093805
472,False,146822,LGBMClassifier3,2,1,12,64,0.9571161988511543
473,False,146822,LGBMClassifier3,2,1,13,64,0.9571161988511543
474,False,146822,LGBMClassifier3,2,1,14,64,0.9520141580348275
475,False,146822,LGBMClassifier4,2,1,10,64,0.9610694070650141
476,False,146822,LGBMClassifier4,2,1,11,64,0.9574260393865587
477,False,146822,LGBMClassifier4,2,1,12,64,0.9571791870093804
478,False,146822,LGBMClassifier4,2,1,13,64,0.9554785067372714
479,False,146822,LGBMClassifier4,2,1,14,64,0.9520141580348278
480,False,146822,LGBMClassifier5,2,1,10,64,0.9574890275447849
481,False,146822,LGBMClassifier5,2,1,11,64,0.9557253591144497
482,False,146822,LGBMClassifier5,2,1,12,64,0.9520141580348275
483,False,146822,LGBMClassifier5,2,1,13,64,0.9503134777627188
484,False,146822,LGBMClassifier5,2,1,14,64,0.9503134777627188
485,False,146822,MLPClassifier,2,1,10,64,0.9766862210471234
486,False,146822,MLPClassifier,2,1,11,64,0.9714051612547854
487,False,146822,MLPClassifier,2,1,12,64,0.9697044809826766
488,False,146822,MLPClassifier,2,1,13,64,0.9606640226940979
489,False,146822,MLPClassifier,2,1,14,64,0.9623647029662068
490,False,146822,HistGradientBoostingClassifier,3,1,15,64,0.9636443571280664
491,False,146822,HistGradientBoostingClassifier,3,1,16,64,0.9483382346790868
492,False,146822,HistGradientBoostingClassifier,3,1,17,64,0.9482222038613016
493,False,146822,HistGradientBoostingClassifier,3,1,18,64,0.9448208433170839
494,False,146822,HistGradientBoostingClassifier,3,1,19,64,0.9413564946146399
495,False,146822,RandomForestClassifier,3,1,15,64,0.9689884050786306
496,False,146822,RandomForestClassifier,3,1,16,64,0.95538296290176
497,False,146822,RandomForestClassifier,3,1,17,64,0.9570206550156426
498,False,146822,RandomForestClassifier,3,1,18,64,0.951918614199316
499,False,146822,RandomForestClassifier,3,1,19,64,0.9536822826296509
500,False,146822,DecisionTreeClassifier,3,1,15,64,0.9676457627585446
501,False,146822,DecisionTreeClassifier,3,1,16,64,0.9489382797653475
502,False,146822,DecisionTreeClassifier,3,1,17,64,0.9451788812691069
503,False,146822,DecisionTreeClassifier,3,1,18,64,0.9451788812691069
504,False,146822,DecisionTreeClassifier,3,1,19,64,0.9417775207248892
505,False,146822,LinearDiscriminantAnalysis,3,1,15,64,0.9317593434134787
506,False,146822,LinearDiscriminantAnalysis,3,1,16,64,0.9226558969666738
507,False,146822,LinearDiscriminantAnalysis,3,1,17,64,0.9191546188544498
508,False,146822,LinearDiscriminantAnalysis,3,1,18,64,0.9280195809017864
509,False,146822,LinearDiscriminantAnalysis,3,1,19,64,0.9246182203575687
510,False,146822,XGBClassifier,3,1,15,64,0.9708199069101324
511,False,146822,XGBClassifier,3,1,16,64,0.9588521568471444
512,False,146822,XGBClassifier,3,1,17,64,0.962122695831969
513,False,146822,XGBClassifier,3,1,18,64,0.9536192944714248
514,False,146822,XGBClassifier,3,1,19,64,0.9536192944714247
515,False,146822,GradientBoostingClassifier,3,1,15,64,0.9618276460381724
516,False,146822,GradientBoostingClassifier,3,1,16,64,0.9553199747435338
517,False,146822,GradientBoostingClassifier,3,1,17,64,0.9587213352877514
518,False,146822,GradientBoostingClassifier,3,1,18,64,0.9485172536550982
519,False,146822,GradientBoostingClassifier,3,1,19,64,0.9502179339272071
520,False,146822,LGBMClassifierDefault,3,1,15,64,0.9674992994598187
521,False,146822,LGBMClassifierDefault,3,1,16,64,0.9572952178271656
522,False,146822,LGBMClassifierDefault,3,1,17,64,0.9588798672814894
523,False,146822,LGBMClassifierDefault,3,1,18,64,0.9537778264651627
524,False,146822,LGBMClassifierDefault,3,1,19,64,0.950376465920945
525,False,146822,LGBMClassifierAutoGluon,3,1,15,64,0.9622182396674807
526,False,146822,LGBMClassifierAutoGluon,3,1,16,64,0.958816879123263
527,False,146822,LGBMClassifierAutoGluon,3,1,17,64,0.958816879123263
528,False,146822,LGBMClassifierAutoGluon,3,1,18,64,0.9486127974906099
529,False,146822,LGBMClassifierAutoGluon,3,1,19,64,0.9486127974906099
530,False,146822,LGBMClassifier1,3,1,15,64,0.9676301210192116
531,False,146822,LGBMClassifier1,3,1,16,64,0.9538456598663293
532,False,146822,LGBMClassifier1,3,1,17,64,0.9520141580348275
533,False,146822,LGBMClassifier1,3,1,18,64,0.9486127974906099
534,False,146822,LGBMClassifier1,3,1,19,64,0.9519816023575423
535,False,146822,LGBMClassifier2,3,1,15,64,0.9674992994598187
536,False,146822,LGBMClassifier2,3,1,16,64,0.9555945375550569
537,False,146822,LGBMClassifier2,3,1,17,64,0.9537148383069366
538,False,146822,LGBMClassifier2,3,1,18,64,0.9520141580348278
539,False,146822,LGBMClassifier2,3,1,19,64,0.9469121172185011
540,False,146822,LGBMClassifier3,3,1,15,64,0.9656196002116985
541,False,146822,LGBMClassifier3,3,1,16,64,0.9537148383069366
542,False,146822,LGBMClassifier3,3,1,17,64,0.9516561200828049
543,False,146822,LGBMClassifier3,3,1,18,64,0.9486127974906099
544,False,146822,LGBMClassifier3,3,1,19,64,0.9486127974906099
545,False,146822,LGBMClassifier4,3,1,15,64,0.9661084597231143
546,False,146822,LGBMClassifier4,3,1,16,64,0.9557253591144497
547,False,146822,LGBMClassifier4,3,1,17,64,0.9520141580348275
548,False,146822,LGBMClassifier4,3,1,18,64,0.9486127974906099
549,False,146822,LGBMClassifier4,3,1,19,64,0.9486127974906099
550,False,146822,LGBMClassifier5,3,1,15,64,0.9622182396674807
551,False,146822,LGBMClassifier5,3,1,16,64,0.958816879123263
552,False,146822,LGBMClassifier5,3,1,17,64,0.958816879123263
553,False,146822,LGBMClassifier5,3,1,18,64,0.9486127974906099
554,False,146822,LGBMClassifier5,3,1,19,64,0.9486127974906099
555,False,146822,MLPClassifier,3,1,15,64,0.9711631541205475
556,False,146822,MLPClassifier,3,1,16,64,0.963823376104078
557,False,146822,MLPClassifier,3,1,17,64,0.963823376104078
558,False,146822,MLPClassifier,3,1,18,64,0.963823376104078
559,False,146822,MLPClassifier,3,1,19,64,0.9655870445344129
560,True,146822,HistGradientBoostingClassifier,0,2,0,64,0.9698205118004617
561,True,146822,HistGradientBoostingClassifier,0,2,1,64,0.9611380914639059
562,True,146822,HistGradientBoostingClassifier,0,2,2,64,0.9559682172464127
563,True,146822,HistGradientBoostingClassifier,0,2,3,64,0.9508661764300862
564,True,146822,HistGradientBoostingClassifier,0,2,4,64,0.9438844363656393
565,True,146822,HistGradientBoostingClassifier,0,2,5,64,0.9438844363656393
566,True,146822,HistGradientBoostingClassifier,0,2,6,64,0.9455851166377481
567,True,146822,HistGradientBoostingClassifier,0,2,7,64,0.9540255298400661
568,True,146822,HistGradientBoostingClassifier,0,2,8,64,0.9506871574540747
569,True,146822,HistGradientBoostingClassifier,0,2,9,64,0.9489234890237396
570,True,146822,RandomForestClassifier,0,2,0,64,0.9730428533686679
571,True,146822,RandomForestClassifier,0,2,1,64,0.962480733783992
572,True,146822,RandomForestClassifier,0,2,2,64,0.954040320581674
573,True,146822,RandomForestClassifier,0,2,3,64,0.9488752916071211
574,True,146822,RandomForestClassifier,0,2,4,64,0.9435942318147832
575,True,146822,RandomForestClassifier,0,2,5,64,0.9418935515426743
576,True,146822,RandomForestClassifier,0,2,6,64,0.9418935515426743
577,True,146822,RandomForestClassifier,0,2,7,64,0.9537983134474362
578,True,146822,RandomForestClassifier,0,2,8,64,0.9503969529032185
579,True,146822,RandomForestClassifier,0,2,9,64,0.9503969529032185
580,True,146822,DecisionTreeClassifier,0,2,0,64,0.9582385101238414
581,True,146822,DecisionTreeClassifier,0,2,1,64,0.9385877348339683
582,True,146822,DecisionTreeClassifier,0,2,2,64,0.9314899639517363
583,True,146822,DecisionTreeClassifier,0,2,3,64,0.9248662618393124
584,True,146822,DecisionTreeClassifier,0,2,4,64,0.9107719601510258
585,True,146822,DecisionTreeClassifier,0,2,5,64,0.9019105208384587
586,True,146822,DecisionTreeClassifier,0,2,6,64,0.9002098405663499
587,True,146822,DecisionTreeClassifier,0,2,7,64,0.9215130987117133
588,True,146822,DecisionTreeClassifier,0,2,8,64,0.9179809166081025
589,True,146822,DecisionTreeClassifier,0,2,9,64,0.9264843179686467
590,True,146822,LinearDiscriminantAnalysis,0,2,0,64,0.9046576045322913
591,True,146822,LinearDiscriminantAnalysis,0,2,1,64,0.8991975257639419
592,True,146822,LinearDiscriminantAnalysis,0,2,2,64,0.8954381272677013
593,True,146822,LinearDiscriminantAnalysis,0,2,3,64,0.8973178265158215
594,True,146822,LinearDiscriminantAnalysis,0,2,4,64,0.8973178265158215
595,True,146822,LinearDiscriminantAnalysis,0,2,5,64,0.8956171462437127
596,True,146822,LinearDiscriminantAnalysis,0,2,6,64,0.8956171462437127
597,True,146822,LinearDiscriminantAnalysis,0,2,7,64,0.8974968454918331
598,True,146822,LinearDiscriminantAnalysis,0,2,8,64,0.8973178265158215
599,True,146822,LinearDiscriminantAnalysis,0,2,9,64,0.8956171462437127
600,True,146822,XGBClassifier,0,2,0,64,0.9709841351445362
601,True,146822,XGBClassifier,0,2,1,64,0.9696414928244502
602,True,146822,XGBClassifier,0,2,2,64,0.960780053511883
603,True,146822,XGBClassifier,0,2,3,64,0.9592583922157857
604,True,146822,XGBClassifier,0,2,4,64,0.9520976331753275
605,True,146822,XGBClassifier,0,2,5,64,0.9522766521513388
606,True,146822,XGBClassifier,0,2,6,64,0.9503969529032185
607,True,146822,XGBClassifier,0,2,7,64,0.9624807337839919
608,True,146822,XGBClassifier,0,2,8,64,0.9590793732397743
609,True,146822,XGBClassifier,0,2,9,64,0.9641814140561007
610,True,146822,GradientBoostingClassifier,0,2,0,64,0.9541210736755777
611,True,146822,GradientBoostingClassifier,0,2,1,64,0.9433799351148904
612,True,146822,GradientBoostingClassifier,0,2,2,64,0.9382778942985638
613,True,146822,GradientBoostingClassifier,0,2,3,64,0.9346975147783346
614,True,146822,GradientBoostingClassifier,0,2,4,64,0.9328808036884407
615,True,146822,GradientBoostingClassifier,0,2,5,64,0.9292374360099852
616,True,146822,GradientBoostingClassifier,0,2,6,64,0.9309381162820942
617,True,146822,GradientBoostingClassifier,0,2,7,64,0.9432009161388789
618,True,146822,GradientBoostingClassifier,0,2,8,64,0.9415632240249963
619,True,146822,GradientBoostingClassifier,0,2,9,64,0.9398625437528876
620,True,146822,LGBMClassifierDefault,0,2,0,64,0.9734964351562025
621,True,146822,LGBMClassifierDefault,0,2,1,64,0.9646349958436354
622,True,146822,LGBMClassifierDefault,0,2,2,64,0.9544309142109823
623,True,146822,LGBMClassifierDefault,0,2,3,64,0.9510295536667647
624,True,146822,LGBMClassifierDefault,0,2,4,64,0.9510925418249909
625,True,146822,LGBMClassifierDefault,0,2,5,64,0.9474491741465354
626,True,146822,LGBMClassifierDefault,0,2,6,64,0.9491498544186443
627,True,146822,LGBMClassifierDefault,0,2,7,64,0.9580112937312114
628,True,146822,LGBMClassifierDefault,0,2,8,64,0.95467292134522
629,True,146822,LGBMClassifierDefault,0,2,9,64,0.95467292134522
630,True,146822,LGBMClassifierAutoGluon,0,2,0,64,0.9697370366599619
631,True,146822,LGBMClassifierAutoGluon,0,2,1,64,0.9680363563878531
632,True,146822,LGBMClassifierAutoGluon,0,2,2,64,0.959532955027309
633,True,146822,LGBMClassifierAutoGluon,0,2,3,64,0.9543000926515892
634,True,146822,LGBMClassifierAutoGluon,0,2,4,64,0.9472023217693571
635,True,146822,LGBMClassifierAutoGluon,0,2,5,64,0.9454386533390221
636,True,146822,LGBMClassifierAutoGluon,0,2,6,64,0.9471393336111309
637,True,146822,LGBMClassifierAutoGluon,0,2,7,64,0.9607447757880018
638,True,146822,LGBMClassifierAutoGluon,0,2,8,64,0.9591070836741192
639,True,146822,LGBMClassifierAutoGluon,0,2,9,64,0.9591070836741192
640,True,146822,LGBMClassifier1,0,2,0,64,0.9627552965955151
641,True,146822,LGBMClassifier1,0,2,1,64,0.9561315944830913
642,True,146822,LGBMClassifier1,0,2,2,64,0.9561315944830913
643,True,146822,LGBMClassifier1,0,2,3,64,0.9508505346907532
644,True,146822,LGBMClassifier1,0,2,4,64,0.9474491741465355
645,True,146822,LGBMClassifier1,0,2,5,64,0.9474491741465355
646,True,146822,LGBMClassifier1,0,2,6,64,0.9439169920429248
647,True,146822,LGBMClassifier1,0,2,7,64,0.9490190328592514
648,True,146822,LGBMClassifier1,0,2,8,64,0.9490190328592514
649,True,146822,LGBMClassifier1,0,2,9,64,0.9490190328592514
650,True,146822,LGBMClassifier2,0,2,0,64,0.9733174161801911
651,True,146822,LGBMClassifier2,0,2,1,64,0.9665146950917558
652,True,146822,LGBMClassifier2,0,2,2,64,0.9580112937312115
653,True,146822,LGBMClassifier2,0,2,3,64,0.9563106134591026
654,True,146822,LGBMClassifier2,0,2,4,64,0.9510295536667647
655,True,146822,LGBMClassifier2,0,2,5,64,0.9493288733946558
656,True,146822,LGBMClassifier2,0,2,6,64,0.9510295536667647
657,True,146822,LGBMClassifier2,0,2,7,64,0.963113334547538
658,True,146822,LGBMClassifier2,0,2,8,64,0.9580112937312114
659,True,146822,LGBMClassifier2,0,2,9,64,0.9580112937312114
660,True,146822,LGBMClassifier3,0,2,0,64,0.9717957548840938
661,True,146822,LGBMClassifier3,0,2,1,64,0.9682153753638645
662,True,146822,LGBMClassifier3,0,2,2,64,0.962982512988145
663,True,146822,LGBMClassifier3,0,2,3,64,0.9578804721718185
664,True,146822,LGBMClassifier3,0,2,4,64,0.9545420997858269
665,True,146822,LGBMClassifier3,0,2,5,64,0.9527784313554919
666,True,146822,LGBMClassifier3,0,2,6,64,0.9544791116276007
667,True,146822,LGBMClassifier3,0,2,7,64,0.9578804721718185
668,True,146822,LGBMClassifier3,0,2,8,64,0.9579434603300447
669,True,146822,LGBMClassifier3,0,2,9,64,0.9562427800579358
670,True,146822,LGBMClassifier4,0,2,0,64,0.9711631541205478
671,True,146822,LGBMClassifier4,0,2,1,64,0.96776179357633
672,True,146822,LGBMClassifier4,0,2,2,64,0.9592583922157857
673,True,146822,LGBMClassifier4,0,2,3,64,0.9523248495679574
674,True,146822,LGBMClassifier4,0,2,4,64,0.9489234890237397
675,True,146822,LGBMClassifier4,0,2,5,64,0.9436424292314015
676,True,146822,LGBMClassifier4,0,2,6,64,0.9434634102553902
677,True,146822,LGBMClassifier4,0,2,7,64,0.9591275706563928
678,True,146822,LGBMClassifier4,0,2,8,64,0.9538465108640547
679,True,146822,LGBMClassifier4,0,2,9,64,0.9555471911361636
680,True,146822,LGBMClassifier5,0,2,0,64,0.9697370366599619
681,True,146822,LGBMClassifier5,0,2,1,64,0.9680363563878531
682,True,146822,LGBMClassifier5,0,2,2,64,0.959532955027309
683,True,146822,LGBMClassifier5,0,2,3,64,0.9544309142109823
684,True,146822,LGBMClassifier5,0,2,4,64,0.9492128425768706
685,True,146822,LGBMClassifier5,0,2,5,64,0.9474491741465354
686,True,146822,LGBMClassifier5,0,2,6,64,0.9473183525871425
687,True,146822,LGBMClassifier5,0,2,7,64,0.9626244750361221
688,True,146822,LGBMClassifier5,0,2,8,64,0.9609867829222395
689,True,146822,LGBMClassifier5,0,2,9,64,0.9609867829222395
690,True,146822,MLPClassifier,0,2,0,64,0.944310307718829
691,True,146822,MLPClassifier,0,2,1,64,0.9316894699100213
