,single_model,dataset_name,model,level,repeat,iteration,seed,performance
396,False,146822,LGBMClassifier2,1,1,6,29,0.9750289053375764
397,False,146822,LGBMClassifier2,1,1,7,29,0.9679437151360956
398,False,146822,LGBMClassifier2,1,1,8,29,0.967600114198267
399,False,146822,LGBMClassifier2,1,1,9,29,0.9642556976239608
400,False,146822,LGBMClassifier3,1,1,5,29,0.9767025426172429
401,False,146822,LGBMClassifier3,1,1,6,29,0.9750289053375764
402,False,146822,LGBMClassifier3,1,1,7,29,0.9681287872216728
403,False,146822,LGBMClassifier3,1,1,8,29,0.9611065666688214
404,False,146822,LGBMClassifier3,1,1,9,29,0.9611065666688214
405,False,146822,LGBMClassifier4,1,1,5,29,0.9704234683917276
406,False,146822,LGBMClassifier4,1,1,6,29,0.966664069895487
407,False,146822,LGBMClassifier4,1,1,7,29,0.9647843706473667
408,False,146822,LGBMClassifier4,1,1,8,29,0.961183501003377
409,False,146822,LGBMClassifier4,1,1,9,29,0.961183501003377
410,False,146822,LGBMClassifier5,1,1,5,29,0.9711138359741113
411,False,146822,LGBMClassifier5,1,1,6,29,0.9627195993136688
412,False,146822,LGBMClassifier5,1,1,7,29,0.961024972151126
413,False,146822,LGBMClassifier5,1,1,8,29,0.9574241025071365
414,False,146822,LGBMClassifier5,1,1,9,29,0.9574241025071365
415,False,146822,MLPClassifier,1,1,5,29,0.9757161072132332
416,False,146822,MLPClassifier,1,1,6,29,0.9719567087169926
417,False,146822,MLPClassifier,1,1,7,29,0.9721417808025701
418,False,146822,MLPClassifier,1,1,8,29,0.9717981798647415
419,False,146822,MLPClassifier,1,1,9,29,0.9651041237172918
420,False,146822,HistGradientBoostingClassifier,2,1,10,29,0.9746377712835452
421,False,146822,HistGradientBoostingClassifier,2,1,11,29,0.971063444872882
422,False,146822,HistGradientBoostingClassifier,2,1,12,29,0.9695063566797136
423,False,146822,HistGradientBoostingClassifier,2,1,13,29,0.9695273465625901
424,False,146822,HistGradientBoostingClassifier,2,1,14,29,0.9662490879735525
425,False,146822,RandomForestClassifier,2,1,10,29,0.9784447028959885
426,False,146822,RandomForestClassifier,2,1,11,29,0.9728056051516276
427,False,146822,RandomForestClassifier,2,1,12,29,0.9695273465625901
428,False,146822,RandomForestClassifier,2,1,13,29,0.9695273465625901
429,False,146822,RandomForestClassifier,2,1,14,29,0.9679912482522983
430,False,146822,DecisionTreeClassifier,2,1,10,29,0.9734928070272846
431,False,146822,DecisionTreeClassifier,2,1,11,29,0.9466717220567938
432,False,146822,DecisionTreeClassifier,2,1,12,29,0.9413077022511821
433,False,146822,DecisionTreeClassifier,2,1,13,29,0.9430498625299278
434,False,146822,DecisionTreeClassifier,2,1,14,29,0.9399776659093442
435,False,146822,LinearDiscriminantAnalysis,2,1,10,29,0.973994936817364
436,False,146822,LinearDiscriminantAnalysis,2,1,11,29,0.9670048128482885
437,False,146822,LinearDiscriminantAnalysis,2,1,12,29,0.9585685964220934
438,False,146822,LinearDiscriminantAnalysis,2,1,13,29,0.9476549917540764
439,False,146822,LinearDiscriminantAnalysis,2,1,14,29,0.9493761621499457
440,False,146822,XGBClassifier,2,1,10,29,0.9803244021441089
441,False,146822,XGBClassifier,2,1,11,29,0.9745267755474968
442,False,146822,XGBClassifier,2,1,12,29,0.9710424549900054
443,False,146822,XGBClassifier,2,1,13,29,0.9693212845941362
444,False,146822,XGBClassifier,2,1,14,29,0.9677851862838445
445,False,146822,GradientBoostingClassifier,2,1,10,29,0.9825477023300575
446,False,146822,GradientBoostingClassifier,2,1,11,29,0.9732205870735618
447,False,146822,GradientBoostingClassifier,2,1,12,29,0.9695302045476168
448,False,146822,GradientBoostingClassifier,2,1,13,29,0.9730145251051081
449,False,146822,GradientBoostingClassifier,2,1,14,29,0.9680626292364041
450,False,146822,LGBMClassifierDefault,2,1,10,29,0.9765650036478684
451,False,146822,LGBMClassifierDefault,2,1,11,29,0.9728056051516276
452,False,146822,LGBMClassifierDefault,2,1,12,29,0.9728056051516276
453,False,146822,LGBMClassifierDefault,2,1,13,29,0.9728056051516276
454,False,146822,LGBMClassifierDefault,2,1,14,29,0.9712695068413356
455,False,146822,LGBMClassifierAutoGluon,2,1,10,29,0.9803244021441089
456,False,146822,LGBMClassifierAutoGluon,2,1,11,29,0.9713408878254415
457,False,146822,LGBMClassifierAutoGluon,2,1,12,29,0.9728769861357335
458,False,146822,LGBMClassifierAutoGluon,2,1,13,29,0.9692551266088676
459,False,146822,LGBMClassifierAutoGluon,2,1,14,29,0.964440769709538
460,False,146822,LGBMClassifier1,2,1,10,29,0.9719567087169926
461,False,146822,LGBMClassifier1,2,1,11,29,0.9683348491901267
462,False,146822,LGBMClassifier1,2,1,12,29,0.9628542802980169
463,False,146822,LGBMClassifier1,2,1,13,29,0.9643903786083088
464,False,146822,LGBMClassifier1,2,1,14,29,0.9643903786083088
465,False,146822,LGBMClassifier2,2,1,10,29,0.9763799315622909
466,False,146822,LGBMClassifier2,2,1,11,29,0.9726205330660501
467,False,146822,LGBMClassifier2,2,1,12,29,0.9745267755474968
468,False,146822,LGBMClassifier2,2,1,13,29,0.9743417034619194
469,False,146822,LGBMClassifier2,2,1,14,29,0.9728056051516276
470,False,146822,LGBMClassifier3,2,1,10,29,0.9767235325001193
471,False,146822,LGBMClassifier3,2,1,11,29,0.9692761164917439
472,False,146822,LGBMClassifier3,2,1,12,29,0.9709972868876131
473,False,146822,LGBMClassifier3,2,1,13,29,0.9692551266088676
474,False,146822,LGBMClassifier3,2,1,14,29,0.9677190282985756
475,False,146822,LGBMClassifier4,2,1,10,29,0.9786032317482397
476,False,146822,LGBMClassifier4,2,1,11,29,0.9710844347557585
477,False,146822,LGBMClassifier4,2,1,12,29,0.9728056051516276
478,False,146822,LGBMClassifier4,2,1,13,29,0.969046206655387
479,False,146822,LGBMClassifier4,2,1,14,29,0.9675101083450951
480,False,146822,LGBMClassifier5,2,1,10,29,0.9803244021441089
481,False,146822,LGBMClassifier5,2,1,11,29,0.9713408878254415
482,False,146822,LGBMClassifier5,2,1,12,29,0.9728769861357335
483,False,146822,LGBMClassifier5,2,1,13,29,0.9692551266088676
484,False,146822,LGBMClassifier5,2,1,14,29,0.9606813712132974
485,False,146822,MLPClassifier,2,1,10,29,0.9789258428031916
486,False,146822,MLPClassifier,2,1,11,29,0.9770461435550714
487,False,146822,MLPClassifier,2,1,12,29,0.9753515163925284
488,False,146822,MLPClassifier,2,1,13,29,0.9734718171444081
489,False,146822,MLPClassifier,2,1,14,29,0.9697124186481675
490,False,146822,HistGradientBoostingClassifier,3,1,15,29,0.9700084864697932
491,False,146822,HistGradientBoostingClassifier,3,1,16,29,0.9631768913529688
492,False,146822,HistGradientBoostingClassifier,3,1,17,29,0.9614347310742232
493,False,146822,HistGradientBoostingClassifier,3,1,18,29,0.9594174928567282
494,False,146822,HistGradientBoostingClassifier,3,1,19,29,0.9594174928567282
495,False,146822,RandomForestClassifier,3,1,15,29,0.9750289053375764
496,False,146822,RandomForestClassifier,3,1,16,29,0.9716131077791642
497,False,146822,RandomForestClassifier,3,1,17,29,0.9644379117245113
498,False,146822,RandomForestClassifier,3,1,18,29,0.9625582124763911
499,False,146822,RandomForestClassifier,3,1,19,29,0.9610221141660994
500,False,146822,DecisionTreeClassifier,3,1,15,29,0.967600114198267
501,False,146822,DecisionTreeClassifier,3,1,16,29,0.9573369546389913
502,False,146822,DecisionTreeClassifier,3,1,17,29,0.9506638883744181
503,False,146822,DecisionTreeClassifier,3,1,18,29,0.9506638883744181
504,False,146822,DecisionTreeClassifier,3,1,19,29,0.9491277900641261
505,False,146822,LinearDiscriminantAnalysis,3,1,15,29,0.9404168034208819
506,False,146822,LinearDiscriminantAnalysis,3,1,16,29,0.9265685411016558
507,False,146822,LinearDiscriminantAnalysis,3,1,17,29,0.9193933450470031
508,False,146822,LinearDiscriminantAnalysis,3,1,18,29,0.9176007936670281
509,False,146822,LinearDiscriminantAnalysis,3,1,19,29,0.9160646953567362
510,False,146822,XGBClassifier,3,1,15,29,0.9715445847800852
511,False,146822,XGBClassifier,3,1,16,29,0.9628332904151405
512,False,146822,XGBClassifier,3,1,17,29,0.9609535911670202
513,False,146822,XGBClassifier,3,1,18,29,0.9571941926707795
514,False,146822,XGBClassifier,3,1,19,29,0.9556580943604877
515,False,146822,GradientBoostingClassifier,3,1,15,29,0.9750289053375764
516,False,146822,GradientBoostingClassifier,3,1,16,29,0.9712695068413356
517,False,146822,GradientBoostingClassifier,3,1,17,29,0.9590738919188999
518,False,146822,GradientBoostingClassifier,3,1,18,29,0.9575377936086079
519,False,146822,GradientBoostingClassifier,3,1,19,29,0.9575377936086079
520,False,146822,LGBMClassifierDefault,3,1,15,29,0.9700294763526697
521,False,146822,LGBMClassifierDefault,3,1,16,29,0.9631768913529688
522,False,146822,LGBMClassifierDefault,3,1,17,29,0.9631559014700924
523,False,146822,LGBMClassifierDefault,3,1,18,29,0.9576753325779827
524,False,146822,LGBMClassifierDefault,3,1,19,29,0.9576753325779827
525,False,146822,LGBMClassifierAutoGluon,3,1,15,29,0.9667512177636323
526,False,146822,LGBMClassifierAutoGluon,3,1,16,29,0.9609535911670202
527,False,146822,LGBMClassifierAutoGluon,3,1,17,29,0.9593965029738518
528,False,146822,LGBMClassifierAutoGluon,3,1,18,29,0.9576753325779827
529,False,146822,LGBMClassifierAutoGluon,3,1,19,29,0.9576753325779827
530,False,146822,LGBMClassifier1,3,1,15,29,0.9787883038338169
531,False,146822,LGBMClassifier1,3,1,16,29,0.9640733209038066
532,False,146822,LGBMClassifier1,3,1,17,29,0.9575168037257316
533,False,146822,LGBMClassifier1,3,1,18,29,0.9575168037257316
534,False,146822,LGBMClassifier1,3,1,19,29,0.9557956333298624
535,False,146822,LGBMClassifier2,3,1,15,29,0.9698709475004186
536,False,146822,LGBMClassifier2,3,1,16,29,0.9643693887254322
537,False,146822,LGBMClassifier2,3,1,17,29,0.9628332904151405
538,False,146822,LGBMClassifier2,3,1,18,29,0.9609535911670202
539,False,146822,LGBMClassifier2,3,1,19,29,0.9609535911670202
540,False,146822,LGBMClassifier3,3,1,15,29,0.9721152375692437
541,False,146822,LGBMClassifier3,3,1,16,29,0.9670948187014605
542,False,146822,LGBMClassifier3,3,1,17,29,0.9670738288185842
543,False,146822,LGBMClassifier3,3,1,18,29,0.9614347310742232
544,False,146822,LGBMClassifier3,3,1,19,29,0.9614347310742232
545,False,146822,LGBMClassifier4,3,1,15,29,0.971750646748539
546,False,146822,LGBMClassifier4,3,1,16,29,0.9626747615628893
547,False,146822,LGBMClassifier4,3,1,17,29,0.9593965029738518
548,False,146822,LGBMClassifier4,3,1,18,29,0.9557956333298624
549,False,146822,LGBMClassifier4,3,1,19,29,0.9557956333298624
550,False,146822,LGBMClassifier5,3,1,15,29,0.9652151194533403
551,False,146822,LGBMClassifier5,3,1,16,29,0.9594174928567282
552,False,146822,LGBMClassifier5,3,1,17,29,0.9593965029738518
553,False,146822,LGBMClassifier5,3,1,18,29,0.9576753325779827
554,False,146822,LGBMClassifier5,3,1,19,29,0.9576753325779827
555,False,146822,MLPClassifier,3,1,15,29,0.979637200268452
556,False,146822,MLPClassifier,3,1,16,29,0.9765650036478684
557,False,146822,MLPClassifier,3,1,17,29,0.9732867450588307
558,False,146822,MLPClassifier,3,1,18,29,0.9676476473144698
559,False,146822,MLPClassifier,3,1,19,29,0.9676476473144698
560,True,146822,HistGradientBoostingClassifier,0,2,0,29,0.9720732578034909
561,True,146822,HistGradientBoostingClassifier,0,2,1,29,0.9671927429188927
562,True,146822,HistGradientBoostingClassifier,0,2,2,29,0.9656566446086007
563,True,146822,HistGradientBoostingClassifier,0,2,3,29,0.9561206093986246
564,True,146822,HistGradientBoostingClassifier,0,2,4,29,0.9505528926383696
565,True,146822,HistGradientBoostingClassifier,0,2,5,29,0.9505528926383696
566,True,146822,HistGradientBoostingClassifier,0,2,6,29,0.9488107323596239
567,True,146822,HistGradientBoostingClassifier,0,2,7,29,0.9594017259726888
568,True,146822,HistGradientBoostingClassifier,0,2,8,29,0.9575220267245684
569,True,146822,HistGradientBoostingClassifier,0,2,9,29,0.9556423274764482
570,True,146822,RandomForestClassifier,0,2,0,29,0.9752984299258759
571,True,146822,RandomForestClassifier,0,2,1,29,0.9610432666685794
572,True,146822,RandomForestClassifier,0,2,2,29,0.952971641063089
573,True,146822,RandomForestClassifier,0,2,3,29,0.9475624531550849
574,True,146822,RandomForestClassifier,0,2,4,29,0.9441201123633467
575,True,146822,RandomForestClassifier,0,2,5,29,0.9443261743318004
576,True,146822,RandomForestClassifier,0,2,6,29,0.9443261743318004
577,True,146822,RandomForestClassifier,0,2,7,29,0.9492780702005045
578,True,146822,RandomForestClassifier,0,2,8,29,0.9475359099217587
579,True,146822,RandomForestClassifier,0,2,9,29,0.949415609169879
580,True,146822,DecisionTreeClassifier,0,2,0,29,0.950785097644056
581,True,146822,DecisionTreeClassifier,0,2,1,29,0.9328390588895983
582,True,146822,DecisionTreeClassifier,0,2,2,29,0.9148510403693872
583,True,146822,DecisionTreeClassifier,0,2,3,29,0.9008838639498526
584,True,146822,DecisionTreeClassifier,0,2,4,29,0.8938671967474511
585,True,146822,DecisionTreeClassifier,0,2,5,29,0.8939861108477596
586,True,146822,DecisionTreeClassifier,0,2,6,29,0.8957072812436289
587,True,146822,DecisionTreeClassifier,0,2,7,29,0.9126011969501121
588,True,146822,DecisionTreeClassifier,0,2,8,29,0.9055845297477105
589,True,146822,DecisionTreeClassifier,0,2,9,29,0.9187424244845526
590,True,146822,LinearDiscriminantAnalysis,0,2,0,29,0.917470605133811
591,True,146822,LinearDiscriminantAnalysis,0,2,1,29,0.9155909058856906
592,True,146822,LinearDiscriminantAnalysis,0,2,2,29,0.9155909058856906
593,True,146822,LinearDiscriminantAnalysis,0,2,3,29,0.9155909058856906
594,True,146822,LinearDiscriminantAnalysis,0,2,4,29,0.9173120762815598
595,True,146822,LinearDiscriminantAnalysis,0,2,5,29,0.9155909058856906
596,True,146822,LinearDiscriminantAnalysis,0,2,6,29,0.9137112066375702
597,True,146822,LinearDiscriminantAnalysis,0,2,7,29,0.9137112066375702
598,True,146822,LinearDiscriminantAnalysis,0,2,8,29,0.9137112066375702
599,True,146822,LinearDiscriminantAnalysis,0,2,9,29,0.9119900362417012
600,True,146822,XGBClassifier,0,2,0,29,0.9698682521349955
601,True,146822,XGBClassifier,0,2,1,29,0.9612283387541567
602,True,146822,XGBClassifier,0,2,2,29,0.9543757537544558
603,True,146822,XGBClassifier,0,2,3,29,0.9524298965210668
604,True,146822,XGBClassifier,0,2,4,29,0.9539659948313587
605,True,146822,XGBClassifier,0,2,5,29,0.9507087261251976
606,True,146822,XGBClassifier,0,2,6,29,0.9491726278149057
607,True,146822,XGBClassifier,0,2,7,29,0.955845694079479
608,True,146822,XGBClassifier,0,2,8,29,0.955845694079479
609,True,146822,XGBClassifier,0,2,9,29,0.955845694079479
610,True,146822,GradientBoostingClassifier,0,2,0,29,0.96385901021948
611,True,146822,GradientBoostingClassifier,0,2,1,29,0.9570274151026557
612,True,146822,GradientBoostingClassifier,0,2,2,29,0.9491408615827426
613,True,146822,GradientBoostingClassifier,0,2,3,29,0.9383224857667347
614,True,146822,GradientBoostingClassifier,0,2,4,29,0.9348801449749963
615,True,146822,GradientBoostingClassifier,0,2,5,29,0.9366223052537419
616,True,146822,GradientBoostingClassifier,0,2,6,29,0.93508620694345
617,True,146822,GradientBoostingClassifier,0,2,7,29,0.9403817037499824
618,True,146822,GradientBoostingClassifier,0,2,8,29,0.9386395434712369
619,True,146822,GradientBoostingClassifier,0,2,9,29,0.9386395434712369
620,True,146822,LGBMClassifierDefault,0,2,0,29,0.9743445614469461
621,True,146822,LGBMClassifierDefault,0,2,1,29,0.9671693653922935
622,True,146822,LGBMClassifierDefault,0,2,2,29,0.9640971687717098
623,True,146822,LGBMClassifierDefault,0,2,3,29,0.9546986725311083
624,True,146822,LGBMClassifierDefault,0,2,4,29,0.9528903542670938
625,True,146822,LGBMClassifierDefault,0,2,5,29,0.94981815764651
626,True,146822,LGBMClassifierDefault,0,2,6,29,0.9462172880025206
627,True,146822,LGBMClassifierDefault,0,2,7,29,0.963824948817987
628,True,146822,LGBMClassifierDefault,0,2,8,29,0.963824948817987
629,True,146822,LGBMClassifierDefault,0,2,9,29,0.962360231491801
630,True,146822,LGBMClassifierAutoGluon,0,2,0,29,0.9783971697797859
631,True,146822,LGBMClassifierAutoGluon,0,2,1,29,0.9630366570181712
632,True,146822,LGBMClassifierAutoGluon,0,2,2,29,0.9597583984291338
633,True,146822,LGBMClassifierAutoGluon,0,2,3,29,0.9451357863661054
634,True,146822,LGBMClassifierAutoGluon,0,2,4,29,0.9379340470781266
635,True,146822,LGBMClassifierAutoGluon,0,2,5,29,0.937796508108752
636,True,146822,LGBMClassifierAutoGluon,0,2,6,29,0.9360753377128829
637,True,146822,LGBMClassifierAutoGluon,0,2,7,29,0.9506108019077655
638,True,146822,LGBMClassifierAutoGluon,0,2,8,29,0.9504047399393117
639,True,146822,LGBMClassifierAutoGluon,0,2,9,29,0.9504761209234177
640,True,146822,LGBMClassifier1,0,2,0,29,0.9678565672679503
641,True,146822,LGBMClassifier1,0,2,1,29,0.9578390844290706
642,True,146822,LGBMClassifier1,0,2,2,29,0.9456644593895113
643,True,146822,LGBMClassifier1,0,2,3,29,0.9327574643719027
644,True,146822,LGBMClassifier1,0,2,4,29,0.9272768954797929
645,True,146822,LGBMClassifier1,0,2,5,29,0.9272768954797929
646,True,146822,LGBMClassifier1,0,2,6,29,0.925740797169501
647,True,146822,LGBMClassifier1,0,2,7,29,0.9347691492389478
648,True,146822,LGBMClassifier1,0,2,8,29,0.9330479788430787
649,True,146822,LGBMClassifier1,0,2,9,29,0.9316704093850378
650,True,146822,LGBMClassifier2,0,2,0,29,0.9747753102529199
651,True,146822,LGBMClassifier2,0,2,1,29,0.9713595126945077
652,True,146822,LGBMClassifier2,0,2,2,29,0.9715445847800852
653,True,146822,LGBMClassifier2,0,2,3,29,0.9588016719651772
654,True,146822,LGBMClassifier2,0,2,4,29,0.9530488831193449
655,True,146822,LGBMClassifier2,0,2,5,29,0.9515127848090529
656,True,146822,LGBMClassifier2,0,2,6,29,0.9484405881884692
657,True,146822,LGBMClassifier2,0,2,7,29,0.9621751594062238
658,True,146822,LGBMClassifier2,0,2,8,29,0.9621751594062238
659,True,146822,LGBMClassifier2,0,2,9,29,0.9603668411422094
660,True,146822,LGBMClassifier3,0,2,0,29,0.9626930560803427
661,True,146822,LGBMClassifier3,0,2,1,29,0.9518694572654978
662,True,146822,LGBMClassifier3,0,2,2,29,0.9487762707620375
663,True,146822,LGBMClassifier3,0,2,3,29,0.9468965715139174
664,True,146822,LGBMClassifier3,0,2,4,29,0.943454230722179
665,True,146822,LGBMClassifier3,0,2,5,29,0.9469385512796702
666,True,146822,LGBMClassifier3,0,2,6,29,0.9454024529693784
667,True,146822,LGBMClassifier3,0,2,7,29,0.9506979497759108
668,True,146822,LGBMClassifier3,0,2,8,29,0.9489557894971652
669,True,146822,LGBMClassifier3,0,2,9,29,0.9486835695434426
670,True,146822,LGBMClassifier4,0,2,0,29,0.9683321538247036
671,True,146822,LGBMClassifier4,0,2,1,29,0.9599379171642611
672,True,146822,LGBMClassifier4,0,2,2,29,0.951277013900546
673,True,146822,LGBMClassifier4,0,2,3,29,0.9399326604265553
674,True,146822,LGBMClassifier4,0,2,4,29,0.9361732619303148
675,True,146822,LGBMClassifier4,0,2,5,29,0.9342935626821944
676,True,146822,LGBMClassifier4,0,2,6,29,0.9342935626821944
677,True,146822,LGBMClassifier4,0,2,7,29,0.9453866860853389
678,True,146822,LGBMClassifier4,0,2,8,29,0.9435069868372187
679,True,146822,LGBMClassifier4,0,2,9,29,0.9472663853334593
680,True,146822,LGBMClassifier5,0,2,0,29,0.9783971697797859
681,True,146822,LGBMClassifier5,0,2,1,29,0.9615005587078793
682,True,146822,LGBMClassifier5,0,2,2,29,0.9582223001188418
683,True,146822,LGBMClassifier5,0,2,3,29,0.9468779466448511
684,True,146822,LGBMClassifier5,0,2,4,29,0.9396762073568723
685,True,146822,LGBMClassifier5,0,2,5,29,0.937796508108752
686,True,146822,LGBMClassifier5,0,2,6,29,0.937796508108752
687,True,146822,LGBMClassifier5,0,2,7,29,0.9507958739933429
688,True,146822,LGBMClassifier5,0,2,8,29,0.9523319723036348
689,True,146822,LGBMClassifier5,0,2,9,29,0.9539394515980325
690,True,146822,MLPClassifier,0,2,0,29,0.9447624764882239
691,True,146822,MLPClassifier,0,2,1,29,0.9329556079760962
