,single_model,dataset_name,model,level,repeat,iteration,seed,performance
396,False,146822,LGBMClassifier2,1,1,6,54,0.9657709795785518
397,False,146822,LGBMClassifier2,1,1,7,54,0.9622861438938344
398,False,146822,LGBMClassifier2,1,1,8,54,0.9622861438938344
399,False,146822,LGBMClassifier2,1,1,9,54,0.9585267453975937
400,False,146822,LGBMClassifier3,1,1,5,54,0.971166444986257
401,False,146822,LGBMClassifier3,1,1,6,54,0.9606810074572373
402,False,146822,LGBMClassifier3,1,1,7,54,0.9534117106196377
403,False,146822,LGBMClassifier3,1,1,8,54,0.9534117106196377
404,False,146822,LGBMClassifier3,1,1,9,54,0.9518065741830405
405,False,146822,LGBMClassifier4,1,1,5,54,0.9679001789815537
406,False,146822,LGBMClassifier4,1,1,6,54,0.9660204797334335
407,False,146822,LGBMClassifier4,1,1,7,54,0.9622360185805512
408,False,146822,LGBMClassifier4,1,1,8,54,0.9622360185805512
409,False,146822,LGBMClassifier4,1,1,9,54,0.9585326132158197
410,False,146822,LGBMClassifier5,1,1,5,54,0.9662390494134473
411,False,146822,LGBMClassifier5,1,1,6,54,0.966264112070089
412,False,146822,LGBMClassifier5,1,1,7,54,0.9606250143257281
413,False,146822,LGBMClassifier5,1,1,8,54,0.9606250143257281
414,False,146822,LGBMClassifier5,1,1,9,54,0.9571401786410109
415,False,146822,MLPClassifier,1,1,5,54,0.9712224381177663
416,False,146822,MLPClassifier,1,1,6,54,0.9641407804853132
417,False,146822,MLPClassifier,1,1,7,54,0.9601628123090585
418,False,146822,MLPClassifier,1,1,8,54,0.9620675742138205
419,False,146822,MLPClassifier,1,1,9,54,0.9604624377772234
420,False,146822,HistGradientBoostingClassifier,2,1,10,54,0.9784357418238567
421,False,146822,HistGradientBoostingClassifier,2,1,11,54,0.9626266122098596
422,False,146822,HistGradientBoostingClassifier,2,1,12,54,0.9629458201461892
423,False,146822,HistGradientBoostingClassifier,2,1,13,54,0.9611821517158541
424,False,146822,HistGradientBoostingClassifier,2,1,14,54,0.9611821517158541
425,False,146822,RandomForestClassifier,2,1,10,54,0.9750068992706485
426,False,146822,RandomForestClassifier,2,1,11,54,0.9679812347697047
427,False,146822,RandomForestClassifier,2,1,12,54,0.9661015355215843
428,False,146822,RandomForestClassifier,2,1,13,54,0.9644963990849871
429,False,146822,RandomForestClassifier,2,1,14,54,0.96289126264839
430,False,146822,DecisionTreeClassifier,2,1,10,54,0.9436846471250064
431,False,146822,DecisionTreeClassifier,2,1,11,54,0.9264193935239561
432,False,146822,DecisionTreeClassifier,2,1,12,54,0.9197242849660446
433,False,146822,DecisionTreeClassifier,2,1,13,54,0.9144622888954357
434,False,146822,DecisionTreeClassifier,2,1,14,54,0.9085486283395515
435,False,146822,LinearDiscriminantAnalysis,2,1,10,54,0.9234638634251725
436,False,146822,LinearDiscriminantAnalysis,2,1,11,54,0.9094125344232845
437,False,146822,LinearDiscriminantAnalysis,2,1,12,54,0.7897527565490196
438,False,146822,LinearDiscriminantAnalysis,2,1,13,54,0.7908611087681114
439,False,146822,LinearDiscriminantAnalysis,2,1,14,54,0.776200616456901
440,False,146822,XGBClassifier,2,1,10,54,0.9753414997684476
441,False,146822,XGBClassifier,2,1,11,54,0.9648869927142955
442,False,146822,XGBClassifier,2,1,12,54,0.9558154006907583
443,False,146822,XGBClassifier,2,1,13,54,0.9573954744707139
444,False,146822,XGBClassifier,2,1,14,54,0.9539106387859964
445,False,146822,GradientBoostingClassifier,2,1,10,54,0.9607527807799653
446,False,146822,GradientBoostingClassifier,2,1,11,54,0.9575948493123122
447,False,146822,GradientBoostingClassifier,2,1,12,54,0.9481963530717107
448,False,146822,GradientBoostingClassifier,2,1,13,54,0.9447638587925345
449,False,146822,GradientBoostingClassifier,2,1,14,54,0.9463166538235903
450,False,146822,LGBMClassifierDefault,2,1,10,54,0.9659702822767458
451,False,146822,LGBMClassifierDefault,2,1,11,54,0.9659179408712047
452,False,146822,LGBMClassifierDefault,2,1,12,54,0.95526849115997
453,False,146822,LGBMClassifierDefault,2,1,13,54,0.95526849115997
454,False,146822,LGBMClassifierDefault,2,1,14,54,0.9570321595903052
455,False,146822,LGBMClassifierAutoGluon,2,1,10,54,0.9639745522108403
456,False,146822,LGBMClassifierAutoGluon,2,1,11,54,0.9605534059383668
457,False,146822,LGBMClassifierAutoGluon,2,1,12,54,0.9555681166281348
458,False,146822,LGBMClassifierAutoGluon,2,1,13,54,0.9520022251552666
459,False,146822,LGBMClassifierAutoGluon,2,1,14,54,0.9520022251552666
460,False,146822,LGBMClassifier1,2,1,10,54,0.9596773380492277
461,False,146822,LGBMClassifier1,2,1,11,54,0.9594664646499486
462,False,146822,LGBMClassifier1,2,1,12,54,0.9509963396549991
463,False,146822,LGBMClassifier1,2,1,13,54,0.9452511234658457
464,False,146822,LGBMClassifier1,2,1,14,54,0.9436459870292487
465,False,146822,LGBMClassifier2,2,1,10,54,0.9733981111080834
466,False,146822,LGBMClassifier2,2,1,11,54,0.9646124299027724
467,False,146822,LGBMClassifier2,2,1,12,54,0.9594860471181134
468,False,146822,LGBMClassifier2,2,1,13,54,0.9557015859652312
469,False,146822,LGBMClassifier2,2,1,14,54,0.9573067224018283
470,False,146822,LGBMClassifier3,2,1,10,54,0.9621356958105803
471,False,146822,LGBMClassifier3,2,1,11,54,0.9569933822837247
472,False,146822,LGBMClassifier3,2,1,12,54,0.9518920621557074
473,False,146822,LGBMClassifier3,2,1,13,54,0.9501283937253724
474,False,146822,LGBMClassifier3,2,1,14,54,0.9518920621557074
475,False,146822,LGBMClassifier4,2,1,10,54,0.9680335761752457
476,False,146822,LGBMClassifier4,2,1,11,54,0.9646124299027724
477,False,146822,LGBMClassifier4,2,1,12,54,0.9558677420962997
478,False,146822,LGBMClassifier4,2,1,13,54,0.9538797083111289
479,False,146822,LGBMClassifier4,2,1,14,54,0.9522185787430225
480,False,146822,LGBMClassifier5,2,1,10,54,0.9639745522108403
481,False,146822,LGBMClassifier5,2,1,11,54,0.9605534059383668
482,False,146822,LGBMClassifier5,2,1,12,54,0.9555681166281348
483,False,146822,LGBMClassifier5,2,1,13,54,0.9520022251552666
484,False,146822,LGBMClassifier5,2,1,14,54,0.9520022251552666
485,False,146822,MLPClassifier,2,1,10,54,0.973071206891019
486,False,146822,MLPClassifier,2,1,11,54,0.9640073111482168
487,False,146822,MLPClassifier,2,1,12,54,0.9622861438938344
488,False,146822,MLPClassifier,2,1,13,54,0.9622861438938344
489,False,146822,MLPClassifier,2,1,14,54,0.9590758710206402
490,False,146822,HistGradientBoostingClassifier,3,1,15,54,0.9615956640529505
491,False,146822,HistGradientBoostingClassifier,3,1,16,54,0.9614796332351652
492,False,146822,HistGradientBoostingClassifier,3,1,17,54,0.9527349454286925
493,False,146822,HistGradientBoostingClassifier,3,1,18,54,0.9510738158605863
494,False,146822,HistGradientBoostingClassifier,3,1,19,54,0.94941268629248
495,False,146822,RandomForestClassifier,3,1,15,54,0.9637672924885008
496,False,146822,RandomForestClassifier,3,1,16,54,0.959797020592981
497,False,146822,RandomForestClassifier,3,1,17,54,0.9565753997130839
498,False,146822,RandomForestClassifier,3,1,18,54,0.9531506017146425
499,False,146822,RandomForestClassifier,3,1,19,54,0.9531506017146425
500,False,146822,DecisionTreeClassifier,3,1,15,54,0.9566544769779245
501,False,146822,DecisionTreeClassifier,3,1,16,54,0.9548908085475895
502,False,146822,DecisionTreeClassifier,3,1,17,54,0.9464981597582272
503,False,146822,DecisionTreeClassifier,3,1,18,54,0.9337308586506934
504,False,146822,DecisionTreeClassifier,3,1,19,54,0.9316190977670027
505,False,146822,LinearDiscriminantAnalysis,3,1,15,54,0.9391203288636577
506,False,146822,LinearDiscriminantAnalysis,3,1,16,54,0.9291825813239741
507,False,146822,LinearDiscriminantAnalysis,3,1,17,54,0.8731494385722972
508,False,146822,LinearDiscriminantAnalysis,3,1,18,54,0.8689548013219418
509,False,146822,LinearDiscriminantAnalysis,3,1,19,54,0.8673496648853446
510,False,146822,XGBClassifier,3,1,15,54,0.9648059369261447
511,False,146822,XGBClassifier,3,1,16,54,0.959441401993307
512,False,146822,XGBClassifier,3,1,17,54,0.9527872868342337
513,False,146822,XGBClassifier,3,1,18,54,0.9492213953613656
514,False,146822,XGBClassifier,3,1,19,54,0.9492213953613656
515,False,146822,GradientBoostingClassifier,3,1,15,54,0.9682557975812277
516,False,146822,GradientBoostingClassifier,3,1,16,54,0.961179935623596
517,False,146822,GradientBoostingClassifier,3,1,17,54,0.9576063478699932
518,False,146822,GradientBoostingClassifier,3,1,18,54,0.9541815498715518
519,False,146822,GradientBoostingClassifier,3,1,19,54,0.9576063478699932
520,False,146822,LGBMClassifierDefault,3,1,15,54,0.9670335584932042
521,False,146822,LGBMClassifierDefault,3,1,16,54,0.9614544984351193
522,False,146822,LGBMClassifierDefault,3,1,17,54,0.957905973338158
523,False,146822,LGBMClassifierDefault,3,1,18,54,0.957905973338158
524,False,146822,LGBMClassifierDefault,3,1,19,54,0.957905973338158
525,False,146822,LGBMClassifierAutoGluon,3,1,15,54,0.9634927296769774
526,False,146822,LGBMClassifierAutoGluon,3,1,16,54,0.9595224577814577
527,False,146822,LGBMClassifierAutoGluon,3,1,17,54,0.9563008369015609
528,False,146822,LGBMClassifierAutoGluon,3,1,18,54,0.9544848270656845
529,False,146822,LGBMClassifierAutoGluon,3,1,19,54,0.9562484954960196
530,False,146822,LGBMClassifier1,3,1,15,54,0.9677066719581813
531,False,146822,LGBMClassifier1,3,1,16,54,0.9608279687498901
532,False,146822,LGBMClassifier1,3,1,17,54,0.960711937932105
533,False,146822,LGBMClassifier1,3,1,18,54,0.9572871399336635
534,False,146822,LGBMClassifier1,3,1,19,54,0.9574456719274015
535,False,146822,LGBMClassifier2,3,1,15,54,0.9701878382348893
536,False,146822,LGBMClassifier2,3,1,16,54,0.962732730654652
537,False,146822,LGBMClassifier2,3,1,17,54,0.9613908090228753
538,False,146822,LGBMClassifier2,3,1,18,54,0.9613908090228753
539,False,146822,LGBMClassifier2,3,1,19,54,0.9597856725862782
540,False,146822,LGBMClassifier3,3,1,15,54,0.9685827017982921
541,False,146822,LGBMClassifier3,3,1,16,54,0.9632782045517303
542,False,146822,LGBMClassifier3,3,1,17,54,0.9581768844237131
543,False,146822,LGBMClassifier3,3,1,18,54,0.9548080795567808
544,False,146822,LGBMClassifier3,3,1,19,54,0.9548080795567808
545,False,146822,LGBMClassifier4,3,1,15,54,0.9701354968293481
546,False,146822,LGBMClassifier4,3,1,16,54,0.9630072934661752
547,False,146822,LGBMClassifier4,3,1,17,54,0.961338467617334
548,False,146822,LGBMClassifier4,3,1,18,54,0.9611275942180548
549,False,146822,LGBMClassifier4,3,1,19,54,0.96289126264839
550,False,146822,LGBMClassifier5,3,1,15,54,0.9634927296769774
551,False,146822,LGBMClassifier5,3,1,16,54,0.9576427585333375
552,False,146822,LGBMClassifier5,3,1,17,54,0.9563008369015609
553,False,146822,LGBMClassifier5,3,1,18,54,0.9528236974975782
554,False,146822,LGBMClassifier5,3,1,19,54,0.9545873659279133
555,False,146822,MLPClassifier,3,1,15,54,0.9698358713611832
556,False,146822,MLPClassifier,3,1,16,54,0.9623170743687021
557,False,146822,MLPClassifier,3,1,17,54,0.9585576758724615
558,False,146822,MLPClassifier,3,1,18,54,0.9566779766243412
559,False,146822,MLPClassifier,3,1,19,54,0.9566779766243412
560,True,146822,HistGradientBoostingClassifier,0,2,0,54,0.9749199756642717
561,True,146822,HistGradientBoostingClassifier,0,2,1,54,0.9695554407314341
562,True,146822,HistGradientBoostingClassifier,0,2,2,54,0.9534367732762793
563,True,146822,HistGradientBoostingClassifier,0,2,3,54,0.9534367732762793
564,True,146822,HistGradientBoostingClassifier,0,2,4,54,0.9464671019068444
565,True,146822,HistGradientBoostingClassifier,0,2,5,54,0.9448619654702474
566,True,146822,HistGradientBoostingClassifier,0,2,6,54,0.9448619654702474
567,True,146822,HistGradientBoostingClassifier,0,2,7,54,0.9496773747800387
568,True,146822,HistGradientBoostingClassifier,0,2,8,54,0.9480722383434416
569,True,146822,HistGradientBoostingClassifier,0,2,9,54,0.9539858988993257
570,True,146822,RandomForestClassifier,0,2,0,54,0.9676041330959525
571,True,146822,RandomForestClassifier,0,2,1,54,0.9642818739597399
572,True,146822,RandomForestClassifier,0,2,2,54,0.95570341442774
573,True,146822,RandomForestClassifier,0,2,3,54,0.95570341442774
574,True,146822,RandomForestClassifier,0,2,4,54,0.9540982779911429
575,True,146822,RandomForestClassifier,0,2,5,54,0.9537713737740786
576,True,146822,RandomForestClassifier,0,2,6,54,0.948952312738319
577,True,146822,RandomForestClassifier,0,2,7,54,0.9540422848596337
578,True,146822,RandomForestClassifier,0,2,8,54,0.9508320119864394
579,True,146822,RandomForestClassifier,0,2,9,54,0.9508320119864394
580,True,146822,DecisionTreeClassifier,0,2,0,54,0.9357712179017204
581,True,146822,DecisionTreeClassifier,0,2,1,54,0.9127679794200484
582,True,146822,DecisionTreeClassifier,0,2,2,54,0.8922405372190401
583,True,146822,DecisionTreeClassifier,0,2,3,54,0.882279162656425
584,True,146822,DecisionTreeClassifier,0,2,4,54,0.8752284354988394
585,True,146822,DecisionTreeClassifier,0,2,5,54,0.8730218320336548
586,True,146822,DecisionTreeClassifier,0,2,6,54,0.8679842013178815
587,True,146822,DecisionTreeClassifier,0,2,7,54,0.8812624321706862
588,True,146822,DecisionTreeClassifier,0,2,8,54,0.8693653652284417
589,True,146822,DecisionTreeClassifier,0,2,9,54,0.8768841622209228
590,True,146822,LinearDiscriminantAnalysis,0,2,0,54,0.8920030779364965
591,True,146822,LinearDiscriminantAnalysis,0,2,1,54,0.8920030779364965
592,True,146822,LinearDiscriminantAnalysis,0,2,2,54,0.8953253370727091
593,True,146822,LinearDiscriminantAnalysis,0,2,3,54,0.8953253370727091
594,True,146822,LinearDiscriminantAnalysis,0,2,4,54,0.8953253370727091
595,True,146822,LinearDiscriminantAnalysis,0,2,5,54,0.8934456378245889
596,True,146822,LinearDiscriminantAnalysis,0,2,6,54,0.8934456378245889
597,True,146822,LinearDiscriminantAnalysis,0,2,7,54,0.8934456378245889
598,True,146822,LinearDiscriminantAnalysis,0,2,8,54,0.8934456378245889
599,True,146822,LinearDiscriminantAnalysis,0,2,9,54,0.8934456378245889
600,True,146822,XGBClassifier,0,2,0,54,0.9626189159291247
601,True,146822,XGBClassifier,0,2,1,54,0.9537212484607952
602,True,146822,XGBClassifier,0,2,2,54,0.9427699571891379
603,True,146822,XGBClassifier,0,2,3,54,0.9459278886567909
604,True,146822,XGBClassifier,0,2,4,54,0.9443227522201937
605,True,146822,XGBClassifier,0,2,5,54,0.9408902579410175
606,True,146822,XGBClassifier,0,2,6,54,0.9408902579410175
607,True,146822,XGBClassifier,0,2,7,54,0.9459802300623321
608,True,146822,XGBClassifier,0,2,8,54,0.9427699571891379
609,True,146822,XGBClassifier,0,2,9,54,0.9484090549334988
610,True,146822,GradientBoostingClassifier,0,2,0,54,0.9539881149915838
611,True,146822,GradientBoostingClassifier,0,2,1,54,0.941876522924092
612,True,146822,GradientBoostingClassifier,0,2,2,54,0.9344851000472257
613,True,146822,GradientBoostingClassifier,0,2,3,54,0.932280712674299
614,True,146822,GradientBoostingClassifier,0,2,4,54,0.9286798461717964
615,True,146822,GradientBoostingClassifier,0,2,5,54,0.9270747097351995
616,True,146822,GradientBoostingClassifier,0,2,6,54,0.9270747097351995
617,True,146822,GradientBoostingClassifier,0,2,7,54,0.9321646818565138
618,True,146822,GradientBoostingClassifier,0,2,8,54,0.9305595454199167
619,True,146822,GradientBoostingClassifier,0,2,9,54,0.9307781150999307
620,True,146822,LGBMClassifierDefault,0,2,0,54,0.9803928451341599
621,True,146822,LGBMClassifierDefault,0,2,1,54,0.9734308700454598
622,True,146822,LGBMClassifierDefault,0,2,2,54,0.9573645439958464
623,True,146822,LGBMClassifierDefault,0,2,3,54,0.9589173390269022
624,True,146822,LGBMClassifierDefault,0,2,4,54,0.9534367732762793
625,True,146822,LGBMClassifierDefault,0,2,5,54,0.9500042789971032
626,True,146822,LGBMClassifierDefault,0,2,6,54,0.9500042789971032
627,True,146822,LGBMClassifierDefault,0,2,7,54,0.9516094154337003
628,True,146822,LGBMClassifierDefault,0,2,8,54,0.9516094154337003
629,True,146822,LGBMClassifierDefault,0,2,9,54,0.9572485131780611
630,True,146822,LGBMClassifierAutoGluon,0,2,0,54,0.9622360185805512
631,True,146822,LGBMClassifierAutoGluon,0,2,1,54,0.9502887541816191
632,True,146822,LGBMClassifierAutoGluon,0,2,2,54,0.9411648207525408
633,True,146822,LGBMClassifierAutoGluon,0,2,3,54,0.9379545478793465
634,True,146822,LGBMClassifierAutoGluon,0,2,4,54,0.9363494114427494
635,True,146822,LGBMClassifierAutoGluon,0,2,5,54,0.9363494114427494
636,True,146822,LGBMClassifierAutoGluon,0,2,6,54,0.9363494114427494
637,True,146822,LGBMClassifierAutoGluon,0,2,7,54,0.9395596843159436
638,True,146822,LGBMClassifierAutoGluon,0,2,8,54,0.9379545478793465
639,True,146822,LGBMClassifierAutoGluon,0,2,9,54,0.9343635937498366
640,True,146822,LGBMClassifier1,0,2,0,54,0.9542066846715976
641,True,146822,LGBMClassifier1,0,2,1,54,0.9456919145518417
642,True,146822,LGBMClassifier1,0,2,2,54,0.9386662500508977
643,True,146822,LGBMClassifier1,0,2,3,54,0.9367865508027774
644,True,146822,LGBMClassifier1,0,2,4,54,0.9300354491133564
645,True,146822,LGBMClassifier1,0,2,5,54,0.9300354491133564
646,True,146822,LGBMClassifier1,0,2,6,54,0.9300354491133564
647,True,146822,LGBMClassifier1,0,2,7,54,0.9345762956116247
648,True,146822,LGBMClassifier1,0,2,8,54,0.9345762956116247
649,True,146822,LGBMClassifier1,0,2,9,54,0.9329711591750275
650,True,146822,LGBMClassifier2,0,2,0,54,0.9819456401652157
651,True,146822,LGBMClassifier2,0,2,1,54,0.9698900412292332
652,True,146822,LGBMClassifier2,0,2,2,54,0.9607970382750226
653,True,146822,LGBMClassifier2,0,2,3,54,0.9607970382750226
654,True,146822,LGBMClassifier2,0,2,4,54,0.9534367732762793
655,True,146822,LGBMClassifier2,0,2,5,54,0.9496773747800387
656,True,146822,LGBMClassifier2,0,2,6,54,0.9481245797489828
657,True,146822,LGBMClassifier2,0,2,7,54,0.9550419097128763
658,True,146822,LGBMClassifier2,0,2,8,54,0.953162210464756
659,True,146822,LGBMClassifier2,0,2,9,54,0.958801308209117
660,True,146822,LGBMClassifier3,0,2,0,54,0.9590780871128981
661,True,146822,LGBMClassifier3,0,2,1,54,0.9539921595463504
662,True,146822,LGBMClassifier3,0,2,2,54,0.9464733625538692
663,True,146822,LGBMClassifier3,0,2,3,54,0.9502828863633931
664,True,146822,LGBMClassifier3,0,2,4,54,0.9410837649643898
665,True,146822,LGBMClassifier3,0,2,5,54,0.9410837649643898
666,True,146822,LGBMClassifier3,0,2,6,54,0.9410837649643898
667,True,146822,LGBMClassifier3,0,2,7,54,0.9427139640576286
668,True,146822,LGBMClassifier3,0,2,8,54,0.9390008838888523
669,True,146822,LGBMClassifier3,0,2,9,54,0.9427853450417344
670,True,146822,LGBMClassifier4,0,2,0,54,0.9609577863610185
671,True,146822,LGBMClassifier4,0,2,1,54,0.9511124426161885
672,True,146822,LGBMClassifier4,0,2,2,54,0.9456919145518417
673,True,146822,LGBMClassifier4,0,2,3,54,0.9422070788671243
674,True,146822,LGBMClassifier4,0,2,4,54,0.9406019424305272
675,True,146822,LGBMClassifier4,0,2,5,54,0.9423656108608622
676,True,146822,LGBMClassifier4,0,2,6,54,0.9423656108608622
677,True,146822,LGBMClassifier4,0,2,7,54,0.9420910480493391
678,True,146822,LGBMClassifier4,0,2,8,54,0.9420910480493391
679,True,146822,LGBMClassifier4,0,2,9,54,0.9366705199849922
680,True,146822,LGBMClassifier5,0,2,0,54,0.9641680592342128
681,True,146822,LGBMClassifier5,0,2,1,54,0.9521684534297394
682,True,146822,LGBMClassifier5,0,2,2,54,0.9449242192487813
683,True,146822,LGBMClassifier5,0,2,3,54,0.941713946375587
684,True,146822,LGBMClassifier5,0,2,4,54,0.9382291106908697
685,True,146822,LGBMClassifier5,0,2,5,54,0.9383876426846076
686,True,146822,LGBMClassifier5,0,2,6,54,0.9383876426846076
687,True,146822,LGBMClassifier5,0,2,7,54,0.9432030519943989
688,True,146822,LGBMClassifier5,0,2,8,54,0.9415979155578018
689,True,146822,LGBMClassifier5,0,2,9,54,0.9380069614282921
690,True,146822,MLPClassifier,0,2,0,54,0.9323543769274243
691,True,146822,MLPClassifier,0,2,1,54,0.9155084646784475
