,single_model,dataset_name,model,level,repeat,iteration,seed,performance
401,False,7592,LGBMClassifier3,1,1,6,9,0.7940271968756533
402,False,7592,LGBMClassifier3,1,1,7,9,0.7993369893916551
403,False,7592,LGBMClassifier3,1,1,8,9,0.7955311661004756
404,False,7592,LGBMClassifier3,1,1,9,9,0.7969548669460835
405,False,7592,LGBMClassifier4,1,1,5,9,0.736862900075557
406,False,7592,LGBMClassifier4,1,1,6,9,0.7307699845090604
407,False,7592,LGBMClassifier4,1,1,7,9,0.735514577423751
408,False,7592,LGBMClassifier4,1,1,8,9,0.7336517999677685
409,False,7592,LGBMClassifier4,1,1,9,9,0.7372692233918443
410,False,7592,LGBMClassifier5,1,1,5,9,0.7899182915706633
411,False,7592,LGBMClassifier5,1,1,6,9,0.7855538193369902
412,False,7592,LGBMClassifier5,1,1,7,9,0.7924478494570288
413,False,7592,LGBMClassifier5,1,1,8,9,0.7907620310239202
414,False,7592,LGBMClassifier5,1,1,9,9,0.7925428796272832
415,False,7592,MLPClassifier,1,1,5,9,0.8076164382341846
416,False,7592,MLPClassifier,1,1,6,9,0.6593060374375078
417,False,7592,MLPClassifier,1,1,7,9,0.8078867669539078
418,False,7592,MLPClassifier,1,1,8,9,0.7431047290866477
419,False,7592,MLPClassifier,1,1,9,9,0.8082586765027029
420,False,7592,HistGradientBoostingClassifier,2,1,10,9,0.7980558338014287
421,False,7592,HistGradientBoostingClassifier,2,1,11,9,0.7885830702364922
422,False,7592,HistGradientBoostingClassifier,2,1,12,9,0.7955934429766427
423,False,7592,HistGradientBoostingClassifier,2,1,13,9,0.7922938633574174
424,False,7592,HistGradientBoostingClassifier,2,1,14,9,0.7942500105102492
425,False,7592,RandomForestClassifier,2,1,10,9,0.7991469290511464
426,False,7592,RandomForestClassifier,2,1,11,9,0.7870839911970824
427,False,7592,RandomForestClassifier,2,1,12,9,0.7990666606719319
428,False,7592,RandomForestClassifier,2,1,13,9,0.793014709531745
429,False,7592,RandomForestClassifier,2,1,14,9,0.7968057710318845
430,False,7592,DecisionTreeClassifier,2,1,10,9,0.7625265201323825
431,False,7592,DecisionTreeClassifier,2,1,11,9,0.7277814243314606
432,False,7592,DecisionTreeClassifier,2,1,12,9,0.7762985230472249
433,False,7592,DecisionTreeClassifier,2,1,13,9,0.7536128616839521
434,False,7592,DecisionTreeClassifier,2,1,14,9,0.7824882204921833
435,False,7592,LinearDiscriminantAnalysis,2,1,10,9,0.8057264363131447
436,False,7592,LinearDiscriminantAnalysis,2,1,11,9,0.8046467819076569
437,False,7592,LinearDiscriminantAnalysis,2,1,12,9,0.8056183048252554
438,False,7592,LinearDiscriminantAnalysis,2,1,13,9,0.8048220804571258
439,False,7592,LinearDiscriminantAnalysis,2,1,14,9,0.8051661268972459
440,False,7592,XGBClassifier,2,1,10,9,0.8018386841693459
441,False,7592,XGBClassifier,2,1,11,9,0.7928738247497685
442,False,7592,XGBClassifier,2,1,12,9,0.7974070448740931
443,False,7592,XGBClassifier,2,1,13,9,0.7932915889102856
444,False,7592,XGBClassifier,2,1,14,9,0.7950052704520691
445,False,7592,GradientBoostingClassifier,2,1,10,9,0.7967107408616303
446,False,7592,GradientBoostingClassifier,2,1,11,9,0.7913354417574539
447,False,7592,GradientBoostingClassifier,2,1,12,9,0.7972465081156641
448,False,7592,GradientBoostingClassifier,2,1,13,9,0.7950200322431091
449,False,7592,GradientBoostingClassifier,2,1,14,9,0.7957212264409843
450,False,7592,LGBMClassifierDefault,2,1,10,9,0.8028053169015319
451,False,7592,LGBMClassifierDefault,2,1,11,9,0.7935570274445964
452,False,7592,LGBMClassifierDefault,2,1,12,9,0.7973873928976407
453,False,7592,LGBMClassifierDefault,2,1,13,9,0.7929344411525305
454,False,7592,LGBMClassifierDefault,2,1,14,9,0.795269048512975
455,False,7592,LGBMClassifierAutoGluon,2,1,10,9,0.7962536727482084
456,False,7592,LGBMClassifierAutoGluon,2,1,11,9,0.7879965581853237
457,False,7592,LGBMClassifierAutoGluon,2,1,12,9,0.7944793748036627
458,False,7592,LGBMClassifierAutoGluon,2,1,13,9,0.7900608368260449
459,False,7592,LGBMClassifierAutoGluon,2,1,14,9,0.7948922487787674
460,False,7592,LGBMClassifier1,2,1,10,9,0.5
461,False,7592,LGBMClassifier1,2,1,11,9,0.5
462,False,7592,LGBMClassifier1,2,1,12,9,0.5
463,False,7592,LGBMClassifier1,2,1,13,9,0.5
464,False,7592,LGBMClassifier1,2,1,14,9,0.5
465,False,7592,LGBMClassifier2,2,1,10,9,0.7993205671272102
466,False,7592,LGBMClassifier2,2,1,11,9,0.7885011413838728
467,False,7592,LGBMClassifier2,2,1,12,9,0.7964617245917645
468,False,7592,LGBMClassifier2,2,1,13,9,0.7923266166515046
469,False,7592,LGBMClassifier2,2,1,14,9,0.7957670810527067
470,False,7592,LGBMClassifier3,2,1,10,9,0.7947759061586557
471,False,7592,LGBMClassifier3,2,1,11,9,0.7924839236979261
472,False,7592,LGBMClassifier3,2,1,12,9,0.7945744049739171
473,False,7592,LGBMClassifier3,2,1,13,9,0.793312901360143
474,False,7592,LGBMClassifier3,2,1,14,9,0.7932113205310712
475,False,7592,LGBMClassifier4,2,1,10,9,0.7314384254128484
476,False,7592,LGBMClassifier4,2,1,11,9,0.7311009296315457
477,False,7592,LGBMClassifier4,2,1,12,9,0.7320593512315092
478,False,7592,LGBMClassifier4,2,1,13,9,0.732113416975454
479,False,7592,LGBMClassifier4,2,1,14,9,0.732457463415574
480,False,7592,LGBMClassifier5,2,1,10,9,0.7940812626195979
481,False,7592,LGBMClassifier5,2,1,11,9,0.7891974453963357
482,False,7592,LGBMClassifier5,2,1,12,9,0.7941631914722174
483,False,7592,LGBMClassifier5,2,1,13,9,0.791160143207985
484,False,7592,LGBMClassifier5,2,1,14,9,0.7929688549200229
485,False,7592,MLPClassifier,2,1,10,9,0.6867794275300798
486,False,7592,MLPClassifier,2,1,11,9,0.7776953096261037
487,False,7592,MLPClassifier,2,1,12,9,0.7759242413935656
488,False,7592,MLPClassifier,2,1,13,9,0.8292926594959518
489,False,7592,MLPClassifier,2,1,14,9,0.8290829471789907
490,False,7592,HistGradientBoostingClassifier,3,1,15,9,0.7911863458432549
491,False,7592,HistGradientBoostingClassifier,3,1,16,9,0.7848919290920195
492,False,7592,HistGradientBoostingClassifier,3,1,17,9,0.79190230183217
493,False,7592,HistGradientBoostingClassifier,3,1,18,9,0.7902017216080214
494,False,7592,HistGradientBoostingClassifier,3,1,19,9,0.7919629182349321
495,False,7592,RandomForestClassifier,3,1,15,9,0.7869889610268279
496,False,7592,RandomForestClassifier,3,1,16,9,0.7765528856765156
497,False,7592,RandomForestClassifier,3,1,17,9,0.7896086588980354
498,False,7592,RandomForestClassifier,3,1,18,9,0.7863107397522151
499,False,7592,RandomForestClassifier,3,1,19,9,0.7905130147540543
500,False,7592,DecisionTreeClassifier,3,1,15,9,0.7555620932387566
501,False,7592,DecisionTreeClassifier,3,1,16,9,0.7238822313434318
502,False,7592,DecisionTreeClassifier,3,1,17,9,0.7725976015319271
503,False,7592,DecisionTreeClassifier,3,1,18,9,0.7497497429368205
504,False,7592,DecisionTreeClassifier,3,1,19,9,0.7800897670169693
505,False,7592,LinearDiscriminantAnalysis,3,1,15,9,0.8002806492005787
506,False,7592,LinearDiscriminantAnalysis,3,1,16,9,0.7991207264158766
507,False,7592,LinearDiscriminantAnalysis,3,1,17,9,0.8004428464324127
508,False,7592,LinearDiscriminantAnalysis,3,1,18,9,0.8003691287120156
509,False,7592,LinearDiscriminantAnalysis,3,1,19,9,0.8002200327978166
510,False,7592,XGBClassifier,3,1,15,9,0.792718178176752
511,False,7592,XGBClassifier,3,1,16,9,0.7874559007458773
512,False,7592,XGBClassifier,3,1,17,9,0.7922463482722902
513,False,7592,XGBClassifier,3,1,18,9,0.7918220334529555
514,False,7592,XGBClassifier,3,1,19,9,0.7936438464826283
515,False,7592,GradientBoostingClassifier,3,1,15,9,0.7915910086861371
516,False,7592,GradientBoostingClassifier,3,1,16,9,0.7875836842102191
517,False,7592,GradientBoostingClassifier,3,1,17,9,0.7920366359553291
518,False,7592,GradientBoostingClassifier,3,1,18,9,0.7916860388563914
519,False,7592,GradientBoostingClassifier,3,1,19,9,0.7921513181020359
520,False,7592,LGBMClassifierDefault,3,1,15,9,0.7881701962613876
521,False,7592,LGBMClassifierDefault,3,1,16,9,0.783636976137063
522,False,7592,LGBMClassifierDefault,3,1,17,9,0.7919563675761147
523,False,7592,LGBMClassifierDefault,3,1,18,9,0.7893252288606774
524,False,7592,LGBMClassifierDefault,3,1,19,9,0.7904786009865621
525,False,7592,LGBMClassifierAutoGluon,3,1,15,9,0.7877802952095452
526,False,7592,LGBMClassifierAutoGluon,3,1,16,9,0.7800474158216621
527,False,7592,LGBMClassifierAutoGluon,3,1,17,9,0.7879277306503392
528,False,7592,LGBMClassifierAutoGluon,3,1,18,9,0.7850672276414884
529,False,7592,LGBMClassifierAutoGluon,3,1,19,9,0.7874083856607501
530,False,7592,LGBMClassifier1,3,1,15,9,0.5
531,False,7592,LGBMClassifier1,3,1,16,9,0.5
532,False,7592,LGBMClassifier1,3,1,17,9,0.5
533,False,7592,LGBMClassifier1,3,1,18,9,0.5
534,False,7592,LGBMClassifier1,3,1,19,9,0.5
535,False,7592,LGBMClassifier2,3,1,15,9,0.7862599037202779
536,False,7592,LGBMClassifier2,3,1,16,9,0.7806208265551957
537,False,7592,LGBMClassifier2,3,1,17,9,0.7910454610612783
538,False,7592,LGBMClassifier2,3,1,18,9,0.7878409116123073
539,False,7592,LGBMClassifier2,3,1,19,9,0.7908767131706269
540,False,7592,LGBMClassifier3,3,1,15,9,0.7901951709492039
541,False,7592,LGBMClassifier3,3,1,16,9,0.790121453228807
542,False,7592,LGBMClassifier3,3,1,17,9,0.7921120141491311
543,False,7592,LGBMClassifier3,3,1,18,9,0.792051397746369
544,False,7592,LGBMClassifier3,3,1,19,9,0.793312901360143
545,False,7592,LGBMClassifier4,3,1,15,9,0.7315121431332454
546,False,7592,LGBMClassifier4,3,1,16,9,0.7281044320261308
547,False,7592,LGBMClassifier4,3,1,17,9,0.7348936516050902
548,False,7592,LGBMClassifier4,3,1,18,9,0.7342727257864294
549,False,7592,LGBMClassifier4,3,1,19,9,0.7367089139759455
550,False,7592,LGBMClassifier5,3,1,15,9,0.7891630316288434
551,False,7592,LGBMClassifier5,3,1,16,9,0.7858438000331657
552,False,7592,LGBMClassifier5,3,1,17,9,0.7897708561298693
553,False,7592,LGBMClassifier5,3,1,18,9,0.7890762125908115
554,False,7592,LGBMClassifier5,3,1,19,9,0.7897233410447422
555,False,7592,MLPClassifier,3,1,15,9,0.6295245710650503
556,False,7592,MLPClassifier,3,1,16,9,0.6295245710650503
557,False,7592,MLPClassifier,3,1,17,9,0.638514063881295
558,False,7592,MLPClassifier,3,1,18,9,0.6398657074799108
559,False,7592,MLPClassifier,3,1,19,9,0.6768853416473297
560,True,7592,HistGradientBoostingClassifier,0,2,0,9,0.7959816835550801
561,True,7592,HistGradientBoostingClassifier,0,2,1,9,0.7811991274741419
562,True,7592,HistGradientBoostingClassifier,0,2,2,9,0.794808659452743
563,True,7592,HistGradientBoostingClassifier,0,2,3,9,0.7877376703098304
564,True,7592,HistGradientBoostingClassifier,0,2,4,9,0.7968680479080517
565,True,7592,HistGradientBoostingClassifier,0,2,5,9,0.7901869598169815
566,True,7592,HistGradientBoostingClassifier,0,2,6,9,0.7942352487192093
567,True,7592,HistGradientBoostingClassifier,0,2,7,9,0.7908078856356423
568,True,7592,HistGradientBoostingClassifier,0,2,8,9,0.7957949441613814
569,True,7592,HistGradientBoostingClassifier,0,2,9,9,0.7921103536757261
570,True,7592,RandomForestClassifier,0,2,0,9,0.7710134551626928
571,True,7592,RandomForestClassifier,0,2,1,9,0.7555822013892214
572,True,7592,RandomForestClassifier,0,2,2,9,0.7779567520760662
573,True,7592,RandomForestClassifier,0,2,3,9,0.7675124655935313
574,True,7592,RandomForestClassifier,0,2,4,9,0.7758432978768128
575,True,7592,RandomForestClassifier,0,2,5,9,0.770150154967786
576,True,7592,RandomForestClassifier,0,2,6,9,0.7767755168415066
577,True,7592,RandomForestClassifier,0,2,7,9,0.7712969764348534
578,True,7592,RandomForestClassifier,0,2,8,9,0.7759776319999719
579,True,7592,RandomForestClassifier,0,2,9,9,0.7729025264887477
580,True,7592,DecisionTreeClassifier,0,2,0,9,0.743813495773128
581,True,7592,DecisionTreeClassifier,0,2,1,9,0.7126694011318371
582,True,7592,DecisionTreeClassifier,0,2,2,9,0.753863173488013
583,True,7592,DecisionTreeClassifier,0,2,3,9,0.7362743626117736
584,True,7592,DecisionTreeClassifier,0,2,4,9,0.7619615030006761
585,True,7592,DecisionTreeClassifier,0,2,5,9,0.7449181485144931
586,True,7592,DecisionTreeClassifier,0,2,6,9,0.7646565790656855
587,True,7592,DecisionTreeClassifier,0,2,7,9,0.7525576582055268
588,True,7592,DecisionTreeClassifier,0,2,8,9,0.7651562720788222
589,True,7592,DecisionTreeClassifier,0,2,9,9,0.756599396448937
590,True,7592,LinearDiscriminantAnalysis,0,2,0,9,0.7056835705535515
591,True,7592,LinearDiscriminantAnalysis,0,2,1,9,0.7028640319710104
592,True,7592,LinearDiscriminantAnalysis,0,2,2,9,0.706507658030356
593,True,7592,LinearDiscriminantAnalysis,0,2,3,9,0.7046317792567385
594,True,7592,LinearDiscriminantAnalysis,0,2,4,9,0.705826115808933
595,True,7592,LinearDiscriminantAnalysis,0,2,5,9,0.7054820693688129
596,True,7592,LinearDiscriminantAnalysis,0,2,6,9,0.7057114336622263
597,True,7592,LinearDiscriminantAnalysis,0,2,7,9,0.7052592557342168
598,True,7592,LinearDiscriminantAnalysis,0,2,8,9,0.705826115808933
599,True,7592,LinearDiscriminantAnalysis,0,2,9,9,0.7057114336622263
600,True,7592,XGBClassifier,0,2,0,9,0.7929000273850383
601,True,7592,XGBClassifier,0,2,1,9,0.7826310394519722
602,True,7592,XGBClassifier,0,2,2,9,0.7942238078749795
603,True,7592,XGBClassifier,0,2,3,9,0.789156480970026
604,True,7592,XGBClassifier,0,2,4,9,0.792718178176752
605,True,7592,XGBClassifier,0,2,5,9,0.7889598699706998
606,True,7592,XGBClassifier,0,2,6,9,0.7922053838459805
607,True,7592,XGBClassifier,0,2,7,9,0.7900870394613146
608,True,7592,XGBClassifier,0,2,8,9,0.7929950575552926
609,True,7592,XGBClassifier,0,2,9,9,0.7912142089519296
610,True,7592,GradientBoostingClassifier,0,2,0,9,0.7776472106382407
611,True,7592,GradientBoostingClassifier,0,2,1,9,0.7718311744502848
612,True,7592,GradientBoostingClassifier,0,2,2,9,0.7779781557607259
613,True,7592,GradientBoostingClassifier,0,2,3,9,0.7739970339200777
614,True,7592,GradientBoostingClassifier,0,2,4,9,0.7791593909952856
615,True,7592,GradientBoostingClassifier,0,2,5,9,0.7757041648030438
616,True,7592,GradientBoostingClassifier,0,2,6,9,0.7776537612970582
617,True,7592,GradientBoostingClassifier,0,2,7,9,0.7759466304140922
618,True,7592,GradientBoostingClassifier,0,2,8,9,0.7779306406755988
619,True,7592,GradientBoostingClassifier,0,2,9,9,0.7767428547822218
620,True,7592,LGBMClassifierDefault,0,2,0,9,0.7974873132533076
621,True,7592,LGBMClassifierDefault,0,2,1,9,0.7850590165092659
622,True,7592,LGBMClassifierDefault,0,2,2,9,0.794793897661703
623,True,7592,LGBMClassifierDefault,0,2,3,9,0.7896938174626623
624,True,7592,LGBMClassifierDefault,0,2,4,9,0.7953820701862766
625,True,7592,LGBMClassifierDefault,0,2,5,9,0.7916303126390418
626,True,7592,LGBMClassifierDefault,0,2,6,9,0.7953280044423321
627,True,7592,LGBMClassifierDefault,0,2,7,9,0.7929196793614907
628,True,7592,LGBMClassifierDefault,0,2,8,9,0.7958817631994133
629,True,7592,LGBMClassifierDefault,0,2,9,9,0.7937765201323825
630,True,7592,LGBMClassifierAutoGluon,0,2,0,9,0.7870020623444629
631,True,7592,LGBMClassifierAutoGluon,0,2,1,9,0.7722457088987944
632,True,7592,LGBMClassifierAutoGluon,0,2,2,9,0.7869086926476135
633,True,7592,LGBMClassifierAutoGluon,0,2,3,9,0.780876393483879
634,True,7592,LGBMClassifierAutoGluon,0,2,4,9,0.7875705828925841
635,True,7592,LGBMClassifierAutoGluon,0,2,5,9,0.7824819435377732
636,True,7592,LGBMClassifierAutoGluon,0,2,6,9,0.7866187119514381
637,True,7592,LGBMClassifierAutoGluon,0,2,7,9,0.783265066588268
638,True,7592,LGBMClassifierAutoGluon,0,2,8,9,0.7871249556233921
639,True,7592,LGBMClassifierAutoGluon,0,2,9,9,0.7842169375294141
640,True,7592,LGBMClassifier1,0,2,0,9,0.5
641,True,7592,LGBMClassifier1,0,2,1,9,0.5
642,True,7592,LGBMClassifier1,0,2,2,9,0.5
643,True,7592,LGBMClassifier1,0,2,3,9,0.5
644,True,7592,LGBMClassifier1,0,2,4,9,0.5
645,True,7592,LGBMClassifier1,0,2,5,9,0.5
646,True,7592,LGBMClassifier1,0,2,6,9,0.5
647,True,7592,LGBMClassifier1,0,2,7,9,0.5
648,True,7592,LGBMClassifier1,0,2,8,9,0.5
649,True,7592,LGBMClassifier1,0,2,9,9,0.5
650,True,7592,LGBMClassifier2,0,2,0,9,0.7997220002580849
651,True,7592,LGBMClassifier2,0,2,1,9,0.7860190985826345
652,True,7592,LGBMClassifier2,0,2,2,9,0.7986079320851049
653,True,7592,LGBMClassifier2,0,2,3,9,0.7919563675761147
654,True,7592,LGBMClassifier2,0,2,4,9,0.798743926681669
655,True,7592,LGBMClassifier2,0,2,5,9,0.7949725171579819
656,True,7592,LGBMClassifier2,0,2,6,9,0.797123614836735
657,True,7592,LGBMClassifier2,0,2,7,9,0.7940337475344708
658,True,7592,LGBMClassifier2,0,2,8,9,0.7966779875675429
659,True,7592,LGBMClassifier2,0,2,9,9,0.7954574483800786
660,True,7592,LGBMClassifier3,0,2,0,9,0.7573811327304343
661,True,7592,LGBMClassifier3,0,2,1,9,0.7542847147693525
662,True,7592,LGBMClassifier3,0,2,2,9,0.7570026725228218
663,True,7592,LGBMClassifier3,0,2,3,9,0.7558902648232468
664,True,7592,LGBMClassifier3,0,2,4,9,0.7588720006376218
665,True,7592,LGBMClassifier3,0,2,5,9,0.7565914590211221
666,True,7592,LGBMClassifier3,0,2,6,9,0.7573336176453072
667,True,7592,LGBMClassifier3,0,2,7,9,0.7566455247650667
668,True,7592,LGBMClassifier3,0,2,8,9,0.7578398613172612
669,True,7592,LGBMClassifier3,0,2,9,9,0.7570977026930762
670,True,7592,LGBMClassifier4,0,2,0,9,0.7138869843117013
671,True,7592,LGBMClassifier4,0,2,1,9,0.7088048956157079
672,True,7592,LGBMClassifier4,0,2,2,9,0.7150207044611336
673,True,7592,LGBMClassifier4,0,2,3,9,0.705524967972935
674,True,7592,LGBMClassifier4,0,2,4,9,0.710438308778277
675,True,7592,LGBMClassifier4,0,2,5,9,0.7103236266315702
676,True,7592,LGBMClassifier4,0,2,6,9,0.7123010862342595
677,True,7592,LGBMClassifier4,0,2,7,9,0.7116195440128366
678,True,7592,LGBMClassifier4,0,2,8,9,0.712294535575442
679,True,7592,LGBMClassifier4,0,2,9,9,0.7100336459353946
680,True,7592,LGBMClassifier5,0,2,0,9,0.783487880222864
681,True,7592,LGBMClassifier5,0,2,1,9,0.773738237279387
682,True,7592,LGBMClassifier5,0,2,2,9,0.7813891878146506
683,True,7592,LGBMClassifier5,0,2,3,9,0.7766855593262696
684,True,7592,LGBMClassifier5,0,2,4,9,0.7810516920333479
685,True,7592,LGBMClassifier5,0,2,5,9,0.778264906744894
686,True,7592,LGBMClassifier5,0,2,6,9,0.7799179718839154
687,True,7592,LGBMClassifier5,0,2,7,9,0.7795002077233983
688,True,7592,LGBMClassifier5,0,2,8,9,0.7818823301689698
689,True,7592,LGBMClassifier5,0,2,9,9,0.779392076235509
690,True,7592,MLPClassifier,0,2,0,9,0.5679938678534685
691,True,7592,MLPClassifier,0,2,1,9,0.5676973364984754
692,True,7592,MLPClassifier,0,2,2,9,0.5679938678534685
693,True,7592,MLPClassifier,0,2,3,9,0.5679938678534685
694,True,7592,MLPClassifier,0,2,4,9,0.5775780838531042
695,True,7592,MLPClassifier,0,2,5,9,0.5775780838531042
696,True,7592,MLPClassifier,0,2,6,9,0.6187474965170202
697,True,7592,MLPClassifier,0,2,7,9,0.6187474965170202
698,True,7592,MLPClassifier,0,2,8,9,0.6267899173427287
699,True,7592,MLPClassifier,0,2,9,9,0.6219356237015463
700,True,7592,HistGradientBoostingClassifier,1,2,10,9,0.8014012680323763
701,True,7592,HistGradientBoostingClassifier,1,2,11,9,0.7902000611346165
702,True,7592,HistGradientBoostingClassifier,1,2,12,9,0.7985735183176128
703,True,7592,HistGradientBoostingClassifier,1,2,13,9,0.7941467692077724
704,True,7592,HistGradientBoostingClassifier,1,2,14,9,0.7976626118027763
705,True,7592,HistGradientBoostingClassifier,1,2,15,9,0.7948217607703779
706,True,7592,HistGradientBoostingClassifier,1,2,16,9,0.7964879272270342
707,True,7592,HistGradientBoostingClassifier,1,2,17,9,0.796070163066517
708,True,7592,HistGradientBoostingClassifier,1,2,18,9,0.7975479296560696
709,True,7592,HistGradientBoostingClassifier,1,2,19,9,0.7968598367758293
710,True,7592,RandomForestClassifier,1,2,10,9,0.7673633696793323
711,True,7592,RandomForestClassifier,1,2,11,9,0.7497334119071781
712,True,7592,RandomForestClassifier,1,2,12,9,0.7681481532032319
713,True,7592,RandomForestClassifier,1,2,13,9,0.7599844083371968
714,True,7592,RandomForestClassifier,1,2,14,9,0.7668112713956561
715,True,7592,RandomForestClassifier,1,2,15,9,0.7629333908574845
716,True,7592,RandomForestClassifier,1,2,16,9,0.7685266134108444
717,True,7592,RandomForestClassifier,1,2,17,9,0.764647072399268
718,True,7592,RandomForestClassifier,1,2,18,9,0.7669669179686724
719,True,7592,RandomForestClassifier,1,2,19,9,0.7637083027757567
720,True,7592,DecisionTreeClassifier,1,2,10,9,0.7443180789716772
721,True,7592,DecisionTreeClassifier,1,2,11,9,0.7112178371775543
722,True,7592,DecisionTreeClassifier,1,2,12,9,0.7514908314132664
723,True,7592,DecisionTreeClassifier,1,2,13,9,0.7305434849884446
724,True,7592,DecisionTreeClassifier,1,2,14,9,0.7544464558271742
725,True,7592,DecisionTreeClassifier,1,2,15,9,0.7379585205714773
726,True,7592,DecisionTreeClassifier,1,2,16,9,0.7559406446811716
727,True,7592,DecisionTreeClassifier,1,2,17,9,0.7429390284383989
728,True,7592,DecisionTreeClassifier,1,2,18,9,0.7558669269607746
729,True,7592,DecisionTreeClassifier,1,2,19,9,0.7488714072464665
730,True,7592,LinearDiscriminantAnalysis,1,2,10,9,0.7345556996497751
731,True,7592,LinearDiscriminantAnalysis,1,2,11,9,0.7335104590117797
732,True,7592,LinearDiscriminantAnalysis,1,2,12,9,0.7344819819293782
733,True,7592,LinearDiscriminantAnalysis,1,2,13,9,0.7343066833799092
734,True,7592,LinearDiscriminantAnalysis,1,2,14,9,0.7343672997826713
735,True,7592,LinearDiscriminantAnalysis,1,2,15,9,0.7343672997826713
