,single_model,dataset_name,model,level,repeat,iteration,seed,performance
393,False,7592,LGBMClassifier1,1,1,8,38,0.5
394,False,7592,LGBMClassifier1,1,1,9,38,0.5
395,False,7592,LGBMClassifier2,1,1,5,38,0.7870010496008883
396,False,7592,LGBMClassifier2,1,1,6,38,0.7738358638393797
397,False,7592,LGBMClassifier2,1,1,7,38,0.7917731528599025
398,False,7592,LGBMClassifier2,1,1,8,38,0.7860233225137878
399,False,7592,LGBMClassifier2,1,1,9,38,0.7927275735117052
400,False,7592,LGBMClassifier3,1,1,5,38,0.787894124912315
401,False,7592,LGBMClassifier3,1,1,6,38,0.7879479288507634
402,False,7592,LGBMClassifier3,1,1,7,38,0.7912731523804979
403,False,7592,LGBMClassifier3,1,1,8,38,0.7906415553593849
404,False,7592,LGBMClassifier3,1,1,9,38,0.7929527276900439
405,False,7592,LGBMClassifier4,1,1,5,38,0.7366449700471742
406,False,7592,LGBMClassifier4,1,1,6,38,0.7329133036746652
407,False,7592,LGBMClassifier4,1,1,7,38,0.7399643669680842
408,False,7592,LGBMClassifier4,1,1,8,38,0.7354794454572992
409,False,7592,LGBMClassifier4,1,1,9,38,0.7386912345013127
410,False,7592,LGBMClassifier5,1,1,5,38,0.7865373732334588
411,False,7592,LGBMClassifier5,1,1,6,38,0.7822817177167334
412,False,7592,LGBMClassifier5,1,1,7,38,0.7905678745718456
413,False,7592,LGBMClassifier5,1,1,8,38,0.7882666406657322
414,False,7592,LGBMClassifier5,1,1,9,38,0.7914883681342911
415,False,7592,MLPClassifier,1,1,5,38,0.7129938428970726
416,False,7592,MLPClassifier,1,1,6,38,0.7054626559733398
417,False,7592,MLPClassifier,1,1,7,38,0.7187858239639865
418,False,7592,MLPClassifier,1,1,8,38,0.7176401762232025
419,False,7592,MLPClassifier,1,1,9,38,0.7217525819805706
420,False,7592,HistGradientBoostingClassifier,2,1,10,38,0.7857344259724555
421,False,7592,HistGradientBoostingClassifier,2,1,11,38,0.7835250349098686
422,False,7592,HistGradientBoostingClassifier,2,1,12,38,0.7887608145363122
423,False,7592,HistGradientBoostingClassifier,2,1,13,38,0.786870135288694
424,False,7592,HistGradientBoostingClassifier,2,1,14,38,0.789832781489557
425,False,7592,RandomForestClassifier,2,1,10,38,0.7756347002434711
426,False,7592,RandomForestClassifier,2,1,11,38,0.7693053620215884
427,False,7592,RandomForestClassifier,2,1,12,38,0.7810003616185198
428,False,7592,RandomForestClassifier,2,1,13,38,0.7755932317521859
429,False,7592,RandomForestClassifier,2,1,14,38,0.7808728768925324
430,False,7592,DecisionTreeClassifier,2,1,10,38,0.7620360221608797
431,False,7592,DecisionTreeClassifier,2,1,11,38,0.7237145449931102
432,False,7592,DecisionTreeClassifier,2,1,12,38,0.7713862542332341
433,False,7592,DecisionTreeClassifier,2,1,13,38,0.7446782225774897
434,False,7592,DecisionTreeClassifier,2,1,14,38,0.7745390949594892
435,False,7592,LinearDiscriminantAnalysis,2,1,10,38,0.7974534142341988
436,False,7592,LinearDiscriminantAnalysis,2,1,11,38,0.7964691783087596
437,False,7592,LinearDiscriminantAnalysis,2,1,12,38,0.7976785684125375
438,False,7592,LinearDiscriminantAnalysis,2,1,13,38,0.7973896718712051
439,False,7592,LinearDiscriminantAnalysis,2,1,14,38,0.7980750728307664
440,False,7592,XGBClassifier,2,1,10,38,0.7854074905260446
441,False,7592,XGBClassifier,2,1,11,38,0.7817238014831596
442,False,7592,XGBClassifier,2,1,12,38,0.78956958840614
443,False,7592,XGBClassifier,2,1,13,38,0.7871209929249481
444,False,7592,XGBClassifier,2,1,14,38,0.7896035154954975
445,False,7592,GradientBoostingClassifier,2,1,10,38,0.7894321652556071
446,False,7592,GradientBoostingClassifier,2,1,11,38,0.7878005672756849
447,False,7592,GradientBoostingClassifier,2,1,12,38,0.7910041326882564
448,False,7592,GradientBoostingClassifier,2,1,13,38,0.79048014354404
449,False,7592,GradientBoostingClassifier,2,1,14,38,0.7918708223122536
450,False,7592,LGBMClassifierDefault,2,1,10,38,0.7852203752527844
451,False,7592,LGBMClassifierDefault,2,1,11,38,0.7800922035032375
452,False,7592,LGBMClassifierDefault,2,1,12,38,0.7890935765915474
453,False,7592,LGBMClassifierDefault,2,1,13,38,0.785587064397377
454,False,7592,LGBMClassifierDefault,2,1,14,38,0.7882906293305441
455,False,7592,LGBMClassifierAutoGluon,2,1,10,38,0.7790161247342716
456,False,7592,LGBMClassifierAutoGluon,2,1,11,38,0.7730709554834547
457,False,7592,LGBMClassifierAutoGluon,2,1,12,38,0.7849852826499004
458,False,7592,LGBMClassifierAutoGluon,2,1,13,38,0.781757728572517
459,False,7592,LGBMClassifierAutoGluon,2,1,14,38,0.7850390865883488
460,False,7592,LGBMClassifier1,2,1,10,38,0.5
461,False,7592,LGBMClassifier1,2,1,11,38,0.5
462,False,7592,LGBMClassifier1,2,1,12,38,0.5
463,False,7592,LGBMClassifier1,2,1,13,38,0.5
464,False,7592,LGBMClassifier1,2,1,14,38,0.5
465,False,7592,LGBMClassifier2,2,1,10,38,0.7837618423058561
466,False,7592,LGBMClassifier2,2,1,11,38,0.7765617026442553
467,False,7592,LGBMClassifier2,2,1,12,38,0.7872385392263901
468,False,7592,LGBMClassifier2,2,1,13,38,0.7841525201152606
469,False,7592,LGBMClassifier2,2,1,14,38,0.7882268869675504
470,False,7592,LGBMClassifier3,2,1,10,38,0.7886333298103247
471,False,7592,LGBMClassifier3,2,1,11,38,0.7883783603583497
472,False,7592,LGBMClassifier3,2,1,12,38,0.7924527272106394
473,False,7592,LGBMClassifier3,2,1,13,38,0.7924527272106394
474,False,7592,LGBMClassifier3,2,1,14,38,0.7940784985817371
475,False,7592,LGBMClassifier4,2,1,10,38,0.7428831476550444
476,False,7592,LGBMClassifier4,2,1,11,38,0.7420702619694955
477,False,7592,LGBMClassifier4,2,1,12,38,0.7451305776227097
478,False,7592,LGBMClassifier4,2,1,13,38,0.7427217358396996
479,False,7592,LGBMClassifier4,2,1,14,38,0.7448416810813773
480,False,7592,LGBMClassifier5,2,1,10,38,0.7856747954251828
481,False,7592,LGBMClassifier5,2,1,11,38,0.7819431290526738
482,False,7592,LGBMClassifier5,2,1,12,38,0.7878543712141333
483,False,7592,LGBMClassifier5,2,1,13,38,0.7856309299112799
484,False,7592,LGBMClassifier5,2,1,14,38,0.7870713008022208
485,False,7592,MLPClassifier,2,1,10,38,0.5736922563704933
486,False,7592,MLPClassifier,2,1,11,38,0.5736922563704933
487,False,7592,MLPClassifier,2,1,12,38,0.7894828899419235
488,False,7592,MLPClassifier,2,1,13,38,0.6099904067467115
489,False,7592,MLPClassifier,2,1,14,38,0.7893214781265786
490,False,7592,HistGradientBoostingClassifier,3,1,15,38,0.7823454600797272
491,False,7592,HistGradientBoostingClassifier,3,1,16,38,0.778823182852187
492,False,7592,HistGradientBoostingClassifier,3,1,17,38,0.7891813076193531
493,False,7592,HistGradientBoostingClassifier,3,1,18,38,0.7870116702549481
494,False,7592,HistGradientBoostingClassifier,3,1,19,38,0.7895198962834127
495,False,7592,RandomForestClassifier,3,1,15,38,0.7731422392483763
496,False,7592,RandomForestClassifier,3,1,16,38,0.7665140660606158
497,False,7592,RandomForestClassifier,3,1,17,38,0.7796196212748516
498,False,7592,RandomForestClassifier,3,1,18,38,0.7756072819924524
499,False,7592,RandomForestClassifier,3,1,19,38,0.7811518350093193
500,False,7592,DecisionTreeClassifier,3,1,15,38,0.754331087974639
501,False,7592,DecisionTreeClassifier,3,1,16,38,0.7208595066691439
502,False,7592,DecisionTreeClassifier,3,1,17,38,0.7615894752858486
503,False,7592,DecisionTreeClassifier,3,1,18,38,0.7458660210390732
504,False,7592,DecisionTreeClassifier,3,1,19,38,0.7705044818053814
505,False,7592,LinearDiscriminantAnalysis,3,1,15,38,0.7974235989605625
506,False,7592,LinearDiscriminantAnalysis,3,1,16,38,0.7975212684129136
507,False,7592,LinearDiscriminantAnalysis,3,1,17,38,0.7978838457417852
508,False,7592,LinearDiscriminantAnalysis,3,1,18,38,0.7975411452620045
509,False,7592,LinearDiscriminantAnalysis,3,1,19,38,0.7975411452620045
510,False,7592,XGBClassifier,3,1,15,38,0.7757488169587063
511,False,7592,XGBClassifier,3,1,16,38,0.7726826746966678
512,False,7592,XGBClassifier,3,1,17,38,0.7838677353896493
513,False,7592,XGBClassifier,3,1,18,38,0.7818156443266864
514,False,7592,XGBClassifier,3,1,19,38,0.7873303820699168
515,False,7592,GradientBoostingClassifier,3,1,15,38,0.7810185236745073
516,False,7592,GradientBoostingClassifier,3,1,16,38,0.7801758227153222
517,False,7592,GradientBoostingClassifier,3,1,17,38,0.7892748652559831
518,False,7592,GradientBoostingClassifier,3,1,18,38,0.7872964549805594
519,False,7592,GradientBoostingClassifier,3,1,19,38,0.790087750941532
520,False,7592,LGBMClassifierDefault,3,1,15,38,0.775346485931653
521,False,7592,LGBMClassifierDefault,3,1,16,38,0.7693715014071998
522,False,7592,LGBMClassifierDefault,3,1,17,38,0.7828934378887555
523,False,7592,LGBMClassifierDefault,3,1,18,38,0.7793769872700398
524,False,7592,LGBMClassifierDefault,3,1,19,38,0.7866490929260765
525,False,7592,LGBMClassifierAutoGluon,3,1,15,38,0.7754301051437376
526,False,7592,LGBMClassifierAutoGluon,3,1,16,38,0.7672614945900675
527,False,7592,LGBMClassifierAutoGluon,3,1,17,38,0.7783447740149767
528,False,7592,LGBMClassifierAutoGluon,3,1,18,38,0.7725411397304138
529,False,7592,LGBMClassifierAutoGluon,3,1,19,38,0.7811161931268584
530,False,7592,LGBMClassifier1,3,1,15,38,0.5
531,False,7592,LGBMClassifier1,3,1,16,38,0.5
532,False,7592,LGBMClassifier1,3,1,17,38,0.5
533,False,7592,LGBMClassifier1,3,1,18,38,0.5
534,False,7592,LGBMClassifier1,3,1,19,38,0.5
535,False,7592,LGBMClassifier2,3,1,15,38,0.7622882258175268
536,False,7592,LGBMClassifier2,3,1,16,38,0.755837229478481
537,False,7592,LGBMClassifier2,3,1,17,38,0.7707937102421532
538,False,7592,LGBMClassifier2,3,1,18,38,0.7665620433902396
539,False,7592,LGBMClassifier2,3,1,19,38,0.7762926829520138
540,False,7592,LGBMClassifier3,3,1,15,38,0.7887169490224093
541,False,7592,LGBMClassifier3,3,1,16,38,0.7887169490224093
542,False,7592,LGBMClassifier3,3,1,17,38,0.7956902197125683
543,False,7592,LGBMClassifier3,3,1,18,38,0.792677881388978
544,False,7592,LGBMClassifier3,3,1,19,38,0.792677881388978
545,False,7592,LGBMClassifier4,3,1,15,38,0.7416538807021757
546,False,7592,LGBMClassifier4,3,1,16,38,0.7404444905983979
547,False,7592,LGBMClassifier4,3,1,17,38,0.7431720441963767
548,False,7592,LGBMClassifier4,3,1,18,38,0.7431621057718314
549,False,7592,LGBMClassifier4,3,1,19,38,0.7442638879987126
550,False,7592,LGBMClassifier5,3,1,15,38,0.7805126965862784
551,False,7592,LGBMClassifier5,3,1,16,38,0.775346485931653
552,False,7592,LGBMClassifier5,3,1,17,38,0.7850133831304333
553,False,7592,LGBMClassifier5,3,1,18,38,0.7817179748743353
554,False,7592,LGBMClassifier5,3,1,19,38,0.7868403200150578
555,False,7592,MLPClassifier,3,1,15,38,0.6659633372071677
556,False,7592,MLPClassifier,3,1,16,38,0.5986953411542157
557,False,7592,MLPClassifier,3,1,17,38,0.6659633372071677
558,False,7592,MLPClassifier,3,1,18,38,0.6658457909057257
559,False,7592,MLPClassifier,3,1,19,38,0.6659633372071677
560,True,7592,HistGradientBoostingClassifier,0,2,0,38,0.7909743174146201
561,True,7592,HistGradientBoostingClassifier,0,2,1,38,0.780078153262971
562,True,7592,HistGradientBoostingClassifier,0,2,2,38,0.7915082449833819
563,True,7592,HistGradientBoostingClassifier,0,2,3,38,0.787404062857456
564,True,7592,HistGradientBoostingClassifier,0,2,4,38,0.7919585533400593
565,True,7592,HistGradientBoostingClassifier,0,2,5,38,0.7887608145363122
566,True,7592,HistGradientBoostingClassifier,0,2,6,38,0.7924386769703728
567,True,7592,HistGradientBoostingClassifier,0,2,7,38,0.7903228435444161
568,True,7592,HistGradientBoostingClassifier,0,2,8,38,0.7925661616963604
569,True,7592,HistGradientBoostingClassifier,0,2,9,38,0.7896134539200428
570,True,7592,RandomForestClassifier,0,2,0,38,0.7748841924618876
571,True,7592,RandomForestClassifier,0,2,1,38,0.7561645152589667
572,True,7592,RandomForestClassifier,0,2,2,38,0.7760918677725619
573,True,7592,RandomForestClassifier,0,2,3,38,0.7668296986234526
574,True,7592,RandomForestClassifier,0,2,4,38,0.7763509490402579
575,True,7592,RandomForestClassifier,0,2,5,38,0.7702584182143627
576,True,7592,RandomForestClassifier,0,2,6,38,0.7759164057169505
577,True,7592,RandomForestClassifier,0,2,7,38,0.7713900157148803
578,True,7592,RandomForestClassifier,0,2,8,38,0.7746333348256336
579,True,7592,RandomForestClassifier,0,2,9,38,0.7716789122562127
580,True,7592,DecisionTreeClassifier,0,2,0,38,0.743403061860811
581,True,7592,DecisionTreeClassifier,0,2,1,38,0.711644982954219
582,True,7592,DecisionTreeClassifier,0,2,2,38,0.7592968153452521
583,True,7592,DecisionTreeClassifier,0,2,3,38,0.7416504695546045
584,True,7592,DecisionTreeClassifier,0,2,4,38,0.7662210761421979
585,True,7592,DecisionTreeClassifier,0,2,5,38,0.7532841238111597
586,True,7592,DecisionTreeClassifier,0,2,6,38,0.7699990050512273
587,True,7592,DecisionTreeClassifier,0,2,7,38,0.7562227813472108
588,True,7592,DecisionTreeClassifier,0,2,8,38,0.7701744671068387
589,True,7592,DecisionTreeClassifier,0,2,9,38,0.7579719256285748
590,True,7592,LinearDiscriminantAnalysis,0,2,0,38,0.703023667021254
591,True,7592,LinearDiscriminantAnalysis,0,2,1,38,0.7017306577053914
592,True,7592,LinearDiscriminantAnalysis,0,2,2,38,0.7027347704799215
593,True,7592,LinearDiscriminantAnalysis,0,2,3,38,0.702093235034263
594,True,7592,LinearDiscriminantAnalysis,0,2,4,38,0.7029160591443573
595,True,7592,LinearDiscriminantAnalysis,0,2,5,38,0.7026172241784795
596,True,7592,LinearDiscriminantAnalysis,0,2,6,38,0.7033763059255801
597,True,7592,LinearDiscriminantAnalysis,0,2,7,38,0.7031950172611443
598,True,7592,LinearDiscriminantAnalysis,0,2,8,38,0.7033763059255801
599,True,7592,LinearDiscriminantAnalysis,0,2,9,38,0.7030774709597022
600,True,7592,XGBClassifier,0,2,0,38,0.7890240076197292
601,True,7592,XGBClassifier,0,2,1,38,0.7809828817920466
602,True,7592,XGBClassifier,0,2,2,38,0.7906497789908269
603,True,7592,XGBClassifier,0,2,3,38,0.7865994008033492
604,True,7592,XGBClassifier,0,2,4,38,0.790747448443178
605,True,7592,XGBClassifier,0,2,5,38,0.7878386061807634
606,True,7592,XGBClassifier,0,2,6,38,0.7911100257720496
607,True,7592,XGBClassifier,0,2,7,38,0.7889403884076446
608,True,7592,XGBClassifier,0,2,8,38,0.7905760982032877
609,True,7592,XGBClassifier,0,2,9,38,0.7891655425859831
610,True,7592,GradientBoostingClassifier,0,2,0,38,0.7735229786332354
611,True,7592,GradientBoostingClassifier,0,2,1,38,0.7686795916092998
612,True,7592,GradientBoostingClassifier,0,2,2,38,0.7733276397285331
613,True,7592,GradientBoostingClassifier,0,2,3,38,0.7711141368502252
614,True,7592,GradientBoostingClassifier,0,2,4,38,0.7732937126391757
615,True,7592,GradientBoostingClassifier,0,2,5,38,0.7719907648987678
616,True,7592,GradientBoostingClassifier,0,2,6,38,0.7749972766135337
617,True,7592,GradientBoostingClassifier,0,2,7,38,0.7730188663381099
618,True,7592,GradientBoostingClassifier,0,2,8,38,0.7749972766135337
619,True,7592,GradientBoostingClassifier,0,2,9,38,0.7723334653785485
620,True,7592,LGBMClassifierDefault,0,2,0,38,0.7900240085785384
621,True,7592,LGBMClassifierDefault,0,2,1,38,0.7835051580607777
622,True,7592,LGBMClassifierDefault,0,2,2,38,0.7913567715925826
623,True,7592,LGBMClassifierDefault,0,2,3,38,0.7873502589190078
624,True,7592,LGBMClassifierDefault,0,2,4,38,0.7913170178944008
625,True,7592,LGBMClassifierDefault,0,2,5,38,0.7882906293305441
626,True,7592,LGBMClassifierDefault,0,2,6,38,0.7919047494016109
627,True,7592,LGBMClassifierDefault,0,2,7,38,0.7901415548799804
628,True,7592,LGBMClassifierDefault,0,2,8,38,0.7926340158750751
629,True,7592,LGBMClassifierDefault,0,2,9,38,0.7898625967631934
630,True,7592,LGBMClassifierAutoGluon,0,2,0,38,0.7811717118584102
631,True,7592,LGBMClassifierAutoGluon,0,2,1,38,0.7710527915098492
632,True,7592,LGBMClassifierAutoGluon,0,2,2,38,0.7818272975443351
633,True,7592,LGBMClassifierAutoGluon,0,2,3,38,0.777512011480337
634,True,7592,LGBMClassifierAutoGluon,0,2,4,38,0.7836624580604016
635,True,7592,LGBMClassifierAutoGluon,0,2,5,38,0.7808413468257926
636,True,7592,LGBMClassifierAutoGluon,0,2,6,38,0.7840490240540852
637,True,7592,LGBMClassifierAutoGluon,0,2,7,38,0.7818893251142256
638,True,7592,LGBMClassifierAutoGluon,0,2,8,38,0.7834373038820629
639,True,7592,LGBMClassifierAutoGluon,0,2,9,38,0.7827998802521254
640,True,7592,LGBMClassifier1,0,2,0,38,0.5
641,True,7592,LGBMClassifier1,0,2,1,38,0.5
642,True,7592,LGBMClassifier1,0,2,2,38,0.5
643,True,7592,LGBMClassifier1,0,2,3,38,0.5
644,True,7592,LGBMClassifier1,0,2,4,38,0.5
645,True,7592,LGBMClassifier1,0,2,5,38,0.5
646,True,7592,LGBMClassifier1,0,2,6,38,0.5
647,True,7592,LGBMClassifier1,0,2,7,38,0.5
648,True,7592,LGBMClassifier1,0,2,8,38,0.5
649,True,7592,LGBMClassifier1,0,2,9,38,0.5
650,True,7592,LGBMClassifier2,0,2,0,38,0.793273154298116
651,True,7592,LGBMClassifier2,0,2,1,38,0.784186447204618
652,True,7592,LGBMClassifier2,0,2,2,38,0.793281377929558
653,True,7592,LGBMClassifier2,0,2,3,38,0.7881532061800112
654,True,7592,LGBMClassifier2,0,2,4,38,0.7930363469021284
655,True,7592,LGBMClassifier2,0,2,5,38,0.7901514933045257
656,True,7592,LGBMClassifier2,0,2,6,38,0.7938293557385865
657,True,7592,LGBMClassifier2,0,2,7,38,0.7917035838880843
658,True,7592,LGBMClassifier2,0,2,8,38,0.7940346330678342
659,True,7592,LGBMClassifier2,0,2,9,38,0.7915421720727394
660,True,7592,LGBMClassifier3,0,2,0,38,0.7521744498482759
661,True,7592,LGBMClassifier3,0,2,1,38,0.7493732154627577
662,True,7592,LGBMClassifier3,0,2,2,38,0.7538937788560036
663,True,7592,LGBMClassifier3,0,2,3,38,0.7508913789569589
664,True,7592,LGBMClassifier3,0,2,4,38,0.7538838404314582
665,True,7592,LGBMClassifier3,0,2,5,38,0.750984936593589
666,True,7592,LGBMClassifier3,0,2,6,38,0.7534873360132293
667,True,7592,LGBMClassifier3,0,2,7,38,0.7509948750181343
668,True,7592,LGBMClassifier3,0,2,8,38,0.7540551906713485
669,True,7592,LGBMClassifier3,0,2,9,38,0.7509410710796861
670,True,7592,LGBMClassifier4,0,2,0,38,0.7067984982395159
671,True,7592,LGBMClassifier4,0,2,1,38,0.7023574422426337
672,True,7592,LGBMClassifier4,0,2,2,38,0.7065932209102682
673,True,7592,LGBMClassifier4,0,2,3,38,0.7040668328258161
674,True,7592,LGBMClassifier4,0,2,4,38,0.707171013992933
675,True,7592,LGBMClassifier4,0,2,5,38,0.7057803352247194
676,True,7592,LGBMClassifier4,0,2,6,38,0.7074599105342654
677,True,7592,LGBMClassifier4,0,2,7,38,0.7072786218698296
678,True,7592,LGBMClassifier4,0,2,8,38,0.7079739612539364
679,True,7592,LGBMClassifier4,0,2,9,38,0.7072148795068358
680,True,7592,LGBMClassifier5,0,2,0,38,0.7788927518240052
681,True,7592,LGBMClassifier5,0,2,1,38,0.7698135861324349
682,True,7592,LGBMClassifier5,0,2,2,38,0.7805425118599147
683,True,7592,LGBMClassifier5,0,2,3,38,0.7756552593220762
684,True,7592,LGBMClassifier5,0,2,4,38,0.7801021419277829
685,True,7592,LGBMClassifier5,0,2,5,38,0.7775798656590518
686,True,7592,LGBMClassifier5,0,2,6,38,0.7808413468257926
687,True,7592,LGBMClassifier5,0,2,7,38,0.7789705444272654
688,True,7592,LGBMClassifier5,0,2,8,38,0.7799407301124381
689,True,7592,LGBMClassifier5,0,2,9,38,0.7785939168581273
690,True,7592,MLPClassifier,0,2,0,38,0.5813693666557338
691,True,7592,MLPClassifier,0,2,1,38,0.6253389482174523
692,True,7592,MLPClassifier,0,2,2,38,0.5813693666557338
693,True,7592,MLPClassifier,0,2,3,38,0.6252710940387375
694,True,7592,MLPClassifier,0,2,4,38,0.5813693666557338
695,True,7592,MLPClassifier,0,2,5,38,0.6251833630109318
696,True,7592,MLPClassifier,0,2,6,38,0.6348201130406365
697,True,7592,MLPClassifier,0,2,7,38,0.6251833630109318
698,True,7592,MLPClassifier,0,2,8,38,0.6348201130406365
699,True,7592,MLPClassifier,0,2,9,38,0.6251833630109318
700,True,7592,HistGradientBoostingClassifier,1,2,10,38,0.7884976214528951
701,True,7592,HistGradientBoostingClassifier,1,2,11,38,0.7835407999432384
702,True,7592,HistGradientBoostingClassifier,1,2,12,38,0.7928509464219717
703,True,7592,HistGradientBoostingClassifier,1,2,13,38,0.7907988553590087
704,True,7592,HistGradientBoostingClassifier,1,2,14,38,0.7931497813878496
705,True,7592,HistGradientBoostingClassifier,1,2,15,38,0.7929825429636802
706,True,7592,HistGradientBoostingClassifier,1,2,16,38,0.7944808296087904
707,True,7592,HistGradientBoostingClassifier,1,2,17,38,0.7919345646752474
708,True,7592,HistGradientBoostingClassifier,1,2,18,38,0.7941381291290097
709,True,7592,HistGradientBoostingClassifier,1,2,19,38,0.7922433380656706
710,True,7592,RandomForestClassifier,1,2,10,38,0.769433879311165
711,True,7592,RandomForestClassifier,1,2,11,38,0.7533159857733389
712,True,7592,RandomForestClassifier,1,2,12,38,0.770372534929598
713,True,7592,RandomForestClassifier,1,2,13,38,0.7647443627006465
714,True,7592,RandomForestClassifier,1,2,14,38,0.7727614998635173
715,True,7592,RandomForestClassifier,1,2,15,38,0.7697971388695508
716,True,7592,RandomForestClassifier,1,2,16,38,0.7723550570207428
717,True,7592,RandomForestClassifier,1,2,17,38,0.7691953571220742
718,True,7592,RandomForestClassifier,1,2,18,38,0.7721199644178587
719,True,7592,RandomForestClassifier,1,2,19,38,0.7709386747946139
720,True,7592,DecisionTreeClassifier,1,2,10,38,0.7349541287313253
721,True,7592,DecisionTreeClassifier,1,2,11,38,0.7122981716175263
722,True,7592,DecisionTreeClassifier,1,2,12,38,0.7559709095860032
723,True,7592,DecisionTreeClassifier,1,2,13,38,0.7354140067398376
724,True,7592,DecisionTreeClassifier,1,2,14,38,0.7674719347372609
