,single_model,dataset_name,model,level,repeat,iteration,seed,performance
401,False,7592,LGBMClassifier3,1,1,6,55,0.7966139569833474
402,False,7592,LGBMClassifier3,1,1,7,55,0.7988886747370124
403,False,7592,LGBMClassifier3,1,1,8,55,0.7982865589115042
404,False,7592,LGBMClassifier3,1,1,9,55,0.7991026154428297
405,False,7592,LGBMClassifier4,1,1,5,55,0.753300280407287
406,False,7592,LGBMClassifier4,1,1,6,55,0.7405213199496857
407,False,7592,LGBMClassifier4,1,1,7,55,0.7497946862360738
408,False,7592,LGBMClassifier4,1,1,8,55,0.7449774987741544
409,False,7592,LGBMClassifier4,1,1,9,55,0.7502763788964804
410,False,7592,LGBMClassifier5,1,1,5,55,0.7915156951835727
411,False,7592,LGBMClassifier5,1,1,6,55,0.7889468415666407
412,False,7592,LGBMClassifier5,1,1,7,55,0.7970290377274243
413,False,7592,LGBMClassifier5,1,1,8,55,0.7930281676546844
414,False,7592,LGBMClassifier5,1,1,9,55,0.7978051271089519
415,False,7592,MLPClassifier,1,1,5,55,0.7248738919969481
416,False,7592,MLPClassifier,1,1,6,55,0.7259718054396912
417,False,7592,MLPClassifier,1,1,7,55,0.7255969527032662
418,False,7592,MLPClassifier,1,1,8,55,0.6876064532953763
419,False,7592,MLPClassifier,1,1,9,55,0.6870307213785458
420,False,7592,HistGradientBoostingClassifier,2,1,10,55,0.7970556824939561
421,False,7592,HistGradientBoostingClassifier,2,1,11,55,0.7939515858256997
422,False,7592,HistGradientBoostingClassifier,2,1,12,55,0.7998922880654774
423,False,7592,HistGradientBoostingClassifier,2,1,13,55,0.798353431685688
424,False,7592,HistGradientBoostingClassifier,2,1,14,55,0.8002133295531304
425,False,7592,RandomForestClassifier,2,1,10,55,0.789320650871649
426,False,7592,RandomForestClassifier,2,1,11,55,0.7820150658081015
427,False,7592,RandomForestClassifier,2,1,12,55,0.7936161785233642
428,False,7592,RandomForestClassifier,2,1,13,55,0.7909002569747987
429,False,7592,RandomForestClassifier,2,1,14,55,0.7944458182958096
430,False,7592,DecisionTreeClassifier,2,1,10,55,0.7644189365212846
431,False,7592,DecisionTreeClassifier,2,1,11,55,0.7334636430111076
432,False,7592,DecisionTreeClassifier,2,1,12,55,0.7729206480096658
433,False,7592,DecisionTreeClassifier,2,1,13,55,0.7585544979384404
434,False,7592,DecisionTreeClassifier,2,1,14,55,0.7835220602642758
435,False,7592,LinearDiscriminantAnalysis,2,1,10,55,0.8022202953522062
436,False,7592,LinearDiscriminantAnalysis,2,1,11,55,0.8016717299176159
437,False,7592,LinearDiscriminantAnalysis,2,1,12,55,0.8032105862974053
438,False,7592,LinearDiscriminantAnalysis,2,1,13,55,0.802662020862815
439,False,7592,LinearDiscriminantAnalysis,2,1,14,55,0.8029028671930182
440,False,7592,XGBClassifier,2,1,10,55,0.7976308926950783
441,False,7592,XGBClassifier,2,1,11,55,0.7947673814991709
442,False,7592,XGBClassifier,2,1,12,55,0.8004808206498655
443,False,7592,XGBClassifier,2,1,13,55,0.7982596532871182
444,False,7592,XGBClassifier,2,1,14,55,0.8007618949877207
445,False,7592,GradientBoostingClassifier,2,1,10,55,0.7970287768695701
446,False,7592,GradientBoostingClassifier,2,1,11,55,0.7955168261141667
447,False,7592,GradientBoostingClassifier,2,1,12,55,0.8018590258569013
448,False,7592,GradientBoostingClassifier,2,1,13,55,0.7998118320501735
449,False,7592,GradientBoostingClassifier,2,1,14,55,0.8016986355420019
450,False,7592,LGBMClassifierDefault,2,1,10,55,0.7961050978407007
451,False,7592,LGBMClassifierDefault,2,1,11,55,0.7928001219920388
452,False,7592,LGBMClassifierDefault,2,1,12,55,0.7991828106002794
453,False,7592,LGBMClassifierDefault,2,1,13,55,0.7975906646874263
454,False,7592,LGBMClassifierDefault,2,1,14,55,0.8000257727559907
455,False,7592,LGBMClassifierAutoGluon,2,1,10,55,0.7942188160645807
456,False,7592,LGBMClassifierAutoGluon,2,1,11,55,0.7912215593203058
457,False,7592,LGBMClassifierAutoGluon,2,1,12,55,0.7980723573478329
458,False,7592,LGBMClassifierAutoGluon,2,1,13,55,0.7954630148653947
459,False,7592,LGBMClassifierAutoGluon,2,1,14,55,0.79700161038733
460,False,7592,LGBMClassifier1,2,1,10,55,0.5
461,False,7592,LGBMClassifier1,2,1,11,55,0.5
462,False,7592,LGBMClassifier1,2,1,12,55,0.5
463,False,7592,LGBMClassifier1,2,1,13,55,0.5
464,False,7592,LGBMClassifier1,2,1,14,55,0.5
465,False,7592,LGBMClassifier2,2,1,10,55,0.7957973787363136
466,False,7592,LGBMClassifier2,2,1,11,55,0.7899232884128655
467,False,7592,LGBMClassifier2,2,1,12,55,0.7978981229339592
468,False,7592,LGBMClassifier2,2,1,13,55,0.796399755419676
469,False,7592,LGBMClassifier2,2,1,14,55,0.7991692273591593
470,False,7592,LGBMClassifier3,2,1,10,55,0.7978051271089519
471,False,7592,LGBMClassifier3,2,1,11,55,0.7975107303878308
472,False,7592,LGBMClassifier3,2,1,12,55,0.8010427084677217
473,False,7592,LGBMClassifier3,2,1,13,55,0.7987144403231388
474,False,7592,LGBMClassifier3,2,1,14,55,0.7995440800955842
475,False,7592,LGBMClassifier4,2,1,10,55,0.7431432022418273
476,False,7592,LGBMClassifier4,2,1,11,55,0.7386470562675609
477,False,7592,LGBMClassifier4,2,1,12,55,0.752283083837702
478,False,7592,LGBMClassifier4,2,1,13,55,0.7501956620233223
479,False,7592,LGBMClassifier4,2,1,14,55,0.7542636657281001
480,False,7592,LGBMClassifier5,2,1,10,55,0.7943125944631504
481,False,7592,LGBMClassifier5,2,1,11,55,0.7923053678062204
482,False,7592,LGBMClassifier5,2,1,12,55,0.7994774681792547
483,False,7592,LGBMClassifier5,2,1,13,55,0.7976442150783443
484,False,7592,LGBMClassifier5,2,1,14,55,0.7991963938413995
485,False,7592,MLPClassifier,2,1,10,55,0.8016900831309263
486,False,7592,MLPClassifier,2,1,11,55,0.8351238057461619
487,False,7592,MLPClassifier,2,1,12,55,0.835377974459631
488,False,7592,MLPClassifier,2,1,13,55,0.8103798172340437
489,False,7592,MLPClassifier,2,1,14,55,0.8100316092641506
490,False,7592,HistGradientBoostingClassifier,3,1,15,55,0.7941111935670366
491,False,7592,HistGradientBoostingClassifier,3,1,16,55,0.7894951461433769
492,False,7592,HistGradientBoostingClassifier,3,1,17,55,0.8012305261227154
493,False,7592,HistGradientBoostingClassifier,3,1,18,55,0.7986214444981314
494,False,7592,HistGradientBoostingClassifier,3,1,19,55,0.800722188695777
495,False,7592,RandomForestClassifier,3,1,15,55,0.7936297617644843
496,False,7592,RandomForestClassifier,3,1,16,55,0.7860830695128793
497,False,7592,RandomForestClassifier,3,1,17,55,0.7966672465164111
498,False,7592,RandomForestClassifier,3,1,18,55,0.7906724721700071
499,False,7592,RandomForestClassifier,3,1,19,55,0.7963328826454922
500,False,7592,DecisionTreeClassifier,3,1,15,55,0.7714580739195137
501,False,7592,DecisionTreeClassifier,3,1,16,55,0.7369031469816995
502,False,7592,DecisionTreeClassifier,3,1,17,55,0.7837077910564363
503,False,7592,DecisionTreeClassifier,3,1,18,55,0.7594781769673098
504,False,7592,DecisionTreeClassifier,3,1,19,55,0.7807113168857239
505,False,7592,LinearDiscriminantAnalysis,3,1,15,55,0.8048027322102583
506,False,7592,LinearDiscriminantAnalysis,3,1,16,55,0.8039730924378128
507,False,7592,LinearDiscriminantAnalysis,3,1,17,55,0.8045083354891371
508,False,7592,LinearDiscriminantAnalysis,3,1,18,55,0.8041470659938323
509,False,7592,LinearDiscriminantAnalysis,3,1,19,55,0.8044414627149534
510,False,7592,XGBClassifier,3,1,15,55,0.7955434708806985
511,False,7592,XGBClassifier,3,1,16,55,0.7905123427129619
512,False,7592,XGBClassifier,3,1,17,55,0.7984336268431378
513,False,7592,XGBClassifier,3,1,18,55,0.7967479633895691
514,False,7592,XGBClassifier,3,1,19,55,0.799357045014153
515,False,7592,GradientBoostingClassifier,3,1,15,55,0.7940586866075354
516,False,7592,GradientBoostingClassifier,3,1,16,55,0.7917037736964206
517,False,7592,GradientBoostingClassifier,3,1,17,55,0.8003340135760861
518,False,7592,GradientBoostingClassifier,3,1,18,55,0.7969485817121205
519,False,7592,GradientBoostingClassifier,3,1,19,55,0.8001467176368007
520,False,7592,LGBMClassifierDefault,3,1,15,55,0.7931211634796917
521,False,7592,LGBMClassifierDefault,3,1,16,55,0.787126649991142
522,False,7592,LGBMClassifierDefault,3,1,17,55,0.797711087852528
523,False,7592,LGBMClassifierDefault,3,1,18,55,0.7950484558370261
524,False,7592,LGBMClassifierDefault,3,1,19,55,0.7988886747370124
525,False,7592,LGBMClassifierAutoGluon,3,1,15,55,0.7915426008079588
526,False,7592,LGBMClassifierAutoGluon,3,1,16,55,0.7869934261584828
527,False,7592,LGBMClassifierAutoGluon,3,1,17,55,0.7971627832757918
528,False,7592,LGBMClassifierAutoGluon,3,1,18,55,0.7926533149182594
529,False,7592,LGBMClassifierAutoGluon,3,1,19,55,0.7969621649532405
530,False,7592,LGBMClassifier1,3,1,15,55,0.5
531,False,7592,LGBMClassifier1,3,1,16,55,0.5
532,False,7592,LGBMClassifier1,3,1,17,55,0.5
533,False,7592,LGBMClassifier1,3,1,18,55,0.5
534,False,7592,LGBMClassifier1,3,1,19,55,0.5
535,False,7592,LGBMClassifier2,3,1,15,55,0.7914887895591867
536,False,7592,LGBMClassifier2,3,1,16,55,0.7838485797668662
537,False,7592,LGBMClassifier2,3,1,17,55,0.798661150790075
538,False,7592,LGBMClassifier2,3,1,18,55,0.7944196952449862
539,False,7592,LGBMClassifier2,3,1,19,55,0.7991697490748677
540,False,7592,LGBMClassifier3,3,1,15,55,0.7962526874880425
541,False,7592,LGBMClassifier3,3,1,16,55,0.7962526874880425
542,False,7592,LGBMClassifier3,3,1,17,55,0.7989019971202784
543,False,7592,LGBMClassifier3,3,1,18,55,0.797416951989261
544,False,7592,LGBMClassifier3,3,1,19,55,0.7977513158601799
545,False,7592,LGBMClassifier4,3,1,15,55,0.7632024072857151
546,False,7592,LGBMClassifier4,3,1,16,55,0.7577695207571675
547,False,7592,LGBMClassifier4,3,1,17,55,0.7588935572507342
548,False,7592,LGBMClassifier4,3,1,18,55,0.7552403734321791
549,False,7592,LGBMClassifier4,3,1,19,55,0.7568730082105382
550,False,7592,LGBMClassifier5,3,1,15,55,0.7930276459389761
551,False,7592,LGBMClassifier5,3,1,16,55,0.7905123427129619
552,False,7592,LGBMClassifier5,3,1,17,55,0.7990629091508861
553,False,7592,LGBMClassifier5,3,1,18,55,0.7969219369455885
554,False,7592,LGBMClassifier5,3,1,19,55,0.7986883172723153
555,False,7592,MLPClassifier,3,1,15,55,0.6617118207885673
556,False,7592,MLPClassifier,3,1,16,55,0.6456803914418053
557,False,7592,MLPClassifier,3,1,17,55,0.6857998449609977
558,False,7592,MLPClassifier,3,1,18,55,0.6861347305476249
559,False,7592,MLPClassifier,3,1,19,55,0.7215430539553168
560,True,7592,HistGradientBoostingClassifier,0,2,0,55,0.7914352391682689
561,True,7592,HistGradientBoostingClassifier,0,2,1,55,0.785655448959099
562,True,7592,HistGradientBoostingClassifier,0,2,2,55,0.7942593049300868
563,True,7592,HistGradientBoostingClassifier,0,2,3,55,0.7912220810360141
564,True,7592,HistGradientBoostingClassifier,0,2,4,55,0.7953966638069192
565,True,7592,HistGradientBoostingClassifier,0,2,5,55,0.7924529574535624
566,True,7592,HistGradientBoostingClassifier,0,2,6,55,0.7953164686494696
567,True,7592,HistGradientBoostingClassifier,0,2,7,55,0.7925867030019298
568,True,7592,HistGradientBoostingClassifier,0,2,8,55,0.7954368918145712
569,True,7592,HistGradientBoostingClassifier,0,2,9,55,0.7934030203911093
570,True,7592,RandomForestClassifier,0,2,0,55,0.7773681998922433
571,True,7592,RandomForestClassifier,0,2,1,55,0.7605894127933188
572,True,7592,RandomForestClassifier,0,2,2,55,0.7820793300037436
573,True,7592,RandomForestClassifier,0,2,3,55,0.7726724790268422
574,True,7592,RandomForestClassifier,0,2,4,55,0.78127633499783
575,True,7592,RandomForestClassifier,0,2,5,55,0.7763123404621313
576,True,7592,RandomForestClassifier,0,2,6,55,0.7795632442041671
577,True,7592,RandomForestClassifier,0,2,7,55,0.7760712332740739
578,True,7592,RandomForestClassifier,0,2,8,55,0.7817982556658885
579,True,7592,RandomForestClassifier,0,2,9,55,0.7771014913690707
580,True,7592,DecisionTreeClassifier,0,2,0,55,0.7473133690619157
581,True,7592,DecisionTreeClassifier,0,2,1,55,0.7238671483742333
582,True,7592,DecisionTreeClassifier,0,2,2,55,0.7633507981393233
583,True,7592,DecisionTreeClassifier,0,2,3,55,0.7471780397337193
584,True,7592,DecisionTreeClassifier,0,2,4,55,0.7689195170790717
585,True,7592,DecisionTreeClassifier,0,2,5,55,0.7531190028313511
586,True,7592,DecisionTreeClassifier,0,2,6,55,0.771329023812521
587,True,7592,DecisionTreeClassifier,0,2,7,55,0.7595824083127498
588,True,7592,DecisionTreeClassifier,0,2,8,55,0.7721456020595547
589,True,7592,DecisionTreeClassifier,0,2,9,55,0.7622317179449857
590,True,7592,LinearDiscriminantAnalysis,0,2,0,55,0.7034445869722072
591,True,7592,LinearDiscriminantAnalysis,0,2,1,55,0.7020264146153736
592,True,7592,LinearDiscriminantAnalysis,0,2,2,55,0.7034581702133273
593,True,7592,LinearDiscriminantAnalysis,0,2,3,55,0.7030569335682246
594,True,7592,LinearDiscriminantAnalysis,0,2,4,55,0.7034315254467955
595,True,7592,LinearDiscriminantAnalysis,0,2,5,55,0.7027758592303694
596,True,7592,LinearDiscriminantAnalysis,0,2,6,55,0.7031504511089403
597,True,7592,LinearDiscriminantAnalysis,0,2,7,55,0.7030167055605727
598,True,7592,LinearDiscriminantAnalysis,0,2,8,55,0.7032708742740419
599,True,7592,LinearDiscriminantAnalysis,0,2,9,55,0.7026820808317997
600,True,7592,XGBClassifier,0,2,0,55,0.7919707430774474
601,True,7592,XGBClassifier,0,2,1,55,0.7848657763364513
602,True,7592,XGBClassifier,0,2,2,55,0.7931355292943743
603,True,7592,XGBClassifier,0,2,3,55,0.7894423783260215
604,True,7592,XGBClassifier,0,2,4,55,0.7935234435562111
605,True,7592,XGBClassifier,0,2,5,55,0.7913691489676475
606,True,7592,XGBClassifier,0,2,6,55,0.7936571891045786
607,True,7592,XGBClassifier,0,2,7,55,0.7913289209599956
608,True,7592,XGBClassifier,0,2,8,55,0.7927337709335633
609,True,7592,XGBClassifier,0,2,9,55,0.7921319159659093
610,True,7592,GradientBoostingClassifier,0,2,0,55,0.7790306097313842
611,True,7592,GradientBoostingClassifier,0,2,1,55,0.7742936174269146
612,True,7592,GradientBoostingClassifier,0,2,2,55,0.77838800504037
613,True,7592,GradientBoostingClassifier,0,2,3,55,0.7766085631882316
614,True,7592,GradientBoostingClassifier,0,2,4,55,0.777692110816292
615,True,7592,GradientBoostingClassifier,0,2,5,55,0.7763408112336423
616,True,7592,GradientBoostingClassifier,0,2,6,55,0.7794451687597528
617,True,7592,GradientBoostingClassifier,0,2,7,55,0.7769964774500683
618,True,7592,GradientBoostingClassifier,0,2,8,55,0.7773441637042531
619,True,7592,GradientBoostingClassifier,0,2,9,55,0.776046153654667
620,True,7592,LGBMClassifierDefault,0,2,0,55,0.7928933786749002
621,True,7592,LGBMClassifierDefault,0,2,1,55,0.7865916677976718
622,True,7592,LGBMClassifierDefault,0,2,2,55,0.7950484558370261
623,True,7592,LGBMClassifierDefault,0,2,3,55,0.7927739989412153
624,True,7592,LGBMClassifierDefault,0,2,4,55,0.7959452292415097
625,True,7592,LGBMClassifierDefault,0,2,5,55,0.7937240618787624
626,True,7592,LGBMClassifierDefault,0,2,6,55,0.7962529483458967
627,True,7592,LGBMClassifierDefault,0,2,7,55,0.7945537016512079
628,True,7592,LGBMClassifierDefault,0,2,8,55,0.7963467267444664
629,True,7592,LGBMClassifierDefault,0,2,9,55,0.7938711298103958
630,True,7592,LGBMClassifierAutoGluon,0,2,0,55,0.7813053274850493
631,True,7592,LGBMClassifierAutoGluon,0,2,1,55,0.7752846909456761
632,True,7592,LGBMClassifierAutoGluon,0,2,2,55,0.7847850594632932
633,True,7592,LGBMClassifierAutoGluon,0,2,3,55,0.7825375081918682
634,True,7592,LGBMClassifierAutoGluon,0,2,4,55,0.7853605305222695
635,True,7592,LGBMClassifierAutoGluon,0,2,5,55,0.7840228141807397
636,True,7592,LGBMClassifierAutoGluon,0,2,6,55,0.785507859311757
637,True,7592,LGBMClassifierAutoGluon,0,2,7,55,0.7846249300062479
638,True,7592,LGBMClassifierAutoGluon,0,2,8,55,0.7864981502569561
639,True,7592,LGBMClassifierAutoGluon,0,2,9,55,0.7847989035622673
640,True,7592,LGBMClassifier1,0,2,0,55,0.5
641,True,7592,LGBMClassifier1,0,2,1,55,0.5
642,True,7592,LGBMClassifier1,0,2,2,55,0.5
643,True,7592,LGBMClassifier1,0,2,3,55,0.5
644,True,7592,LGBMClassifier1,0,2,4,55,0.5
645,True,7592,LGBMClassifier1,0,2,5,55,0.5
646,True,7592,LGBMClassifier1,0,2,6,55,0.5
647,True,7592,LGBMClassifier1,0,2,7,55,0.5
648,True,7592,LGBMClassifier1,0,2,8,55,0.5
649,True,7592,LGBMClassifier1,0,2,9,55,0.5
650,True,7592,LGBMClassifier2,0,2,0,55,0.7966136961254932
651,True,7592,LGBMClassifier2,0,2,1,55,0.7862842095511389
652,True,7592,LGBMClassifier2,0,2,2,55,0.7966142178412015
653,True,7592,LGBMClassifier2,0,2,3,55,0.7917972912371363
654,True,7592,LGBMClassifier2,0,2,4,55,0.79650737791722
655,True,7592,LGBMClassifier2,0,2,5,55,0.7945004121181443
656,True,7592,LGBMClassifier2,0,2,6,55,0.7976849648017045
657,True,7592,LGBMClassifier2,0,2,7,55,0.7950892055603864
658,True,7592,LGBMClassifier2,0,2,8,55,0.7975512192533369
659,True,7592,LGBMClassifier2,0,2,9,55,0.7950087495450826
660,True,7592,LGBMClassifier3,0,2,0,55,0.7570169458479218
661,True,7592,LGBMClassifier3,0,2,1,55,0.7545948993047691
662,True,7592,LGBMClassifier3,0,2,2,55,0.757886552770165
663,True,7592,LGBMClassifier3,0,2,3,55,0.7570302682311878
664,True,7592,LGBMClassifier3,0,2,4,55,0.7604556672449512
665,True,7592,LGBMClassifier3,0,2,5,55,0.7590374948881178
666,True,7592,LGBMClassifier3,0,2,6,55,0.7604825728693372
667,True,7592,LGBMClassifier3,0,2,7,55,0.7583013726563879
668,True,7592,LGBMClassifier3,0,2,8,55,0.7605494456435211
669,True,7592,LGBMClassifier3,0,2,9,55,0.7581543047247543
670,True,7592,LGBMClassifier4,0,2,0,55,0.7161655438226662
671,True,7592,LGBMClassifier4,0,2,1,55,0.7095950375594318
672,True,7592,LGBMClassifier4,0,2,2,55,0.7195240700622458
673,True,7592,LGBMClassifier4,0,2,3,55,0.7174499706311321
674,True,7592,LGBMClassifier4,0,2,4,55,0.7200459907303043
675,True,7592,LGBMClassifier4,0,2,5,55,0.7182796104035777
676,True,7592,LGBMClassifier4,0,2,6,55,0.7198720171742848
677,True,7592,LGBMClassifier4,0,2,7,55,0.7186009127490848
678,True,7592,LGBMClassifier4,0,2,8,55,0.7195107476789799
679,True,7592,LGBMClassifier4,0,2,9,55,0.7176372665704176
680,True,7592,LGBMClassifier5,0,2,0,55,0.7828183216718694
681,True,7592,LGBMClassifier5,0,2,1,55,0.776984198498219
682,True,7592,LGBMClassifier5,0,2,2,55,0.7835411215203332
683,True,7592,LGBMClassifier5,0,2,3,55,0.779647091371575
684,True,7592,LGBMClassifier5,0,2,4,55,0.7826978985067676
685,True,7592,LGBMClassifier5,0,2,5,55,0.7814803444724854
686,True,7592,LGBMClassifier5,0,2,6,55,0.781894903500854
687,True,7592,LGBMClassifier5,0,2,7,55,0.7817345131859545
688,True,7592,LGBMClassifier5,0,2,8,55,0.7834473431217635
689,True,7592,LGBMClassifier5,0,2,9,55,0.7825375081918682
690,True,7592,MLPClassifier,0,2,0,55,0.7528858145424377
691,True,7592,MLPClassifier,0,2,1,55,0.6255033904440613
692,True,7592,MLPClassifier,0,2,2,55,0.627643058360088
693,True,7592,MLPClassifier,0,2,3,55,0.6199404103771042
694,True,7592,MLPClassifier,0,2,4,55,0.6275359575782523
695,True,7592,MLPClassifier,0,2,5,55,0.6198333095952686
696,True,7592,MLPClassifier,0,2,6,55,0.6198333095952686
697,True,7592,MLPClassifier,0,2,7,55,0.5988930012508507
698,True,7592,MLPClassifier,0,2,8,55,0.6044319451298175
699,True,7592,MLPClassifier,0,2,9,55,0.6033214918773708
700,True,7592,HistGradientBoostingClassifier,1,2,10,55,0.7979388726573194
701,True,7592,HistGradientBoostingClassifier,1,2,11,55,0.7946741248163095
702,True,7592,HistGradientBoostingClassifier,1,2,12,55,0.7996114745854763
703,True,7592,HistGradientBoostingClassifier,1,2,13,55,0.7965473450670177
704,True,7592,HistGradientBoostingClassifier,1,2,14,55,0.7993839506385391
705,True,7592,HistGradientBoostingClassifier,1,2,15,55,0.7966544458488534
706,True,7592,HistGradientBoostingClassifier,1,2,16,55,0.7980190678147692
707,True,7592,HistGradientBoostingClassifier,1,2,17,55,0.7979255502740535
708,True,7592,HistGradientBoostingClassifier,1,2,18,55,0.7987013787977271
709,True,7592,HistGradientBoostingClassifier,1,2,19,55,0.7978450942587496
710,True,7592,RandomForestClassifier,1,2,10,55,0.7721628373106331
711,True,7592,RandomForestClassifier,1,2,11,55,0.7595325099317901
712,True,7592,RandomForestClassifier,1,2,12,55,0.7762318844468274
713,True,7592,RandomForestClassifier,1,2,13,55,0.7657950362327832
714,True,7592,RandomForestClassifier,1,2,14,55,0.7752285319762167
715,True,7592,RandomForestClassifier,1,2,15,55,0.7693008912618506
716,True,7592,RandomForestClassifier,1,2,16,55,0.7770756291761013
717,True,7592,RandomForestClassifier,1,2,17,55,0.7727803623822405
718,True,7592,RandomForestClassifier,1,2,18,55,0.775442733539888
719,True,7592,RandomForestClassifier,1,2,19,55,0.7725259328109171
720,True,7592,DecisionTreeClassifier,1,2,10,55,0.7455344489254855
721,True,7592,DecisionTreeClassifier,1,2,11,55,0.7131351208655055
722,True,7592,DecisionTreeClassifier,1,2,12,55,0.7577844269202623
723,True,7592,DecisionTreeClassifier,1,2,13,55,0.735576144444894
