,hue,performance,model,dataset_name,level,repeat,seed,val_score
106,test_performance_singlemodelFalse,0.9284294747709382,DecisionTreeClassifier,146822,1,2,18,0.9143976828974887
106,test_performance_singlemodelFalse,0.9346692459733378,DecisionTreeClassifier,146822,1,2,94,0.9298702158955443
106,test_performance_singlemodelFalse,0.9409505837161973,DecisionTreeClassifier,146822,1,2,6,0.9406335875021685
106,test_performance_singlemodelFalse,0.9912935323383085,DecisionTreeClassifier,3,1,2,62,0.9823490790732761
106,test_performance_singlemodelFalse,0.9913639500596022,DecisionTreeClassifier,3,1,2,3,0.9813185088019202
106,test_performance_singlemodelFalse,0.9913944668399703,DecisionTreeClassifier,3,1,2,90,0.9896051744991441
106,test_performance_singlemodelFalse,0.9949778813739865,DecisionTreeClassifier,3,1,2,35,0.9840020964360587
106,test_performance_singlemodelFalse,0.9974930973895583,DecisionTreeClassifier,3,1,2,18,0.9872523410650224
107,test_performance_singlemodelFalse,0.2643030279712208,LinearDiscriminantAnalysis,146822,1,2,94,0.43867189577516363
107,test_performance_singlemodelFalse,0.3534670006676193,LinearDiscriminantAnalysis,146822,1,2,71,0.4041621811654861
107,test_performance_singlemodelFalse,0.4356347055534048,LinearDiscriminantAnalysis,146822,1,2,18,0.5457662447023115
107,test_performance_singlemodelFalse,0.4590612457964401,LinearDiscriminantAnalysis,146822,1,2,28,0.6127748085491991
107,test_performance_singlemodelFalse,0.5374021909233176,LinearDiscriminantAnalysis,10101,1,2,71,0.543136462651957
107,test_performance_singlemodelFalse,0.5743006993006993,LinearDiscriminantAnalysis,10101,1,2,33,0.5910814778566185
107,test_performance_singlemodelFalse,0.5874190564292322,LinearDiscriminantAnalysis,10101,1,2,22,0.5437062937062936
107,test_performance_singlemodelFalse,0.630623973727422,LinearDiscriminantAnalysis,10101,1,2,54,0.6252941176470588
107,test_performance_singlemodelFalse,0.6315406976744187,LinearDiscriminantAnalysis,10101,1,2,92,0.5977569118414189
107,test_performance_singlemodelFalse,0.76421247909699,LinearDiscriminantAnalysis,53,1,2,40,0.7629295966254404
107,test_performance_singlemodelFalse,0.7802038707347172,LinearDiscriminantAnalysis,53,1,2,44,0.7460082764990055
107,test_performance_singlemodelFalse,0.7855542103847188,LinearDiscriminantAnalysis,53,1,2,49,0.7193931605137972
107,test_performance_singlemodelFalse,0.7982323232323232,LinearDiscriminantAnalysis,53,1,2,47,0.7499336090654511
107,test_performance_singlemodelFalse,0.8000402754297076,LinearDiscriminantAnalysis,7592,1,2,70,0.7957184342627239
107,test_performance_singlemodelFalse,0.8002529338266136,LinearDiscriminantAnalysis,7592,1,2,76,0.7965997993843188
107,test_performance_singlemodelFalse,0.8006539975119423,LinearDiscriminantAnalysis,7592,1,2,81,0.7901355230755744
107,test_performance_singlemodelFalse,0.803505943647169,LinearDiscriminantAnalysis,7592,1,2,29,0.7990290071720849
107,test_performance_singlemodelFalse,0.804342725631995,LinearDiscriminantAnalysis,7592,1,2,47,0.7983818826539422
107,test_performance_singlemodelFalse,0.8177620200622622,LinearDiscriminantAnalysis,53,1,2,42,0.7493656180552267
107,test_performance_singlemodelFalse,0.8270470997623972,LinearDiscriminantAnalysis,146822,1,2,6,0.8671953146718205
107,test_performance_singlemodelFalse,0.8423087357569181,LinearDiscriminantAnalysis,146818,1,2,80,0.8441558441558441
107,test_performance_singlemodelFalse,0.8748655913978494,LinearDiscriminantAnalysis,146818,1,2,86,0.8197554306547167
107,test_performance_singlemodelFalse,0.9910910345692954,LinearDiscriminantAnalysis,3,1,2,3,0.9892472142951836
107,test_performance_singlemodelFalse,0.9948668198771804,LinearDiscriminantAnalysis,3,1,2,90,0.9940382772316179
107,test_performance_singlemodelFalse,0.9949861947791164,LinearDiscriminantAnalysis,3,1,2,18,0.9880497892308916
107,test_performance_singlemodelFalse,0.9950092108725892,LinearDiscriminantAnalysis,3,1,2,62,0.9932552681758178
107,test_performance_singlemodelFalse,0.9987562189054726,LinearDiscriminantAnalysis,3,1,2,35,0.9870953878406709
108,test_performance_singlemodelFalse,0.570735524256651,XGBClassifier,10101,1,2,71,0.5351082144613871
108,test_performance_singlemodelFalse,0.576549491211841,XGBClassifier,10101,1,2,22,0.5387529137529138
108,test_performance_singlemodelFalse,0.5777972027972028,XGBClassifier,10101,1,2,33,0.5857422489426404
108,test_performance_singlemodelFalse,0.6001291989664083,XGBClassifier,10101,1,2,92,0.5589984350547731
108,test_performance_singlemodelFalse,0.6152709359605911,XGBClassifier,10101,1,2,54,0.5773529411764706
108,test_performance_singlemodelFalse,0.751981184764542,XGBClassifier,53,1,2,44,0.7453425375420261
108,test_performance_singlemodelFalse,0.7803359572356139,XGBClassifier,7592,1,2,70,0.7721137795625205
108,test_performance_singlemodelFalse,0.7858783579613271,XGBClassifier,7592,1,2,76,0.7745654525461694
108,test_performance_singlemodelFalse,0.7868347440238779,XGBClassifier,7592,1,2,29,0.7789273330308852
108,test_performance_singlemodelFalse,0.7885521885521886,XGBClassifier,53,1,2,47,0.7710919618233529
108,test_performance_singlemodelFalse,0.7900820443143812,XGBClassifier,53,1,2,40,0.7691081096973357
108,test_performance_singlemodelFalse,0.7916958736751107,XGBClassifier,7592,1,2,81,0.7776253964812205
108,test_performance_singlemodelFalse,0.7933821646360549,XGBClassifier,7592,1,2,47,0.7763267482097478
108,test_performance_singlemodelFalse,0.7960414985203121,XGBClassifier,53,1,2,49,0.7411966802387857
108,test_performance_singlemodelFalse,0.8068971786889463,XGBClassifier,53,1,2,42,0.7772338407815017
108,test_performance_singlemodelFalse,0.8391129032258065,XGBClassifier,146818,1,2,86,0.7991645146589701
108,test_performance_singlemodelFalse,0.8540423223005968,XGBClassifier,146818,1,2,80,0.8341658341658342
108,test_performance_singlemodelFalse,0.9429748938138693,XGBClassifier,146822,1,2,94,0.9525640236834853
108,test_performance_singlemodelFalse,0.9471413083624013,XGBClassifier,146822,1,2,71,0.9573548170108179
108,test_performance_singlemodelFalse,0.9488625717017427,XGBClassifier,146822,1,2,6,0.9546573338615872
108,test_performance_singlemodelFalse,0.9605970662881231,XGBClassifier,146822,1,2,18,0.9571861177428608
108,test_performance_singlemodelFalse,0.9622677285263778,XGBClassifier,146822,1,2,28,0.950735254131046
108,test_performance_singlemodelFalse,0.9900340864944798,XGBClassifier,3,1,2,62,0.9850636651277145
108,test_performance_singlemodelFalse,0.9902471924211055,XGBClassifier,3,1,2,3,0.9868173540513951
108,test_performance_singlemodelFalse,0.9914690010040161,XGBClassifier,3,1,2,18,0.9904808549648998
108,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,1,2,35,0.9863092243186582
108,test_performance_singlemodelFalse,0.9952153110047847,XGBClassifier,3,1,2,90,0.9929857161391307
109,test_performance_singlemodelFalse,0.5541958041958042,GradientBoostingClassifier,10101,1,2,33,0.5621832290537943
109,test_performance_singlemodelFalse,0.5548103607770583,GradientBoostingClassifier,10101,1,2,22,0.541083916083916
109,test_performance_singlemodelFalse,0.5636932707355242,GradientBoostingClassifier,10101,1,2,71,0.5290123673670156
109,test_performance_singlemodelFalse,0.6001291989664083,GradientBoostingClassifier,10101,1,2,92,0.5997391757955138
109,test_performance_singlemodelFalse,0.6068144499178982,GradientBoostingClassifier,10101,1,2,54,0.5783823529411765
109,test_performance_singlemodelFalse,0.7503095183152572,GradientBoostingClassifier,53,1,2,44,0.7505046237862734
109,test_performance_singlemodelFalse,0.755063754180602,GradientBoostingClassifier,53,1,2,40,0.7752423493667109
109,test_performance_singlemodelFalse,0.7659090909090909,GradientBoostingClassifier,53,1,2,47,0.7417543915978482
109,test_performance_singlemodelFalse,0.7776445089799846,GradientBoostingClassifier,7592,1,2,70,0.7755480502922028
109,test_performance_singlemodelFalse,0.7847923407678157,GradientBoostingClassifier,7592,1,2,76,0.7791654253738178
109,test_performance_singlemodelFalse,0.7891692105348618,GradientBoostingClassifier,7592,1,2,29,0.7837151208171002
109,test_performance_singlemodelFalse,0.7901741922323036,GradientBoostingClassifier,53,1,2,42,0.7732178339983099
109,test_performance_singlemodelFalse,0.7938472816279203,GradientBoostingClassifier,7592,1,2,81,0.7827064667601437
109,test_performance_singlemodelFalse,0.7982782830331205,GradientBoostingClassifier,7592,1,2,47,0.7849452772908088
109,test_performance_singlemodelFalse,0.8000097524885661,GradientBoostingClassifier,53,1,2,49,0.7545926430314409
109,test_performance_singlemodelFalse,0.8423087357569181,GradientBoostingClassifier,146818,1,2,80,0.8428238428238428
109,test_performance_singlemodelFalse,0.865994623655914,GradientBoostingClassifier,146818,1,2,86,0.8126689958985265
109,test_performance_singlemodelFalse,0.9446360233819756,GradientBoostingClassifier,146822,1,2,94,0.9450216136388307
109,test_performance_singlemodelFalse,0.9507232620518821,GradientBoostingClassifier,146822,1,2,71,0.9516153300020477
109,test_performance_singlemodelFalse,0.9521842862277946,GradientBoostingClassifier,146822,1,2,6,0.9536764232547255
109,test_performance_singlemodelFalse,0.9584299082328612,GradientBoostingClassifier,146822,1,2,28,0.946074472133722
109,test_performance_singlemodelFalse,0.9586355228631651,GradientBoostingClassifier,146822,1,2,18,0.9514419428867544
109,test_performance_singlemodelFalse,0.9925373134328358,GradientBoostingClassifier,3,1,2,62,0.9862475641016686
109,test_performance_singlemodelFalse,0.9926626513583034,GradientBoostingClassifier,3,1,2,3,0.9868173540513951
109,test_performance_singlemodelFalse,0.9940191387559809,GradientBoostingClassifier,3,1,2,90,0.9937850766507214
109,test_performance_singlemodelFalse,0.9950834588353414,GradientBoostingClassifier,3,1,2,18,0.9891685190068944
109,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,1,2,35,0.9881383647798743
11,test_performance_singlemodelTrue,0.2798781801651242,LinearDiscriminantAnalysis,146822,1,1,28,0.5541524886658054
11,test_performance_singlemodelTrue,0.28046629672645934,LinearDiscriminantAnalysis,146822,1,1,18,0.5949262487738974
11,test_performance_singlemodelTrue,0.28094852635948525,LinearDiscriminantAnalysis,146822,1,1,71,0.598182260149174
11,test_performance_singlemodelTrue,0.2875226039783002,LinearDiscriminantAnalysis,146822,1,1,94,0.5916599628416865
11,test_performance_singlemodelTrue,0.5338339793281653,LinearDiscriminantAnalysis,10101,1,1,92,0.575169535732916
11,test_performance_singlemodelTrue,0.5498251748251748,LinearDiscriminantAnalysis,10101,1,1,33,0.5857247719249188
11,test_performance_singlemodelTrue,0.5512642614862782,LinearDiscriminantAnalysis,10101,1,1,22,0.6191724941724941
11,test_performance_singlemodelTrue,0.5631455399061033,LinearDiscriminantAnalysis,10101,1,1,71,0.5379541142576066
11,test_performance_singlemodelTrue,0.5798850574712644,LinearDiscriminantAnalysis,10101,1,1,54,0.5730882352941177
11,test_performance_singlemodelTrue,0.7214011153656528,LinearDiscriminantAnalysis,7592,1,1,29,0.7308096270144948
11,test_performance_singlemodelTrue,0.7251660004769758,LinearDiscriminantAnalysis,7592,1,1,70,0.7290339661508969
11,test_performance_singlemodelTrue,0.7256727465240037,LinearDiscriminantAnalysis,7592,1,1,76,0.7308201253266398
11,test_performance_singlemodelTrue,0.7292344923116497,LinearDiscriminantAnalysis,7592,1,1,47,0.7303784988906761
11,test_performance_singlemodelTrue,0.7352385881927126,LinearDiscriminantAnalysis,7592,1,1,81,0.7241624461520251
11,test_performance_singlemodelTrue,0.7629946865751951,LinearDiscriminantAnalysis,53,1,1,49,0.734393759126603
11,test_performance_singlemodelTrue,0.7637776964882943,LinearDiscriminantAnalysis,53,1,1,40,0.7757996294144586
11,test_performance_singlemodelTrue,0.7703188346045489,LinearDiscriminantAnalysis,53,1,1,47,0.7655163149033207
11,test_performance_singlemodelTrue,0.7777359444429662,LinearDiscriminantAnalysis,53,1,1,42,0.7680286874877753
11,test_performance_singlemodelTrue,0.8050904141291515,LinearDiscriminantAnalysis,53,1,1,44,0.7482234659344633
11,test_performance_singlemodelTrue,0.8423087357569181,LinearDiscriminantAnalysis,146818,1,1,80,0.8607226107226107
11,test_performance_singlemodelTrue,0.852486559139785,LinearDiscriminantAnalysis,146818,1,1,86,0.8475239252620386
11,test_performance_singlemodelTrue,0.9166332618507423,LinearDiscriminantAnalysis,146822,1,1,6,0.9072406533504825
11,test_performance_singlemodelTrue,0.9387157944969797,LinearDiscriminantAnalysis,3,1,1,90,0.9367553077956483
11,test_performance_singlemodelTrue,0.9389108476064998,LinearDiscriminantAnalysis,3,1,1,3,0.9389984719615408
11,test_performance_singlemodelTrue,0.9499354612328784,LinearDiscriminantAnalysis,3,1,1,62,0.9392495686975715
11,test_performance_singlemodelTrue,0.954957579858892,LinearDiscriminantAnalysis,3,1,1,35,0.9357830188679246
11,test_performance_singlemodelTrue,0.9551675451807229,LinearDiscriminantAnalysis,3,1,1,18,0.934701344150163
110,test_performance_singlemodelFalse,0.5374021909233176,LGBMClassifier,10101,1,2,71,0.5198158948773803
110,test_performance_singlemodelFalse,0.5655594405594405,LGBMClassifier,10101,1,2,33,0.5666486070816876
110,test_performance_singlemodelFalse,0.5803268578476719,LGBMClassifier,10101,1,2,22,0.5297202797202797
110,test_performance_singlemodelFalse,0.5830049261083744,LGBMClassifier,10101,1,2,54,0.5830882352941176
110,test_performance_singlemodelFalse,0.6036014211886305,LGBMClassifier,10101,1,2,92,0.577699530516432
110,test_performance_singlemodelFalse,0.7737464788691217,LGBMClassifier,7592,1,2,70,0.7759834508142498
110,test_performance_singlemodelFalse,0.7761430589184826,LGBMClassifier,53,1,2,49,0.7438549041750085
110,test_performance_singlemodelFalse,0.7822320434228612,LGBMClassifier,53,1,2,44,0.75604971896532
110,test_performance_singlemodelFalse,0.7833858969662323,LGBMClassifier,7592,1,2,76,0.778651992025045
110,test_performance_singlemodelFalse,0.7852743520066889,LGBMClassifier,53,1,2,40,0.7819309623686165
110,test_performance_singlemodelFalse,0.7854625313309105,LGBMClassifier,7592,1,2,29,0.7814585800912932
110,test_performance_singlemodelFalse,0.7888047138047138,LGBMClassifier,53,1,2,47,0.7899699466178408
110,test_performance_singlemodelFalse,0.790332603627866,LGBMClassifier,7592,1,2,81,0.7808249990613951
110,test_performance_singlemodelFalse,0.7921209944212365,LGBMClassifier,53,1,2,42,0.7693540329719362
110,test_performance_singlemodelFalse,0.7978382739426977,LGBMClassifier,7592,1,2,47,0.7819075604419157
110,test_performance_singlemodelFalse,0.8481182795698925,LGBMClassifier,146818,1,2,86,0.8131475011392981
110,test_performance_singlemodelFalse,0.8540423223005968,LGBMClassifier,146818,1,2,80,0.8558108558108558
110,test_performance_singlemodelFalse,0.9454665481488284,LGBMClassifier,146822,1,2,71,0.9543967011770125
110,test_performance_singlemodelFalse,0.9479582825181883,LGBMClassifier,146822,1,2,94,0.9537711587837778
110,test_performance_singlemodelFalse,0.9524768082999148,LGBMClassifier,146822,1,2,6,0.9588488461044428
110,test_performance_singlemodelFalse,0.9556803028347743,LGBMClassifier,146822,1,2,18,0.9606592267688264
110,test_performance_singlemodelFalse,0.962191911994865,LGBMClassifier,146822,1,2,28,0.9500581105452269
110,test_performance_singlemodelFalse,0.9914549218897045,LGBMClassifier,3,1,2,3,0.9880519951716775
110,test_performance_singlemodelFalse,0.9914690010040161,LGBMClassifier,3,1,2,18,0.989567243089829
110,test_performance_singlemodelFalse,0.9925216486835344,LGBMClassifier,3,1,2,62,0.9879217858365172
110,test_performance_singlemodelFalse,0.9949622166246852,LGBMClassifier,3,1,2,35,0.9846341719077568
110,test_performance_singlemodelFalse,0.9952153110047847,LGBMClassifier,3,1,2,90,0.9921863556275399
111,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,2,71,0.5216428922774226
111,test_performance_singlemodelFalse,0.604020979020979,MLPClassifier,10101,1,2,33,0.5643066867069804
111,test_performance_singlemodelFalse,0.6187299801661295,MLPClassifier,7592,1,2,81,0.6206294515407429
111,test_performance_singlemodelFalse,0.622636362898834,MLPClassifier,7592,1,2,70,0.5833546860354273
111,test_performance_singlemodelFalse,0.623727422003284,MLPClassifier,10101,1,2,54,0.5792647058823529
111,test_performance_singlemodelFalse,0.6292797157622739,MLPClassifier,10101,1,2,92,0.6086854460093897
111,test_performance_singlemodelFalse,0.6677459142769041,MLPClassifier,10101,1,2,22,0.5865384615384616
111,test_performance_singlemodelFalse,0.6854936961765219,MLPClassifier,7592,1,2,29,0.6538799026339186
111,test_performance_singlemodelFalse,0.7213488700564972,MLPClassifier,53,1,2,49,0.7279290342133267
