,single_model,dataset_name,model,level,repeat,iteration,seed,performance
403,True,146822,LGBMClassifierDefault,1,2,13,35,0.9619589197967178
404,True,146822,LGBMClassifierDefault,1,2,14,35,0.9602977902286115
405,True,146822,LGBMClassifierDefault,1,2,15,35,0.9584894719645971
406,True,146822,LGBMClassifierDefault,1,2,16,35,0.9584894719645971
407,True,146822,LGBMClassifierDefault,1,2,17,35,0.9583422832686888
408,True,146822,LGBMClassifierDefault,1,2,18,35,0.9583422832686888
409,True,146822,LGBMClassifierDefault,1,2,19,35,0.9600034128367952
410,True,146822,LGBMClassifierAutoGluon,1,2,10,35,0.9707293172924611
411,True,146822,LGBMClassifierAutoGluon,1,2,11,35,0.9672598694603405
412,True,146822,LGBMClassifierAutoGluon,1,2,12,35,0.9639376103241278
413,True,146822,LGBMClassifierAutoGluon,1,2,13,35,0.965598739892234
414,True,146822,LGBMClassifierAutoGluon,1,2,14,35,0.9621518960384136
415,True,146822,LGBMClassifierAutoGluon,1,2,15,35,0.9638130256065198
416,True,146822,LGBMClassifierAutoGluon,1,2,16,35,0.9620047073425054
417,True,146822,LGBMClassifierAutoGluon,1,2,17,35,0.961981523775018
418,True,146822,LGBMClassifierAutoGluon,1,2,18,35,0.9603203942069117
419,True,146822,LGBMClassifierAutoGluon,1,2,19,35,0.961981523775018
420,True,146822,LGBMClassifier1,1,2,10,35,0.9566685145140309
421,True,146822,LGBMClassifier1,1,2,11,35,0.9583296440821373
422,True,146822,LGBMClassifier1,1,2,12,35,0.9533462553778183
423,True,146822,LGBMClassifier1,1,2,13,35,0.9500239962416056
424,True,146822,LGBMClassifier1,1,2,14,35,0.9481924944101038
425,True,146822,LGBMClassifier1,1,2,15,35,0.9481924944101038
426,True,146822,LGBMClassifier1,1,2,16,35,0.9463841761460893
427,True,146822,LGBMClassifier1,1,2,17,35,0.9516619422422247
428,True,146822,LGBMClassifier1,1,2,18,35,0.9516619422422247
429,True,146822,LGBMClassifier1,1,2,19,35,0.9500008126741183
430,True,146822,LGBMClassifier2,1,2,10,35,0.9723904468605676
431,True,146822,LGBMClassifier2,1,2,11,35,0.9669654920685241
432,True,146822,LGBMClassifier2,1,2,12,35,0.9636432329323116
433,True,146822,LGBMClassifier2,1,2,13,35,0.9568515259639783
434,True,146822,LGBMClassifier2,1,2,14,35,0.9551903963958718
435,True,146822,LGBMClassifier2,1,2,15,35,0.9533820781318573
436,True,146822,LGBMClassifier2,1,2,16,35,0.9532348894359491
437,True,146822,LGBMClassifier2,1,2,17,35,0.9585126555320844
438,True,146822,LGBMClassifier2,1,2,18,35,0.9585126555320844
439,True,146822,LGBMClassifier2,1,2,19,35,0.9585126555320844
440,True,146822,LGBMClassifier3,1,2,10,35,0.965326966478718
441,True,146822,LGBMClassifier3,1,2,11,35,0.9636658369106117
442,True,146822,LGBMClassifier3,1,2,12,35,0.9551319696635326
443,True,146822,LGBMClassifier3,1,2,13,35,0.9534708400954265
444,True,146822,LGBMClassifier3,1,2,14,35,0.9498768075456976
445,True,146822,LGBMClassifier3,1,2,15,35,0.9481495199923226
446,True,146822,LGBMClassifier3,1,2,16,35,0.9514717791285351
447,True,146822,LGBMClassifier3,1,2,17,35,0.9564551678328541
448,True,146822,LGBMClassifier3,1,2,18,35,0.9547940382647477
449,True,146822,LGBMClassifier3,1,2,19,35,0.9566023565287622
450,True,146822,LGBMClassifier4,1,2,10,35,0.9689209990284466
451,True,146822,LGBMClassifier4,1,2,11,35,0.9689209990284466
452,True,146822,LGBMClassifier4,1,2,12,35,0.965598739892234
453,True,146822,LGBMClassifier4,1,2,13,35,0.9671126807644322
454,True,146822,LGBMClassifier4,1,2,14,35,0.9671126807644322
455,True,146822,LGBMClassifier4,1,2,15,35,0.9671126807644322
456,True,146822,LGBMClassifier4,1,2,16,35,0.9636432329323116
457,True,146822,LGBMClassifier4,1,2,17,35,0.9655177091815947
458,True,146822,LGBMClassifier4,1,2,18,35,0.9620708653277743
459,True,146822,LGBMClassifier4,1,2,19,35,0.9620708653277743
460,True,146822,LGBMClassifier5,1,2,10,35,0.9725376355564757
461,True,146822,LGBMClassifier5,1,2,11,35,0.9672598694603405
462,True,146822,LGBMClassifier5,1,2,12,35,0.9621954500453821
463,True,146822,LGBMClassifier5,1,2,13,35,0.9621954500453821
464,True,146822,LGBMClassifier5,1,2,14,35,0.9585788135173533
465,True,146822,LGBMClassifier5,1,2,15,35,0.9585788135173533
466,True,146822,LGBMClassifier5,1,2,16,35,0.9584316248214451
467,True,146822,LGBMClassifier5,1,2,17,35,0.965451551196326
468,True,146822,LGBMClassifier5,1,2,18,35,0.965451551196326
469,True,146822,LGBMClassifier5,1,2,19,35,0.9672598694603405
470,True,146822,MLPClassifier,1,2,10,35,0.9597548229907665
471,True,146822,MLPClassifier,1,2,11,35,0.952664648506441
472,True,146822,MLPClassifier,1,2,12,35,0.9376953889501726
473,True,146822,MLPClassifier,1,2,13,35,0.9375250166867771
474,True,146822,MLPClassifier,1,2,14,35,0.9340323852871689
475,True,146822,MLPClassifier,1,2,15,35,0.9340323852871689
476,True,146822,MLPClassifier,1,2,16,35,0.9340323852871689
477,True,146822,MLPClassifier,1,2,17,35,0.9442935400876232
478,True,146822,MLPClassifier,1,2,18,35,0.9424852218236087
479,True,146822,MLPClassifier,1,2,19,35,0.9424852218236087
480,True,146822,LGBMClassifierDefault,2,2,20,35,0.9669654920685241
481,True,146822,LGBMClassifierDefault,2,2,21,35,0.9653043625004177
482,True,146822,LGBMClassifierDefault,2,2,22,35,0.9518097105273201
483,True,146822,LGBMClassifierDefault,2,2,23,35,0.951662521831412
484,True,146822,LGBMClassifierDefault,2,2,24,35,0.9480227017358958
485,True,146822,LGBMClassifierDefault,2,2,25,35,0.9463615721677893
486,True,146822,LGBMClassifierDefault,2,2,26,35,0.9480227017358958
487,True,146822,LGBMClassifierDefault,2,2,27,35,0.9499782086958183
488,True,146822,LGBMClassifierDefault,2,2,28,35,0.9497648620146413
489,True,146822,LGBMClassifierDefault,2,2,29,35,0.9496176733187331
490,True,146822,LGBMClassifierAutoGluon,2,2,20,35,0.9707293172924611
491,True,146822,LGBMClassifierAutoGluon,2,2,21,35,0.9640037683093966
492,True,146822,LGBMClassifierAutoGluon,2,2,22,35,0.9573156960300028
493,True,146822,LGBMClassifierAutoGluon,2,2,23,35,0.9517865269598327
494,True,146822,LGBMClassifierAutoGluon,2,2,24,35,0.9482735251207431
495,True,146822,LGBMClassifierAutoGluon,2,2,25,35,0.9448702352738911
496,True,146822,LGBMClassifierAutoGluon,2,2,26,35,0.943209105705785
497,True,146822,LGBMClassifierAutoGluon,2,2,27,35,0.9518091309381328
498,True,146822,LGBMClassifierAutoGluon,2,2,28,35,0.9501480013700265
499,True,146822,LGBMClassifierAutoGluon,2,2,29,35,0.9536758759344864
500,True,146822,LGBMClassifier1,2,2,20,35,0.965199568633104
501,True,146822,LGBMClassifier1,2,2,21,35,0.9635384390649977
502,True,146822,LGBMClassifier1,2,2,22,35,0.9531962535539041
503,True,146822,LGBMClassifier1,2,2,23,35,0.9497268057217835
504,True,146822,LGBMClassifier1,2,2,24,35,0.9447434170174643
505,True,146822,LGBMClassifier1,2,2,25,35,0.9464855772962102
506,True,146822,LGBMClassifier1,2,2,26,35,0.9430161294640893
507,True,146822,LGBMClassifier1,2,2,27,35,0.9498078364324226
508,True,146822,LGBMClassifier1,2,2,28,35,0.9498078364324226
509,True,146822,LGBMClassifier1,2,2,29,35,0.94648557729621
510,True,146822,LGBMClassifier2,2,2,20,35,0.9685687744934786
511,True,146822,LGBMClassifier2,2,2,21,35,0.9631206361339478
512,True,146822,LGBMClassifier2,2,2,22,35,0.9498315995890972
513,True,146822,LGBMClassifier2,2,2,23,35,0.9480232813250827
514,True,146822,LGBMClassifier2,2,2,24,35,0.9463621517569765
515,True,146822,LGBMClassifier2,2,2,25,35,0.944553833492962
516,True,146822,LGBMClassifier2,2,2,26,35,0.9427455152289476
517,True,146822,LGBMClassifier2,2,2,27,35,0.9527933233482248
518,True,146822,LGBMClassifier2,2,2,28,35,0.9477289039332665
519,True,146822,LGBMClassifier2,2,2,29,35,0.9477289039332665
520,True,146822,LGBMClassifier3,2,2,20,35,0.9636658369106117
521,True,146822,LGBMClassifier3,2,2,21,35,0.9602625470637598
522,True,146822,LGBMClassifier3,2,2,22,35,0.9518323145056202
523,True,146822,LGBMClassifier3,2,2,23,35,0.950105026952245
524,True,146822,LGBMClassifier3,2,2,24,35,0.9482967086882306
525,True,146822,LGBMClassifier3,2,2,25,35,0.9482967086882306
526,True,146822,LGBMClassifier3,2,2,26,35,0.949957838256337
527,True,146822,LGBMClassifier3,2,2,27,35,0.9535744747843659
528,True,146822,LGBMClassifier3,2,2,28,35,0.9535744747843659
529,True,146822,LGBMClassifier3,2,2,29,35,0.9535744747843659
530,True,146822,LGBMClassifier4,2,2,20,35,0.974198765124582
531,True,146822,LGBMClassifier4,2,2,21,35,0.9675542468521569
532,True,146822,LGBMClassifier4,2,2,22,35,0.9639602143024281
533,True,146822,LGBMClassifier4,2,2,23,35,0.960343577774399
534,True,146822,LGBMClassifier4,2,2,24,35,0.9586014174956533
535,True,146822,LGBMClassifier4,2,2,25,35,0.9569402879275472
536,True,146822,LGBMClassifier4,2,2,26,35,0.9570213186381864
537,True,146822,LGBMClassifier4,2,2,27,35,0.9621518960384136
538,True,146822,LGBMClassifier4,2,2,28,35,0.9604907664703072
539,True,146822,LGBMClassifier4,2,2,29,35,0.9641074029983362
540,True,146822,LGBMClassifier5,2,2,20,35,0.9653705204856866
541,True,146822,LGBMClassifier5,2,2,21,35,0.9586598442279924
542,True,146822,LGBMClassifier5,2,2,22,35,0.9553375850917801
543,True,146822,LGBMClassifier5,2,2,23,35,0.9535954248130343
544,True,146822,LGBMClassifier5,2,2,24,35,0.9535954248130343
545,True,146822,LGBMClassifier5,2,2,25,35,0.9535954248130343
546,True,146822,LGBMClassifier5,2,2,26,35,0.9535954248130343
547,True,146822,LGBMClassifier5,2,2,27,35,0.9554037430770487
548,True,146822,LGBMClassifier5,2,2,28,35,0.957064872645155
549,True,146822,LGBMClassifier5,2,2,29,35,0.9588731909091696
550,True,146822,MLPClassifier,2,2,20,35,0.9548722558473811
551,True,146822,MLPClassifier,2,2,21,35,0.9547250671514728
552,True,146822,MLPClassifier,2,2,22,35,0.9530639375833666
553,True,146822,MLPClassifier,2,2,23,35,0.9529167488874585
554,True,146822,MLPClassifier,2,2,24,35,0.9510852470559567
555,True,146822,MLPClassifier,2,2,25,35,0.9494241174878503
556,True,146822,MLPClassifier,2,2,26,35,0.9494241174878503
557,True,146822,MLPClassifier,2,2,27,35,0.9510852470559567
558,True,146822,MLPClassifier,2,2,28,35,0.9510852470559567
559,True,146822,MLPClassifier,2,2,29,35,0.9528935653199709
560,True,146822,LGBMClassifierDefault,3,2,30,35,0.9619004930643786
561,True,146822,LGBMClassifierDefault,3,2,31,35,0.9619004930643786
562,True,146822,LGBMClassifierDefault,3,2,32,35,0.9497725932675708
563,True,146822,LGBMClassifierDefault,3,2,33,35,0.9497725932675708
564,True,146822,LGBMClassifierDefault,3,2,34,35,0.9409592213540462
565,True,146822,LGBMClassifierDefault,3,2,35,35,0.9427013816327917
566,True,146822,LGBMClassifierDefault,3,2,36,35,0.9410402520646854
567,True,146822,LGBMClassifierDefault,3,2,37,35,0.9445096998968062
568,True,146822,LGBMClassifierDefault,3,2,38,35,0.9478319590330189
569,True,146822,LGBMClassifierDefault,3,2,39,35,0.9514485955610478
570,True,146822,LGBMClassifierAutoGluon,3,2,30,35,0.9636758017023602
571,True,146822,LGBMClassifierAutoGluon,3,2,31,35,0.957031283429935
572,True,146822,LGBMClassifierAutoGluon,3,2,32,35,0.952047894725616
573,True,146822,LGBMClassifierAutoGluon,3,2,33,35,0.9588169977156492
574,True,146822,LGBMClassifierAutoGluon,3,2,34,35,0.9553475498835285
575,True,146822,LGBMClassifierAutoGluon,3,2,35,35,0.9553475498835285
576,True,146822,LGBMClassifierAutoGluon,3,2,36,35,0.9535160480520267
577,True,146822,LGBMClassifierAutoGluon,3,2,37,35,0.9636300141565727
578,True,146822,LGBMClassifierAutoGluon,3,2,38,35,0.961798512325071
579,True,146822,LGBMClassifierAutoGluon,3,2,39,35,0.9584762531888583
580,True,146822,LGBMClassifier1,3,2,30,35,0.9586014174956533
581,True,146822,LGBMClassifier1,3,2,31,35,0.9533004678320308
582,True,146822,LGBMClassifier1,3,2,32,35,0.9445526743145874
583,True,146822,LGBMClassifier1,3,2,33,35,0.9445526743145874
584,True,146822,LGBMClassifier1,3,2,34,35,0.9428915447464813
585,True,146822,LGBMClassifier1,3,2,35,35,0.9428915447464813
586,True,146822,LGBMClassifier1,3,2,36,35,0.9412304151783749
587,True,146822,LGBMClassifier1,3,2,37,35,0.9427669600288733
588,True,146822,LGBMClassifier1,3,2,38,35,0.9427669600288733
589,True,146822,LGBMClassifier1,3,2,39,35,0.9411058304607669
590,True,146822,LGBMClassifier2,3,2,30,35,0.9700827153656767
591,True,146822,LGBMClassifier2,3,2,31,35,0.957672497774417
592,True,146822,LGBMClassifier2,3,2,32,35,0.9543960261839919
593,True,146822,LGBMClassifier2,3,2,33,35,0.9492422652162774
594,True,146822,LGBMClassifier2,3,2,34,35,0.945853848094796
595,True,146822,LGBMClassifier2,3,2,35,35,0.9475149776629024
596,True,146822,LGBMClassifier2,3,2,36,35,0.945853848094796
597,True,146822,LGBMClassifier2,3,2,37,35,0.9525209703455214
598,True,146822,LGBMClassifier2,3,2,38,35,0.950712652081507
599,True,146822,LGBMClassifier2,3,2,39,35,0.9473903929452944
600,True,146822,LGBMClassifier3,3,2,30,35,0.9690097609920159
601,True,146822,LGBMClassifier3,3,2,31,35,0.9588957948874697
602,True,146822,LGBMClassifier3,3,2,32,35,0.9521266918974366
603,True,146822,LGBMClassifier3,3,2,33,35,0.9467017371053933
604,True,146822,LGBMClassifier3,3,2,34,35,0.9467017371053933
605,True,146822,LGBMClassifier3,3,2,35,35,0.9448934188413788
606,True,146822,LGBMClassifier3,3,2,36,35,0.9429379118814561
607,True,146822,LGBMClassifier3,3,2,37,35,0.9465545484094849
608,True,146822,LGBMClassifier3,3,2,38,35,0.9465545484094849
609,True,146822,LGBMClassifier3,3,2,39,35,0.9465545484094849
610,True,146822,LGBMClassifier4,3,2,30,35,0.97434595382049
611,True,146822,LGBMClassifier4,3,2,31,35,0.9691569496879239
612,True,146822,LGBMClassifier4,3,2,32,35,0.9674958201198177
613,True,146822,LGBMClassifier4,3,2,33,35,0.967576850830457
614,True,146822,LGBMClassifier4,3,2,34,35,0.9640263722876968
615,True,146822,LGBMClassifier4,3,2,35,35,0.9656875018558032
616,True,146822,LGBMClassifier4,3,2,36,35,0.9622180540236823
617,True,146822,LGBMClassifier4,3,2,37,35,0.9674296621345488
618,True,146822,LGBMClassifier4,3,2,38,35,0.9657685325664425
619,True,146822,LGBMClassifier4,3,2,39,35,0.9657685325664425
620,True,146822,LGBMClassifier5,3,2,30,35,0.9693625651161712
621,True,146822,LGBMClassifier5,3,2,31,35,0.9609097285797316
622,True,146822,LGBMClassifier5,3,2,32,35,0.9557207244471652
623,True,146822,LGBMClassifier5,3,2,33,35,0.9557207244471652
624,True,146822,LGBMClassifier5,3,2,34,35,0.954059594879059
625,True,146822,LGBMClassifier5,3,2,35,35,0.954059594879059
626,True,146822,LGBMClassifier5,3,2,36,35,0.9557207244471654
627,True,146822,LGBMClassifier5,3,2,37,35,0.9573818540152715
628,True,146822,LGBMClassifier5,3,2,38,35,0.9557207244471654
629,True,146822,LGBMClassifier5,3,2,39,35,0.9557207244471654
630,True,146822,MLPClassifier,3,2,30,35,0.9636658369106117
631,True,146822,MLPClassifier,3,2,31,35,0.9618766120899088
632,True,146822,MLPClassifier,3,2,32,35,0.9565797525504621
633,True,146822,MLPClassifier,3,2,33,35,0.9582408821185684
634,True,146822,MLPClassifier,3,2,34,35,0.9547482507189603
635,True,146822,MLPClassifier,3,2,35,35,0.9529399324549458
636,True,146822,MLPClassifier,3,2,36,35,0.9529399324549458
637,True,146822,MLPClassifier,3,2,37,35,0.9563861967195793
638,True,146822,MLPClassifier,3,2,38,35,0.9527695601915502
639,True,146822,MLPClassifier,3,2,39,35,0.9563861967195793
640,False,146822,LGBMClassifierDefault,0,2,0,35,0.9757358895642676
641,False,146822,LGBMClassifierDefault,0,2,1,35,0.9669654920685241
642,False,146822,LGBMClassifierDefault,0,2,2,35,0.9600260168150955
643,False,146822,LGBMClassifierDefault,0,2,3,35,0.9598788281191872
644,False,146822,LGBMClassifierDefault,0,2,4,35,0.9529399324549458
645,False,146822,LGBMClassifierDefault,0,2,5,35,0.9496176733187331
646,False,146822,LGBMClassifierDefault,0,2,6,35,0.9529399324549458
647,False,146822,LGBMClassifierDefault,0,2,7,35,0.9615399576872937
648,False,146822,LGBMClassifierDefault,0,2,8,35,0.9580705098551728
649,False,146822,LGBMClassifierDefault,0,2,9,35,0.9562621915911584
650,False,146822,LGBMClassifierAutoGluon,0,2,0,35,0.9757358895642676
651,False,146822,LGBMClassifierAutoGluon,0,2,1,35,0.9722432581646593
652,False,146822,LGBMClassifierAutoGluon,0,2,2,35,0.9620708653277742
653,False,146822,LGBMClassifierAutoGluon,0,2,3,35,0.9620708653277742
654,False,146822,LGBMClassifierAutoGluon,0,2,4,35,0.9517286798166806
655,False,146822,LGBMClassifierAutoGluon,0,2,5,35,0.9568741299422783
656,False,146822,LGBMClassifierAutoGluon,0,2,6,35,0.9552130003741721
657,False,146822,LGBMClassifierAutoGluon,0,2,7,35,0.9586014174956535
658,False,146822,LGBMClassifierAutoGluon,0,2,8,35,0.9586014174956533
659,False,146822,LGBMClassifierAutoGluon,0,2,9,35,0.9549615974001371
660,False,146822,LGBMClassifier1,0,2,0,35,0.9670316500537929
661,False,146822,LGBMClassifier1,0,2,1,35,0.9652233317897786
662,False,146822,LGBMClassifier1,0,2,2,35,0.9550509389528933
663,False,146822,LGBMClassifier1,0,2,3,35,0.9549037502569853
664,False,146822,LGBMClassifier1,0,2,4,35,0.9464509137205456
665,False,146822,LGBMClassifier1,0,2,5,35,0.9481930739992911
666,False,146822,LGBMClassifier1,0,2,6,35,0.9481930739992911
667,False,146822,LGBMClassifier1,0,2,7,35,0.9549847809676246
668,False,146822,LGBMClassifier1,0,2,8,35,0.9549847809676244
669,False,146822,LGBMClassifier1,0,2,9,35,0.9549615974001371
670,False,146822,LGBMClassifier2,0,2,0,35,0.977544207828282
671,False,146822,LGBMClassifier2,0,2,1,35,0.9687738103325386
672,False,146822,LGBMClassifier2,0,2,2,35,0.9635848061999723
673,False,146822,LGBMClassifier2,0,2,3,35,0.958159851407929
674,False,146822,LGBMClassifier2,0,2,4,35,0.946067194775973
675,False,146822,LGBMClassifier2,0,2,5,35,0.9443167236551105
676,False,146822,LGBMClassifier2,0,2,6,35,0.9459778532232168
677,False,146822,LGBMClassifier2,0,2,7,35,0.9563861967195793
678,False,146822,LGBMClassifier2,0,2,8,35,0.9563861967195793
679,False,146822,LGBMClassifier2,0,2,9,35,0.9545778784555647
680,False,146822,LGBMClassifier3,0,2,0,35,0.9687153836001994
681,False,146822,LGBMClassifier3,0,2,1,35,0.9617533043684706
682,False,146822,LGBMClassifier3,0,2,2,35,0.954903170667798
683,False,146822,LGBMClassifier3,0,2,3,35,0.9565643002359042
684,False,146822,LGBMClassifier3,0,2,4,35,0.9476693180225529
685,False,146822,LGBMClassifier3,0,2,5,35,0.9476031600372841
686,False,146822,LGBMClassifier3,0,2,6,35,0.9476031600372842
687,False,146822,LGBMClassifier3,0,2,7,35,0.9510726078694047
688,False,146822,LGBMClassifier3,0,2,8,35,0.9510726078694047
689,False,146822,LGBMClassifier3,0,2,9,35,0.9509254191734968
690,False,146822,LGBMClassifier4,0,2,0,35,0.9707525008599486
691,False,146822,LGBMClassifier4,0,2,1,35,0.9671126807644322
692,False,146822,LGBMClassifier4,0,2,2,35,0.9586014174956535
693,False,146822,LGBMClassifier4,0,2,3,35,0.9586014174956535
694,False,146822,LGBMClassifier4,0,2,4,35,0.9533898093847871
695,False,146822,LGBMClassifier4,0,2,5,35,0.9568741299422783
696,False,146822,LGBMClassifier4,0,2,6,35,0.9568741299422783
697,False,146822,LGBMClassifier4,0,2,7,35,0.956940287927547
698,False,146822,LGBMClassifier4,0,2,8,35,0.9586014174956533
699,False,146822,LGBMClassifier4,0,2,9,35,0.958578233928166
700,False,146822,LGBMClassifier5,0,2,0,35,0.9757358895642676
701,False,146822,LGBMClassifier5,0,2,1,35,0.9722432581646593
702,False,146822,LGBMClassifier5,0,2,2,35,0.9620708653277742
703,False,146822,LGBMClassifier5,0,2,3,35,0.9620708653277742
704,False,146822,LGBMClassifier5,0,2,4,35,0.9517286798166806
705,False,146822,LGBMClassifier5,0,2,5,35,0.9568741299422783
706,False,146822,LGBMClassifier5,0,2,6,35,0.9552130003741721
707,False,146822,LGBMClassifier5,0,2,7,35,0.9586014174956535
708,False,146822,LGBMClassifier5,0,2,8,35,0.9586014174956533
709,False,146822,LGBMClassifier5,0,2,9,35,0.9549615974001371
710,False,146822,MLPClassifier,0,2,0,35,0.961505294111629
711,False,146822,MLPClassifier,0,2,1,35,0.9489015206894864
712,False,146822,MLPClassifier,0,2,2,35,0.9336337936172259
713,False,146822,MLPClassifier,0,2,3,35,0.9316782866573033
714,False,146822,MLPClassifier,0,2,4,35,0.9262533318652599
715,False,146822,MLPClassifier,0,2,5,35,0.9195194720400784
716,False,146822,MLPClassifier,0,2,6,35,0.9211806016081846
717,False,146822,MLPClassifier,0,2,7,35,0.9278251198806099
718,False,146822,MLPClassifier,0,2,8,35,0.9278251198806099
719,False,146822,MLPClassifier,0,2,9,35,0.9194731049051038
720,False,146822,LGBMClassifierDefault,1,2,10,35,0.9740289724503736
721,False,146822,LGBMClassifierDefault,1,2,11,35,0.9723678428822673
722,False,146822,LGBMClassifierDefault,1,2,12,35,0.9621518960384136
