,hue,performance,model,dataset_name,level,repeat,seed,val_score
107,test_performance_singlemodelFalse,0.8667758667758668,LGBMClassifier2,146818,1,2,94,0.81996917125068
107,test_performance_singlemodelFalse,0.8705442176870748,LGBMClassifier2,146818,1,2,2,0.8266787658802177
107,test_performance_singlemodelFalse,0.9547531081398076,LGBMClassifier2,146822,1,2,39,0.9607196357103421
107,test_performance_singlemodelFalse,0.9574142788428504,LGBMClassifier2,146822,1,2,56,0.9718287237222519
107,test_performance_singlemodelFalse,0.9596429185572275,LGBMClassifier2,146822,1,2,17,0.975663951001325
107,test_performance_singlemodelFalse,0.9637904216282196,LGBMClassifier2,146822,1,2,35,0.9608118564083856
107,test_performance_singlemodelFalse,0.9643903260959055,LGBMClassifier2,146822,1,2,69,0.9645411538896262
107,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifier2,3,1,2,42,0.9937820138256496
107,test_performance_singlemodelFalse,0.9936612639778867,LGBMClassifier2,3,1,2,1,0.9940785380917975
107,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier2,3,1,2,87,0.9904866608032835
107,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier2,3,1,2,89,0.9945293628148604
107,test_performance_singlemodelFalse,0.9974930973895583,LGBMClassifier2,3,1,2,18,0.9903646912556983
108,test_performance_singlemodelFalse,0.7395625208125207,LGBMClassifier3,53,1,2,96,0.7760863250702498
108,test_performance_singlemodelFalse,0.7416715191511387,LGBMClassifier3,53,1,2,72,0.7519312026205255
108,test_performance_singlemodelFalse,0.7475492701634389,LGBMClassifier3,53,1,2,70,0.7337466724101093
108,test_performance_singlemodelFalse,0.7804408342284281,LGBMClassifier3,53,1,2,20,0.7332445238524385
108,test_performance_singlemodelFalse,0.7852217526656942,LGBMClassifier3,53,1,2,10,0.7274952418711783
108,test_performance_singlemodelFalse,0.792288439012572,LGBMClassifier3,7592,1,2,63,0.7881141773268292
108,test_performance_singlemodelFalse,0.7956544734472077,LGBMClassifier3,7592,1,2,40,0.790575798012702
108,test_performance_singlemodelFalse,0.7958108052851405,LGBMClassifier3,7592,1,2,50,0.7975391280449798
108,test_performance_singlemodelFalse,0.800340333154879,LGBMClassifier3,7592,1,2,65,0.7974235696362206
108,test_performance_singlemodelFalse,0.8100865102795429,LGBMClassifier3,7592,1,2,37,0.7951987222274339
108,test_performance_singlemodelFalse,0.8313090418353576,LGBMClassifier3,146818,1,2,14,0.8575554949053857
108,test_performance_singlemodelFalse,0.8380358111774281,LGBMClassifier3,146818,1,2,26,0.8444888444888445
108,test_performance_singlemodelFalse,0.8413778877887789,LGBMClassifier3,146818,1,2,60,0.8372340425531914
108,test_performance_singlemodelFalse,0.8499180999181,LGBMClassifier3,146818,1,2,94,0.8314695037175844
108,test_performance_singlemodelFalse,0.8905442176870748,LGBMClassifier3,146818,1,2,2,0.8192604355716878
108,test_performance_singlemodelFalse,0.9540759064568588,LGBMClassifier3,146822,1,2,56,0.9717714509324795
108,test_performance_singlemodelFalse,0.9545999375260239,LGBMClassifier3,146822,1,2,17,0.971583003288676
108,test_performance_singlemodelFalse,0.9551518883415435,LGBMClassifier3,146822,1,2,39,0.9605790876203424
108,test_performance_singlemodelFalse,0.960343577774399,LGBMClassifier3,146822,1,2,35,0.9579498416079504
108,test_performance_singlemodelFalse,0.9662169826844668,LGBMClassifier3,146822,1,2,69,0.9621898832472736
108,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier3,3,1,2,1,0.9944788583480024
108,test_performance_singlemodelFalse,0.9925459218857752,LGBMClassifier3,3,1,2,87,0.9912803115969343
108,test_performance_singlemodelFalse,0.9934988179669031,LGBMClassifier3,3,1,2,42,0.9941832979347989
108,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier3,3,1,2,89,0.9933177311508863
108,test_performance_singlemodelFalse,0.9974930973895583,LGBMClassifier3,3,1,2,18,0.9895285218534287
109,test_performance_singlemodelFalse,0.7251536453035693,LGBMClassifier4,7592,1,2,50,0.7368323513181878
109,test_performance_singlemodelFalse,0.7288399100899101,LGBMClassifier4,53,1,2,96,0.7563932479101573
109,test_performance_singlemodelFalse,0.7352276859848137,LGBMClassifier4,7592,1,2,65,0.7324030355046756
109,test_performance_singlemodelFalse,0.7383319129938504,LGBMClassifier4,7592,1,2,63,0.7404094827683201
109,test_performance_singlemodelFalse,0.7424446868397538,LGBMClassifier4,7592,1,2,37,0.728625115721155
109,test_performance_singlemodelFalse,0.7452358848974601,LGBMClassifier4,7592,1,2,40,0.7379220004172831
109,test_performance_singlemodelFalse,0.7542928750447547,LGBMClassifier4,53,1,2,20,0.7384936410027532
109,test_performance_singlemodelFalse,0.754306105411199,LGBMClassifier4,53,1,2,70,0.7462638418833614
109,test_performance_singlemodelFalse,0.7578222519663724,LGBMClassifier4,53,1,2,10,0.7479480113438816
109,test_performance_singlemodelFalse,0.7632521350931677,LGBMClassifier4,53,1,2,72,0.7644628635137352
109,test_performance_singlemodelFalse,0.7969635627530365,LGBMClassifier4,146818,1,2,14,0.8316957787481805
109,test_performance_singlemodelFalse,0.822538503850385,LGBMClassifier4,146818,1,2,60,0.8173758865248226
109,test_performance_singlemodelFalse,0.8534997287032013,LGBMClassifier4,146818,1,2,26,0.844988344988345
109,test_performance_singlemodelFalse,0.86001911001911,LGBMClassifier4,146818,1,2,94,0.8184277337846824
109,test_performance_singlemodelFalse,0.8823129251700681,LGBMClassifier4,146818,1,2,2,0.8126966122202057
109,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifier4,146822,1,2,17,0.9761772489560743
109,test_performance_singlemodelFalse,0.9604767769176635,LGBMClassifier4,146822,1,2,39,0.9647415232877851
109,test_performance_singlemodelFalse,0.9620047073425054,LGBMClassifier4,146822,1,2,35,0.959706377653322
109,test_performance_singlemodelFalse,0.962874206921826,LGBMClassifier4,146822,1,2,56,0.9706742801640467
109,test_performance_singlemodelFalse,0.9661539945262405,LGBMClassifier4,146822,1,2,69,0.964567670520375
109,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifier4,3,1,2,42,0.9938151345818347
109,test_performance_singlemodelFalse,0.9924707877874105,LGBMClassifier4,3,1,2,1,0.9928775773231826
109,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier4,3,1,2,87,0.9918059220170039
109,test_performance_singlemodelFalse,0.9962882781124498,LGBMClassifier4,3,1,2,18,0.9907634153386329
109,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier4,3,1,2,89,0.9911882283903036
11,test_performance_singlemodelTrue,0.7338336913712853,LGBMClassifier2,53,1,1,20,0.7583883356078096
11,test_performance_singlemodelTrue,0.7377497502497503,LGBMClassifier2,53,1,1,96,0.7557719920947855
11,test_performance_singlemodelTrue,0.757919254658385,LGBMClassifier2,53,1,1,72,0.8060696973808774
11,test_performance_singlemodelTrue,0.7870048132804762,LGBMClassifier2,7592,1,1,50,0.789360656604448
11,test_performance_singlemodelTrue,0.7901640022257983,LGBMClassifier2,53,1,1,10,0.7635482579075222
11,test_performance_singlemodelTrue,0.7941640292361763,LGBMClassifier2,7592,1,1,63,0.7895899381401444
11,test_performance_singlemodelTrue,0.7957134507083271,LGBMClassifier2,7592,1,1,40,0.7892691354707131
11,test_performance_singlemodelTrue,0.8007301218532012,LGBMClassifier2,7592,1,1,65,0.7941834517725295
11,test_performance_singlemodelTrue,0.8030667517342578,LGBMClassifier2,7592,1,1,37,0.790200110186087
11,test_performance_singlemodelTrue,0.822357517688314,LGBMClassifier2,53,1,1,70,0.7658018610898459
11,test_performance_singlemodelTrue,0.8371540965816604,LGBMClassifier2,146818,1,1,26,0.8677156177156178
11,test_performance_singlemodelTrue,0.8377192982456141,LGBMClassifier2,146818,1,1,14,0.8632641921397379
11,test_performance_singlemodelTrue,0.8443344334433444,LGBMClassifier2,146818,1,1,60,0.8581560283687943
11,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifier2,146818,1,1,2,0.8483287961282517
11,test_performance_singlemodelTrue,0.8903903903903904,LGBMClassifier2,146818,1,1,94,0.8415946321707066
11,test_performance_singlemodelTrue,0.939974783016655,LGBMClassifier2,146822,1,1,39,0.9667619394870632
11,test_performance_singlemodelTrue,0.951264509750656,LGBMClassifier2,146822,1,1,35,0.9683487193594759
11,test_performance_singlemodelTrue,0.952641494308161,LGBMClassifier2,146822,1,1,56,0.9661409909011711
11,test_performance_singlemodelTrue,0.9597589525164995,LGBMClassifier2,146822,1,1,17,0.9750040498800896
11,test_performance_singlemodelTrue,0.9698059475271933,LGBMClassifier2,146822,1,1,69,0.9692189218043614
11,test_performance_singlemodelTrue,0.9924645390070922,LGBMClassifier2,3,1,1,42,0.9865958556520744
11,test_performance_singlemodelTrue,0.9925995728106547,LGBMClassifier2,3,1,1,1,0.9851082956957902
11,test_performance_singlemodelTrue,0.9932065217391304,LGBMClassifier2,3,1,1,89,0.9885172025909473
11,test_performance_singlemodelTrue,0.9961910140562249,LGBMClassifier2,3,1,1,18,0.9895285218534287
11,test_performance_singlemodelTrue,0.9962729609428875,LGBMClassifier2,3,1,1,87,0.986925702558948
110,test_performance_singlemodelFalse,0.7500520313020314,LGBMClassifier5,53,1,2,96,0.7562808621915386
110,test_performance_singlemodelFalse,0.7607159032091098,LGBMClassifier5,53,1,2,72,0.7688530762826773
110,test_performance_singlemodelFalse,0.76152179906571,LGBMClassifier5,53,1,2,70,0.7369955135643602
110,test_performance_singlemodelFalse,0.7665122627998568,LGBMClassifier5,53,1,2,20,0.7355493980982135
110,test_performance_singlemodelFalse,0.7848583134755327,LGBMClassifier5,7592,1,2,63,0.7823406236705371
110,test_performance_singlemodelFalse,0.7909261678183763,LGBMClassifier5,7592,1,2,50,0.7887229995353028
110,test_performance_singlemodelFalse,0.7924387126741987,LGBMClassifier5,7592,1,2,40,0.7841965882272022
110,test_performance_singlemodelFalse,0.79713994422392,LGBMClassifier5,7592,1,2,65,0.7909402874532576
110,test_performance_singlemodelFalse,0.7971553396598139,LGBMClassifier5,53,1,2,10,0.7289057888272702
110,test_performance_singlemodelFalse,0.8036991199119912,LGBMClassifier5,146818,1,2,60,0.8148936170212766
110,test_performance_singlemodelFalse,0.8050338843204989,LGBMClassifier5,7592,1,2,37,0.7860947848987154
110,test_performance_singlemodelFalse,0.8184885290148447,LGBMClassifier5,146818,1,2,14,0.8339322537603105
110,test_performance_singlemodelFalse,0.831456863809007,LGBMClassifier5,146818,1,2,26,0.8397435897435896
110,test_performance_singlemodelFalse,0.8517006802721089,LGBMClassifier5,146818,1,2,2,0.8202132486388385
110,test_performance_singlemodelFalse,0.8667758667758668,LGBMClassifier5,146818,1,2,94,0.8285528622378046
110,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifier5,146822,1,2,17,0.9762119814694116
110,test_performance_singlemodelFalse,0.9586910626319494,LGBMClassifier5,146822,1,2,39,0.9617768445958771
110,test_performance_singlemodelFalse,0.9592552509219177,LGBMClassifier5,146822,1,2,56,0.9672130235885305
110,test_performance_singlemodelFalse,0.9601963890784909,LGBMClassifier5,146822,1,2,35,0.9608164827716328
110,test_performance_singlemodelFalse,0.9644533142541317,LGBMClassifier5,146822,1,2,69,0.9639428236407384
110,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,1,2,42,0.9909730250616047
110,test_performance_singlemodelFalse,0.9924707877874105,LGBMClassifier5,3,1,2,1,0.9941137579052789
110,test_performance_singlemodelFalse,0.9926054792802959,LGBMClassifier5,3,1,2,87,0.9914090966201785
110,test_performance_singlemodelFalse,0.9962882781124498,LGBMClassifier5,3,1,2,18,0.9900821308819652
110,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier5,3,1,2,89,0.9907568220054892
111,test_performance_singlemodelFalse,0.6782004361516605,MLPClassifier,7592,1,2,63,0.619412262759548
111,test_performance_singlemodelFalse,0.7115003881987578,MLPClassifier,53,1,2,72,0.7049307245628064
111,test_performance_singlemodelFalse,0.7205293699443096,MLPClassifier,7592,1,2,40,0.685769763200925
111,test_performance_singlemodelFalse,0.7364836986077665,MLPClassifier,7592,1,2,65,0.6521705420208849
111,test_performance_singlemodelFalse,0.7416541791541791,MLPClassifier,53,1,2,96,0.7480091027918598
111,test_performance_singlemodelFalse,0.7456979715882557,MLPClassifier,7592,1,2,50,0.6604435280082025
111,test_performance_singlemodelFalse,0.7857232366630863,MLPClassifier,53,1,2,20,0.7613709632812731
111,test_performance_singlemodelFalse,0.7899504975031907,MLPClassifier,53,1,2,70,0.7228904774870594
111,test_performance_singlemodelFalse,0.7985859324647329,MLPClassifier,7592,1,2,37,0.6902659175833914
111,test_performance_singlemodelFalse,0.8069273042482563,MLPClassifier,53,1,2,10,0.7287907581524236
111,test_performance_singlemodelFalse,0.8205445544554455,MLPClassifier,146818,1,2,60,0.8382978723404255
111,test_performance_singlemodelFalse,0.8331309041835357,MLPClassifier,146818,1,2,14,0.8487688015526443
111,test_performance_singlemodelFalse,0.8474633749321758,MLPClassifier,146818,1,2,26,0.8375790875790876
111,test_performance_singlemodelFalse,0.8498498498498499,MLPClassifier,146818,1,2,94,0.8295427068850874
111,test_performance_singlemodelFalse,0.8509523809523809,MLPClassifier,146818,1,2,2,0.7727011494252873
111,test_performance_singlemodelFalse,0.9620073891625616,MLPClassifier,146822,1,2,39,0.9646138955895054
111,test_performance_singlemodelFalse,0.9629709718907288,MLPClassifier,146822,1,2,17,0.9756868510643707
111,test_performance_singlemodelFalse,0.9660677372672437,MLPClassifier,146822,1,2,69,0.9694204590934313
111,test_performance_singlemodelFalse,0.9674070581562485,MLPClassifier,146822,1,2,35,0.9682881244181677
111,test_performance_singlemodelFalse,0.9683627659818137,MLPClassifier,146822,1,2,56,0.970077492716782
111,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,1,2,42,0.9945514612877628
111,test_performance_singlemodelFalse,0.9948889307228916,MLPClassifier,3,1,2,18,0.9907634153386329
111,test_performance_singlemodelFalse,0.9949805251916071,MLPClassifier,3,1,2,1,0.9920769368107727
111,test_performance_singlemodelFalse,0.9962729609428875,MLPClassifier,3,1,2,87,0.9904866608032835
111,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,1,2,89,0.9925099767082368
112,test_performance_singlemodelFalse,0.7356211958467598,LGBMClassifierDefault,53,2,2,20,0.7411517862507189
112,test_performance_singlemodelFalse,0.7429616651376837,LGBMClassifierDefault,53,2,2,10,0.7321360258270686
112,test_performance_singlemodelFalse,0.7470217282717282,LGBMClassifierDefault,53,2,2,96,0.7484564892246117
112,test_performance_singlemodelFalse,0.7504658385093168,LGBMClassifierDefault,53,2,2,72,0.7478990342822895
112,test_performance_singlemodelFalse,0.7588747475310708,LGBMClassifierDefault,53,2,2,70,0.7467485417222964
112,test_performance_singlemodelFalse,0.7903465761252858,LGBMClassifierDefault,7592,2,2,63,0.780228516786196
112,test_performance_singlemodelFalse,0.7918597672595905,LGBMClassifierDefault,7592,2,2,50,0.7894115472034922
112,test_performance_singlemodelFalse,0.7959515732294162,LGBMClassifierDefault,7592,2,2,40,0.7819029044669801
112,test_performance_singlemodelFalse,0.7999698714408365,LGBMClassifierDefault,7592,2,2,65,0.7894473179907568
112,test_performance_singlemodelFalse,0.8054208442514748,LGBMClassifierDefault,7592,2,2,37,0.7814963069421896
112,test_performance_singlemodelFalse,0.8334708470847085,LGBMClassifierDefault,146818,2,2,60,0.8365248226950355
112,test_performance_singlemodelFalse,0.8493927125506073,LGBMClassifierDefault,146818,2,2,14,0.8758111960213488
112,test_performance_singlemodelFalse,0.8651378651378652,LGBMClassifierDefault,146818,2,2,94,0.8357613492111466
112,test_performance_singlemodelFalse,0.8652333152468801,LGBMClassifierDefault,146818,2,2,26,0.8523143523143524
112,test_performance_singlemodelFalse,0.8925170068027211,LGBMClassifierDefault,146818,2,2,2,0.8200620084694494
112,test_performance_singlemodelFalse,0.9567939244663383,LGBMClassifierDefault,146822,2,2,39,0.9610933525285033
112,test_performance_singlemodelFalse,0.9580167922377539,LGBMClassifierDefault,146822,2,2,17,0.9709369964666722
112,test_performance_singlemodelFalse,0.9627195996243615,LGBMClassifierDefault,146822,2,2,56,0.9689712512216255
112,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifierDefault,146822,2,2,69,0.9592342629561001
112,test_performance_singlemodelFalse,0.9687738103325386,LGBMClassifierDefault,146822,2,2,35,0.9573524953840247
112,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifierDefault,3,2,2,42,0.9937488930694643
112,test_performance_singlemodelFalse,0.9936612639778867,LGBMClassifierDefault,3,2,2,1,0.9915709571141234
112,test_performance_singlemodelFalse,0.993878639558233,LGBMClassifierDefault,3,2,2,18,0.9888085161603604
112,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,2,2,89,0.9932626728239067
112,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifierDefault,3,2,2,87,0.9907976295179461
113,test_performance_singlemodelFalse,0.7277035464535464,LGBMClassifierAutoGluon,53,2,2,96,0.75319850457286
113,test_performance_singlemodelFalse,0.741891178147033,LGBMClassifierAutoGluon,53,2,2,70,0.7297835455324979
113,test_performance_singlemodelFalse,0.7484730848861284,LGBMClassifierAutoGluon,53,2,2,72,0.7481031430390297
113,test_performance_singlemodelFalse,0.7492612004271126,LGBMClassifierAutoGluon,53,2,2,10,0.7101745616900172
113,test_performance_singlemodelFalse,0.7512334407447189,LGBMClassifierAutoGluon,53,2,2,20,0.7378267664384561
113,test_performance_singlemodelFalse,0.7856730795714275,LGBMClassifierAutoGluon,7592,2,2,63,0.7758500095316486
113,test_performance_singlemodelFalse,0.7918109325469438,LGBMClassifierAutoGluon,7592,2,2,50,0.7821595032847408
113,test_performance_singlemodelFalse,0.792183449429267,LGBMClassifierAutoGluon,7592,2,2,40,0.7790084550696027
