,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1969,False,146606,LGBMClassifier,3,5,94,48,0.7267607695167445
1970,False,146606,LGBMClassifier,3,5,95,48,0.7267086432289107
1971,False,146606,LGBMClassifier,3,5,96,48,0.7267265772892567
1972,False,146606,LGBMClassifier,3,5,97,48,0.726756286001658
1973,False,146606,LGBMClassifier,3,5,98,48,0.7266789345165094
1974,False,146606,LGBMClassifier,3,5,99,48,0.7266312917437622
1975,False,146606,MLPClassifier,3,5,75,48,0.7017566732598486
1976,False,146606,MLPClassifier,3,5,76,48,0.7036646709961243
1977,False,146606,MLPClassifier,3,5,77,48,0.7168631746037681
1978,False,146606,MLPClassifier,3,5,78,48,0.7185159591771111
1979,False,146606,MLPClassifier,3,5,79,48,0.7200536946835059
1980,False,146606,MLPClassifier,3,5,80,48,0.7210361286519782
1981,False,146606,MLPClassifier,3,5,81,48,0.7214246921697997
1982,False,146606,MLPClassifier,3,5,82,48,0.7226588339468928
1983,False,146606,MLPClassifier,3,5,83,48,0.7229229473713448
1984,False,146606,MLPClassifier,3,5,84,48,0.7236890842866117
1985,False,146606,MLPClassifier,3,5,85,48,0.7225546681704749
1986,False,146606,MLPClassifier,3,5,86,48,0.723252464030391
1987,False,146606,MLPClassifier,3,5,87,48,0.722552448112744
1988,False,146606,MLPClassifier,3,5,88,48,0.7228057450153194
1989,False,146606,MLPClassifier,3,5,89,48,0.7221533718704196
1990,False,146606,MLPClassifier,3,5,90,48,0.7230972168955674
1991,False,146606,MLPClassifier,3,5,91,48,0.7225798933677895
1992,False,146606,MLPClassifier,3,5,92,48,0.7230439588790558
1993,False,146606,MLPClassifier,3,5,93,48,0.7227105028694496
1994,False,146606,MLPClassifier,3,5,94,48,0.7234032710497528
1995,False,146606,MLPClassifier,3,5,95,48,0.7228562388095736
1996,False,146606,MLPClassifier,3,5,96,48,0.7240209512022631
1997,False,146606,MLPClassifier,3,5,97,48,0.7236925228722699
1998,False,146606,MLPClassifier,3,5,98,48,0.7238292483825961
1999,False,146606,MLPClassifier,3,5,99,48,0.7235170782197446
2000,False,146606,HistGradientBoostingClassifier,4,5,100,48,0.726504621592662
2001,False,146606,HistGradientBoostingClassifier,4,5,101,48,0.7264580671489678
2002,False,146606,HistGradientBoostingClassifier,4,5,102,48,0.7263022758496178
2003,False,146606,HistGradientBoostingClassifier,4,5,103,48,0.7265735502121641
2004,False,146606,HistGradientBoostingClassifier,4,5,104,48,0.7264496876829462
2005,False,146606,HistGradientBoostingClassifier,4,5,105,48,0.7266122259547383
2006,False,146606,HistGradientBoostingClassifier,4,5,106,48,0.7266268082286758
2007,False,146606,HistGradientBoostingClassifier,4,5,107,48,0.7264261383788357
2008,False,146606,HistGradientBoostingClassifier,4,5,108,48,0.7262905011975626
2009,False,146606,HistGradientBoostingClassifier,4,5,109,48,0.7263353363484277
2010,False,146606,HistGradientBoostingClassifier,4,5,110,48,0.7261744739698398
2011,False,146606,HistGradientBoostingClassifier,4,5,111,48,0.7262966606058534
2012,False,146606,HistGradientBoostingClassifier,4,5,112,48,0.7263857867430572
2013,False,146606,HistGradientBoostingClassifier,4,5,113,48,0.7264126878335762
2014,False,146606,HistGradientBoostingClassifier,4,5,114,48,0.7264631382282056
2015,False,146606,HistGradientBoostingClassifier,4,5,115,48,0.7266060665464475
2016,False,146606,HistGradientBoostingClassifier,4,5,116,48,0.7265449732284406
2017,False,146606,HistGradientBoostingClassifier,4,5,117,48,0.7266402587739351
2018,False,146606,HistGradientBoostingClassifier,4,5,118,48,0.7264586547131191
2019,False,146606,HistGradientBoostingClassifier,4,5,119,48,0.7264721052583787
2020,False,146606,HistGradientBoostingClassifier,4,5,120,48,0.7264496876829462
2021,False,146606,HistGradientBoostingClassifier,4,5,121,48,0.7265107810009529
2022,False,146606,HistGradientBoostingClassifier,4,5,122,48,0.7264973304556934
2023,False,146606,HistGradientBoostingClassifier,4,5,123,48,0.7264765887734652
2024,False,146606,HistGradientBoostingClassifier,4,5,124,48,0.7264541711980326
2025,False,146606,RandomForestClassifier,4,5,100,48,0.7226258602473324
2026,False,146606,RandomForestClassifier,4,5,101,48,0.7238930625232355
2027,False,146606,RandomForestClassifier,4,5,102,48,0.7258157493632942
2028,False,146606,RandomForestClassifier,4,5,103,48,0.726373968691377
2029,False,146606,RandomForestClassifier,4,5,104,48,0.7264676217432922
2030,False,146606,RandomForestClassifier,4,5,105,48,0.7268050171034584
2031,False,146606,RandomForestClassifier,4,5,106,48,0.726683418031596
2032,False,146606,RandomForestClassifier,4,5,107,48,0.7269950440299209
2033,False,146606,RandomForestClassifier,4,5,108,48,0.7262266002576736
2034,False,146606,RandomForestClassifier,4,5,109,48,0.7269815934846614
2035,False,146606,RandomForestClassifier,4,5,110,48,0.726692385061769
2036,False,146606,RandomForestClassifier,4,5,111,48,0.7266525775905169
2037,False,146606,RandomForestClassifier,4,5,112,48,0.7264423965459774
2038,False,146606,RandomForestClassifier,4,5,113,48,0.7266688357576586
2039,False,146606,RandomForestClassifier,4,5,114,48,0.7270359832298507
2040,False,146606,RandomForestClassifier,4,5,115,48,0.7272461642743904
2041,False,146606,RandomForestClassifier,4,5,116,48,0.7272949387758154
2042,False,146606,RandomForestClassifier,4,5,117,48,0.7269961757585988
2043,False,146606,RandomForestClassifier,4,5,118,48,0.7271105270931171
2044,False,146606,RandomForestClassifier,4,5,119,48,0.7270348515011731
2045,False,146606,RandomForestClassifier,4,5,120,48,0.7273588397157045
2046,False,146606,RandomForestClassifier,4,5,121,48,0.7270214009559135
2047,False,146606,RandomForestClassifier,4,5,122,48,0.7269720822899619
2048,False,146606,RandomForestClassifier,4,5,123,48,0.7270214009559135
2049,False,146606,RandomForestClassifier,4,5,124,48,0.7270286920928821
2050,False,146606,DecisionTreeClassifier,4,5,100,48,0.6245224972972049
2051,False,146606,DecisionTreeClassifier,4,5,101,48,0.6315062480770628
2052,False,146606,DecisionTreeClassifier,4,5,102,48,0.6593904102052415
2053,False,146606,DecisionTreeClassifier,4,5,103,48,0.6600588044885628
2054,False,146606,DecisionTreeClassifier,4,5,104,48,0.6725086912756338
2055,False,146606,DecisionTreeClassifier,4,5,105,48,0.6734682302728008
2056,False,146606,DecisionTreeClassifier,4,5,106,48,0.6821472872430208
2057,False,146606,DecisionTreeClassifier,4,5,107,48,0.6845004149004132
2058,False,146606,DecisionTreeClassifier,4,5,108,48,0.6893695089459313
2059,False,146606,DecisionTreeClassifier,4,5,109,48,0.6904862313688749
2060,False,146606,DecisionTreeClassifier,4,5,110,48,0.6926502000923009
2061,False,146606,DecisionTreeClassifier,4,5,111,48,0.6943796183877666
2062,False,146606,DecisionTreeClassifier,4,5,112,48,0.6949578382660234
2063,False,146606,DecisionTreeClassifier,4,5,113,48,0.6969176785233551
2064,False,146606,DecisionTreeClassifier,4,5,114,48,0.6975216243638283
2065,False,146606,DecisionTreeClassifier,4,5,115,48,0.6992886734724401
2066,False,146606,DecisionTreeClassifier,4,5,116,48,0.7000484106122632
2067,False,146606,DecisionTreeClassifier,4,5,117,48,0.7018216625287906
2068,False,146606,DecisionTreeClassifier,4,5,118,48,0.7023751145750095
2069,False,146606,DecisionTreeClassifier,4,5,119,48,0.7017078987584235
2070,False,146606,DecisionTreeClassifier,4,5,120,48,0.7019379067546374
2071,False,146606,DecisionTreeClassifier,4,5,121,48,0.7028895002820308
2072,False,146606,DecisionTreeClassifier,4,5,122,48,0.7047023627022824
2073,False,146606,DecisionTreeClassifier,4,5,123,48,0.7052122648942171
2074,False,146606,DecisionTreeClassifier,4,5,124,48,0.7065845677076878
2075,False,146606,LinearDiscriminantAnalysis,4,5,100,48,0.7266458740176995
2076,False,146606,LinearDiscriminantAnalysis,4,5,101,48,0.7264659458500878
2077,False,146606,LinearDiscriminantAnalysis,4,5,102,48,0.7262277319863515
2078,False,146606,LinearDiscriminantAnalysis,4,5,103,48,0.7262798582741852
2079,False,146606,LinearDiscriminantAnalysis,4,5,104,48,0.7263095669865864
2080,False,146606,LinearDiscriminantAnalysis,4,5,105,48,0.7263185340167595
2081,False,146606,LinearDiscriminantAnalysis,4,5,106,48,0.726223248471265
2082,False,146606,LinearDiscriminantAnalysis,4,5,107,48,0.726314050501673
2083,False,146606,LinearDiscriminantAnalysis,4,5,108,48,0.7262574406987526
2084,False,146606,LinearDiscriminantAnalysis,4,5,109,48,0.7262277319863515
2085,False,146606,LinearDiscriminantAnalysis,4,5,110,48,0.7262529571836662
2086,False,146606,LinearDiscriminantAnalysis,4,5,111,48,0.726223248471265
2087,False,146606,LinearDiscriminantAnalysis,4,5,112,48,0.7262187649561784
2088,False,146606,LinearDiscriminantAnalysis,4,5,113,48,0.7263095669865864
2089,False,146606,LinearDiscriminantAnalysis,4,5,114,48,0.7262574406987526
2090,False,146606,LinearDiscriminantAnalysis,4,5,115,48,0.7263437592140742
2091,False,146606,LinearDiscriminantAnalysis,4,5,116,48,0.7263437592140742
2092,False,146606,LinearDiscriminantAnalysis,4,5,117,48,0.726386918471735
2093,False,146606,LinearDiscriminantAnalysis,4,5,118,48,0.7262142814410919
2094,False,146606,LinearDiscriminantAnalysis,4,5,119,48,0.7263437592140742
2095,False,146606,LinearDiscriminantAnalysis,4,5,120,48,0.7262574406987526
2096,False,146606,LinearDiscriminantAnalysis,4,5,121,48,0.726386918471735
2097,False,146606,LinearDiscriminantAnalysis,4,5,122,48,0.726386918471735
2098,False,146606,LinearDiscriminantAnalysis,4,5,123,48,0.7263482427291608
2099,False,146606,LinearDiscriminantAnalysis,4,5,124,48,0.7263005999564134
2100,False,146606,XGBClassifier,4,5,100,48,0.7255489585158343
2101,False,146606,XGBClassifier,4,5,101,48,0.7268997150848016
2102,False,146606,XGBClassifier,4,5,102,48,0.7262574406987526
2103,False,146606,XGBClassifier,4,5,103,48,0.7269176925447725
2104,False,146606,XGBClassifier,4,5,104,48,0.7269984392159544
2105,False,146606,XGBClassifier,4,5,105,48,0.7267075115002328
2106,False,146606,XGBClassifier,4,5,106,48,0.7262753747590986
2107,False,146606,XGBClassifier,4,5,107,48,0.7259648370898268
2108,False,146606,XGBClassifier,4,5,108,48,0.7260612543639993
2109,False,146606,XGBClassifier,4,5,109,48,0.7264351054090088
2110,False,146606,XGBClassifier,4,5,110,48,0.7260612543639993
2111,False,146606,XGBClassifier,4,5,111,48,0.7260421885749753
2112,False,146606,XGBClassifier,4,5,112,48,0.7263022758496178
2113,False,146606,XGBClassifier,4,5,113,48,0.7264676217432922
2114,False,146606,XGBClassifier,4,5,114,48,0.7261638310464624
2115,False,146606,XGBClassifier,4,5,115,48,0.7262518254549883
2116,False,146606,XGBClassifier,4,5,116,48,0.7263661767895068
2117,False,146606,XGBClassifier,4,5,117,48,0.7263544021374515
2118,False,146606,XGBClassifier,4,5,118,48,0.7261548640162894
2119,False,146606,XGBClassifier,4,5,119,48,0.7261996991671545
2120,False,146606,XGBClassifier,4,5,120,48,0.7261980232739502
2121,False,146606,XGBClassifier,4,5,121,48,0.7262815341673896
2122,False,146606,XGBClassifier,4,5,122,48,0.7264822040172295
2123,False,146606,XGBClassifier,4,5,123,48,0.7265612313955824
2124,False,146606,XGBClassifier,4,5,124,48,0.7263958855019079
2125,False,146606,GradientBoostingClassifier,4,5,100,48,0.7264900393187247
2126,False,146606,GradientBoostingClassifier,4,5,101,48,0.7264575229844413
2127,False,146606,GradientBoostingClassifier,4,5,102,48,0.726213149712414
2128,False,146606,GradientBoostingClassifier,4,5,103,48,0.7264306218939223
2129,False,146606,GradientBoostingClassifier,4,5,104,48,0.7263084352579086
2130,False,146606,GradientBoostingClassifier,4,5,105,48,0.7264692976364965
2131,False,146606,GradientBoostingClassifier,4,5,106,48,0.7265584237737002
2132,False,146606,GradientBoostingClassifier,4,5,107,48,0.7266195170917069
2133,False,146606,GradientBoostingClassifier,4,5,108,48,0.7265970995162745
2134,False,146606,GradientBoostingClassifier,4,5,109,48,0.7267876706072636
2135,False,146606,GradientBoostingClassifier,4,5,110,48,0.7265107810009529
2136,False,146606,GradientBoostingClassifier,4,5,111,48,0.7265034898639842
2137,False,146606,GradientBoostingClassifier,4,5,112,48,0.7265629072887867
2138,False,146606,GradientBoostingClassifier,4,5,113,48,0.7265808413491328
2139,False,146606,GradientBoostingClassifier,4,5,114,48,0.7264765887734652
2140,False,146606,GradientBoostingClassifier,4,5,115,48,0.7265718743189598
2141,False,146606,GradientBoostingClassifier,4,5,116,48,0.7264379130308909
2142,False,146606,GradientBoostingClassifier,4,5,117,48,0.7265242315462124
2143,False,146606,GradientBoostingClassifier,4,5,118,48,0.7265152645160394
2144,False,146606,GradientBoostingClassifier,4,5,119,48,0.7264900393187247
2145,False,146606,GradientBoostingClassifier,4,5,120,48,0.7265539402586136
2146,False,146606,GradientBoostingClassifier,4,5,121,48,0.726610550061534
2147,False,146606,GradientBoostingClassifier,4,5,122,48,0.7266357752588487
2148,False,146606,GradientBoostingClassifier,4,5,123,48,0.7266447422890218
2149,False,146606,GradientBoostingClassifier,4,5,124,48,0.726592616001188
2150,False,146606,LGBMClassifier,4,5,100,48,0.7264379130308909
2151,False,146606,LGBMClassifier,4,5,101,48,0.7263443033786008
2152,False,146606,LGBMClassifier,4,5,102,48,0.7263560780306559
2153,False,146606,LGBMClassifier,4,5,103,48,0.7264216548637492
2154,False,146606,LGBMClassifier,4,5,104,48,0.7266492258041082
2155,False,146606,LGBMClassifier,4,5,105,48,0.7265556161518181
2156,False,146606,LGBMClassifier,4,5,106,48,0.7267400278345163
2157,False,146606,LGBMClassifier,4,5,107,48,0.726637451152053
2158,False,146606,LGBMClassifier,4,5,108,48,0.7264945228338112
2159,False,146606,LGBMClassifier,4,5,109,48,0.7265808413491328
2160,False,146606,LGBMClassifier,4,5,110,48,0.7265673908038732
2161,False,146606,LGBMClassifier,4,5,111,48,0.7266240006067936
2162,False,146606,LGBMClassifier,4,5,112,48,0.7264945228338112
2163,False,146606,LGBMClassifier,4,5,113,48,0.7264171713486627
2164,False,146606,LGBMClassifier,4,5,114,48,0.726610550061534
2165,False,146606,LGBMClassifier,4,5,115,48,0.726455847091237
2166,False,146606,LGBMClassifier,4,5,116,48,0.7265718743189598
2167,False,146606,LGBMClassifier,4,5,117,48,0.7264990063488977
2168,False,146606,LGBMClassifier,4,5,118,48,0.7265718743189598
2169,False,146606,LGBMClassifier,4,5,119,48,0.7265718743189598
2170,False,146606,LGBMClassifier,4,5,120,48,0.726610550061534
2171,False,146606,LGBMClassifier,4,5,121,48,0.7265718743189598
2172,False,146606,LGBMClassifier,4,5,122,48,0.726610550061534
2173,False,146606,LGBMClassifier,4,5,123,48,0.7265718743189598
2174,False,146606,LGBMClassifier,4,5,124,48,0.726610550061534
2175,False,146606,MLPClassifier,4,5,100,48,0.7036743758199191
2176,False,146606,MLPClassifier,4,5,101,48,0.7073827001617403
2177,False,146606,MLPClassifier,4,5,102,48,0.7154731113284505
2178,False,146606,MLPClassifier,4,5,103,48,0.7163455906782413
2179,False,146606,MLPClassifier,4,5,104,48,0.7185536333898819
2180,False,146606,MLPClassifier,4,5,105,48,0.7192833146203054
2181,False,146606,MLPClassifier,4,5,106,48,0.7197077896584436
2182,False,146606,MLPClassifier,4,5,107,48,0.7194145550857416
2183,False,146606,MLPClassifier,4,5,108,48,0.7200144313767803
2184,False,146606,MLPClassifier,4,5,109,48,0.7214913139323211
2185,False,146606,MLPClassifier,4,5,110,48,0.7220608939468073
2186,False,146606,MLPClassifier,4,5,111,48,0.7230736675914571
2187,False,146606,MLPClassifier,4,5,112,48,0.7219824107329809
2188,False,146606,MLPClassifier,4,5,113,48,0.7231644696218651
2189,False,146606,MLPClassifier,4,5,114,48,0.7230703592046732
2190,False,146606,MLPClassifier,4,5,115,48,0.7230865739721901
2191,False,146606,MLPClassifier,4,5,116,48,0.7228663375684246
2192,False,146606,MLPClassifier,4,5,117,48,0.7233993316991928
2193,False,146606,MLPClassifier,4,5,118,48,0.7233253754000778
2194,False,146606,MLPClassifier,4,5,119,48,0.7239189186843263
2195,False,146606,MLPClassifier,4,5,120,48,0.7228478159439271
2196,False,146606,MLPClassifier,4,5,121,48,0.723064700561284
2197,False,146606,MLPClassifier,4,5,122,48,0.7239548302046432
2198,False,146606,MLPClassifier,4,5,123,48,0.7242664562029681
2199,False,146606,MLPClassifier,4,5,124,48,0.723632561282941
2200,False,146606,HistGradientBoostingClassifier,5,5,125,48,0.7265343303050633
2201,False,146606,HistGradientBoostingClassifier,5,5,126,48,0.7268537916048834
2202,False,146606,HistGradientBoostingClassifier,5,5,127,48,0.7262781823809809
2203,False,146606,HistGradientBoostingClassifier,5,5,128,48,0.7264244624856313
2204,False,146606,HistGradientBoostingClassifier,5,5,129,48,0.7267052914425021
2205,False,146606,HistGradientBoostingClassifier,5,5,130,48,0.7269317306541832
2206,False,146606,HistGradientBoostingClassifier,5,5,131,48,0.7266189729271806
2207,False,146606,HistGradientBoostingClassifier,5,5,132,48,0.7267843188208549
2208,False,146606,HistGradientBoostingClassifier,5,5,133,48,0.7266621321848412
2209,False,146606,HistGradientBoostingClassifier,5,5,134,48,0.7268274780785157
2210,False,146606,HistGradientBoostingClassifier,5,5,135,48,0.7265892642147793
2211,False,146606,HistGradientBoostingClassifier,5,5,136,48,0.7265640390174646
2212,False,146606,HistGradientBoostingClassifier,5,5,137,48,0.7265550719872915
2213,False,146606,HistGradientBoostingClassifier,5,5,138,48,0.726404852532081
2214,False,146606,HistGradientBoostingClassifier,5,5,139,48,0.7264300777293957
2215,False,146606,HistGradientBoostingClassifier,5,5,140,48,0.7265730060476376
2216,False,146606,HistGradientBoostingClassifier,5,5,141,48,0.726550588472205
2217,False,146606,HistGradientBoostingClassifier,5,5,142,48,0.7264390447595688
2218,False,146606,HistGradientBoostingClassifier,5,5,143,48,0.7263824349566484
2219,False,146606,HistGradientBoostingClassifier,5,5,144,48,0.7263958855019079
2220,False,146606,HistGradientBoostingClassifier,5,5,145,48,0.7263347921839012
2221,False,146606,HistGradientBoostingClassifier,5,5,146,48,0.7265119127296308
2222,False,146606,HistGradientBoostingClassifier,5,5,147,48,0.7263347921839012
2223,False,146606,HistGradientBoostingClassifier,5,5,148,48,0.7265119127296308
2224,False,146606,HistGradientBoostingClassifier,5,5,149,48,0.7264642699568835
2225,False,146606,RandomForestClassifier,5,5,125,48,0.725353860510134
2226,False,146606,RandomForestClassifier,5,5,126,48,0.7256513615997984
2227,False,146606,RandomForestClassifier,5,5,127,48,0.7254502777843063
2228,False,146606,RandomForestClassifier,5,5,128,48,0.7261290078551985
2229,False,146606,RandomForestClassifier,5,5,129,48,0.725603304861399
2230,False,146606,RandomForestClassifier,5,5,130,48,0.7262114304195849
2231,False,146606,RandomForestClassifier,5,5,131,48,0.7257922000591838
2232,False,146606,RandomForestClassifier,5,5,132,48,0.7263123312088438
2233,False,146606,RandomForestClassifier,5,5,133,48,0.7264810722885517
2234,False,146606,RandomForestClassifier,5,5,134,48,0.7265174845737703
2235,False,146606,RandomForestClassifier,5,5,135,48,0.7260287380297158
2236,False,146606,RandomForestClassifier,5,5,136,48,0.7263269134827812
2237,False,146606,RandomForestClassifier,5,5,137,48,0.7257327826343812
2238,False,146606,RandomForestClassifier,5,5,138,48,0.7258521616485127
2239,False,146606,RandomForestClassifier,5,5,139,48,0.7258830020895918
2240,False,146606,RandomForestClassifier,5,5,140,48,0.7262478861044284
2241,False,146606,RandomForestClassifier,5,5,141,48,0.7259261613472525
2242,False,146606,RandomForestClassifier,5,5,142,48,0.7262254685289957
2243,False,146606,RandomForestClassifier,5,5,143,48,0.7260808643175496
2244,False,146606,RandomForestClassifier,5,5,144,48,0.7268117640759004
2245,False,146606,RandomForestClassifier,5,5,145,48,0.7260421885749753
2246,False,146606,RandomForestClassifier,5,5,146,48,0.7262731113017431
2247,False,146606,RandomForestClassifier,5,5,147,48,0.7263784956060884
2248,False,146606,RandomForestClassifier,5,5,148,48,0.7264620064995277
2249,False,146606,RandomForestClassifier,5,5,149,48,0.726158215802698
2250,False,146606,DecisionTreeClassifier,5,5,125,48,0.6293244487847036
2251,False,146606,DecisionTreeClassifier,5,5,126,48,0.6340314018319182
2252,False,146606,DecisionTreeClassifier,5,5,127,48,0.6621430915008311
2253,False,146606,DecisionTreeClassifier,5,5,128,48,0.6686122596061397
2254,False,146606,DecisionTreeClassifier,5,5,129,48,0.6778172799679083
2255,False,146606,DecisionTreeClassifier,5,5,130,48,0.6803995242599896
2256,False,146606,DecisionTreeClassifier,5,5,131,48,0.6867356191003218
2257,False,146606,DecisionTreeClassifier,5,5,132,48,0.688968236014905
2258,False,146606,DecisionTreeClassifier,5,5,133,48,0.6904002600505519
2259,False,146606,DecisionTreeClassifier,5,5,134,48,0.6924575191118594
2260,False,146606,DecisionTreeClassifier,5,5,135,48,0.6952358162013871
2261,False,146606,DecisionTreeClassifier,5,5,136,48,0.6958834454334515
2262,False,146606,DecisionTreeClassifier,5,5,137,48,0.6972772076921762
2263,False,146606,DecisionTreeClassifier,5,5,138,48,0.6992684325551135
2264,False,146606,DecisionTreeClassifier,5,5,139,48,0.7012080953253397
2265,False,146606,DecisionTreeClassifier,5,5,140,48,0.7018961629924322
2266,False,146606,DecisionTreeClassifier,5,5,141,48,0.7019922531002021
2267,False,146606,DecisionTreeClassifier,5,5,142,48,0.7039370103186948
2268,False,146606,DecisionTreeClassifier,5,5,143,48,0.7027719273599782
2269,False,146606,DecisionTreeClassifier,5,5,144,48,0.705196507491977
2270,False,146606,DecisionTreeClassifier,5,5,145,48,0.7047852860315704
2271,False,146606,DecisionTreeClassifier,5,5,146,48,0.7064072301638342
2272,False,146606,DecisionTreeClassifier,5,5,147,48,0.7065637826258349
2273,False,146606,DecisionTreeClassifier,5,5,148,48,0.7084603963066786
2274,False,146606,DecisionTreeClassifier,5,5,149,48,0.7076304452507723
2275,False,146606,LinearDiscriminantAnalysis,5,5,125,48,0.7264418523814509
2276,False,146606,LinearDiscriminantAnalysis,5,5,126,48,0.726641390502613
2277,False,146606,LinearDiscriminantAnalysis,5,5,127,48,0.7266352310943223
2278,False,146606,LinearDiscriminantAnalysis,5,5,128,48,0.7266100058970075
2279,False,146606,LinearDiscriminantAnalysis,5,5,129,48,0.7265102368364265
2280,False,146606,LinearDiscriminantAnalysis,5,5,130,48,0.7266486816395817
2281,False,146606,LinearDiscriminantAnalysis,5,5,131,48,0.7265965553517479
2282,False,146606,LinearDiscriminantAnalysis,5,5,132,48,0.7266010388668345
2283,False,146606,LinearDiscriminantAnalysis,5,5,133,48,0.7264670775787656
2284,False,146606,LinearDiscriminantAnalysis,5,5,134,48,0.7265533960940872
2285,False,146606,LinearDiscriminantAnalysis,5,5,135,48,0.7264625940636791
2286,False,146606,LinearDiscriminantAnalysis,5,5,136,48,0.7265057533213399
2287,False,146606,LinearDiscriminantAnalysis,5,5,137,48,0.7265831048064884
2288,False,146606,LinearDiscriminantAnalysis,5,5,138,48,0.7264670775787656
2289,False,146606,LinearDiscriminantAnalysis,5,5,139,48,0.7265057533213399
2290,False,146606,LinearDiscriminantAnalysis,5,5,140,48,0.7265920718366614
2291,False,146606,LinearDiscriminantAnalysis,5,5,141,48,0.7265057533213399
2292,False,146606,LinearDiscriminantAnalysis,5,5,142,48,0.7265102368364265
2293,False,146606,LinearDiscriminantAnalysis,5,5,143,48,0.7265057533213399
2294,False,146606,LinearDiscriminantAnalysis,5,5,144,48,0.7264670775787656
2295,False,146606,LinearDiscriminantAnalysis,5,5,145,48,0.7265444290639143
2296,False,146606,LinearDiscriminantAnalysis,5,5,146,48,0.7265875883215749
2297,False,146606,LinearDiscriminantAnalysis,5,5,147,48,0.7265444290639143
2298,False,146606,LinearDiscriminantAnalysis,5,5,148,48,0.7265489125790007
2299,False,146606,LinearDiscriminantAnalysis,5,5,149,48,0.7265444290639143
2300,False,146606,XGBClassifier,5,5,125,48,0.7265029456994578
2301,False,146606,XGBClassifier,5,5,126,48,0.726224293400693
2302,False,146606,XGBClassifier,5,5,127,48,0.7272602023838012
2303,False,146606,XGBClassifier,5,5,128,48,0.7269384342270007
2304,False,146606,XGBClassifier,5,5,129,48,0.7268168351551383
2305,False,146606,XGBClassifier,5,5,130,48,0.7268919231829312
2306,False,146606,XGBClassifier,5,5,131,48,0.7267142584726751
2307,False,146606,XGBClassifier,5,5,132,48,0.7269513406077337
2308,False,146606,XGBClassifier,5,5,133,48,0.7265685225325511
2309,False,146606,XGBClassifier,5,5,134,48,0.7267176102590838
2310,False,146606,XGBClassifier,5,5,135,48,0.7267708682755953
2311,False,146606,XGBClassifier,5,5,136,48,0.7265791654559284
2312,False,146606,XGBClassifier,5,5,137,48,0.7267574177303358
2313,False,146606,XGBClassifier,5,5,138,48,0.7268409286237751
2314,False,146606,XGBClassifier,5,5,139,48,0.7268734449580586
2315,False,146606,XGBClassifier,5,5,140,48,0.726793285851028
2316,False,146606,XGBClassifier,5,5,141,48,0.7270623401558434
2317,False,146606,XGBClassifier,5,5,142,48,0.7268661538210899
2318,False,146606,XGBClassifier,5,5,143,48,0.727221526641227
2319,False,146606,XGBClassifier,5,5,144,48,0.7270774665943072
2320,False,146606,XGBClassifier,5,5,145,48,0.7269031536704598
2321,False,146606,XGBClassifier,5,5,146,48,0.7267456430782806
2322,False,146606,XGBClassifier,5,5,147,48,0.7270668236709299
2323,False,146606,XGBClassifier,5,5,148,48,0.7270253403064735
2324,False,146606,XGBClassifier,5,5,149,48,0.7271189499587637
2325,False,146606,GradientBoostingClassifier,5,5,125,48,0.7263202099099638
2326,False,146606,GradientBoostingClassifier,5,5,126,48,0.7264037208034031
2327,False,146606,GradientBoostingClassifier,5,5,127,48,0.726486687532316
2328,False,146606,GradientBoostingClassifier,5,5,128,48,0.7265315226831812
2329,False,146606,GradientBoostingClassifier,5,5,129,48,0.7263572097593338
2330,False,146606,GradientBoostingClassifier,5,5,130,48,0.7264704293651744
2331,False,146606,GradientBoostingClassifier,5,5,131,48,0.726404852532081
2332,False,146606,GradientBoostingClassifier,5,5,132,48,0.726504621592662
2333,False,146606,GradientBoostingClassifier,5,5,133,48,0.7263050834714999
2334,False,146606,GradientBoostingClassifier,5,5,134,48,0.7263706603045932
2335,False,146606,GradientBoostingClassifier,5,5,135,48,0.7264003690169945
2336,False,146606,GradientBoostingClassifier,5,5,136,48,0.7264569788199148
2337,False,146606,GradientBoostingClassifier,5,5,137,48,0.726314050501673
2338,False,146606,GradientBoostingClassifier,5,5,138,48,0.7263661767895068
2339,False,146606,GradientBoostingClassifier,5,5,139,48,0.7264345612444822
2340,False,146606,GradientBoostingClassifier,5,5,140,48,0.7264480117897418
2341,False,146606,GradientBoostingClassifier,5,5,141,48,0.7264822040172295
2342,False,146606,GradientBoostingClassifier,5,5,142,48,0.7264480117897418
2343,False,146606,GradientBoostingClassifier,5,5,143,48,0.7264390447595688
2344,False,146606,GradientBoostingClassifier,5,5,144,48,0.726486687532316
2345,False,146606,GradientBoostingClassifier,5,5,145,48,0.7264003690169945
2346,False,146606,GradientBoostingClassifier,5,5,146,48,0.7264524953048284
2347,False,146606,GradientBoostingClassifier,5,5,147,48,0.7265208797598037
2348,False,146606,GradientBoostingClassifier,5,5,148,48,0.7263661767895068
2349,False,146606,GradientBoostingClassifier,5,5,149,48,0.7263958855019079
2350,False,146606,LGBMClassifier,5,5,125,48,0.7262069903041233
2351,False,146606,LGBMClassifier,5,5,126,48,0.7262815341673896
2352,False,146606,LGBMClassifier,5,5,127,48,0.726232215501438
2353,False,146606,LGBMClassifier,5,5,128,48,0.726177281591722
2354,False,146606,LGBMClassifier,5,5,129,48,0.7260730290160544
2355,False,146606,LGBMClassifier,5,5,130,48,0.726077512531141
2356,False,146606,LGBMClassifier,5,5,131,48,0.7261117047586286
