,single_model,dataset_name,model,level,repeat,iteration,seed,performance
0,True,168335,HistGradientBoostingClassifier1,0,5,0,9,0.9275543336235244
1,True,168335,HistGradientBoostingClassifier1,0,5,1,9,0.9215139310514701
2,True,168335,HistGradientBoostingClassifier1,0,5,2,9,0.9279728702075589
3,True,168335,HistGradientBoostingClassifier1,0,5,3,9,0.9250511105917845
4,True,168335,HistGradientBoostingClassifier1,0,5,4,9,0.9278167076529111
5,True,168335,HistGradientBoostingClassifier1,0,5,5,9,0.9257572023820908
6,True,168335,HistGradientBoostingClassifier1,0,5,6,9,0.9276122671552002
7,True,168335,HistGradientBoostingClassifier1,0,5,7,9,0.9262664108318917
8,True,168335,HistGradientBoostingClassifier1,0,5,8,9,0.9281676551166571
9,True,168335,HistGradientBoostingClassifier1,0,5,9,9,0.9265392770183138
10,True,168335,HistGradientBoostingClassifier1,0,5,10,9,0.9279237556960729
11,True,168335,HistGradientBoostingClassifier1,0,5,11,9,0.9267029967301672
12,True,168335,HistGradientBoostingClassifier1,0,5,12,9,0.927878838047401
13,True,168335,HistGradientBoostingClassifier1,0,5,13,9,0.9270850093911582
14,True,168335,HistGradientBoostingClassifier1,0,5,14,9,0.9282940143370442
15,True,168335,HistGradientBoostingClassifier1,0,5,15,9,0.9272915483202762
16,True,168335,HistGradientBoostingClassifier1,0,5,16,9,0.9280736229564994
17,True,168335,HistGradientBoostingClassifier1,0,5,17,9,0.9272080083171539
18,True,168335,HistGradientBoostingClassifier1,0,5,18,9,0.9281827694310683
19,True,168335,HistGradientBoostingClassifier1,0,5,19,9,0.9274263012662916
20,True,168335,HistGradientBoostingClassifier1,0,5,20,9,0.9283250795342892
21,True,168335,HistGradientBoostingClassifier1,0,5,21,9,0.927938870010484
22,True,168335,HistGradientBoostingClassifier1,0,5,22,9,0.9282705062970047
23,True,168335,HistGradientBoostingClassifier1,0,5,23,9,0.9277323310813659
24,True,168335,HistGradientBoostingClassifier1,0,5,24,9,0.9281731138424556
25,True,168335,HistGradientBoostingClassifier2,0,5,0,9,0.8574663741088747
26,True,168335,HistGradientBoostingClassifier2,0,5,1,9,0.8502912622793055
27,True,168335,HistGradientBoostingClassifier2,0,5,2,9,0.8589620976926097
28,True,168335,HistGradientBoostingClassifier2,0,5,3,9,0.8545219430214837
29,True,168335,HistGradientBoostingClassifier2,0,5,4,9,0.8600879879299347
30,True,168335,HistGradientBoostingClassifier2,0,5,5,9,0.8570268532107692
31,True,168335,HistGradientBoostingClassifier2,0,5,6,9,0.859378535845237
32,True,168335,HistGradientBoostingClassifier2,0,5,7,9,0.8575339632291631
33,True,168335,HistGradientBoostingClassifier2,0,5,8,9,0.8595401571256833
34,True,168335,HistGradientBoostingClassifier2,0,5,9,9,0.858023023933316
35,True,168335,HistGradientBoostingClassifier2,0,5,10,9,0.8596568607574577
36,True,168335,HistGradientBoostingClassifier2,0,5,11,9,0.8580037127560907
37,True,168335,HistGradientBoostingClassifier2,0,5,12,9,0.8591463904446724
38,True,168335,HistGradientBoostingClassifier2,0,5,13,9,0.8579747459902528
39,True,168335,HistGradientBoostingClassifier2,0,5,14,9,0.8591153252474275
40,True,168335,HistGradientBoostingClassifier2,0,5,15,9,0.8583781682598761
41,True,168335,HistGradientBoostingClassifier2,0,5,16,9,0.859409601042482
42,True,168335,HistGradientBoostingClassifier2,0,5,17,9,0.8584423970857733
43,True,168335,HistGradientBoostingClassifier2,0,5,18,9,0.8590254899500839
44,True,168335,HistGradientBoostingClassifier2,0,5,19,9,0.858311841002572
45,True,168335,HistGradientBoostingClassifier2,0,5,20,9,0.8593197657451384
46,True,168335,HistGradientBoostingClassifier2,0,5,21,9,0.8585750516003816
47,True,168335,HistGradientBoostingClassifier2,0,5,22,9,0.8592672909392611
48,True,168335,HistGradientBoostingClassifier2,0,5,23,9,0.858805098569539
49,True,168335,HistGradientBoostingClassifier2,0,5,24,9,0.8593432737851778
50,True,168335,HistGradientBoostingClassifier3,0,5,0,9,0.9266500966297284
51,True,168335,HistGradientBoostingClassifier3,0,5,1,9,0.9210315909360999
52,True,168335,HistGradientBoostingClassifier3,0,5,2,9,0.9291671861335952
53,True,168335,HistGradientBoostingClassifier3,0,5,3,9,0.9253701562898626
54,True,168335,HistGradientBoostingClassifier3,0,5,4,9,0.9289917124017222
55,True,168335,HistGradientBoostingClassifier3,0,5,5,9,0.9270640250770872
56,True,168335,HistGradientBoostingClassifier3,0,5,6,9,0.9287499114125449
57,True,168335,HistGradientBoostingClassifier3,0,5,7,9,0.92712699204
58,True,168335,HistGradientBoostingClassifier3,0,5,8,9,0.9287381573925252
59,True,168335,HistGradientBoostingClassifier3,0,5,9,9,0.9278385425561049
60,True,168335,HistGradientBoostingClassifier3,0,5,10,9,0.9287713210211773
61,True,168335,HistGradientBoostingClassifier3,0,5,11,9,0.9277764121616148
62,True,168335,HistGradientBoostingClassifier3,0,5,12,9,0.9285958472893042
63,True,168335,HistGradientBoostingClassifier3,0,5,13,9,0.9278095757902669
64,True,168335,HistGradientBoostingClassifier3,0,5,14,9,0.9286953381752605
65,True,168335,HistGradientBoostingClassifier3,0,5,15,9,0.9277356913757573
66,True,168335,HistGradientBoostingClassifier3,0,5,16,9,0.9280660657992938
67,True,168335,HistGradientBoostingClassifier3,0,5,17,9,0.9273813836176199
68,True,168335,HistGradientBoostingClassifier3,0,5,18,9,0.9281517042338232
69,True,168335,HistGradientBoostingClassifier3,0,5,19,9,0.9274145472462719
70,True,168335,HistGradientBoostingClassifier3,0,5,20,9,0.9280757213879065
71,True,168335,HistGradientBoostingClassifier3,0,5,21,9,0.9274456124435169
72,True,168335,HistGradientBoostingClassifier3,0,5,22,9,0.9281067865851514
73,True,168335,HistGradientBoostingClassifier3,0,5,23,9,0.9276093321553702
74,True,168335,HistGradientBoostingClassifier3,0,5,24,9,0.9284224719888383
75,True,168335,XGBClassifier1,0,5,0,9,0.9270602394881345
76,True,168335,XGBClassifier1,0,5,1,9,0.9219731884213621
77,True,168335,XGBClassifier1,0,5,2,9,0.9280245084450134
78,True,168335,XGBClassifier1,0,5,3,9,0.9256228747306366
79,True,168335,XGBClassifier1,0,5,4,9,0.9280887372709105
80,True,168335,XGBClassifier1,0,5,5,9,0.9260002652342522
81,True,168335,XGBClassifier1,0,5,6,9,0.9275782669581252
82,True,168335,XGBClassifier1,0,5,7,9,0.9259595444483946
83,True,168335,XGBClassifier1,0,5,8,9,0.9281806709996612
84,True,168335,XGBClassifier1,0,5,9,9,0.9270862712541424
85,True,168335,XGBClassifier1,0,5,10,9,0.9279934432477683
86,True,168335,XGBClassifier1,0,5,11,9,0.926791995459088
87,True,168335,XGBClassifier1,0,5,12,9,0.9283326366914947
88,True,168335,XGBClassifier1,0,5,13,9,0.9273633343033788
89,True,168335,XGBClassifier1,0,5,14,9,0.9280169512878078
90,True,168335,XGBClassifier1,0,5,15,9,0.9273536787147663
91,True,168335,XGBClassifier1,0,5,16,9,0.9279174604018516
92,True,168335,XGBClassifier1,0,5,17,9,0.9271492382170552
93,True,168335,XGBClassifier1,0,5,18,9,0.9274947269550029
94,True,168335,XGBClassifier1,0,5,19,9,0.9275505620552715
95,True,168335,XGBClassifier1,0,5,20,9,0.9280169512878078
96,True,168335,XGBClassifier1,0,5,21,9,0.9275644145066984
97,True,168335,XGBClassifier1,0,5,22,9,0.9277461835327927
98,True,168335,XGBClassifier1,0,5,23,9,0.9273385644003551
99,True,168335,XGBClassifier1,0,5,24,9,0.92805011491646
100,True,168335,XGBClassifier2,0,5,0,9,0.9129077076965249
101,True,168335,XGBClassifier2,0,5,1,9,0.9033137634274606
102,True,168335,XGBClassifier2,0,5,2,9,0.9174217608028604
103,True,168335,XGBClassifier2,0,5,3,9,0.9114103249966439
104,True,168335,XGBClassifier2,0,5,4,9,0.9187348787920782
105,True,168335,XGBClassifier2,0,5,5,9,0.9146586874677021
106,True,168335,XGBClassifier2,0,5,6,9,0.918191244850641
107,True,168335,XGBClassifier2,0,5,7,9,0.9153081075893169
108,True,168335,XGBClassifier2,0,5,8,9,0.9194497896025743
109,True,168335,XGBClassifier2,0,5,9,9,0.917296252171596
110,True,168335,XGBClassifier2,0,5,10,9,0.9200148331526439
111,True,168335,XGBClassifier2,0,5,11,9,0.9177038713040337
112,True,168335,XGBClassifier2,0,5,12,9,0.9199837679553988
113,True,168335,XGBClassifier2,0,5,13,9,0.9182109813224275
114,True,168335,XGBClassifier2,0,5,14,9,0.9200072759954383
115,True,168335,XGBClassifier2,0,5,15,9,0.9184485854487905
116,True,168335,XGBClassifier2,0,5,16,9,0.9199506043267469
117,True,168335,XGBClassifier2,0,5,17,9,0.9187159929094143
118,True,168335,XGBClassifier2,0,5,18,9,0.9199644567781737
119,True,168335,XGBClassifier2,0,5,19,9,0.9190862515503856
120,True,168335,XGBClassifier2,0,5,20,9,0.9197986386349133
121,True,168335,XGBClassifier2,0,5,21,9,0.9184238155457669
122,True,168335,XGBClassifier2,0,5,22,9,0.9194594451911869
123,True,168335,XGBClassifier2,0,5,23,9,0.9186773705549638
124,True,168335,XGBClassifier2,0,5,24,9,0.9196252633344473
125,True,168335,XGBClassifier3,0,5,0,9,0.8849225263798065
126,True,168335,XGBClassifier3,0,5,1,9,0.880324536017187
127,True,168335,XGBClassifier3,0,5,2,9,0.8855497003243661
128,True,168335,XGBClassifier3,0,5,3,9,0.8833588024019217
129,True,168335,XGBClassifier3,0,5,4,9,0.8860664659313726
130,True,168335,XGBClassifier3,0,5,5,9,0.8842777284155673
131,True,168335,XGBClassifier3,0,5,6,9,0.8859207955337602
132,True,168335,XGBClassifier3,0,5,7,9,0.8842626141011563
133,True,168335,XGBClassifier3,0,5,8,9,0.8855559956185874
134,True,168335,XGBClassifier3,0,5,9,9,0.8849934757944862
135,True,168335,XGBClassifier3,0,5,10,9,0.8860685643627797
136,True,168335,XGBClassifier3,0,5,11,9,0.8848339529454472
137,True,168335,XGBClassifier3,0,5,12,9,0.8861327931886767
138,True,168335,XGBClassifier3,0,5,13,9,0.8852256211950509
139,True,168335,XGBClassifier3,0,5,14,9,0.8860450563227402
140,True,168335,XGBClassifier3,0,5,15,9,0.8854481110070027
141,True,168335,XGBClassifier3,0,5,16,9,0.8861756124059414
142,True,168335,XGBClassifier3,0,5,17,9,0.8855240938529195
143,True,168335,XGBClassifier3,0,5,18,9,0.8859027462195193
144,True,168335,XGBClassifier3,0,5,19,9,0.8852650801179242
145,True,168335,XGBClassifier3,0,5,20,9,0.8856630436617492
146,True,168335,XGBClassifier3,0,5,21,9,0.885309997766596
147,True,168335,XGBClassifier3,0,5,22,9,0.8856865517017887
148,True,168335,XGBClassifier3,0,5,23,9,0.8853003421779834
149,True,168335,XGBClassifier3,0,5,24,9,0.8857956981763575
150,True,168335,LGBMClassifier1,0,5,0,9,0.906415590891084
151,True,168335,LGBMClassifier1,0,5,1,9,0.9026958057562525
152,True,168335,LGBMClassifier1,0,5,2,9,0.9072203369989238
153,True,168335,LGBMClassifier1,0,5,3,9,0.9042053817914144
154,True,168335,LGBMClassifier1,0,5,4,9,0.9068404227693398
155,True,168335,LGBMClassifier1,0,5,5,9,0.9057653342010463
156,True,168335,LGBMClassifier1,0,5,6,9,0.9069239627724621
157,True,168335,LGBMClassifier1,0,5,7,9,0.9059000871470619
158,True,168335,LGBMClassifier1,0,5,8,9,0.9067719970806285
159,True,168335,LGBMClassifier1,0,5,9,9,0.9056721386093114
160,True,168335,LGBMClassifier1,0,5,10,9,0.9066628506060597
161,True,168335,LGBMClassifier1,0,5,11,9,0.9060037748958323
162,True,168335,LGBMClassifier1,0,5,12,9,0.906826570317913
163,True,168335,LGBMClassifier1,0,5,13,9,0.9060272829358718
164,True,168335,LGBMClassifier1,0,5,14,9,0.9067858495320553
165,True,168335,LGBMClassifier1,0,5,15,9,0.9065612612886964
166,True,168335,LGBMClassifier1,0,5,16,9,0.9070469616984579
167,True,168335,LGBMClassifier1,0,5,17,9,0.9065944249173484
168,True,168335,LGBMClassifier1,0,5,18,9,0.9066670474688738
169,True,168335,LGBMClassifier1,0,5,19,9,0.9062573299050292
170,True,168335,LGBMClassifier1,0,5,20,9,0.9067098666861386
171,True,168335,LGBMClassifier1,0,5,21,9,0.9060860530359703
172,True,168335,LGBMClassifier1,0,5,22,9,0.9066028186429769
173,True,168335,LGBMClassifier1,0,5,23,9,0.9060860530359703
174,True,168335,LGBMClassifier1,0,5,24,9,0.906906750026644
175,True,168335,LGBMClassifier2,0,5,0,9,0.9275942178409592
176,True,168335,LGBMClassifier2,0,5,1,9,0.9226943945260795
177,True,168335,LGBMClassifier2,0,5,2,9,0.9281785725682541
178,True,168335,LGBMClassifier2,0,5,3,9,0.9250330612775434
179,True,168335,LGBMClassifier2,0,5,4,9,0.9269158309535065
180,True,168335,LGBMClassifier2,0,5,5,9,0.9259146267997227
181,True,168335,LGBMClassifier2,0,5,6,9,0.9281806709996612
182,True,168335,LGBMClassifier2,0,5,7,9,0.9263008363235279
183,True,168335,LGBMClassifier2,0,5,8,9,0.9274829729349832
184,True,168335,LGBMClassifier2,0,5,9,9,0.9263713604436463
185,True,168335,LGBMClassifier2,0,5,10,9,0.9274712189149634
186,True,168335,LGBMClassifier2,0,5,11,9,0.9267437175160247
187,True,168335,LGBMClassifier2,0,5,12,9,0.927383482049027
188,True,168335,LGBMClassifier2,0,5,13,9,0.9269620104651626
189,True,168335,LGBMClassifier2,0,5,14,9,0.9274829729349832
190,True,168335,LGBMClassifier2,0,5,15,9,0.9270946649797709
191,True,168335,LGBMClassifier2,0,5,16,9,0.9277772487300378
192,True,168335,LGBMClassifier2,0,5,17,9,0.9271395826284426
193,True,168335,LGBMClassifier2,0,5,18,9,0.927734429512773
194,True,168335,LGBMClassifier2,0,5,19,9,0.927096763411178
195,True,168335,LGBMClassifier2,0,5,20,9,0.9281924250196809
196,True,168335,LGBMClassifier2,0,5,21,9,0.9277323310813659
197,True,168335,LGBMClassifier2,0,5,22,9,0.9281613598224359
198,True,168335,LGBMClassifier2,0,5,23,9,0.9277109214727336
199,True,168335,LGBMClassifier2,0,5,24,9,0.9281827694310683
200,True,168335,LGBMClassifier3,0,5,0,9,0.915595648774889
201,True,168335,LGBMClassifier3,0,5,1,9,0.911346082150047
202,True,168335,LGBMClassifier3,0,5,2,9,0.9157925321153944
203,True,168335,LGBMClassifier3,0,5,3,9,0.9138807956735934
204,True,168335,LGBMClassifier3,0,5,4,9,0.9162601832109148
205,True,168335,LGBMClassifier3,0,5,5,9,0.9152535203313328
206,True,168335,LGBMClassifier3,0,5,6,9,0.9162270195822628
207,True,168335,LGBMClassifier3,0,5,7,9,0.9151036530709062
208,True,168335,LGBMClassifier3,0,5,8,9,0.9161703479135712
209,True,168335,LGBMClassifier3,0,5,9,9,0.915419338474593
210,True,168335,LGBMClassifier3,0,5,10,9,0.9162249211508557
211,True,168335,LGBMClassifier3,0,5,11,9,0.9154331909260199
212,True,168335,LGBMClassifier3,0,5,12,9,0.9160632998704095
213,True,168335,LGBMClassifier3,0,5,13,9,0.9158697768242954
214,True,168335,LGBMClassifier3,0,5,14,9,0.9162912484081598
215,True,168335,LGBMClassifier3,0,5,15,9,0.9159457596702122
216,True,168335,LGBMClassifier3,0,5,16,9,0.9162484291908952
217,True,168335,LGBMClassifier3,0,5,17,9,0.9159789232988643
218,True,168335,LGBMClassifier3,0,5,18,9,0.9164977873372779
219,True,168335,LGBMClassifier3,0,5,19,9,0.9159789232988643
220,True,168335,LGBMClassifier3,0,5,20,9,0.9160847094790419
221,True,168335,LGBMClassifier3,0,5,21,9,0.9159810217302713
222,True,168335,LGBMClassifier3,0,5,22,9,0.9160847094790419
223,True,168335,LGBMClassifier3,0,5,23,9,0.9158953832957419
224,True,168335,LGBMClassifier3,0,5,24,9,0.9164667221400329
225,True,168335,MLPClassifier1,0,5,0,9,0.8923805291961725
226,True,168335,MLPClassifier1,0,5,1,9,0.847033669514196
227,True,168335,MLPClassifier1,0,5,2,9,0.8799068780636747
228,True,168335,MLPClassifier1,0,5,3,9,0.8794577015769567
229,True,168335,MLPClassifier1,0,5,4,9,0.8904718258991002
230,True,168335,MLPClassifier1,0,5,5,9,0.8872058394083624
231,True,168335,MLPClassifier1,0,5,6,9,0.8880597000276881
232,True,168335,MLPClassifier1,0,5,7,9,0.8806255744631236
233,True,168335,MLPClassifier1,0,5,8,9,0.8811776021301891
234,True,168335,MLPClassifier1,0,5,9,9,0.8783293016343631
235,True,168335,MLPClassifier1,0,5,10,9,0.8831481086720888
236,True,168335,MLPClassifier1,0,5,11,9,0.8828122755227539
237,True,168335,MLPClassifier1,0,5,12,9,0.8907106918884475
238,True,168335,MLPClassifier1,0,5,13,9,0.887443018240164
239,True,168335,MLPClassifier1,0,5,14,9,0.8917559771224801
240,True,168335,MLPClassifier1,0,5,15,9,0.8917228134938281
241,True,168335,MLPClassifier1,0,5,16,9,0.8988593029689467
242,True,168335,MLPClassifier1,0,5,17,9,0.8973228585993542
243,True,168335,MLPClassifier1,0,5,18,9,0.9010858882460118
244,True,168335,MLPClassifier1,0,5,19,9,0.8978270336179179
245,True,168335,MLPClassifier1,0,5,20,9,0.9003155676298084
246,True,168335,MLPClassifier1,0,5,21,9,0.8969173378983237
247,True,168335,MLPClassifier1,0,5,22,9,0.9012601001149005
248,True,168335,MLPClassifier1,0,5,23,9,0.8986955832570934
249,True,168335,MLPClassifier1,0,5,24,9,0.9001270780149313
250,True,168335,MLPClassifier2,0,5,0,9,0.5002728661864222
251,True,168335,MLPClassifier2,0,5,1,9,0.5
252,True,168335,MLPClassifier2,0,5,2,9,0.5
253,True,168335,MLPClassifier2,0,5,3,9,0.5
254,True,168335,MLPClassifier2,0,5,4,9,0.5
255,True,168335,MLPClassifier2,0,5,5,9,0.5
256,True,168335,MLPClassifier2,0,5,6,9,0.5
257,True,168335,MLPClassifier2,0,5,7,9,0.5
258,True,168335,MLPClassifier2,0,5,8,9,0.5001091464745688
259,True,168335,MLPClassifier2,0,5,9,9,0.5
260,True,168335,MLPClassifier2,0,5,10,9,0.5
261,True,168335,MLPClassifier2,0,5,11,9,0.5
262,True,168335,MLPClassifier2,0,5,12,9,0.5
263,True,168335,MLPClassifier2,0,5,13,9,0.5
264,True,168335,MLPClassifier2,0,5,14,9,0.5
265,True,168335,MLPClassifier2,0,5,15,9,0.5
266,True,168335,MLPClassifier2,0,5,16,9,0.5
267,True,168335,MLPClassifier2,0,5,17,9,0.5
268,True,168335,MLPClassifier2,0,5,18,9,0.5
269,True,168335,MLPClassifier2,0,5,19,9,0.5
270,True,168335,MLPClassifier2,0,5,20,9,0.5
271,True,168335,MLPClassifier2,0,5,21,9,0.5
272,True,168335,MLPClassifier2,0,5,22,9,0.5
273,True,168335,MLPClassifier2,0,5,23,9,0.5
274,True,168335,MLPClassifier2,0,5,24,9,0.5
275,True,168335,MLPClassifier3,0,5,0,9,0.5
276,True,168335,MLPClassifier3,0,5,1,9,0.5
277,True,168335,MLPClassifier3,0,5,2,9,0.5
278,True,168335,MLPClassifier3,0,5,3,9,0.5
279,True,168335,MLPClassifier3,0,5,4,9,0.5
280,True,168335,MLPClassifier3,0,5,5,9,0.5
281,True,168335,MLPClassifier3,0,5,6,9,0.5
282,True,168335,MLPClassifier3,0,5,7,9,0.5
283,True,168335,MLPClassifier3,0,5,8,9,0.5
284,True,168335,MLPClassifier3,0,5,9,9,0.5
285,True,168335,MLPClassifier3,0,5,10,9,0.5
286,True,168335,MLPClassifier3,0,5,11,9,0.5
287,True,168335,MLPClassifier3,0,5,12,9,0.5
288,True,168335,MLPClassifier3,0,5,13,9,0.5
289,True,168335,MLPClassifier3,0,5,14,9,0.5
290,True,168335,MLPClassifier3,0,5,15,9,0.5
291,True,168335,MLPClassifier3,0,5,16,9,0.5
292,True,168335,MLPClassifier3,0,5,17,9,0.5
293,True,168335,MLPClassifier3,0,5,18,9,0.5
294,True,168335,MLPClassifier3,0,5,19,9,0.5
295,True,168335,MLPClassifier3,0,5,20,9,0.5
296,True,168335,MLPClassifier3,0,5,21,9,0.5
297,True,168335,MLPClassifier3,0,5,22,9,0.5
298,True,168335,MLPClassifier3,0,5,23,9,0.5
299,True,168335,MLPClassifier3,0,5,24,9,0.5
300,True,168335,MLPClassifier4,0,5,0,9,0.8547598742975091
301,True,168335,MLPClassifier4,0,5,1,9,0.8399693071925424
302,True,168335,MLPClassifier4,0,5,2,9,0.8558169135515616
303,True,168335,MLPClassifier4,0,5,3,9,0.8476557259033195
304,True,168335,MLPClassifier4,0,5,4,9,0.8564969875965599
305,True,168335,MLPClassifier4,0,5,5,9,0.8524405327439704
306,True,168335,MLPClassifier4,0,5,6,9,0.8573756181189092
307,True,168335,MLPClassifier4,0,5,7,9,0.8544937427205694
308,True,168335,MLPClassifier4,0,5,8,9,0.8585900817905936
309,True,168335,MLPClassifier4,0,5,9,9,0.8547044785125018
310,True,168335,MLPClassifier4,0,5,10,9,0.858436017667353
311,True,168335,MLPClassifier4,0,5,11,9,0.8557380097265146
312,True,168335,MLPClassifier4,0,5,12,9,0.8583827062930527
313,True,168335,MLPClassifier4,0,5,13,9,0.8567845568235316
314,True,168335,MLPClassifier4,0,5,14,9,0.8591563872036475
315,True,168335,MLPClassifier4,0,5,15,9,0.8571430614444832
316,True,168335,MLPClassifier4,0,5,16,9,0.859163944360853
317,True,168335,MLPClassifier4,0,5,17,9,0.8575893029313713
318,True,168335,MLPClassifier4,0,5,18,9,0.8596786115364524
319,True,168335,MLPClassifier4,0,5,19,9,0.8577710719574656
320,True,168335,MLPClassifier4,0,5,20,9,0.8595984318277214
321,True,168335,MLPClassifier4,0,5,21,9,0.8577219574459796
322,True,168335,MLPClassifier4,0,5,22,9,0.8592709924040148
323,True,168335,MLPClassifier4,0,5,23,9,0.8575389265569011
324,True,168335,MLPClassifier4,0,5,24,9,0.8592143207353233
325,True,168335,MLPClassifier5,0,5,0,9,0.8585732382565376
326,True,168335,MLPClassifier5,0,5,1,9,0.848178361509986
327,True,168335,MLPClassifier5,0,5,2,9,0.8627905339039497
328,True,168335,MLPClassifier5,0,5,3,9,0.8451235361057416
329,True,168335,MLPClassifier5,0,5,4,9,0.8566720360338715
330,True,168335,MLPClassifier5,0,5,5,9,0.8467917844008199
331,True,168335,MLPClassifier5,0,5,6,9,0.8537951940667688
332,True,168335,MLPClassifier5,0,5,7,9,0.8517688664453004
333,True,168335,MLPClassifier5,0,5,8,9,0.8590829280836991
334,True,168335,MLPClassifier5,0,5,9,9,0.8554974846210215
335,True,168335,MLPClassifier5,0,5,10,9,0.8617935406336799
336,True,168335,MLPClassifier5,0,5,11,9,0.8582089337394252
337,True,168335,MLPClassifier5,0,5,12,9,0.8641691566027485
338,True,168335,MLPClassifier5,0,5,13,9,0.8629013815567639
339,True,168335,MLPClassifier5,0,5,14,9,0.8666245269859868
340,True,168335,MLPClassifier5,0,5,15,9,0.865271538800034
341,True,168335,MLPClassifier5,0,5,16,9,0.8673927491707831
342,True,168335,MLPClassifier5,0,5,17,9,0.8653932758630456
343,True,168335,MLPClassifier5,0,5,18,9,0.8676920583970746
344,True,168335,MLPClassifier5,0,5,19,9,0.8660951707905378
345,True,168335,MLPClassifier5,0,5,20,9,0.8674825844681266
346,True,168335,MLPClassifier5,0,5,21,9,0.8667714592465834
347,True,168335,MLPClassifier5,0,5,22,9,0.8671295385729736
348,True,168335,MLPClassifier5,0,5,23,9,0.8643874495518863
349,True,168335,MLPClassifier5,0,5,24,9,0.8655288653774839
350,True,168335,HistGradientBoostingClassifier1,1,5,25,9,0.9289862536759237
351,True,168335,HistGradientBoostingClassifier1,1,5,26,9,0.9280148528564007
352,True,168335,HistGradientBoostingClassifier1,1,5,27,9,0.9293094962368161
353,True,168335,HistGradientBoostingClassifier1,1,5,28,9,0.9288023862184223
354,True,168335,HistGradientBoostingClassifier1,1,5,29,9,0.9288943199471731
355,True,168335,HistGradientBoostingClassifier1,1,5,30,9,0.9286525189579957
356,True,168335,HistGradientBoostingClassifier1,1,5,31,9,0.9286856825866479
357,True,168335,HistGradientBoostingClassifier1,1,5,32,9,0.9287285018039126
358,True,168335,HistGradientBoostingClassifier1,1,5,33,9,0.928752009843952
359,True,168335,HistGradientBoostingClassifier1,1,5,34,9,0.9287713210211773
360,True,168335,HistGradientBoostingClassifier1,1,5,35,9,0.9286642729780155
361,True,168335,HistGradientBoostingClassifier1,1,5,36,9,0.928640764937976
362,True,168335,HistGradientBoostingClassifier1,1,5,37,9,0.9287616654325647
363,True,168335,HistGradientBoostingClassifier1,1,5,38,9,0.9286953381752605
364,True,168335,HistGradientBoostingClassifier1,1,5,39,9,0.9287188462153
365,True,168335,HistGradientBoostingClassifier1,1,5,40,9,0.9287167477838929
366,True,168335,HistGradientBoostingClassifier1,1,5,41,9,0.9288590578871138
367,True,168335,HistGradientBoostingClassifier1,1,5,42,9,0.9288258942584617
368,True,168335,HistGradientBoostingClassifier1,1,5,43,9,0.9288590578871138
369,True,168335,HistGradientBoostingClassifier1,1,5,44,9,0.9288044846498293
370,True,168335,HistGradientBoostingClassifier1,1,5,45,9,0.9289682043616827
371,True,168335,HistGradientBoostingClassifier1,1,5,46,9,0.9288044846498293
372,True,168335,HistGradientBoostingClassifier1,1,5,47,9,0.9288590578871138
373,True,168335,HistGradientBoostingClassifier1,1,5,48,9,0.9287499114125449
374,True,168335,HistGradientBoostingClassifier1,1,5,49,9,0.9288044846498293
375,True,168335,HistGradientBoostingClassifier2,1,5,25,9,0.8625651932163667
376,True,168335,HistGradientBoostingClassifier2,1,5,26,9,0.8608499148205098
377,True,168335,HistGradientBoostingClassifier2,1,5,27,9,0.8619648876062379
378,True,168335,HistGradientBoostingClassifier2,1,5,28,9,0.861013634532363
379,True,168335,HistGradientBoostingClassifier2,1,5,29,9,0.8617894138743649
380,True,168335,HistGradientBoostingClassifier2,1,5,30,9,0.8613742375847218
381,True,168335,HistGradientBoostingClassifier2,1,5,31,9,0.8617016770084283
382,True,168335,HistGradientBoostingClassifier2,1,5,32,9,0.8613410739560696
383,True,168335,HistGradientBoostingClassifier2,1,5,33,9,0.8618985603489338
384,True,168335,HistGradientBoostingClassifier2,1,5,34,9,0.8616685133797763
385,True,168335,HistGradientBoostingClassifier2,1,5,35,9,0.8618225775030169
386,True,168335,HistGradientBoostingClassifier2,1,5,36,9,0.8617230866170607
387,True,168335,HistGradientBoostingClassifier2,1,5,37,9,0.8619413795661984
388,True,168335,HistGradientBoostingClassifier2,1,5,38,9,0.8616685133797763
389,True,168335,HistGradientBoostingClassifier2,1,5,39,9,0.861886806328914
390,True,168335,HistGradientBoostingClassifier2,1,5,40,9,0.8616685133797763
391,True,168335,HistGradientBoostingClassifier2,1,5,41,9,0.861886806328914
392,True,168335,HistGradientBoostingClassifier2,1,5,42,9,0.8618322330916296
393,True,168335,HistGradientBoostingClassifier2,1,5,43,9,0.8619413795661984
394,True,168335,HistGradientBoostingClassifier2,1,5,44,9,0.8617230866170607
395,True,168335,HistGradientBoostingClassifier2,1,5,45,9,0.8619413795661984
396,True,168335,HistGradientBoostingClassifier2,1,5,46,9,0.8617230866170607
397,True,168335,HistGradientBoostingClassifier2,1,5,47,9,0.8618322330916296
398,True,168335,HistGradientBoostingClassifier2,1,5,48,9,0.8617776598543452
399,True,168335,HistGradientBoostingClassifier2,1,5,49,9,0.8619959528034828
400,True,168335,HistGradientBoostingClassifier3,1,5,25,9,0.9293930362399385
401,True,168335,HistGradientBoostingClassifier3,1,5,26,9,0.9271773684144703
402,True,168335,HistGradientBoostingClassifier3,1,5,27,9,0.9291533336821683
403,True,168335,HistGradientBoostingClassifier3,1,5,28,9,0.9282835221800088
404,True,168335,HistGradientBoostingClassifier3,1,5,29,9,0.9286504205265886
