,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,9981,HistGradientBoostingClassifier2,1,5,48,7,0.7305661436779346
399,True,9981,HistGradientBoostingClassifier2,1,5,49,7,0.7305661436779346
400,True,9981,HistGradientBoostingClassifier3,1,5,25,7,0.7409874932260916
401,True,9981,HistGradientBoostingClassifier3,1,5,26,7,0.7257391058350458
402,True,9981,HistGradientBoostingClassifier3,1,5,27,7,0.7155928012991416
403,True,9981,HistGradientBoostingClassifier3,1,5,28,7,0.6971026262391669
404,True,9981,HistGradientBoostingClassifier3,1,5,29,7,0.7050798342163749
405,True,9981,HistGradientBoostingClassifier3,1,5,30,7,0.6964730687061054
406,True,9981,HistGradientBoostingClassifier3,1,5,31,7,0.7113118298810734
407,True,9981,HistGradientBoostingClassifier3,1,5,32,7,0.7113118298810734
408,True,9981,HistGradientBoostingClassifier3,1,5,33,7,0.7078396076588512
409,True,9981,HistGradientBoostingClassifier3,1,5,34,7,0.7075924194250112
410,True,9981,HistGradientBoostingClassifier3,1,5,35,7,0.7075924194250112
411,True,9981,HistGradientBoostingClassifier3,1,5,36,7,0.7077201333458285
412,True,9981,HistGradientBoostingClassifier3,1,5,37,7,0.7079673215796686
413,True,9981,HistGradientBoostingClassifier3,1,5,38,7,0.7079673215796686
414,True,9981,HistGradientBoostingClassifier3,1,5,39,7,0.6938775922507846
415,True,9981,HistGradientBoostingClassifier3,1,5,40,7,0.6936304040169445
416,True,9981,HistGradientBoostingClassifier3,1,5,41,7,0.6979039082904488
417,True,9981,HistGradientBoostingClassifier3,1,5,42,7,0.6942002045867451
418,True,9981,HistGradientBoostingClassifier3,1,5,43,7,0.6979039082904488
419,True,9981,HistGradientBoostingClassifier3,1,5,44,7,0.7014881376811298
420,True,9981,HistGradientBoostingClassifier3,1,5,45,7,0.6943196788997679
421,True,9981,HistGradientBoostingClassifier3,1,5,46,7,0.6979039082904488
422,True,9981,HistGradientBoostingClassifier3,1,5,47,7,0.6979039082904488
423,True,9981,HistGradientBoostingClassifier3,1,5,48,7,0.6942002045867451
424,True,9981,HistGradientBoostingClassifier3,1,5,49,7,0.6943196788997679
425,True,9981,XGBClassifier1,1,5,25,7,0.8895506550261832
426,True,9981,XGBClassifier1,1,5,26,7,0.8816929213619981
427,True,9981,XGBClassifier1,1,5,27,7,0.89360014496277
428,True,9981,XGBClassifier1,1,5,28,7,0.89360014496277
429,True,9981,XGBClassifier1,1,5,29,7,0.8973038486664736
430,True,9981,XGBClassifier1,1,5,30,7,0.8973038486664736
431,True,9981,XGBClassifier1,1,5,31,7,0.9010075523701775
432,True,9981,XGBClassifier1,1,5,32,7,0.9010075523701775
433,True,9981,XGBClassifier1,1,5,33,7,0.9081834782961035
434,True,9981,XGBClassifier1,1,5,34,7,0.9044797745923998
435,True,9981,XGBClassifier1,1,5,35,7,0.9039099740225992
436,True,9981,XGBClassifier1,1,5,36,7,0.9039099740225992
437,True,9981,XGBClassifier1,1,5,37,7,0.9041414555040806
438,True,9981,XGBClassifier1,1,5,38,7,0.9076136777263029
439,True,9981,XGBClassifier1,1,5,39,7,0.9076136777263029
440,True,9981,XGBClassifier1,1,5,40,7,0.9118871819998071
441,True,9981,XGBClassifier1,1,5,41,7,0.9076136777263029
442,True,9981,XGBClassifier1,1,5,42,7,0.9076136777263029
443,True,9981,XGBClassifier1,1,5,43,7,0.9076136777263029
444,True,9981,XGBClassifier1,1,5,44,7,0.9076136777263029
445,True,9981,XGBClassifier1,1,5,45,7,0.9076136777263029
446,True,9981,XGBClassifier1,1,5,46,7,0.9039099740225992
447,True,9981,XGBClassifier1,1,5,47,7,0.9039099740225992
448,True,9981,XGBClassifier1,1,5,48,7,0.9039099740225992
449,True,9981,XGBClassifier1,1,5,49,7,0.9076136777263029
450,True,9981,XGBClassifier2,1,5,25,7,0.8554371904205051
451,True,9981,XGBClassifier2,1,5,26,7,0.8525713518344219
452,True,9981,XGBClassifier2,1,5,27,7,0.8375631297697482
453,True,9981,XGBClassifier2,1,5,28,7,0.8477437537434757
454,True,9981,XGBClassifier2,1,5,29,7,0.8499415559412778
455,True,9981,XGBClassifier2,1,5,30,7,0.8499415559412778
456,True,9981,XGBClassifier2,1,5,31,7,0.8496861280996432
457,True,9981,XGBClassifier2,1,5,32,7,0.8488019548016768
458,True,9981,XGBClassifier2,1,5,33,7,0.8496861280996432
459,True,9981,XGBClassifier2,1,5,34,7,0.8450982510979731
460,True,9981,XGBClassifier2,1,5,35,7,0.8409076380711532
461,True,9981,XGBClassifier2,1,5,36,7,0.8409076380711532
462,True,9981,XGBClassifier2,1,5,37,7,0.8531583503218654
463,True,9981,XGBClassifier2,1,5,38,7,0.8531583503218654
464,True,9981,XGBClassifier2,1,5,39,7,0.8446113417748569
465,True,9981,XGBClassifier2,1,5,40,7,0.8446113417748569
466,True,9981,XGBClassifier2,1,5,41,7,0.8488848460483611
467,True,9981,XGBClassifier2,1,5,42,7,0.8488848460483611
468,True,9981,XGBClassifier2,1,5,43,7,0.8483150454785605
469,True,9981,XGBClassifier2,1,5,44,7,0.8483150454785605
470,True,9981,XGBClassifier2,1,5,45,7,0.8446113417748569
471,True,9981,XGBClassifier2,1,5,46,7,0.8446113417748569
472,True,9981,XGBClassifier2,1,5,47,7,0.8446113417748569
473,True,9981,XGBClassifier2,1,5,48,7,0.8446113417748569
474,True,9981,XGBClassifier2,1,5,49,7,0.8488848460483611
475,True,9981,XGBClassifier3,1,5,25,7,0.8631066863964529
476,True,9981,XGBClassifier3,1,5,26,7,0.8604880360442096
477,True,9981,XGBClassifier3,1,5,27,7,0.8654508152005372
478,True,9981,XGBClassifier3,1,5,28,7,0.846362496112218
479,True,9981,XGBClassifier3,1,5,29,7,0.8575804448301667
480,True,9981,XGBClassifier3,1,5,30,7,0.8538767411264631
481,True,9981,XGBClassifier3,1,5,31,7,0.8574527309093495
482,True,9981,XGBClassifier3,1,5,32,7,0.8541082226079445
483,True,9981,XGBClassifier3,1,5,33,7,0.8609249531315717
484,True,9981,XGBClassifier3,1,5,34,7,0.8610526670523889
485,True,9981,XGBClassifier3,1,5,35,7,0.8606934716500902
486,True,9981,XGBClassifier3,1,5,36,7,0.857221249427868
487,True,9981,XGBClassifier3,1,5,37,7,0.8570935355070506
488,True,9981,XGBClassifier3,1,5,38,7,0.8609249531315717
489,True,9981,XGBClassifier3,1,5,39,7,0.8609249531315717
490,True,9981,XGBClassifier3,1,5,40,7,0.8645091825222527
491,True,9981,XGBClassifier3,1,5,41,7,0.8614947537013723
492,True,9981,XGBClassifier3,1,5,42,7,0.8580225314791501
493,True,9981,XGBClassifier3,1,5,43,7,0.865198457405076
494,True,9981,XGBClassifier3,1,5,44,7,0.8686706796272982
495,True,9981,XGBClassifier3,1,5,45,7,0.8686706796272982
496,True,9981,XGBClassifier3,1,5,46,7,0.865198457405076
497,True,9981,XGBClassifier3,1,5,47,7,0.865198457405076
498,True,9981,XGBClassifier3,1,5,48,7,0.8614947537013723
499,True,9981,XGBClassifier3,1,5,49,7,0.8649669759235945
500,True,9981,LGBMClassifier1,1,5,25,7,0.7927107483420053
501,True,9981,LGBMClassifier1,1,5,26,7,0.7857663038975607
502,True,9981,LGBMClassifier1,1,5,27,7,0.7787098522846576
503,True,9981,LGBMClassifier1,1,5,28,7,0.7747746670994723
504,True,9981,LGBMClassifier1,1,5,29,7,0.7747746670994723
505,True,9981,LGBMClassifier1,1,5,30,7,0.7782468893216945
506,True,9981,LGBMClassifier1,1,5,31,7,0.7789361642045178
507,True,9981,LGBMClassifier1,1,5,32,7,0.7789361642045178
508,True,9981,LGBMClassifier1,1,5,33,7,0.7828713493897032
509,True,9981,LGBMClassifier1,1,5,34,7,0.7864555787803842
510,True,9981,LGBMClassifier1,1,5,35,7,0.7899278010026064
511,True,9981,LGBMClassifier1,1,5,36,7,0.7934000232248286
512,True,9981,LGBMClassifier1,1,5,37,7,0.7862240972989026
513,True,9981,LGBMClassifier1,1,5,38,7,0.7825203935951989
514,True,9981,LGBMClassifier1,1,5,39,7,0.7899278010026064
515,True,9981,LGBMClassifier1,1,5,40,7,0.7899278010026064
516,True,9981,LGBMClassifier1,1,5,41,7,0.7899278010026064
517,True,9981,LGBMClassifier1,1,5,42,7,0.7899278010026064
518,True,9981,LGBMClassifier1,1,5,43,7,0.7899278010026064
519,True,9981,LGBMClassifier1,1,5,44,7,0.7899278010026064
520,True,9981,LGBMClassifier1,1,5,45,7,0.7899278010026064
521,True,9981,LGBMClassifier1,1,5,46,7,0.7794073667752754
522,True,9981,LGBMClassifier1,1,5,47,7,0.7792796528544582
523,True,9981,LGBMClassifier1,1,5,48,7,0.7794073667752754
524,True,9981,LGBMClassifier1,1,5,49,7,0.78635181121972
525,True,9981,LGBMClassifier2,1,5,25,7,0.7920811908089439
526,True,9981,LGBMClassifier2,1,5,26,7,0.7636239028758496
527,True,9981,LGBMClassifier2,1,5,27,7,0.7609529627049094
528,True,9981,LGBMClassifier2,1,5,28,7,0.7672081322665305
529,True,9981,LGBMClassifier2,1,5,29,7,0.770568347320294
530,True,9981,LGBMClassifier2,1,5,30,7,0.7740331023979521
531,True,9981,LGBMClassifier2,1,5,31,7,0.7599276663167097
532,True,9981,LGBMClassifier2,1,5,32,7,0.7490555038316439
533,True,9981,LGBMClassifier2,1,5,33,7,0.7527592075353478
534,True,9981,LGBMClassifier2,1,5,34,7,0.7528712147038065
535,True,9981,LGBMClassifier2,1,5,35,7,0.7632878813704731
536,True,9981,LGBMClassifier2,1,5,36,7,0.7704563401518352
537,True,9981,LGBMClassifier2,1,5,37,7,0.777632266077761
538,True,9981,LGBMClassifier2,1,5,38,7,0.77774427324622
539,True,9981,LGBMClassifier2,1,5,39,7,0.7786807363628832
540,True,9981,LGBMClassifier2,1,5,40,7,0.7779914614800598
541,True,9981,LGBMClassifier2,1,5,41,7,0.7785612620498604
542,True,9981,LGBMClassifier2,1,5,42,7,0.7778719871670372
543,True,9981,LGBMClassifier2,1,5,43,7,0.7823769729220229
544,True,9981,LGBMClassifier2,1,5,44,7,0.7781034686485186
545,True,9981,LGBMClassifier2,1,5,45,7,0.7822649657535642
546,True,9981,LGBMClassifier2,1,5,46,7,0.7785612620498604
547,True,9981,LGBMClassifier2,1,5,47,7,0.7785612620498604
548,True,9981,LGBMClassifier2,1,5,48,7,0.7750890398276382
549,True,9981,LGBMClassifier2,1,5,49,7,0.778792743531342
550,True,9981,LGBMClassifier3,1,5,25,7,0.7965264592141678
551,True,9981,LGBMClassifier3,1,5,26,7,0.7854145756398259
552,True,9981,LGBMClassifier3,1,5,27,7,0.8055513650132671
553,True,9981,LGBMClassifier3,1,5,28,7,0.7894692351380337
554,True,9981,LGBMClassifier3,1,5,29,7,0.7831102980157485
555,True,9981,LGBMClassifier3,1,5,30,7,0.7794065943120448
556,True,9981,LGBMClassifier3,1,5,31,7,0.7757028906083412
557,True,9981,LGBMClassifier3,1,5,32,7,0.7757028906083412
558,True,9981,LGBMClassifier3,1,5,33,7,0.7757028906083412
559,True,9981,LGBMClassifier3,1,5,34,7,0.7757028906083412
560,True,9981,LGBMClassifier3,1,5,35,7,0.7791751128305634
561,True,9981,LGBMClassifier3,1,5,36,7,0.786470513069512
562,True,9981,LGBMClassifier3,1,5,37,7,0.7795260686250676
563,True,9981,LGBMClassifier3,1,5,38,7,0.7795260686250676
564,True,9981,LGBMClassifier3,1,5,39,7,0.7795260686250676
565,True,9981,LGBMClassifier3,1,5,40,7,0.7865825202379707
566,True,9981,LGBMClassifier3,1,5,41,7,0.7865825202379707
567,True,9981,LGBMClassifier3,1,5,42,7,0.7829982908472898
568,True,9981,LGBMClassifier3,1,5,43,7,0.783126004768107
569,True,9981,LGBMClassifier3,1,5,44,7,0.7868297084718107
570,True,9981,LGBMClassifier3,1,5,45,7,0.779541775377426
571,True,9981,LGBMClassifier3,1,5,46,7,0.7794140614566087
572,True,9981,LGBMClassifier3,1,5,47,7,0.7794140614566087
573,True,9981,LGBMClassifier3,1,5,48,7,0.7792945871435859
574,True,9981,LGBMClassifier3,1,5,49,7,0.7829982908472898
575,True,9981,MLPClassifier1,1,5,25,7,0.9445884197066066
576,True,9981,MLPClassifier1,1,5,26,7,0.940772708834444
577,True,9981,MLPClassifier1,1,5,27,7,0.9299080134939423
578,True,9981,MLPClassifier1,1,5,28,7,0.9297885391809196
579,True,9981,MLPClassifier1,1,5,29,7,0.9371959465883271
580,True,9981,MLPClassifier1,1,5,30,7,0.944364405369689
581,True,9981,MLPClassifier1,1,5,31,7,0.9444838796827116
582,True,9981,MLPClassifier1,1,5,32,7,0.9444838796827116
583,True,9981,MLPClassifier1,1,5,33,7,0.940780175979008
584,True,9981,MLPClassifier1,1,5,34,7,0.940780175979008
585,True,9981,MLPClassifier1,1,5,35,7,0.940780175979008
586,True,9981,MLPClassifier1,1,5,36,7,0.944364405369689
587,True,9981,MLPClassifier1,1,5,37,7,0.9523416133468969
588,True,9981,MLPClassifier1,1,5,38,7,0.9523416133468969
589,True,9981,MLPClassifier1,1,5,39,7,0.9523416133468969
590,True,9981,MLPClassifier1,1,5,40,7,0.9480681090733927
591,True,9981,MLPClassifier1,1,5,41,7,0.9480681090733927
592,True,9981,MLPClassifier1,1,5,42,7,0.9480681090733927
593,True,9981,MLPClassifier1,1,5,43,7,0.9523416133468969
594,True,9981,MLPClassifier1,1,5,44,7,0.9487573839562161
595,True,9981,MLPClassifier1,1,5,45,7,0.9487573839562161
596,True,9981,MLPClassifier1,1,5,46,7,0.9487573839562161
597,True,9981,MLPClassifier1,1,5,47,7,0.9487573839562161
598,True,9981,MLPClassifier1,1,5,48,7,0.9487573839562161
599,True,9981,MLPClassifier1,1,5,49,7,0.9487573839562161
600,True,9981,MLPClassifier2,1,5,25,7,0.9406457673768576
601,True,9981,MLPClassifier2,1,5,26,7,0.9289648556959459
602,True,9981,MLPClassifier2,1,5,27,7,0.9297736048917918
603,True,9981,MLPClassifier2,1,5,28,7,0.9297736048917918
604,True,9981,MLPClassifier2,1,5,29,7,0.9371810122991993
605,True,9981,MLPClassifier2,1,5,30,7,0.9407652416898801
606,True,9981,MLPClassifier2,1,5,31,7,0.9444689453935838
607,True,9981,MLPClassifier2,1,5,32,7,0.9444689453935838
608,True,9981,MLPClassifier2,1,5,33,7,0.9408847160029029
609,True,9981,MLPClassifier2,1,5,34,7,0.9371810122991993
610,True,9981,MLPClassifier2,1,5,35,7,0.933349594674678
611,True,9981,MLPClassifier2,1,5,36,7,0.9407652416898801
612,True,9981,MLPClassifier2,1,5,37,7,0.9371810122991993
613,True,9981,MLPClassifier2,1,5,38,7,0.9371810122991993
614,True,9981,MLPClassifier2,1,5,39,7,0.9371810122991993
615,True,9981,MLPClassifier2,1,5,40,7,0.9371810122991993
616,True,9981,MLPClassifier2,1,5,41,7,0.9371810122991993
617,True,9981,MLPClassifier2,1,5,42,7,0.9407652416898801
618,True,9981,MLPClassifier2,1,5,43,7,0.9407652416898801
619,True,9981,MLPClassifier2,1,5,44,7,0.9371810122991993
620,True,9981,MLPClassifier2,1,5,45,7,0.9371810122991993
621,True,9981,MLPClassifier2,1,5,46,7,0.9371810122991993
622,True,9981,MLPClassifier2,1,5,47,7,0.9371810122991993
623,True,9981,MLPClassifier2,1,5,48,7,0.9371810122991993
624,True,9981,MLPClassifier2,1,5,49,7,0.9371810122991993
625,True,9981,MLPClassifier3,1,5,25,7,0.9413402118213019
626,True,9981,MLPClassifier3,1,5,26,7,0.915988483563567
627,True,9981,MLPClassifier3,1,5,27,7,0.9200379735001536
628,True,9981,MLPClassifier3,1,5,28,7,0.9158996502920308
629,True,9981,MLPClassifier3,1,5,29,7,0.9197228283087571
630,True,9981,MLPClassifier3,1,5,30,7,0.927003294258578
631,True,9981,MLPClassifier3,1,5,31,7,0.9385721987710309
632,True,9981,MLPClassifier3,1,5,32,7,0.9347407811465097
633,True,9981,MLPClassifier3,1,5,33,7,0.9311565517558288
634,True,9981,MLPClassifier3,1,5,34,7,0.9311565517558288
635,True,9981,MLPClassifier3,1,5,35,7,0.9311565517558288
636,True,9981,MLPClassifier3,1,5,36,7,0.934628773978051
637,True,9981,MLPClassifier3,1,5,37,7,0.9381009962002733
638,True,9981,MLPClassifier3,1,5,38,7,0.9381009962002733
639,True,9981,MLPClassifier3,1,5,39,7,0.9381009962002733
640,True,9981,MLPClassifier3,1,5,40,7,0.9382130033687319
641,True,9981,MLPClassifier3,1,5,41,7,0.9382130033687319
642,True,9981,MLPClassifier3,1,5,42,7,0.9382130033687319
643,True,9981,MLPClassifier3,1,5,43,7,0.9382130033687319
644,True,9981,MLPClassifier3,1,5,44,7,0.934628773978051
645,True,9981,MLPClassifier3,1,5,45,7,0.934628773978051
646,True,9981,MLPClassifier3,1,5,46,7,0.9382130033687319
647,True,9981,MLPClassifier3,1,5,47,7,0.934628773978051
648,True,9981,MLPClassifier3,1,5,48,7,0.934628773978051
649,True,9981,MLPClassifier3,1,5,49,7,0.938460191602572
650,True,9981,MLPClassifier4,1,5,25,7,0.9184153055468405
651,True,9981,MLPClassifier4,1,5,26,7,0.9184153055468405
652,True,9981,MLPClassifier4,1,5,27,7,0.9120324220644019
653,True,9981,MLPClassifier4,1,5,28,7,0.9152940391191225
654,True,9981,MLPClassifier4,1,5,29,7,0.9231435331755132
655,True,9981,MLPClassifier4,1,5,30,7,0.9189977428228262
656,True,9981,MLPClassifier4,1,5,31,7,0.9118135772891056
657,True,9981,MLPClassifier4,1,5,32,7,0.9229486347603699
658,True,9981,MLPClassifier4,1,5,33,7,0.9228209208395527
659,True,9981,MLPClassifier4,1,5,34,7,0.9193486986173305
660,True,9981,MLPClassifier4,1,5,35,7,0.9301245606862959
661,True,9981,MLPClassifier4,1,5,36,7,0.9301245606862959
662,True,9981,MLPClassifier4,1,5,37,7,0.9301245606862959
663,True,9981,MLPClassifier4,1,5,38,7,0.9227171532788885
664,True,9981,MLPClassifier4,1,5,39,7,0.9264208569825922
665,True,9981,MLPClassifier4,1,5,40,7,0.9264208569825922
666,True,9981,MLPClassifier4,1,5,41,7,0.9227171532788885
667,True,9981,MLPClassifier4,1,5,42,7,0.9191329238882076
668,True,9981,MLPClassifier4,1,5,43,7,0.9193644053696891
669,True,9981,MLPClassifier4,1,5,44,7,0.9193644053696891
670,True,9981,MLPClassifier4,1,5,45,7,0.9156681688105492
671,True,9981,MLPClassifier4,1,5,46,7,0.9192523982012302
672,True,9981,MLPClassifier4,1,5,47,7,0.9192523982012302
673,True,9981,MLPClassifier4,1,5,48,7,0.9192523982012302
674,True,9981,MLPClassifier4,1,5,49,7,0.9119644651068456
675,True,9981,MLPClassifier5,1,5,25,7,0.9413633857182244
676,True,9981,MLPClassifier5,1,5,26,7,0.9413633857182244
677,True,9981,MLPClassifier5,1,5,27,7,0.9411393713813069
678,True,9981,MLPClassifier5,1,5,28,7,0.9303792160646999
679,True,9981,MLPClassifier5,1,5,29,7,0.9340829197684035
680,True,9981,MLPClassifier5,1,5,30,7,0.9484198373311276
681,True,9981,MLPClassifier5,1,5,31,7,0.9521235410348314
682,True,9981,MLPClassifier5,1,5,32,7,0.9485393116441503
683,True,9981,MLPClassifier5,1,5,33,7,0.9413708528627883
684,True,9981,MLPClassifier5,1,5,34,7,0.9413708528627883
685,True,9981,MLPClassifier5,1,5,35,7,0.9413708528627883
686,True,9981,MLPClassifier5,1,5,36,7,0.9485393116441503
687,True,9981,MLPClassifier5,1,5,37,7,0.9448430750850105
688,True,9981,MLPClassifier5,1,5,38,7,0.9483152973072327
689,True,9981,MLPClassifier5,1,5,39,7,0.9483152973072327
690,True,9981,MLPClassifier5,1,5,40,7,0.9483152973072327
691,True,9981,MLPClassifier5,1,5,41,7,0.9483152973072327
692,True,9981,MLPClassifier5,1,5,42,7,0.9590679854792759
693,True,9981,MLPClassifier5,1,5,43,7,0.9554837560885948
694,True,9981,MLPClassifier5,1,5,44,7,0.9518995266979139
695,True,9981,MLPClassifier5,1,5,45,7,0.9518995266979139
696,True,9981,MLPClassifier5,1,5,46,7,0.9518995266979139
697,True,9981,MLPClassifier5,1,5,47,7,0.9483152973072327
698,True,9981,MLPClassifier5,1,5,48,7,0.9483152973072327
699,True,9981,MLPClassifier5,1,5,49,7,0.9483152973072327
700,True,9981,HistGradientBoostingClassifier1,2,5,50,7,0.7964648828594879
701,True,9981,HistGradientBoostingClassifier1,2,5,51,7,0.7888177543628044
702,True,9981,HistGradientBoostingClassifier1,2,5,52,7,0.7869092552073642
703,True,9981,HistGradientBoostingClassifier1,2,5,53,7,0.7896638590882196
704,True,9981,HistGradientBoostingClassifier1,2,5,54,7,0.7826231142276749
705,True,9981,HistGradientBoostingClassifier1,2,5,55,7,0.7759258580170704
706,True,9981,HistGradientBoostingClassifier1,2,5,56,7,0.7726851172763296
707,True,9981,HistGradientBoostingClassifier1,2,5,57,7,0.7760378651855292
708,True,9981,HistGradientBoostingClassifier1,2,5,58,7,0.768734225338786
709,True,9981,HistGradientBoostingClassifier1,2,5,59,7,0.7762693466670106
710,True,9981,HistGradientBoostingClassifier1,2,5,60,7,0.7793823734869342
711,True,9981,HistGradientBoostingClassifier1,2,5,61,7,0.7831017839429963
712,True,9981,HistGradientBoostingClassifier1,2,5,62,7,0.7723416286263894
713,True,9981,HistGradientBoostingClassifier1,2,5,63,7,0.7685102110018684
714,True,9981,HistGradientBoostingClassifier1,2,5,64,7,0.7723416286263894
715,True,9981,HistGradientBoostingClassifier1,2,5,65,7,0.7869332015675174
716,True,9981,HistGradientBoostingClassifier1,2,5,66,7,0.7866777737258828
717,True,9981,HistGradientBoostingClassifier1,2,5,67,7,0.7831017839429963
718,True,9981,HistGradientBoostingClassifier1,2,5,68,7,0.7796295617207741
719,True,9981,HistGradientBoostingClassifier1,2,5,69,7,0.7796295617207741
720,True,9981,HistGradientBoostingClassifier1,2,5,70,7,0.7756861369277943
721,True,9981,HistGradientBoostingClassifier1,2,5,71,7,0.7756861369277943
722,True,9981,HistGradientBoostingClassifier1,2,5,72,7,0.7718547193032732
723,True,9981,HistGradientBoostingClassifier1,2,5,73,7,0.7680233016787521
724,True,9981,HistGradientBoostingClassifier1,2,5,74,7,0.7756861369277943
725,True,9981,HistGradientBoostingClassifier2,2,5,50,7,0.7426973816156242
726,True,9981,HistGradientBoostingClassifier2,2,5,51,7,0.7341503730686156
727,True,9981,HistGradientBoostingClassifier2,2,5,52,7,0.7305661436779346
728,True,9981,HistGradientBoostingClassifier2,2,5,53,7,0.7305661436779346
729,True,9981,HistGradientBoostingClassifier2,2,5,54,7,0.7305661436779346
730,True,9981,HistGradientBoostingClassifier2,2,5,55,7,0.7305661436779346
731,True,9981,HistGradientBoostingClassifier2,2,5,56,7,0.7433866564984474
732,True,9981,HistGradientBoostingClassifier2,2,5,57,7,0.7305661436779346
733,True,9981,HistGradientBoostingClassifier2,2,5,58,7,0.7305661436779346
734,True,9981,HistGradientBoostingClassifier2,2,5,59,7,0.7305661436779346
735,True,9981,HistGradientBoostingClassifier2,2,5,60,7,0.7305661436779346
