,single_model,dataset_name,model,level,repeat,iteration,seed,performance
111,True,3,RandomForestClassifier2,1,2,11,90,0.9949829835863818
111,True,53,RandomForestClassifier2,1,2,11,18,0.7708333333333334
111,True,53,RandomForestClassifier2,1,2,11,45,0.7812318840579711
111,True,53,RandomForestClassifier2,1,2,11,51,0.7749433755195442
111,True,53,RandomForestClassifier2,1,2,11,71,0.7430555555555556
111,True,53,RandomForestClassifier2,1,2,11,76,0.7291067538126361
111,True,7592,RandomForestClassifier2,1,2,11,33,0.7657806634229665
111,True,7592,RandomForestClassifier2,1,2,11,41,0.7621274204421722
111,True,7592,RandomForestClassifier2,1,2,11,48,0.7546997954036083
111,True,7592,RandomForestClassifier2,1,2,11,83,0.7595265409850493
111,True,7592,RandomForestClassifier2,1,2,11,97,0.7614702205898727
112,True,146818,RandomForestClassifier2,1,2,12,41,0.8783561643835616
112,True,146818,RandomForestClassifier2,1,2,12,43,0.8643516006511123
112,True,146818,RandomForestClassifier2,1,2,12,59,0.8886841386841386
112,True,146818,RandomForestClassifier2,1,2,12,86,0.864986559139785
112,True,146818,RandomForestClassifier2,1,2,12,9,0.8116542391604529
112,True,146822,RandomForestClassifier2,1,2,12,18,0.9583731234137739
112,True,146822,RandomForestClassifier2,1,2,12,23,0.948751145420622
112,True,146822,RandomForestClassifier2,1,2,12,36,0.957824130969911
112,True,146822,RandomForestClassifier2,1,2,12,50,0.95283442277351
112,True,146822,RandomForestClassifier2,1,2,12,59,0.960905518140616
112,True,3,RandomForestClassifier2,1,2,12,17,0.9858468065876682
112,True,3,RandomForestClassifier2,1,2,12,27,0.9886184062006171
112,True,3,RandomForestClassifier2,1,2,12,48,0.9850357187617496
112,True,3,RandomForestClassifier2,1,2,12,81,0.9962833557063819
112,True,3,RandomForestClassifier2,1,2,12,90,0.9922421479611699
112,True,53,RandomForestClassifier2,1,2,12,18,0.7827269900497512
112,True,53,RandomForestClassifier2,1,2,12,45,0.7551604554865424
112,True,53,RandomForestClassifier2,1,2,12,51,0.7928485810800293
112,True,53,RandomForestClassifier2,1,2,12,71,0.7736111111111111
112,True,53,RandomForestClassifier2,1,2,12,76,0.7033769063180828
112,True,7592,RandomForestClassifier2,1,2,12,33,0.7762156928985195
112,True,7592,RandomForestClassifier2,1,2,12,41,0.7744330856107431
112,True,7592,RandomForestClassifier2,1,2,12,48,0.7677728794705567
112,True,7592,RandomForestClassifier2,1,2,12,83,0.7735629753273581
112,True,7592,RandomForestClassifier2,1,2,12,97,0.7715572822567596
113,True,146818,RandomForestClassifier2,1,2,13,41,0.8833561643835617
113,True,146818,RandomForestClassifier2,1,2,13,43,0.8643516006511123
113,True,146818,RandomForestClassifier2,1,2,13,59,0.886977886977887
113,True,146818,RandomForestClassifier2,1,2,13,86,0.8703629032258065
113,True,146818,RandomForestClassifier2,1,2,13,9,0.8116542391604529
113,True,146822,RandomForestClassifier2,1,2,13,18,0.954867294704693
113,True,146822,RandomForestClassifier2,1,2,13,23,0.948751145420622
113,True,146822,RandomForestClassifier2,1,2,13,36,0.9540730653262622
113,True,146822,RandomForestClassifier2,1,2,13,50,0.9510261045094957
113,True,146822,RandomForestClassifier2,1,2,13,59,0.960905518140616
113,True,3,RandomForestClassifier2,1,2,13,17,0.9858468065876682
113,True,3,RandomForestClassifier2,1,2,13,27,0.9886184062006171
113,True,3,RandomForestClassifier2,1,2,13,48,0.9850357187617496
113,True,3,RandomForestClassifier2,1,2,13,81,0.9962833557063819
113,True,3,RandomForestClassifier2,1,2,13,90,0.9935544839191752
113,True,53,RandomForestClassifier2,1,2,13,18,0.7723103233830846
113,True,53,RandomForestClassifier2,1,2,13,45,0.7856961697722568
113,True,53,RandomForestClassifier2,1,2,13,51,0.7912477233456311
113,True,53,RandomForestClassifier2,1,2,13,71,0.7763888888888889
113,True,53,RandomForestClassifier2,1,2,13,76,0.7350435729847495
113,True,7592,RandomForestClassifier2,1,2,13,33,0.7703483687171591
113,True,7592,RandomForestClassifier2,1,2,13,41,0.7693165814238342
113,True,7592,RandomForestClassifier2,1,2,13,48,0.7606470501356752
113,True,7592,RandomForestClassifier2,1,2,13,83,0.7664362564592255
113,True,7592,RandomForestClassifier2,1,2,13,97,0.7658603992262505
114,True,146818,RandomForestClassifier2,1,2,14,41,0.8852054794520547
114,True,146818,RandomForestClassifier2,1,2,14,43,0.8643516006511123
114,True,146818,RandomForestClassifier2,1,2,14,59,0.8886841386841386
114,True,146818,RandomForestClassifier2,1,2,14,86,0.864986559139785
114,True,146818,RandomForestClassifier2,1,2,14,9,0.8116542391604529
114,True,146822,RandomForestClassifier2,1,2,14,18,0.9548672947046931
114,True,146822,RandomForestClassifier2,1,2,14,23,0.948751145420622
114,True,146822,RandomForestClassifier2,1,2,14,36,0.9540730653262622
114,True,146822,RandomForestClassifier2,1,2,14,50,0.9545150950424176
114,True,146822,RandomForestClassifier2,1,2,14,59,0.9573340895691873
114,True,3,RandomForestClassifier2,1,2,14,17,0.9858468065876682
114,True,3,RandomForestClassifier2,1,2,14,27,0.9873297464068026
114,True,3,RandomForestClassifier2,1,2,14,48,0.9862733425241258
114,True,3,RandomForestClassifier2,1,2,14,81,0.9962833557063819
114,True,3,RandomForestClassifier2,1,2,14,90,0.9909298120031647
114,True,53,RandomForestClassifier2,1,2,14,18,0.7827269900497512
114,True,53,RandomForestClassifier2,1,2,14,45,0.7696247412008281
114,True,53,RandomForestClassifier2,1,2,14,51,0.7670056352060275
114,True,53,RandomForestClassifier2,1,2,14,71,0.7902777777777777
114,True,53,RandomForestClassifier2,1,2,14,76,0.7366993464052288
114,True,7592,RandomForestClassifier2,1,2,14,33,0.7757009309916685
114,True,7592,RandomForestClassifier2,1,2,14,41,0.7731179873245084
114,True,7592,RandomForestClassifier2,1,2,14,48,0.7694209319373668
114,True,7592,RandomForestClassifier2,1,2,14,83,0.7742130843791198
114,True,7592,RandomForestClassifier2,1,2,14,97,0.7727319170193719
115,True,146818,RandomForestClassifier2,1,2,15,41,0.8933561643835617
115,True,146818,RandomForestClassifier2,1,2,15,43,0.862927292457949
115,True,146818,RandomForestClassifier2,1,2,15,59,0.886977886977887
115,True,146818,RandomForestClassifier2,1,2,15,86,0.8703629032258065
115,True,146818,RandomForestClassifier2,1,2,15,9,0.8116542391604529
115,True,146822,RandomForestClassifier2,1,2,15,18,0.9530821181227686
115,True,146822,RandomForestClassifier2,1,2,15,23,0.9506816473511239
115,True,146822,RandomForestClassifier2,1,2,15,36,0.9540730653262622
115,True,146822,RandomForestClassifier2,1,2,15,50,0.9545150950424176
115,True,146822,RandomForestClassifier2,1,2,15,59,0.9610934880654279
115,True,3,RandomForestClassifier2,1,2,15,17,0.9858468065876682
115,True,3,RandomForestClassifier2,1,2,15,27,0.9873297464068026
115,True,3,RandomForestClassifier2,1,2,15,48,0.9850357187617496
115,True,3,RandomForestClassifier2,1,2,15,81,0.9962833557063819
115,True,3,RandomForestClassifier2,1,2,15,90,0.9909298120031647
115,True,53,RandomForestClassifier2,1,2,15,18,0.7775186567164178
115,True,53,RandomForestClassifier2,1,2,15,45,0.7748628364389234
115,True,53,RandomForestClassifier2,1,2,15,51,0.7714421924376157
115,True,53,RandomForestClassifier2,1,2,15,71,0.7791666666666667
115,True,53,RandomForestClassifier2,1,2,15,76,0.7305882352941176
115,True,7592,RandomForestClassifier2,1,2,15,33,0.7716622829916333
115,True,7592,RandomForestClassifier2,1,2,15,41,0.7694627730473047
115,True,7592,RandomForestClassifier2,1,2,15,48,0.7642889651485612
115,True,7592,RandomForestClassifier2,1,2,15,83,0.7695109311587662
115,True,7592,RandomForestClassifier2,1,2,15,97,0.7689558797986351
116,True,146818,RandomForestClassifier2,1,2,16,41,0.8883561643835616
116,True,146818,RandomForestClassifier2,1,2,16,43,0.8643516006511123
116,True,146818,RandomForestClassifier2,1,2,16,59,0.8937346437346437
116,True,146818,RandomForestClassifier2,1,2,16,86,0.864986559139785
116,True,146818,RandomForestClassifier2,1,2,16,9,0.8208367854183927
116,True,146822,RandomForestClassifier2,1,2,16,18,0.9530821181227686
116,True,146822,RandomForestClassifier2,1,2,16,23,0.9490205177830175
116,True,146822,RandomForestClassifier2,1,2,16,36,0.952217777756689
116,True,146822,RandomForestClassifier2,1,2,16,50,0.95283442277351
116,True,146822,RandomForestClassifier2,1,2,16,59,0.9610934880654279
116,True,3,RandomForestClassifier2,1,2,16,17,0.9858468065876682
116,True,3,RandomForestClassifier2,1,2,16,27,0.9873297464068026
116,True,3,RandomForestClassifier2,1,2,16,48,0.9862733425241258
116,True,3,RandomForestClassifier2,1,2,16,81,0.9962833557063819
116,True,3,RandomForestClassifier2,1,2,16,90,0.9896174760451595
116,True,53,RandomForestClassifier2,1,2,16,18,0.7685789800995025
116,True,53,RandomForestClassifier2,1,2,16,45,0.7593271221532091
116,True,53,RandomForestClassifier2,1,2,16,51,0.7666728934136584
116,True,53,RandomForestClassifier2,1,2,16,71,0.7763888888888889
116,True,53,RandomForestClassifier2,1,2,16,76,0.740958605664488
116,True,7592,RandomForestClassifier2,1,2,16,33,0.775585745268629
116,True,7592,RandomForestClassifier2,1,2,16,41,0.7733718331626414
116,True,7592,RandomForestClassifier2,1,2,16,48,0.7697042422629099
116,True,7592,RandomForestClassifier2,1,2,16,83,0.7729881106395531
116,True,7592,RandomForestClassifier2,1,2,16,97,0.7730898244218034
117,True,146818,RandomForestClassifier2,1,2,17,41,0.8933561643835617
117,True,146818,RandomForestClassifier2,1,2,17,43,0.862927292457949
117,True,146818,RandomForestClassifier2,1,2,17,59,0.8937346437346437
117,True,146818,RandomForestClassifier2,1,2,17,86,0.864986559139785
117,True,146818,RandomForestClassifier2,1,2,17,9,0.8116542391604529
117,True,146822,RandomForestClassifier2,1,2,17,18,0.9548242784015143
117,True,146822,RandomForestClassifier2,1,2,17,23,0.9506816473511239
117,True,146822,RandomForestClassifier2,1,2,17,36,0.9609703697025582
117,True,146822,RandomForestClassifier2,1,2,17,50,0.9510029209420082
117,True,146822,RandomForestClassifier2,1,2,17,59,0.9598070057305585
117,True,3,RandomForestClassifier2,1,2,17,17,0.9846448835107451
117,True,3,RandomForestClassifier2,1,2,17,27,0.9873297464068026
117,True,3,RandomForestClassifier2,1,2,17,48,0.9862733425241258
117,True,3,RandomForestClassifier2,1,2,17,81,0.9962833557063819
117,True,3,RandomForestClassifier2,1,2,17,90,0.9909298120031647
117,True,53,RandomForestClassifier2,1,2,17,18,0.7775186567164178
117,True,53,RandomForestClassifier2,1,2,17,45,0.7843271221532091
117,True,53,RandomForestClassifier2,1,2,17,51,0.7765442332539423
117,True,53,RandomForestClassifier2,1,2,17,71,0.7805555555555556
117,True,53,RandomForestClassifier2,1,2,17,76,0.7206862745098039
117,True,7592,RandomForestClassifier2,1,2,17,33,0.7735847018150388
117,True,7592,RandomForestClassifier2,1,2,17,41,0.7719603913543865
117,True,7592,RandomForestClassifier2,1,2,17,48,0.7651518484968025
117,True,7592,RandomForestClassifier2,1,2,17,83,0.7710718950135365
117,True,7592,RandomForestClassifier2,1,2,17,97,0.7692305037240036
118,True,146818,RandomForestClassifier2,1,2,18,41,0.8902054794520549
118,True,146818,RandomForestClassifier2,1,2,18,43,0.8643516006511123
118,True,146818,RandomForestClassifier2,1,2,18,59,0.8937346437346437
118,True,146818,RandomForestClassifier2,1,2,18,86,0.864986559139785
118,True,146818,RandomForestClassifier2,1,2,18,9,0.8257387462027064
118,True,146822,RandomForestClassifier2,1,2,18,18,0.9548242784015143
118,True,146822,RandomForestClassifier2,1,2,18,23,0.9506816473511239
118,True,146822,RandomForestClassifier2,1,2,18,36,0.9609703697025582
118,True,146822,RandomForestClassifier2,1,2,18,50,0.9510029209420082
118,True,146822,RandomForestClassifier2,1,2,18,59,0.9598070057305585
118,True,3,RandomForestClassifier2,1,2,18,17,0.9846448835107451
118,True,3,RandomForestClassifier2,1,2,18,27,0.9873297464068026
118,True,3,RandomForestClassifier2,1,2,18,48,0.987510966286502
118,True,3,RandomForestClassifier2,1,2,18,81,0.9962833557063819
118,True,3,RandomForestClassifier2,1,2,18,90,0.9909298120031647
118,True,53,RandomForestClassifier2,1,2,18,18,0.7775186567164178
118,True,53,RandomForestClassifier2,1,2,18,45,0.7551604554865424
118,True,53,RandomForestClassifier2,1,2,18,51,0.7772097168386806
118,True,53,RandomForestClassifier2,1,2,18,71,0.7777777777777778
118,True,53,RandomForestClassifier2,1,2,18,76,0.7410566448801743
118,True,7592,RandomForestClassifier2,1,2,18,33,0.7754705595455895
118,True,7592,RandomForestClassifier2,1,2,18,41,0.7740812199101497
118,True,7592,RandomForestClassifier2,1,2,18,48,0.7701691959182297
118,True,7592,RandomForestClassifier2,1,2,18,83,0.7738832144392283
118,True,7592,RandomForestClassifier2,1,2,18,97,0.7729585156241882
119,True,146818,RandomForestClassifier2,1,2,19,41,0.8902054794520549
119,True,146818,RandomForestClassifier2,1,2,19,43,0.8643516006511123
119,True,146818,RandomForestClassifier2,1,2,19,59,0.8937346437346437
119,True,146818,RandomForestClassifier2,1,2,19,86,0.864986559139785
119,True,146818,RandomForestClassifier2,1,2,19,9,0.8186964926815796
119,True,146822,RandomForestClassifier2,1,2,19,18,0.9565879468318493
119,True,146822,RandomForestClassifier2,1,2,19,23,0.9506816473511239
119,True,146822,RandomForestClassifier2,1,2,19,36,0.9626510419714658
119,True,146822,RandomForestClassifier2,1,2,19,50,0.9491946026779938
119,True,146822,RandomForestClassifier2,1,2,19,59,0.9615927200162727
119,True,3,RandomForestClassifier2,1,2,19,17,0.9846448835107451
119,True,3,RandomForestClassifier2,1,2,19,27,0.9873297464068026
119,True,3,RandomForestClassifier2,1,2,19,48,0.9862733425241258
119,True,3,RandomForestClassifier2,1,2,19,81,0.9962833557063819
119,True,3,RandomForestClassifier2,1,2,19,90,0.9922421479611699
119,True,53,RandomForestClassifier2,1,2,19,18,0.7879353233830846
119,True,53,RandomForestClassifier2,1,2,19,45,0.7701604554865424
119,True,53,RandomForestClassifier2,1,2,19,51,0.7717749342299849
119,True,53,RandomForestClassifier2,1,2,19,71,0.7861111111111111
119,True,53,RandomForestClassifier2,1,2,19,76,0.740686274509804
119,True,7592,RandomForestClassifier2,1,2,19,33,0.7729293259450677
119,True,7592,RandomForestClassifier2,1,2,19,41,0.7713393901171368
119,True,7592,RandomForestClassifier2,1,2,19,48,0.7666224717153041
119,True,7592,RandomForestClassifier2,1,2,19,83,0.7725952366863283
119,True,7592,RandomForestClassifier2,1,2,19,97,0.7705604599445073
12,True,146818,RandomForestClassifierAutoSklearn,0,2,2,41,0.8902054794520549
12,True,146818,RandomForestClassifierAutoSklearn,0,2,2,43,0.867200217037439
12,True,146818,RandomForestClassifierAutoSklearn,0,2,2,59,0.8583811083811084
12,True,146818,RandomForestClassifierAutoSklearn,0,2,2,86,0.8891129032258065
12,True,146818,RandomForestClassifierAutoSklearn,0,2,2,9,0.8153134493233913
12,True,146822,RandomForestClassifierAutoSklearn,0,2,2,18,0.9536757431066374
12,True,146822,RandomForestClassifierAutoSklearn,0,2,2,23,0.9412383219411202
12,True,146822,RandomForestClassifierAutoSklearn,0,2,2,36,0.9545156666091997
12,True,146822,RandomForestClassifierAutoSklearn,0,2,2,50,0.9489475679026017
12,True,146822,RandomForestClassifierAutoSklearn,0,2,2,59,0.9545627122010358
12,True,3,RandomForestClassifierAutoSklearn,0,2,2,17,0.9910687387025507
12,True,3,RandomForestClassifierAutoSklearn,0,2,2,27,0.9936288158125768
12,True,3,RandomForestClassifierAutoSklearn,0,2,2,48,0.9899862138112545
12,True,3,RandomForestClassifierAutoSklearn,0,2,2,81,0.9950727019533554
12,True,3,RandomForestClassifierAutoSklearn,0,2,2,90,0.9961791558351857
12,True,53,RandomForestClassifierAutoSklearn,0,2,2,18,0.7055142019494365
12,True,53,RandomForestClassifierAutoSklearn,0,2,2,45,0.6829994824016563
12,True,53,RandomForestClassifierAutoSklearn,0,2,2,51,0.7756088591042823
12,True,53,RandomForestClassifierAutoSklearn,0,2,2,71,0.7336893090569561
12,True,53,RandomForestClassifierAutoSklearn,0,2,2,76,0.7166488934755189
12,True,7592,RandomForestClassifierAutoSklearn,0,2,2,33,0.7720633764607985
12,True,7592,RandomForestClassifierAutoSklearn,0,2,2,41,0.7764219622261181
12,True,7592,RandomForestClassifierAutoSklearn,0,2,2,48,0.7731599897373433
12,True,7592,RandomForestClassifierAutoSklearn,0,2,2,83,0.7718935567094694
12,True,7592,RandomForestClassifierAutoSklearn,0,2,2,97,0.7741722127128294
120,True,146818,RandomForestClassifier3,1,2,10,41,0.8752054794520547
120,True,146818,RandomForestClassifier3,1,2,10,43,0.86950623982637
120,True,146818,RandomForestClassifier3,1,2,10,59,0.8516926016926016
120,True,146818,RandomForestClassifier3,1,2,10,86,0.8667338709677419
120,True,146818,RandomForestClassifier3,1,2,10,9,0.8125517812758907
120,True,146822,RandomForestClassifier3,1,2,10,18,0.9624725771067234
120,True,146822,RandomForestClassifier3,1,2,10,23,0.9518717103252896
120,True,146822,RandomForestClassifier3,1,2,10,36,0.9570162715942768
120,True,146822,RandomForestClassifier3,1,2,10,50,0.9538501250805382
120,True,146822,RandomForestClassifier3,1,2,10,59,0.9603750640040962
120,True,3,RandomForestClassifier3,1,2,10,17,0.9811426742317735
120,True,3,RandomForestClassifier3,1,2,10,27,0.9821029924498959
120,True,3,RandomForestClassifier3,1,2,10,48,0.9775535781426243
120,True,3,RandomForestClassifier3,1,2,10,81,0.9812474124628336
120,True,3,RandomForestClassifier3,1,2,10,90,0.9737187456831053
120,True,53,RandomForestClassifier3,1,2,10,18,0.6796851203167834
120,True,53,RandomForestClassifier3,1,2,10,45,0.6769461697722567
120,True,53,RandomForestClassifier3,1,2,10,51,0.7925158392876602
120,True,53,RandomForestClassifier3,1,2,10,71,0.7216853408029879
120,True,53,RandomForestClassifier3,1,2,10,76,0.6829016167870656
120,True,7592,RandomForestClassifier3,1,2,10,33,0.7806038832267943
120,True,7592,RandomForestClassifier3,1,2,10,41,0.7724142559233214
120,True,7592,RandomForestClassifier3,1,2,10,48,0.7731667760503571
120,True,7592,RandomForestClassifier3,1,2,10,83,0.7787664572640549
120,True,7592,RandomForestClassifier3,1,2,10,97,0.7783207430786383
121,True,146818,RandomForestClassifier3,1,2,11,41,0.8783561643835616
121,True,146818,RandomForestClassifier3,1,2,11,43,0.852075420510038
121,True,146818,RandomForestClassifier3,1,2,11,59,0.8634316134316135
121,True,146818,RandomForestClassifier3,1,2,11,86,0.8507392473118279
121,True,146818,RandomForestClassifier3,1,2,11,9,0.8055095277547639
121,True,146822,RandomForestClassifier3,1,2,11,18,0.9573794468103412
121,True,146822,RandomForestClassifier3,1,2,11,23,0.9449037814205331
121,True,146822,RandomForestClassifier3,1,2,11,36,0.9475776081183461
121,True,146822,RandomForestClassifier3,1,2,11,50,0.9418397092608597
121,True,146822,RandomForestClassifier3,1,2,11,59,0.9601766513056835
121,True,3,RandomForestClassifier3,1,2,11,17,0.9753401787507532
121,True,3,RandomForestClassifier3,1,2,11,27,0.9860410866129882
121,True,3,RandomForestClassifier3,1,2,11,48,0.9788194009274345
