,hue,performance,model,dataset_name,level,repeat,seed,val_score
109,test_performance_singlemodelFalse,0.8338944249932669,GradientBoostingClassifier,146818,1,10,66,0.8775799793601651
109,test_performance_singlemodelFalse,0.8714985994397759,GradientBoostingClassifier,146818,1,10,29,0.8542864453207308
109,test_performance_singlemodelFalse,0.8874149659863946,GradientBoostingClassifier,146818,1,10,15,0.8724894131881428
109,test_performance_singlemodelFalse,0.8948963102612443,GradientBoostingClassifier,146818,1,10,20,0.8561130334486736
109,test_performance_singlemodelFalse,0.9584359605911329,GradientBoostingClassifier,146822,1,10,39,0.9627975911570825
109,test_performance_singlemodelFalse,0.964450404638999,GradientBoostingClassifier,146822,1,10,5,0.9644198472421959
109,test_performance_singlemodelFalse,0.9660443014293197,GradientBoostingClassifier,146822,1,10,19,0.9729709189443854
109,test_performance_singlemodelFalse,0.9685579714032465,GradientBoostingClassifier,146822,1,10,1,0.9601561651996199
109,test_performance_singlemodelFalse,0.9686277808150047,GradientBoostingClassifier,146822,1,10,94,0.9701053727860888
109,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,1,10,17,0.9954204315237835
109,test_performance_singlemodelFalse,0.9924872122762148,GradientBoostingClassifier,3,1,10,85,0.9954202315399135
109,test_performance_singlemodelFalse,0.9961636828644501,GradientBoostingClassifier,3,1,10,96,0.9953766014006322
109,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,1,10,25,0.9945836997947817
109,test_performance_singlemodelFalse,0.99875,GradientBoostingClassifier,3,1,10,23,0.991920225810283
11,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,1,5,39,0.28632627535066557
11,test_performance_singlemodelTrue,0.39982447878761934,LinearDiscriminantAnalysis,146822,1,5,1,0.33328705761091804
11,test_performance_singlemodelTrue,0.45415720826439926,LinearDiscriminantAnalysis,146822,1,5,94,0.5129634816742334
11,test_performance_singlemodelTrue,0.5662650602409639,LinearDiscriminantAnalysis,146822,1,5,19,0.6105659363235757
11,test_performance_singlemodelTrue,0.721904673853146,LinearDiscriminantAnalysis,7592,1,5,93,0.7283736066108171
11,test_performance_singlemodelTrue,0.7232744101629702,LinearDiscriminantAnalysis,7592,1,5,28,0.7303069344315827
11,test_performance_singlemodelTrue,0.7265697634987804,LinearDiscriminantAnalysis,7592,1,5,92,0.7287834029040063
11,test_performance_singlemodelTrue,0.727312282772423,LinearDiscriminantAnalysis,7592,1,5,63,0.7289022539720365
11,test_performance_singlemodelTrue,0.7349926824494444,LinearDiscriminantAnalysis,7592,1,5,85,0.7276575924371451
11,test_performance_singlemodelTrue,0.7574795350399706,LinearDiscriminantAnalysis,146822,1,5,5,0.7212888265890477
11,test_performance_singlemodelTrue,0.757643702134942,LinearDiscriminantAnalysis,53,1,5,74,0.7677272131647476
11,test_performance_singlemodelTrue,0.7916170348798128,LinearDiscriminantAnalysis,53,1,5,19,0.7662791755498435
11,test_performance_singlemodelTrue,0.7920896945121121,LinearDiscriminantAnalysis,53,1,5,34,0.7613365408176729
11,test_performance_singlemodelTrue,0.7928186762723792,LinearDiscriminantAnalysis,53,1,5,10,0.7656686817416776
11,test_performance_singlemodelTrue,0.7960941064244536,LinearDiscriminantAnalysis,53,1,5,69,0.7717658474522557
11,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,5,50,0.8837384643223355
11,test_performance_singlemodelTrue,0.8571909507137085,LinearDiscriminantAnalysis,146818,1,5,66,0.8590117161415649
11,test_performance_singlemodelTrue,0.8697478991596639,LinearDiscriminantAnalysis,146818,1,5,29,0.8739577375756299
11,test_performance_singlemodelTrue,0.8746296795044439,LinearDiscriminantAnalysis,146818,1,5,20,0.8689294603290233
11,test_performance_singlemodelTrue,0.8952380952380952,LinearDiscriminantAnalysis,146818,1,5,15,0.8577510586811857
11,test_performance_singlemodelTrue,0.9324216791979949,LinearDiscriminantAnalysis,3,1,5,23,0.9449723675844868
11,test_performance_singlemodelTrue,0.9356986844747941,LinearDiscriminantAnalysis,3,1,5,17,0.9476103505433114
11,test_performance_singlemodelTrue,0.9385656436487638,LinearDiscriminantAnalysis,3,1,5,96,0.9492735058247981
11,test_performance_singlemodelTrue,0.9460629427622093,LinearDiscriminantAnalysis,3,1,5,25,0.9457186832516649
11,test_performance_singlemodelTrue,0.9522591645353794,LinearDiscriminantAnalysis,3,1,5,85,0.9451775083490634
110,test_performance_singlemodelFalse,0.7851545230251429,LGBMClassifier,53,1,10,74,0.8240882883398019
110,test_performance_singlemodelFalse,0.7857858861267041,LGBMClassifier,53,1,10,34,0.8050219434653397
110,test_performance_singlemodelFalse,0.7875083436114121,LGBMClassifier,53,1,10,19,0.8010754496210162
110,test_performance_singlemodelFalse,0.7953995157384988,LGBMClassifier,53,1,10,10,0.7906493711745266
110,test_performance_singlemodelFalse,0.8095139464236398,LGBMClassifier,146818,1,10,50,0.8693301767295977
110,test_performance_singlemodelFalse,0.8291910331384015,LGBMClassifier,53,1,10,69,0.8026970341888366
110,test_performance_singlemodelFalse,0.8571909507137085,LGBMClassifier,146818,1,10,66,0.8763127542038487
110,test_performance_singlemodelFalse,0.8663165266106443,LGBMClassifier,146818,1,10,29,0.8590575238553926
110,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier,146818,1,10,15,0.8711358136721113
110,test_performance_singlemodelFalse,0.8905871263129546,LGBMClassifier,146818,1,10,20,0.8648849632732349
110,test_performance_singlemodelFalse,0.9563082063761822,LGBMClassifier,146822,1,10,5,0.9684986554924496
110,test_performance_singlemodelFalse,0.9569376026272579,LGBMClassifier,146822,1,10,39,0.9646959149765942
110,test_performance_singlemodelFalse,0.9615416964548551,LGBMClassifier,146822,1,10,94,0.9694777897436376
110,test_performance_singlemodelFalse,0.962433585272768,LGBMClassifier,146822,1,10,19,0.9688900693305857
110,test_performance_singlemodelFalse,0.9636453574214837,LGBMClassifier,146822,1,10,1,0.9618003867911424
110,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier,3,1,10,17,0.9970546213562973
110,test_performance_singlemodelFalse,0.9924872122762148,LGBMClassifier,3,1,10,85,0.9945399498497727
110,test_performance_singlemodelFalse,0.9961636828644501,LGBMClassifier,3,1,10,96,0.9933504177324055
110,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier,3,1,10,25,0.9937471206600494
110,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,1,10,23,0.9915265250228814
111,test_performance_singlemodelFalse,0.7810689049946287,MLPClassifier,53,1,10,34,0.8016853429589279
111,test_performance_singlemodelFalse,0.7995407301109407,MLPClassifier,53,1,10,19,0.7482376909716473
111,test_performance_singlemodelFalse,0.8040037293743494,MLPClassifier,53,1,10,74,0.8021336726014767
111,test_performance_singlemodelFalse,0.8153021442495126,MLPClassifier,53,1,10,69,0.7851674799312116
111,test_performance_singlemodelFalse,0.818933947934369,MLPClassifier,53,1,10,10,0.7825712396475248
111,test_performance_singlemodelFalse,0.8235984534658933,MLPClassifier,146818,1,10,50,0.8675508172989927
111,test_performance_singlemodelFalse,0.850861836789658,MLPClassifier,146818,1,10,66,0.8787257937230619
111,test_performance_singlemodelFalse,0.8572128851540617,MLPClassifier,146818,1,10,29,0.8602314800878963
111,test_performance_singlemodelFalse,0.8721088435374149,MLPClassifier,146818,1,10,15,0.8699334543254689
111,test_performance_singlemodelFalse,0.891866415297603,MLPClassifier,146818,1,10,20,0.8624491592302556
111,test_performance_singlemodelFalse,0.9565388224255219,MLPClassifier,146822,1,10,39,0.9640046396541041
111,test_performance_singlemodelFalse,0.9596470894856016,MLPClassifier,146822,1,10,5,0.9690944004675215
111,test_performance_singlemodelFalse,0.9626737144629488,MLPClassifier,146822,1,10,1,0.9568406703747827
111,test_performance_singlemodelFalse,0.9668194625509904,MLPClassifier,146822,1,10,94,0.9706032841934176
111,test_performance_singlemodelFalse,0.9677654718251889,MLPClassifier,146822,1,10,19,0.9658992643716251
111,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,1,10,17,0.9958194738222671
111,test_performance_singlemodelFalse,0.9948717948717949,MLPClassifier,3,1,10,25,0.9937471206600494
111,test_performance_singlemodelFalse,0.9961636828644501,MLPClassifier,3,1,10,96,0.9945399498497727
111,test_performance_singlemodelFalse,0.9962169650468884,MLPClassifier,3,1,10,85,0.9949800906948432
111,test_performance_singlemodelFalse,1.0,MLPClassifier,3,1,10,23,0.992413836469199
112,test_performance_singlemodelFalse,0.7483959553610927,HistGradientBoostingClassifier,53,2,10,19,0.7594955925740259
112,test_performance_singlemodelFalse,0.7806122448979591,HistGradientBoostingClassifier,53,2,10,74,0.7975351954961201
112,test_performance_singlemodelFalse,0.7814755412991179,HistGradientBoostingClassifier,53,2,10,34,0.7778182509314585
112,test_performance_singlemodelFalse,0.7960180018949363,HistGradientBoostingClassifier,53,2,10,10,0.770225359370535
112,test_performance_singlemodelFalse,0.8155458089668616,HistGradientBoostingClassifier,53,2,10,69,0.7855346516463191
112,test_performance_singlemodelFalse,0.8327809997238332,HistGradientBoostingClassifier,146818,2,10,50,0.866450027142771
112,test_performance_singlemodelFalse,0.8518718017775384,HistGradientBoostingClassifier,146818,2,10,66,0.8749241182541128
112,test_performance_singlemodelFalse,0.8652706706167519,HistGradientBoostingClassifier,146818,2,10,20,0.8683451708856917
112,test_performance_singlemodelFalse,0.8697478991596639,HistGradientBoostingClassifier,146818,2,10,29,0.8465052226001626
112,test_performance_singlemodelFalse,0.880748299319728,HistGradientBoostingClassifier,146818,2,10,15,0.8652223230490018
112,test_performance_singlemodelFalse,0.9626019606375814,HistGradientBoostingClassifier,146822,2,10,19,0.9665461659897819
112,test_performance_singlemodelFalse,0.9627081867229651,HistGradientBoostingClassifier,146822,2,10,39,0.9634981580010595
112,test_performance_singlemodelFalse,0.9665248642857883,HistGradientBoostingClassifier,146822,2,10,5,0.9697190776994464
112,test_performance_singlemodelFalse,0.9707304764708355,HistGradientBoostingClassifier,146822,2,10,94,0.9723621338575495
112,test_performance_singlemodelFalse,0.9707512947331172,HistGradientBoostingClassifier,146822,2,10,1,0.9624875428963643
112,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,2,10,17,0.9957814531836878
112,test_performance_singlemodelFalse,0.9923076923076923,HistGradientBoostingClassifier,3,2,10,25,0.9952485655651883
112,test_performance_singlemodelFalse,0.9936061381074168,HistGradientBoostingClassifier,3,2,10,96,0.9953329712613508
112,test_performance_singlemodelFalse,0.9949381926683717,HistGradientBoostingClassifier,3,2,10,85,0.9978865560532106
112,test_performance_singlemodelFalse,0.9975,HistGradientBoostingClassifier,3,2,10,23,0.9915265250228814
113,test_performance_singlemodelFalse,0.7635287653330957,RandomForestClassifier,53,2,10,19,0.7910203073131907
113,test_performance_singlemodelFalse,0.7807775888133031,RandomForestClassifier,53,2,10,74,0.8070075429981869
113,test_performance_singlemodelFalse,0.7853792498222147,RandomForestClassifier,53,2,10,34,0.7874866485715543
113,test_performance_singlemodelFalse,0.8155458089668616,RandomForestClassifier,53,2,10,69,0.8126254300276481
113,test_performance_singlemodelFalse,0.8300193316763325,RandomForestClassifier,146818,2,10,50,0.8777218167561374
113,test_performance_singlemodelFalse,0.8402235389173176,RandomForestClassifier,146818,2,10,66,0.8827702907788503
113,test_performance_singlemodelFalse,0.8404531304047043,RandomForestClassifier,53,2,10,10,0.789118801140606
113,test_performance_singlemodelFalse,0.8526124427686507,RandomForestClassifier,146818,2,10,20,0.8783843258665696
113,test_performance_singlemodelFalse,0.8598039215686275,RandomForestClassifier,146818,2,10,29,0.8434950784142561
113,test_performance_singlemodelFalse,0.8858503401360545,RandomForestClassifier,146818,2,10,15,0.8834165154264972
113,test_performance_singlemodelFalse,0.9599665728360309,RandomForestClassifier,146822,2,10,39,0.9691710366416392
113,test_performance_singlemodelFalse,0.9691498914914315,RandomForestClassifier,146822,2,10,19,0.9711787549027708
113,test_performance_singlemodelFalse,0.9698511711182547,RandomForestClassifier,146822,2,10,5,0.9702244176288156
113,test_performance_singlemodelFalse,0.9704360990790192,RandomForestClassifier,146822,2,10,94,0.9728787827780822
113,test_performance_singlemodelFalse,0.9707512947331172,RandomForestClassifier,146822,2,10,1,0.9641547379318415
113,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,2,10,17,0.9962185161207507
113,test_performance_singlemodelFalse,0.9936061381074168,RandomForestClassifier,3,2,10,96,0.9949364605555617
113,test_performance_singlemodelFalse,0.9949381926683717,RandomForestClassifier,3,2,10,85,0.9974900453474216
113,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,2,10,25,0.9962139297231646
113,test_performance_singlemodelFalse,1.0,RandomForestClassifier,3,2,10,23,0.9919701807460403
114,test_performance_singlemodelFalse,0.7335339708086932,DecisionTreeClassifier,53,2,10,19,0.771744422773363
114,test_performance_singlemodelFalse,0.7556524444159215,DecisionTreeClassifier,53,2,10,74,0.7744622814353139
114,test_performance_singlemodelFalse,0.7677312342073808,DecisionTreeClassifier,53,2,10,34,0.7663667307535231
114,test_performance_singlemodelFalse,0.8112376490758425,DecisionTreeClassifier,53,2,10,10,0.7623096494687543
114,test_performance_singlemodelFalse,0.815934824634079,DecisionTreeClassifier,146818,2,10,50,0.8498401592375897
114,test_performance_singlemodelFalse,0.8338944249932669,DecisionTreeClassifier,146818,2,10,66,0.850338432586657
114,test_performance_singlemodelFalse,0.834307992202729,DecisionTreeClassifier,53,2,10,69,0.7799501856397191
114,test_performance_singlemodelFalse,0.8769189334769728,DecisionTreeClassifier,146818,2,10,20,0.8556501547987616
114,test_performance_singlemodelFalse,0.8791836734693877,DecisionTreeClassifier,146818,2,10,15,0.8634679370840895
114,test_performance_singlemodelFalse,0.8818627450980392,DecisionTreeClassifier,146818,2,10,29,0.8139128864272599
114,test_performance_singlemodelFalse,0.9448477138367134,DecisionTreeClassifier,146822,2,10,19,0.9452522741315343
114,test_performance_singlemodelFalse,0.9465154885114954,DecisionTreeClassifier,146822,2,10,1,0.9355632326878653
114,test_performance_singlemodelFalse,0.9481849636406287,DecisionTreeClassifier,146822,2,10,39,0.9385328357378556
114,test_performance_singlemodelFalse,0.9493862352600065,DecisionTreeClassifier,146822,2,10,5,0.9427900172705994
114,test_performance_singlemodelFalse,0.9535304260061398,DecisionTreeClassifier,146822,2,10,94,0.9461134984227081
114,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,2,10,17,0.9958194738222671
114,test_performance_singlemodelFalse,0.9936061381074168,DecisionTreeClassifier,3,2,10,96,0.9954202315399135
114,test_performance_singlemodelFalse,0.9949381926683717,DecisionTreeClassifier,3,2,10,85,0.9978865560532106
114,test_performance_singlemodelFalse,0.9974954548304182,DecisionTreeClassifier,3,2,10,25,0.9937471206600494
114,test_performance_singlemodelFalse,0.9975,DecisionTreeClassifier,3,2,10,23,0.9920700906175548
115,test_performance_singlemodelFalse,0.6836525228540054,LinearDiscriminantAnalysis,53,2,10,74,0.7251790568631515
115,test_performance_singlemodelFalse,0.7463865040852723,LinearDiscriminantAnalysis,53,2,10,69,0.7254026756627718
115,test_performance_singlemodelFalse,0.7561033272306366,LinearDiscriminantAnalysis,53,2,10,34,0.7589679974113936
115,test_performance_singlemodelFalse,0.7741919788779621,LinearDiscriminantAnalysis,53,2,10,19,0.7756371336010752
115,test_performance_singlemodelFalse,0.7941282078030424,LinearDiscriminantAnalysis,146822,2,10,5,0.7456016352553274
115,test_performance_singlemodelFalse,0.8103196758590612,LinearDiscriminantAnalysis,53,2,10,10,0.7121108590403623
115,test_performance_singlemodelFalse,0.815934824634079,LinearDiscriminantAnalysis,146818,2,10,50,0.8746682550214127
115,test_performance_singlemodelFalse,0.824384494499738,LinearDiscriminantAnalysis,146822,2,10,19,0.8194771327659464
115,test_performance_singlemodelFalse,0.8353984685561976,LinearDiscriminantAnalysis,146822,2,10,1,0.7767707867549493
