,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,3,DecisionTreeClassifier,0,5,6,18,0.9924792921686747
411,True,3,DecisionTreeClassifier,0,5,7,18,0.9912744728915663
412,True,3,DecisionTreeClassifier,0,5,8,18,0.9912744728915663
413,True,3,DecisionTreeClassifier,0,5,9,18,0.9912744728915663
414,True,3,LinearDiscriminantAnalysis,0,5,0,18,0.9396398092369478
415,True,3,LinearDiscriminantAnalysis,0,5,1,18,0.9489489206827308
416,True,3,LinearDiscriminantAnalysis,0,5,2,18,0.9420494477911646
417,True,3,LinearDiscriminantAnalysis,0,5,3,18,0.9422439759036145
418,True,3,LinearDiscriminantAnalysis,0,5,4,18,0.9458584337349398
419,True,3,LinearDiscriminantAnalysis,0,5,5,18,0.9422439759036145
420,True,3,LinearDiscriminantAnalysis,0,5,6,18,0.9420494477911646
421,True,3,LinearDiscriminantAnalysis,0,5,7,18,0.9422439759036145
422,True,3,LinearDiscriminantAnalysis,0,5,8,18,0.943351531124498
423,True,3,LinearDiscriminantAnalysis,0,5,9,18,0.9434487951807229
424,True,3,XGBClassifier,0,5,0,18,0.9888648343373494
425,True,3,XGBClassifier,0,5,1,18,0.9902641817269077
426,True,3,XGBClassifier,0,5,2,18,0.9889620983935743
427,True,3,XGBClassifier,0,5,3,18,0.9902641817269077
428,True,3,XGBClassifier,0,5,4,18,0.9888648343373494
429,True,3,XGBClassifier,0,5,5,18,0.9889620983935743
430,True,3,XGBClassifier,0,5,6,18,0.9888648343373494
431,True,3,XGBClassifier,0,5,7,18,0.9889620983935743
432,True,3,XGBClassifier,0,5,8,18,0.987660015060241
433,True,3,XGBClassifier,0,5,9,18,0.9889620983935743
434,True,3,GradientBoostingClassifier,0,5,0,18,0.9727158634538152
435,True,3,GradientBoostingClassifier,0,5,1,18,0.9719973644578312
436,True,3,GradientBoostingClassifier,0,5,2,18,0.9766221134538152
437,True,3,GradientBoostingClassifier,0,5,3,18,0.9792262801204819
438,True,3,GradientBoostingClassifier,0,5,4,18,0.9740179467871486
439,True,3,GradientBoostingClassifier,0,5,5,18,0.9792262801204819
440,True,3,GradientBoostingClassifier,0,5,6,18,0.9727158634538152
441,True,3,GradientBoostingClassifier,0,5,7,18,0.9792262801204819
442,True,3,GradientBoostingClassifier,0,5,8,18,0.9779241967871486
443,True,3,GradientBoostingClassifier,0,5,9,18,0.9779241967871486
444,True,3,LGBMClassifier,0,5,0,18,0.9840455572289157
445,True,3,LGBMClassifier,0,5,1,18,0.9806256275100402
446,True,3,LGBMClassifier,0,5,2,18,0.9763303212851405
447,True,3,LGBMClassifier,0,5,3,18,0.9841428212851405
448,True,3,LGBMClassifier,0,5,4,18,0.9763303212851405
449,True,3,LGBMClassifier,0,5,5,18,0.9841428212851405
450,True,3,LGBMClassifier,0,5,6,18,0.9828407379518072
451,True,3,LGBMClassifier,0,5,7,18,0.9841428212851405
452,True,3,LGBMClassifier,0,5,8,18,0.9815386546184739
453,True,3,LGBMClassifier,0,5,9,18,0.9815386546184739
454,True,3,MLPClassifier,0,5,0,18,0.9763303212851405
455,True,3,MLPClassifier,0,5,1,18,0.9730076556224899
456,True,3,MLPClassifier,0,5,2,18,0.9739206827309237
457,True,3,MLPClassifier,0,5,3,18,0.9767193775100402
458,True,3,MLPClassifier,0,5,4,18,0.9714137801204819
459,True,3,MLPClassifier,0,5,5,18,0.9767193775100402
460,True,3,MLPClassifier,0,5,6,18,0.9727158634538152
461,True,3,MLPClassifier,0,5,7,18,0.9754172941767068
462,True,3,MLPClassifier,0,5,8,18,0.9738234186746988
463,True,3,MLPClassifier,0,5,9,18,0.9753200301204819
464,True,3,HistGradientBoostingClassifier,1,5,10,18,0.9961910140562249
465,True,3,HistGradientBoostingClassifier,1,5,11,18,0.9913717369477911
466,True,3,HistGradientBoostingClassifier,1,5,12,18,0.9923820281124498
467,True,3,HistGradientBoostingClassifier,1,5,13,18,0.9936841114457831
468,True,3,HistGradientBoostingClassifier,1,5,14,18,0.9935868473895583
469,True,3,HistGradientBoostingClassifier,1,5,15,18,0.9936841114457831
470,True,3,HistGradientBoostingClassifier,1,5,16,18,0.9948889307228916
471,True,3,HistGradientBoostingClassifier,1,5,17,18,0.9936841114457831
472,True,3,HistGradientBoostingClassifier,1,5,18,18,0.9936841114457831
473,True,3,HistGradientBoostingClassifier,1,5,19,18,0.9936841114457831
474,True,3,RandomForestClassifier,1,5,10,18,0.9914690010040161
475,True,3,RandomForestClassifier,1,5,11,18,0.9902641817269077
476,True,3,RandomForestClassifier,1,5,12,18,0.9914690010040161
477,True,3,RandomForestClassifier,1,5,13,18,0.9914690010040161
478,True,3,RandomForestClassifier,1,5,14,18,0.9914690010040161
479,True,3,RandomForestClassifier,1,5,15,18,0.9914690010040161
480,True,3,RandomForestClassifier,1,5,16,18,0.9914690010040161
481,True,3,RandomForestClassifier,1,5,17,18,0.9914690010040161
482,True,3,RandomForestClassifier,1,5,18,18,0.9914690010040161
483,True,3,RandomForestClassifier,1,5,19,18,0.9914690010040161
484,True,3,DecisionTreeClassifier,1,5,10,18,0.9924792921686747
485,True,3,DecisionTreeClassifier,1,5,11,18,0.9926738202811245
486,True,3,DecisionTreeClassifier,1,5,12,18,0.9936841114457831
487,True,3,DecisionTreeClassifier,1,5,13,18,0.9949861947791164
488,True,3,DecisionTreeClassifier,1,5,14,18,0.9936841114457831
489,True,3,DecisionTreeClassifier,1,5,15,18,0.993878639558233
490,True,3,DecisionTreeClassifier,1,5,16,18,0.993781375502008
491,True,3,DecisionTreeClassifier,1,5,17,18,0.9901669176706827
492,True,3,DecisionTreeClassifier,1,5,18,18,0.9913717369477911
493,True,3,DecisionTreeClassifier,1,5,19,18,0.9913717369477911
494,True,3,LinearDiscriminantAnalysis,1,5,10,18,0.9458584337349398
495,True,3,LinearDiscriminantAnalysis,1,5,11,18,0.9499592118473896
496,True,3,LinearDiscriminantAnalysis,1,5,12,18,0.9485598644578312
497,True,3,LinearDiscriminantAnalysis,1,5,13,18,0.9499592118473896
498,True,3,LinearDiscriminantAnalysis,1,5,14,18,0.9473550451807229
499,True,3,LinearDiscriminantAnalysis,1,5,15,18,0.9473550451807229
500,True,3,LinearDiscriminantAnalysis,1,5,16,18,0.9460529618473896
501,True,3,LinearDiscriminantAnalysis,1,5,17,18,0.9473550451807229
502,True,3,LinearDiscriminantAnalysis,1,5,18,18,0.9473550451807229
503,True,3,LinearDiscriminantAnalysis,1,5,19,18,0.9473550451807229
504,True,3,XGBClassifier,1,5,10,18,0.9926738202811245
505,True,3,XGBClassifier,1,5,11,18,0.9890593624497992
506,True,3,XGBClassifier,1,5,12,18,0.9902641817269077
507,True,3,XGBClassifier,1,5,13,18,0.9902641817269077
508,True,3,XGBClassifier,1,5,14,18,0.9889620983935743
509,True,3,XGBClassifier,1,5,15,18,0.9902641817269077
510,True,3,XGBClassifier,1,5,16,18,0.9902641817269077
511,True,3,XGBClassifier,1,5,17,18,0.9902641817269077
512,True,3,XGBClassifier,1,5,18,18,0.9902641817269077
513,True,3,XGBClassifier,1,5,19,18,0.9902641817269077
514,True,3,GradientBoostingClassifier,1,5,10,18,0.982938002008032
515,True,3,GradientBoostingClassifier,1,5,11,18,0.9794208082329318
516,True,3,GradientBoostingClassifier,1,5,12,18,0.982938002008032
517,True,3,GradientBoostingClassifier,1,5,13,18,0.9794208082329318
518,True,3,GradientBoostingClassifier,1,5,14,18,0.9788372238955824
519,True,3,GradientBoostingClassifier,1,5,15,18,0.9794208082329318
520,True,3,GradientBoostingClassifier,1,5,16,18,0.9801393072289157
521,True,3,GradientBoostingClassifier,1,5,17,18,0.9805283634538152
522,True,3,GradientBoostingClassifier,1,5,18,18,0.9801393072289157
523,True,3,GradientBoostingClassifier,1,5,19,18,0.9801393072289157
524,True,3,LGBMClassifier,1,5,10,18,0.9875627510040161
525,True,3,LGBMClassifier,1,5,11,18,0.9852503765060241
526,True,3,LGBMClassifier,1,5,12,18,0.9800420431726908
527,True,3,LGBMClassifier,1,5,13,18,0.9852503765060241
528,True,3,LGBMClassifier,1,5,14,18,0.9800420431726908
529,True,3,LGBMClassifier,1,5,15,18,0.9840455572289157
530,True,3,LGBMClassifier,1,5,16,18,0.9852503765060241
531,True,3,LGBMClassifier,1,5,17,18,0.9840455572289157
532,True,3,LGBMClassifier,1,5,18,18,0.981441390562249
533,True,3,LGBMClassifier,1,5,19,18,0.9840455572289157
534,True,3,MLPClassifier,1,5,10,18,0.9861634036144578
535,True,3,MLPClassifier,1,5,11,18,0.9777296686746988
536,True,3,MLPClassifier,1,5,12,18,0.9774378765060241
537,True,3,MLPClassifier,1,5,13,18,0.9788372238955824
538,True,3,MLPClassifier,1,5,14,18,0.9748337098393574
539,True,3,MLPClassifier,1,5,15,18,0.977535140562249
540,True,3,MLPClassifier,1,5,16,18,0.9774378765060241
541,True,3,MLPClassifier,1,5,17,18,0.9763303212851405
542,True,3,MLPClassifier,1,5,18,18,0.9749309738955824
543,True,3,MLPClassifier,1,5,19,18,0.9763303212851405
544,True,3,HistGradientBoostingClassifier,2,5,20,18,0.9910799447791164
545,True,3,HistGradientBoostingClassifier,2,5,21,18,0.9902641817269077
546,True,3,HistGradientBoostingClassifier,2,5,22,18,0.9887675702811245
547,True,3,HistGradientBoostingClassifier,2,5,23,18,0.9913717369477911
548,True,3,HistGradientBoostingClassifier,2,5,24,18,0.9936841114457831
549,True,3,HistGradientBoostingClassifier,2,5,25,18,0.993781375502008
550,True,3,HistGradientBoostingClassifier,2,5,26,18,0.9910799447791164
551,True,3,HistGradientBoostingClassifier,2,5,27,18,0.993781375502008
552,True,3,HistGradientBoostingClassifier,2,5,28,18,0.9910799447791164
553,True,3,HistGradientBoostingClassifier,2,5,29,18,0.9911772088353414
554,True,3,RandomForestClassifier,2,5,20,18,0.9888648343373494
555,True,3,RandomForestClassifier,2,5,21,18,0.9902641817269077
556,True,3,RandomForestClassifier,2,5,22,18,0.9914690010040161
557,True,3,RandomForestClassifier,2,5,23,18,0.9902641817269077
558,True,3,RandomForestClassifier,2,5,24,18,0.9914690010040161
559,True,3,RandomForestClassifier,2,5,25,18,0.9902641817269077
560,True,3,RandomForestClassifier,2,5,26,18,0.9914690010040161
561,True,3,RandomForestClassifier,2,5,27,18,0.9902641817269077
562,True,3,RandomForestClassifier,2,5,28,18,0.9914690010040161
563,True,3,RandomForestClassifier,2,5,29,18,0.9914690010040161
564,True,3,DecisionTreeClassifier,2,5,20,18,0.983753765060241
565,True,3,DecisionTreeClassifier,2,5,21,18,0.9855421686746988
566,True,3,DecisionTreeClassifier,2,5,22,18,0.9902641817269077
567,True,3,DecisionTreeClassifier,2,5,23,18,0.9878545431726908
568,True,3,DecisionTreeClassifier,2,5,24,18,0.987660015060241
569,True,3,DecisionTreeClassifier,2,5,25,18,0.985347640562249
570,True,3,DecisionTreeClassifier,2,5,26,18,0.9850558483935743
571,True,3,DecisionTreeClassifier,2,5,27,18,0.9866497238955824
572,True,3,DecisionTreeClassifier,2,5,28,18,0.9878545431726908
573,True,3,DecisionTreeClassifier,2,5,29,18,0.9878545431726908
574,True,3,LinearDiscriminantAnalysis,2,5,20,18,0.9498619477911646
575,True,3,LinearDiscriminantAnalysis,2,5,21,18,0.9538654618473896
576,True,3,LinearDiscriminantAnalysis,2,5,22,18,0.951164031124498
577,True,3,LinearDiscriminantAnalysis,2,5,23,18,0.9512612951807229
578,True,3,LinearDiscriminantAnalysis,2,5,24,18,0.9499592118473896
579,True,3,LinearDiscriminantAnalysis,2,5,25,18,0.9499592118473896
580,True,3,LinearDiscriminantAnalysis,2,5,26,18,0.9499592118473896
581,True,3,LinearDiscriminantAnalysis,2,5,27,18,0.9499592118473896
582,True,3,LinearDiscriminantAnalysis,2,5,28,18,0.9499592118473896
583,True,3,LinearDiscriminantAnalysis,2,5,29,18,0.9499592118473896
584,True,3,XGBClassifier,2,5,20,18,0.9902641817269077
585,True,3,XGBClassifier,2,5,21,18,0.9890593624497992
586,True,3,XGBClassifier,2,5,22,18,0.987660015060241
587,True,3,XGBClassifier,2,5,23,18,0.9902641817269077
588,True,3,XGBClassifier,2,5,24,18,0.987660015060241
589,True,3,XGBClassifier,2,5,25,18,0.987660015060241
590,True,3,XGBClassifier,2,5,26,18,0.987660015060241
591,True,3,XGBClassifier,2,5,27,18,0.9889620983935743
592,True,3,XGBClassifier,2,5,28,18,0.987660015060241
593,True,3,XGBClassifier,2,5,29,18,0.9889620983935743
594,True,3,GradientBoostingClassifier,2,5,20,18,0.9777296686746988
595,True,3,GradientBoostingClassifier,2,5,21,18,0.9777296686746988
596,True,3,GradientBoostingClassifier,2,5,22,18,0.9773406124497992
597,True,3,GradientBoostingClassifier,2,5,23,18,0.9788372238955824
598,True,3,GradientBoostingClassifier,2,5,24,18,0.9773406124497992
599,True,3,GradientBoostingClassifier,2,5,25,18,0.9749309738955824
600,True,3,GradientBoostingClassifier,2,5,26,18,0.9749309738955824
601,True,3,GradientBoostingClassifier,2,5,27,18,0.977535140562249
602,True,3,GradientBoostingClassifier,2,5,28,18,0.9787399598393574
603,True,3,GradientBoostingClassifier,2,5,29,18,0.9788372238955824
604,True,3,LGBMClassifier,2,5,20,18,0.9850558483935743
605,True,3,LGBMClassifier,2,5,21,18,0.9838510291164658
606,True,3,LGBMClassifier,2,5,22,18,0.9838510291164658
607,True,3,LGBMClassifier,2,5,23,18,0.9838510291164658
608,True,3,LGBMClassifier,2,5,24,18,0.9838510291164658
609,True,3,LGBMClassifier,2,5,25,18,0.9838510291164658
610,True,3,LGBMClassifier,2,5,26,18,0.9838510291164658
611,True,3,LGBMClassifier,2,5,27,18,0.9838510291164658
612,True,3,LGBMClassifier,2,5,28,18,0.9838510291164658
613,True,3,LGBMClassifier,2,5,29,18,0.9838510291164658
614,True,3,MLPClassifier,2,5,20,18,0.989972389558233
615,True,3,MLPClassifier,2,5,21,18,0.9852503765060241
616,True,3,MLPClassifier,2,5,22,18,0.9836565010040161
617,True,3,MLPClassifier,2,5,23,18,0.9825489457831325
618,True,3,MLPClassifier,2,5,24,18,0.9811495983935743
619,True,3,MLPClassifier,2,5,25,18,0.9812468624497992
620,True,3,MLPClassifier,2,5,26,18,0.9811495983935743
621,True,3,MLPClassifier,2,5,27,18,0.9825489457831325
622,True,3,MLPClassifier,2,5,28,18,0.9812468624497992
623,True,3,MLPClassifier,2,5,29,18,0.9825489457831325
624,True,3,HistGradientBoostingClassifier,3,5,30,18,0.9924792921686747
625,True,3,HistGradientBoostingClassifier,3,5,31,18,0.9890593624497992
626,True,3,HistGradientBoostingClassifier,3,5,32,18,0.9911772088353414
627,True,3,HistGradientBoostingClassifier,3,5,33,18,0.993781375502008
628,True,3,HistGradientBoostingClassifier,3,5,34,18,0.9935868473895583
629,True,3,HistGradientBoostingClassifier,3,5,35,18,0.9949861947791164
630,True,3,HistGradientBoostingClassifier,3,5,36,18,0.9921875
631,True,3,HistGradientBoostingClassifier,3,5,37,18,0.9948889307228916
632,True,3,HistGradientBoostingClassifier,3,5,38,18,0.9921875
633,True,3,HistGradientBoostingClassifier,3,5,39,18,0.9948889307228916
634,True,3,RandomForestClassifier,3,5,30,18,0.9890593624497992
635,True,3,RandomForestClassifier,3,5,31,18,0.9890593624497992
636,True,3,RandomForestClassifier,3,5,32,18,0.9914690010040161
637,True,3,RandomForestClassifier,3,5,33,18,0.9902641817269077
638,True,3,RandomForestClassifier,3,5,34,18,0.9914690010040161
639,True,3,RandomForestClassifier,3,5,35,18,0.9902641817269077
640,True,3,RandomForestClassifier,3,5,36,18,0.9914690010040161
641,True,3,RandomForestClassifier,3,5,37,18,0.9902641817269077
642,True,3,RandomForestClassifier,3,5,38,18,0.9914690010040161
643,True,3,RandomForestClassifier,3,5,39,18,0.9902641817269077
644,True,3,DecisionTreeClassifier,3,5,30,18,0.983753765060241
645,True,3,DecisionTreeClassifier,3,5,31,18,0.9815386546184739
646,True,3,DecisionTreeClassifier,3,5,32,18,0.9863579317269077
647,True,3,DecisionTreeClassifier,3,5,33,18,0.9851531124497992
648,True,3,DecisionTreeClassifier,3,5,34,18,0.9887675702811245
649,True,3,DecisionTreeClassifier,3,5,35,18,0.9851531124497992
650,True,3,DecisionTreeClassifier,3,5,36,18,0.9887675702811245
651,True,3,DecisionTreeClassifier,3,5,37,18,0.9887675702811245
652,True,3,DecisionTreeClassifier,3,5,38,18,0.9887675702811245
653,True,3,DecisionTreeClassifier,3,5,39,18,0.9887675702811245
654,True,3,LinearDiscriminantAnalysis,3,5,30,18,0.9512612951807229
655,True,3,LinearDiscriminantAnalysis,3,5,31,18,0.9525633785140561
656,True,3,LinearDiscriminantAnalysis,3,5,32,18,0.9499592118473896
657,True,3,LinearDiscriminantAnalysis,3,5,33,18,0.9499592118473896
658,True,3,LinearDiscriminantAnalysis,3,5,34,18,0.9499592118473896
659,True,3,LinearDiscriminantAnalysis,3,5,35,18,0.9499592118473896
660,True,3,LinearDiscriminantAnalysis,3,5,36,18,0.9499592118473896
661,True,3,LinearDiscriminantAnalysis,3,5,37,18,0.9499592118473896
662,True,3,LinearDiscriminantAnalysis,3,5,38,18,0.9499592118473896
663,True,3,LinearDiscriminantAnalysis,3,5,39,18,0.9499592118473896
664,True,3,XGBClassifier,3,5,30,18,0.9889620983935743
665,True,3,XGBClassifier,3,5,31,18,0.9877572791164658
666,True,3,XGBClassifier,3,5,32,18,0.9889620983935743
667,True,3,XGBClassifier,3,5,33,18,0.9889620983935743
668,True,3,XGBClassifier,3,5,34,18,0.9889620983935743
669,True,3,XGBClassifier,3,5,35,18,0.9889620983935743
670,True,3,XGBClassifier,3,5,36,18,0.9889620983935743
671,True,3,XGBClassifier,3,5,37,18,0.9889620983935743
672,True,3,XGBClassifier,3,5,38,18,0.9889620983935743
673,True,3,XGBClassifier,3,5,39,18,0.9889620983935743
674,True,3,GradientBoostingClassifier,3,5,30,18,0.9778269327309237
675,True,3,GradientBoostingClassifier,3,5,31,18,0.9778269327309237
676,True,3,GradientBoostingClassifier,3,5,32,18,0.9748337098393574
677,True,3,GradientBoostingClassifier,3,5,33,18,0.9802365712851405
678,True,3,GradientBoostingClassifier,3,5,34,18,0.9800420431726908
679,True,3,GradientBoostingClassifier,3,5,35,18,0.9802365712851405
680,True,3,GradientBoostingClassifier,3,5,36,18,0.9800420431726908
681,True,3,GradientBoostingClassifier,3,5,37,18,0.9789344879518072
682,True,3,GradientBoostingClassifier,3,5,38,18,0.9800420431726908
683,True,3,GradientBoostingClassifier,3,5,39,18,0.9789344879518072
684,True,3,LGBMClassifier,3,5,30,18,0.9828407379518072
685,True,3,LGBMClassifier,3,5,31,18,0.9828407379518072
686,True,3,LGBMClassifier,3,5,32,18,0.9813441265060241
687,True,3,LGBMClassifier,3,5,33,18,0.9828407379518072
688,True,3,LGBMClassifier,3,5,34,18,0.9813441265060241
689,True,3,LGBMClassifier,3,5,35,18,0.9828407379518072
690,True,3,LGBMClassifier,3,5,36,18,0.9852503765060241
691,True,3,LGBMClassifier,3,5,37,18,0.9828407379518072
692,True,3,LGBMClassifier,3,5,38,18,0.9828407379518072
693,True,3,LGBMClassifier,3,5,39,18,0.9828407379518072
694,True,3,MLPClassifier,3,5,30,18,0.9910799447791164
695,True,3,MLPClassifier,3,5,31,18,0.9852503765060241
696,True,3,MLPClassifier,3,5,32,18,0.9849585843373494
697,True,3,MLPClassifier,3,5,33,18,0.987660015060241
698,True,3,MLPClassifier,3,5,34,18,0.9873682228915663
699,True,3,MLPClassifier,3,5,35,18,0.9850558483935743
700,True,3,MLPClassifier,3,5,36,18,0.9861634036144578
701,True,3,MLPClassifier,3,5,37,18,0.9850558483935743
702,True,3,MLPClassifier,3,5,38,18,0.9849585843373494
703,True,3,MLPClassifier,3,5,39,18,0.9850558483935743
704,False,3,HistGradientBoostingClassifier,0,5,0,18,0.9936841114457831
705,False,3,HistGradientBoostingClassifier,0,5,1,18,0.9950834588353414
706,False,3,HistGradientBoostingClassifier,0,5,2,18,0.9923820281124498
707,False,3,HistGradientBoostingClassifier,0,5,3,18,0.9962882781124498
708,False,3,HistGradientBoostingClassifier,0,5,4,18,0.9922847640562249
709,False,3,HistGradientBoostingClassifier,0,5,5,18,0.9962882781124498
710,False,3,HistGradientBoostingClassifier,0,5,6,18,0.9935868473895583
711,False,3,HistGradientBoostingClassifier,0,5,7,18,0.9962882781124498
712,False,3,HistGradientBoostingClassifier,0,5,8,18,0.9936841114457831
713,False,3,HistGradientBoostingClassifier,0,5,9,18,0.9962882781124498
714,False,3,RandomForestClassifier,0,5,0,18,0.9936841114457831
715,False,3,RandomForestClassifier,0,5,1,18,0.9914690010040161
716,False,3,RandomForestClassifier,0,5,2,18,0.9888648343373494
717,False,3,RandomForestClassifier,0,5,3,18,0.9914690010040161
718,False,3,RandomForestClassifier,0,5,4,18,0.9911772088353414
719,False,3,RandomForestClassifier,0,5,5,18,0.9926738202811245
720,False,3,RandomForestClassifier,0,5,6,18,0.9925765562248996
721,False,3,RandomForestClassifier,0,5,7,18,0.9913717369477911
722,False,3,RandomForestClassifier,0,5,8,18,0.9887675702811245
723,False,3,RandomForestClassifier,0,5,9,18,0.9926738202811245
724,False,3,DecisionTreeClassifier,0,5,0,18,0.989972389558233
725,False,3,DecisionTreeClassifier,0,5,1,18,0.9878545431726908
726,False,3,DecisionTreeClassifier,0,5,2,18,0.9901669176706827
727,False,3,DecisionTreeClassifier,0,5,3,18,0.9901669176706827
728,False,3,DecisionTreeClassifier,0,5,4,18,0.9900696536144578
729,False,3,DecisionTreeClassifier,0,5,5,18,0.9913717369477911
730,False,3,DecisionTreeClassifier,0,5,6,18,0.9924792921686747
731,False,3,DecisionTreeClassifier,0,5,7,18,0.9912744728915663
