,single_model,dataset_name,model,level,repeat,iteration,seed,performance
402,True,10101,RandomForestClassifier,0,5,8,92,0.6107073643410853
403,True,10101,RandomForestClassifier,0,5,9,92,0.5943959948320413
404,True,10101,DecisionTreeClassifier,0,5,0,92,0.5598352713178295
405,True,10101,DecisionTreeClassifier,0,5,1,92,0.5570897932816538
406,True,10101,DecisionTreeClassifier,0,5,2,92,0.6200742894056848
407,True,10101,DecisionTreeClassifier,0,5,3,92,0.5780846253229974
408,True,10101,DecisionTreeClassifier,0,5,4,92,0.5864018087855297
409,True,10101,DecisionTreeClassifier,0,5,5,92,0.6013404392764858
410,True,10101,DecisionTreeClassifier,0,5,6,92,0.615390826873385
411,True,10101,DecisionTreeClassifier,0,5,7,92,0.6094961240310077
412,True,10101,DecisionTreeClassifier,0,5,8,92,0.6002906976744187
413,True,10101,DecisionTreeClassifier,0,5,9,92,0.6094961240310077
414,True,10101,LinearDiscriminantAnalysis,0,5,0,92,0.5197835917312662
415,True,10101,LinearDiscriminantAnalysis,0,5,1,92,0.5197835917312662
416,True,10101,LinearDiscriminantAnalysis,0,5,2,92,0.5140503875968992
417,True,10101,LinearDiscriminantAnalysis,0,5,3,92,0.5140503875968992
418,True,10101,LinearDiscriminantAnalysis,0,5,4,92,0.5140503875968992
419,True,10101,LinearDiscriminantAnalysis,0,5,5,92,0.5140503875968992
420,True,10101,LinearDiscriminantAnalysis,0,5,6,92,0.5140503875968992
421,True,10101,LinearDiscriminantAnalysis,0,5,7,92,0.5140503875968992
422,True,10101,LinearDiscriminantAnalysis,0,5,8,92,0.5140503875968992
423,True,10101,LinearDiscriminantAnalysis,0,5,9,92,0.5140503875968992
424,True,10101,XGBClassifier,0,5,0,92,0.573562661498708
425,True,10101,XGBClassifier,0,5,1,92,0.5268895348837209
426,True,10101,XGBClassifier,0,5,2,92,0.6304909560723514
427,True,10101,XGBClassifier,0,5,3,92,0.5780846253229974
428,True,10101,XGBClassifier,0,5,4,92,0.6107073643410853
429,True,10101,XGBClassifier,0,5,5,92,0.61296834625323
430,True,10101,XGBClassifier,0,5,6,92,0.640907622739018
431,True,10101,XGBClassifier,0,5,7,92,0.6094961240310077
432,True,10101,XGBClassifier,0,5,8,92,0.6094961240310077
433,True,10101,XGBClassifier,0,5,9,92,0.6094961240310077
434,True,10101,GradientBoostingClassifier,0,5,0,92,0.6060239018087855
435,True,10101,GradientBoostingClassifier,0,5,1,92,0.5617732558139534
436,True,10101,GradientBoostingClassifier,0,5,2,92,0.5862403100775193
437,True,10101,GradientBoostingClassifier,0,5,3,92,0.5617732558139534
438,True,10101,GradientBoostingClassifier,0,5,4,92,0.5931847545219638
439,True,10101,GradientBoostingClassifier,0,5,5,92,0.5850290697674418
440,True,10101,GradientBoostingClassifier,0,5,6,92,0.6327519379844961
441,True,10101,GradientBoostingClassifier,0,5,7,92,0.6199127906976745
442,True,10101,GradientBoostingClassifier,0,5,8,92,0.6315406976744187
443,True,10101,GradientBoostingClassifier,0,5,9,92,0.6199127906976745
444,True,10101,LGBMClassifier,0,5,0,92,0.5792958656330749
445,True,10101,LGBMClassifier,0,5,1,92,0.5419896640826873
446,True,10101,LGBMClassifier,0,5,2,92,0.6176518087855297
447,True,10101,LGBMClassifier,0,5,3,92,0.6060239018087855
448,True,10101,LGBMClassifier,0,5,4,92,0.6176518087855297
449,True,10101,LGBMClassifier,0,5,5,92,0.6176518087855297
450,True,10101,LGBMClassifier,0,5,6,92,0.6176518087855297
451,True,10101,LGBMClassifier,0,5,7,92,0.6176518087855297
452,True,10101,LGBMClassifier,0,5,8,92,0.6176518087855297
453,True,10101,LGBMClassifier,0,5,9,92,0.6176518087855297
454,True,10101,MLPClassifier,0,5,0,92,0.6608527131782946
455,True,10101,MLPClassifier,0,5,1,92,0.5197835917312662
456,True,10101,MLPClassifier,0,5,2,92,0.5430394056847545
457,True,10101,MLPClassifier,0,5,3,92,0.5116279069767442
458,True,10101,MLPClassifier,0,5,4,92,0.5430394056847545
459,True,10101,MLPClassifier,0,5,5,92,0.5348837209302325
460,True,10101,MLPClassifier,0,5,6,92,0.5546673126614987
461,True,10101,MLPClassifier,0,5,7,92,0.5546673126614987
462,True,10101,MLPClassifier,0,5,8,92,0.5546673126614987
463,True,10101,MLPClassifier,0,5,9,92,0.5546673126614987
464,True,10101,HistGradientBoostingClassifier,1,5,10,92,0.5992409560723514
465,True,10101,HistGradientBoostingClassifier,1,5,11,92,0.5640342377260982
466,True,10101,HistGradientBoostingClassifier,1,5,12,92,0.6677971576227391
467,True,10101,HistGradientBoostingClassifier,1,5,13,92,0.604812661498708
468,True,10101,HistGradientBoostingClassifier,1,5,14,92,0.6792635658914729
469,True,10101,HistGradientBoostingClassifier,1,5,15,92,0.6245962532299743
470,True,10101,HistGradientBoostingClassifier,1,5,16,92,0.6653746770025839
471,True,10101,HistGradientBoostingClassifier,1,5,17,92,0.6141795865633075
472,True,10101,HistGradientBoostingClassifier,1,5,18,92,0.6537467700258398
473,True,10101,HistGradientBoostingClassifier,1,5,19,92,0.5792958656330749
474,True,10101,RandomForestClassifier,1,5,10,92,0.5699289405684754
475,True,10101,RandomForestClassifier,1,5,11,92,0.5768733850129198
476,True,10101,RandomForestClassifier,1,5,12,92,0.604812661498708
477,True,10101,RandomForestClassifier,1,5,13,92,0.6001291989664083
478,True,10101,RandomForestClassifier,1,5,14,92,0.6315406976744187
479,True,10101,RandomForestClassifier,1,5,15,92,0.596656976744186
480,True,10101,RandomForestClassifier,1,5,16,92,0.6280684754521964
481,True,10101,RandomForestClassifier,1,5,17,92,0.6164405684754521
482,True,10101,RandomForestClassifier,1,5,18,92,0.6164405684754521
483,True,10101,RandomForestClassifier,1,5,19,92,0.6164405684754521
484,True,10101,DecisionTreeClassifier,1,5,10,92,0.5575742894056848
485,True,10101,DecisionTreeClassifier,1,5,11,92,0.5862403100775193
486,True,10101,DecisionTreeClassifier,1,5,12,92,0.5700904392764858
487,True,10101,DecisionTreeClassifier,1,5,13,92,0.5595122739018088
488,True,10101,DecisionTreeClassifier,1,5,14,92,0.6143410852713178
489,True,10101,DecisionTreeClassifier,1,5,15,92,0.6270187338501292
490,True,10101,DecisionTreeClassifier,1,5,16,92,0.6143410852713178
491,True,10101,DecisionTreeClassifier,1,5,17,92,0.6002906976744187
492,True,10101,DecisionTreeClassifier,1,5,18,92,0.6143410852713178
493,True,10101,DecisionTreeClassifier,1,5,19,92,0.6037629198966408
494,True,10101,LinearDiscriminantAnalysis,1,5,10,92,0.5128391472868217
495,True,10101,LinearDiscriminantAnalysis,1,5,11,92,0.5128391472868217
496,True,10101,LinearDiscriminantAnalysis,1,5,12,92,0.5652454780361758
497,True,10101,LinearDiscriminantAnalysis,1,5,13,92,0.5652454780361758
498,True,10101,LinearDiscriminantAnalysis,1,5,14,92,0.5652454780361758
499,True,10101,LinearDiscriminantAnalysis,1,5,15,92,0.5652454780361758
500,True,10101,LinearDiscriminantAnalysis,1,5,16,92,0.5652454780361758
501,True,10101,LinearDiscriminantAnalysis,1,5,17,92,0.5652454780361758
502,True,10101,LinearDiscriminantAnalysis,1,5,18,92,0.5652454780361758
503,True,10101,LinearDiscriminantAnalysis,1,5,19,92,0.5652454780361758
504,True,10101,XGBClassifier,1,5,10,92,0.6653746770025839
505,True,10101,XGBClassifier,1,5,11,92,0.5838178294573644
506,True,10101,XGBClassifier,1,5,12,92,0.6327519379844961
507,True,10101,XGBClassifier,1,5,13,92,0.5803456072351421
508,True,10101,XGBClassifier,1,5,14,92,0.6001291989664083
509,True,10101,XGBClassifier,1,5,15,92,0.5838178294573644
510,True,10101,XGBClassifier,1,5,16,92,0.5803456072351421
511,True,10101,XGBClassifier,1,5,17,92,0.5803456072351421
512,True,10101,XGBClassifier,1,5,18,92,0.5931847545219638
513,True,10101,XGBClassifier,1,5,19,92,0.5768733850129198
514,True,10101,GradientBoostingClassifier,1,5,10,92,0.6549580103359174
515,True,10101,GradientBoostingClassifier,1,5,11,92,0.5652454780361758
516,True,10101,GradientBoostingClassifier,1,5,12,92,0.5862403100775193
517,True,10101,GradientBoostingClassifier,1,5,13,92,0.5780846253229974
518,True,10101,GradientBoostingClassifier,1,5,14,92,0.6072351421188631
519,True,10101,GradientBoostingClassifier,1,5,15,92,0.571140180878553
520,True,10101,GradientBoostingClassifier,1,5,16,92,0.5758236434108528
521,True,10101,GradientBoostingClassifier,1,5,17,92,0.5676679586563308
522,True,10101,GradientBoostingClassifier,1,5,18,92,0.5874515503875969
523,True,10101,GradientBoostingClassifier,1,5,19,92,0.5897125322997416
524,True,10101,LGBMClassifier,1,5,10,92,0.5898740310077519
525,True,10101,LGBMClassifier,1,5,11,92,0.5501453488372093
526,True,10101,LGBMClassifier,1,5,12,92,0.615390826873385
527,True,10101,LGBMClassifier,1,5,13,92,0.6176518087855297
528,True,10101,LGBMClassifier,1,5,14,92,0.615390826873385
529,True,10101,LGBMClassifier,1,5,15,92,0.6176518087855297
530,True,10101,LGBMClassifier,1,5,16,92,0.6188630490956072
531,True,10101,LGBMClassifier,1,5,17,92,0.5909237726098191
532,True,10101,LGBMClassifier,1,5,18,92,0.5956072351421189
533,True,10101,LGBMClassifier,1,5,19,92,0.5909237726098191
534,True,10101,MLPClassifier,1,5,10,92,0.5780846253229974
535,True,10101,MLPClassifier,1,5,11,92,0.5780846253229974
536,True,10101,MLPClassifier,1,5,12,92,0.6457525839793281
537,True,10101,MLPClassifier,1,5,13,92,0.5780846253229974
538,True,10101,MLPClassifier,1,5,14,92,0.6245962532299743
539,True,10101,MLPClassifier,1,5,15,92,0.6280684754521964
540,True,10101,MLPClassifier,1,5,16,92,0.6280684754521964
541,True,10101,MLPClassifier,1,5,17,92,0.6280684754521964
542,True,10101,MLPClassifier,1,5,18,92,0.6245962532299743
543,True,10101,MLPClassifier,1,5,19,92,0.6245962532299743
544,True,10101,HistGradientBoostingClassifier,2,5,20,92,0.5560400516795866
545,True,10101,HistGradientBoostingClassifier,2,5,21,92,0.5187338501291989
546,True,10101,HistGradientBoostingClassifier,2,5,22,92,0.6386466408268734
547,True,10101,HistGradientBoostingClassifier,2,5,23,92,0.5466731266149871
548,True,10101,HistGradientBoostingClassifier,2,5,24,92,0.5746124031007752
549,True,10101,HistGradientBoostingClassifier,2,5,25,92,0.5513565891472868
550,True,10101,HistGradientBoostingClassifier,2,5,26,92,0.5746124031007752
551,True,10101,HistGradientBoostingClassifier,2,5,27,92,0.5583010335917313
552,True,10101,HistGradientBoostingClassifier,2,5,28,92,0.5664567183462532
553,True,10101,HistGradientBoostingClassifier,2,5,29,92,0.5583010335917313
554,True,10101,RandomForestClassifier,2,5,20,92,0.562984496124031
555,True,10101,RandomForestClassifier,2,5,21,92,0.560562015503876
556,True,10101,RandomForestClassifier,2,5,22,92,0.5803456072351421
557,True,10101,RandomForestClassifier,2,5,23,92,0.5838178294573644
558,True,10101,RandomForestClassifier,2,5,24,92,0.6001291989664083
559,True,10101,RandomForestClassifier,2,5,25,92,0.6036014211886305
560,True,10101,RandomForestClassifier,2,5,26,92,0.6117571059431525
561,True,10101,RandomForestClassifier,2,5,27,92,0.6001291989664083
562,True,10101,RandomForestClassifier,2,5,28,92,0.5897125322997416
563,True,10101,RandomForestClassifier,2,5,29,92,0.5931847545219638
564,True,10101,DecisionTreeClassifier,2,5,20,92,0.5738856589147286
565,True,10101,DecisionTreeClassifier,2,5,21,92,0.5675064599483204
566,True,10101,DecisionTreeClassifier,2,5,22,92,0.6108688630490956
567,True,10101,DecisionTreeClassifier,2,5,23,92,0.5501453488372093
568,True,10101,DecisionTreeClassifier,2,5,24,92,0.6375968992248062
569,True,10101,DecisionTreeClassifier,2,5,25,92,0.596656976744186
570,True,10101,DecisionTreeClassifier,2,5,26,92,0.6247577519379844
571,True,10101,DecisionTreeClassifier,2,5,27,92,0.6117571059431525
572,True,10101,DecisionTreeClassifier,2,5,28,92,0.6051356589147286
573,True,10101,DecisionTreeClassifier,2,5,29,92,0.6200742894056848
574,True,10101,LinearDiscriminantAnalysis,2,5,20,92,0.560562015503876
575,True,10101,LinearDiscriminantAnalysis,2,5,21,92,0.5256782945736435
576,True,10101,LinearDiscriminantAnalysis,2,5,22,92,0.588501291989664
577,True,10101,LinearDiscriminantAnalysis,2,5,23,92,0.5303617571059431
578,True,10101,LinearDiscriminantAnalysis,2,5,24,92,0.5303617571059431
579,True,10101,LinearDiscriminantAnalysis,2,5,25,92,0.5303617571059431
580,True,10101,LinearDiscriminantAnalysis,2,5,26,92,0.5303617571059431
581,True,10101,LinearDiscriminantAnalysis,2,5,27,92,0.5303617571059431
582,True,10101,LinearDiscriminantAnalysis,2,5,28,92,0.5419896640826873
583,True,10101,LinearDiscriminantAnalysis,2,5,29,92,0.5419896640826873
584,True,10101,XGBClassifier,2,5,20,92,0.573562661498708
585,True,10101,XGBClassifier,2,5,21,92,0.5373062015503877
586,True,10101,XGBClassifier,2,5,22,92,0.5956072351421189
587,True,10101,XGBClassifier,2,5,23,92,0.560562015503876
588,True,10101,XGBClassifier,2,5,24,92,0.5850290697674418
589,True,10101,XGBClassifier,2,5,25,92,0.5570897932816538
590,True,10101,XGBClassifier,2,5,26,92,0.588501291989664
591,True,10101,XGBClassifier,2,5,27,92,0.5687177002583979
592,True,10101,XGBClassifier,2,5,28,92,0.5687177002583979
593,True,10101,XGBClassifier,2,5,29,92,0.5687177002583979
594,True,10101,GradientBoostingClassifier,2,5,20,92,0.5501453488372093
595,True,10101,GradientBoostingClassifier,2,5,21,92,0.5558785529715762
596,True,10101,GradientBoostingClassifier,2,5,22,92,0.6164405684754521
597,True,10101,GradientBoostingClassifier,2,5,23,92,0.6164405684754521
598,True,10101,GradientBoostingClassifier,2,5,24,92,0.6211240310077519
599,True,10101,GradientBoostingClassifier,2,5,25,92,0.6245962532299743
600,True,10101,GradientBoostingClassifier,2,5,26,92,0.6211240310077519
601,True,10101,GradientBoostingClassifier,2,5,27,92,0.6094961240310077
602,True,10101,GradientBoostingClassifier,2,5,28,92,0.6060239018087855
603,True,10101,GradientBoostingClassifier,2,5,29,92,0.5943959948320413
604,True,10101,LGBMClassifier,2,5,20,92,0.5617732558139534
605,True,10101,LGBMClassifier,2,5,21,92,0.5419896640826873
606,True,10101,LGBMClassifier,2,5,22,92,0.6188630490956072
607,True,10101,LGBMClassifier,2,5,23,92,0.5978682170542635
608,True,10101,LGBMClassifier,2,5,24,92,0.5943959948320413
609,True,10101,LGBMClassifier,2,5,25,92,0.5978682170542635
610,True,10101,LGBMClassifier,2,5,26,92,0.5943959948320413
611,True,10101,LGBMClassifier,2,5,27,92,0.6013404392764858
612,True,10101,LGBMClassifier,2,5,28,92,0.5978682170542635
613,True,10101,LGBMClassifier,2,5,29,92,0.5897125322997416
614,True,10101,MLPClassifier,2,5,20,92,0.5
615,True,10101,MLPClassifier,2,5,21,92,0.5
616,True,10101,MLPClassifier,2,5,22,92,0.5
617,True,10101,MLPClassifier,2,5,23,92,0.5
618,True,10101,MLPClassifier,2,5,24,92,0.5
619,True,10101,MLPClassifier,2,5,25,92,0.5
620,True,10101,MLPClassifier,2,5,26,92,0.560562015503876
621,True,10101,MLPClassifier,2,5,27,92,0.560562015503876
622,True,10101,MLPClassifier,2,5,28,92,0.560562015503876
623,True,10101,MLPClassifier,2,5,29,92,0.5
624,True,10101,HistGradientBoostingClassifier,3,5,30,92,0.565406976744186
625,True,10101,HistGradientBoostingClassifier,3,5,31,92,0.5466731266149871
626,True,10101,HistGradientBoostingClassifier,3,5,32,92,0.6188630490956072
627,True,10101,HistGradientBoostingClassifier,3,5,33,92,0.5746124031007752
628,True,10101,HistGradientBoostingClassifier,3,5,34,92,0.6421188630490956
629,True,10101,HistGradientBoostingClassifier,3,5,35,92,0.6025516795865633
630,True,10101,HistGradientBoostingClassifier,3,5,36,92,0.6374354005167959
631,True,10101,HistGradientBoostingClassifier,3,5,37,92,0.6025516795865633
632,True,10101,HistGradientBoostingClassifier,3,5,38,92,0.6107073643410853
633,True,10101,HistGradientBoostingClassifier,3,5,39,92,0.6025516795865633
634,True,10101,RandomForestClassifier,3,5,30,92,0.5734011627906976
635,True,10101,RandomForestClassifier,3,5,31,92,0.5570897932816538
636,True,10101,RandomForestClassifier,3,5,32,92,0.5780846253229974
637,True,10101,RandomForestClassifier,3,5,33,92,0.5617732558139534
638,True,10101,RandomForestClassifier,3,5,34,92,0.5699289405684754
639,True,10101,RandomForestClassifier,3,5,35,92,0.5734011627906976
640,True,10101,RandomForestClassifier,3,5,36,92,0.5780846253229974
641,True,10101,RandomForestClassifier,3,5,37,92,0.5315729974160207
642,True,10101,RandomForestClassifier,3,5,38,92,0.5943959948320413
643,True,10101,RandomForestClassifier,3,5,39,92,0.5397286821705426
644,True,10101,DecisionTreeClassifier,3,5,30,92,0.6436531007751938
645,True,10101,DecisionTreeClassifier,3,5,31,92,0.5734011627906976
646,True,10101,DecisionTreeClassifier,3,5,32,92,0.6282299741602068
647,True,10101,DecisionTreeClassifier,3,5,33,92,0.5897125322997416
648,True,10101,DecisionTreeClassifier,3,5,34,92,0.5933462532299743
649,True,10101,DecisionTreeClassifier,3,5,35,92,0.5943959948320413
650,True,10101,DecisionTreeClassifier,3,5,36,92,0.6223352713178295
651,True,10101,DecisionTreeClassifier,3,5,37,92,0.6164405684754521
652,True,10101,DecisionTreeClassifier,3,5,38,92,0.6374354005167959
653,True,10101,DecisionTreeClassifier,3,5,39,92,0.6245962532299743
654,True,10101,LinearDiscriminantAnalysis,3,5,30,92,0.4965277777777778
655,True,10101,LinearDiscriminantAnalysis,3,5,31,92,0.4965277777777778
656,True,10101,LinearDiscriminantAnalysis,3,5,32,92,0.5222060723514211
657,True,10101,LinearDiscriminantAnalysis,3,5,33,92,0.5222060723514211
658,True,10101,LinearDiscriminantAnalysis,3,5,34,92,0.5222060723514211
659,True,10101,LinearDiscriminantAnalysis,3,5,35,92,0.5222060723514211
660,True,10101,LinearDiscriminantAnalysis,3,5,36,92,0.5222060723514211
661,True,10101,LinearDiscriminantAnalysis,3,5,37,92,0.5222060723514211
662,True,10101,LinearDiscriminantAnalysis,3,5,38,92,0.5222060723514211
663,True,10101,LinearDiscriminantAnalysis,3,5,39,92,0.5222060723514211
664,True,10101,XGBClassifier,3,5,30,92,0.6015019379844961
665,True,10101,XGBClassifier,3,5,31,92,0.5489341085271318
666,True,10101,XGBClassifier,3,5,32,92,0.604812661498708
667,True,10101,XGBClassifier,3,5,33,92,0.5489341085271318
668,True,10101,XGBClassifier,3,5,34,92,0.5687177002583979
669,True,10101,XGBClassifier,3,5,35,92,0.552406330749354
670,True,10101,XGBClassifier,3,5,36,92,0.5872900516795866
671,True,10101,XGBClassifier,3,5,37,92,0.552406330749354
672,True,10101,XGBClassifier,3,5,38,92,0.552406330749354
673,True,10101,XGBClassifier,3,5,39,92,0.552406330749354
674,True,10101,GradientBoostingClassifier,3,5,30,92,0.5025839793281653
675,True,10101,GradientBoostingClassifier,3,5,31,92,0.5093669250645995
676,True,10101,GradientBoostingClassifier,3,5,32,92,0.5617732558139534
677,True,10101,GradientBoostingClassifier,3,5,33,92,0.5454618863049095
678,True,10101,GradientBoostingClassifier,3,5,34,92,0.5501453488372093
679,True,10101,GradientBoostingClassifier,3,5,35,92,0.5222060723514211
680,True,10101,GradientBoostingClassifier,3,5,36,92,0.5187338501291989
681,True,10101,GradientBoostingClassifier,3,5,37,92,0.5222060723514211
682,True,10101,GradientBoostingClassifier,3,5,38,92,0.5303617571059431
683,True,10101,GradientBoostingClassifier,3,5,39,92,0.5303617571059431
684,True,10101,LGBMClassifier,3,5,30,92,0.5641957364341086
685,True,10101,LGBMClassifier,3,5,31,92,0.5432009043927649
686,True,10101,LGBMClassifier,3,5,32,92,0.6176518087855297
687,True,10101,LGBMClassifier,3,5,33,92,0.5432009043927649
688,True,10101,LGBMClassifier,3,5,34,92,0.571140180878553
689,True,10101,LGBMClassifier,3,5,35,92,0.5362564599483204
690,True,10101,LGBMClassifier,3,5,36,92,0.5792958656330749
691,True,10101,LGBMClassifier,3,5,37,92,0.5234173126614987
692,True,10101,LGBMClassifier,3,5,38,92,0.5909237726098191
693,True,10101,LGBMClassifier,3,5,39,92,0.5513565891472868
694,True,10101,MLPClassifier,3,5,30,92,0.5
695,True,10101,MLPClassifier,3,5,31,92,0.5
