,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,3,DecisionTreeClassifier,0,5,6,3,0.9886755756320973
411,True,3,DecisionTreeClassifier,0,5,7,3,0.9912729782295
412,True,3,DecisionTreeClassifier,0,5,8,3,0.9923897358679967
413,True,3,DecisionTreeClassifier,0,5,9,3,0.9949871384653993
414,True,3,LinearDiscriminantAnalysis,0,5,0,3,0.9380011293054771
415,True,3,LinearDiscriminantAnalysis,0,5,1,3,0.9364044168391994
416,True,3,LinearDiscriminantAnalysis,0,5,2,3,0.9372482589873894
417,True,3,LinearDiscriminantAnalysis,0,5,3,3,0.9387289039462953
418,True,3,LinearDiscriminantAnalysis,0,5,4,3,0.9358585858585858
419,True,3,LinearDiscriminantAnalysis,0,5,5,3,0.9348328000501913
420,True,3,LinearDiscriminantAnalysis,0,5,6,3,0.9346508563899868
421,True,3,LinearDiscriminantAnalysis,0,5,7,3,0.9360405295187904
422,True,3,LinearDiscriminantAnalysis,0,5,8,3,0.9384559884559884
423,True,3,LinearDiscriminantAnalysis,0,5,9,3,0.9360405295187904
424,True,3,XGBClassifier,0,5,0,3,0.9845975280757889
425,True,3,XGBClassifier,0,5,1,3,0.9915458937198067
426,True,3,XGBClassifier,0,5,2,3,0.986169144864797
427,True,3,XGBClassifier,0,5,3,3,0.9902471924211055
428,True,3,XGBClassifier,0,5,4,3,0.9876497898237029
429,True,3,XGBClassifier,0,5,5,3,0.9902471924211055
430,True,3,XGBClassifier,0,5,6,3,0.9889484911224042
431,True,3,XGBClassifier,0,5,7,3,0.9902471924211055
432,True,3,XGBClassifier,0,5,8,3,0.9902471924211055
433,True,3,XGBClassifier,0,5,9,3,0.9902471924211055
434,True,3,GradientBoostingClassifier,0,5,0,3,0.9761434217955958
435,True,3,GradientBoostingClassifier,0,5,1,3,0.980494384842211
436,True,3,GradientBoostingClassifier,0,5,2,3,0.9776240667545015
437,True,3,GradientBoostingClassifier,0,5,3,3,0.976598280946107
438,True,3,GradientBoostingClassifier,0,5,4,3,0.9752995796474058
439,True,3,GradientBoostingClassifier,0,5,5,3,0.976598280946107
440,True,3,GradientBoostingClassifier,0,5,6,3,0.9752995796474058
441,True,3,GradientBoostingClassifier,0,5,7,3,0.976598280946107
442,True,3,GradientBoostingClassifier,0,5,8,3,0.9752995796474058
443,True,3,GradientBoostingClassifier,0,5,9,3,0.976598280946107
444,True,3,LGBMClassifier,0,5,0,3,0.9845975280757889
445,True,3,LGBMClassifier,0,5,1,3,0.9828188719493067
446,True,3,LGBMClassifier,0,5,2,3,0.9848704435660958
447,True,3,LGBMClassifier,0,5,3,3,0.9828188719493067
448,True,3,LGBMClassifier,0,5,4,3,0.9838446577577012
449,True,3,LGBMClassifier,0,5,5,3,0.9828188719493067
450,True,3,LGBMClassifier,0,5,6,3,0.9826369282891022
451,True,3,LGBMClassifier,0,5,7,3,0.9840266014179058
452,True,3,LGBMClassifier,0,5,8,3,0.9838446577577012
453,True,3,LGBMClassifier,0,5,9,3,0.9827279001192044
454,True,3,MLPClassifier,0,5,0,3,0.9770782357738879
455,True,3,MLPClassifier,0,5,1,3,0.9730660643704122
456,True,3,MLPClassifier,0,5,2,3,0.9765073091160048
457,True,3,MLPClassifier,0,5,3,3,0.9766892527762092
458,True,3,MLPClassifier,0,5,4,3,0.976598280946107
459,True,3,MLPClassifier,0,5,5,3,0.9766892527762092
460,True,3,MLPClassifier,0,5,6,3,0.9740008783487044
461,True,3,MLPClassifier,0,5,7,3,0.975390551477508
462,True,3,MLPClassifier,0,5,8,3,0.9752995796474058
463,True,3,MLPClassifier,0,5,9,3,0.975390551477508
464,True,3,HistGradientBoostingClassifier,1,5,10,3,0.9899742769307986
465,True,3,HistGradientBoostingClassifier,1,5,11,3,0.9888575192923019
466,True,3,HistGradientBoostingClassifier,1,5,12,3,0.9898833051006963
467,True,3,HistGradientBoostingClassifier,1,5,13,3,0.9899742769307986
468,True,3,HistGradientBoostingClassifier,1,5,14,3,0.9899742769307986
469,True,3,HistGradientBoostingClassifier,1,5,15,3,0.9912729782295
470,True,3,HistGradientBoostingClassifier,1,5,16,3,0.9912729782295
471,True,3,HistGradientBoostingClassifier,1,5,17,3,0.990065248760901
472,True,3,HistGradientBoostingClassifier,1,5,18,3,0.9911820063993977
473,True,3,HistGradientBoostingClassifier,1,5,19,3,0.9911820063993977
474,True,3,RandomForestClassifier,1,5,10,3,0.990065248760901
475,True,3,RandomForestClassifier,1,5,11,3,0.9914549218897045
476,True,3,RandomForestClassifier,1,5,12,3,0.990065248760901
477,True,3,RandomForestClassifier,1,5,13,3,0.9914549218897045
478,True,3,RandomForestClassifier,1,5,14,3,0.990065248760901
479,True,3,RandomForestClassifier,1,5,15,3,0.9914549218897045
480,True,3,RandomForestClassifier,1,5,16,3,0.9914549218897045
481,True,3,RandomForestClassifier,1,5,17,3,0.9914549218897045
482,True,3,RandomForestClassifier,1,5,18,3,0.9914549218897045
483,True,3,RandomForestClassifier,1,5,19,3,0.9914549218897045
484,True,3,DecisionTreeClassifier,1,5,10,3,0.9911820063993977
485,True,3,DecisionTreeClassifier,1,5,11,3,0.9855072463768115
486,True,3,DecisionTreeClassifier,1,5,12,3,0.9948961666352971
487,True,3,DecisionTreeClassifier,1,5,13,3,0.9867149758454106
488,True,3,DecisionTreeClassifier,1,5,14,3,0.9962858397641006
489,True,3,DecisionTreeClassifier,1,5,15,3,0.9962858397641006
490,True,3,DecisionTreeClassifier,1,5,16,3,0.9936884371666981
491,True,3,DecisionTreeClassifier,1,5,17,3,0.9949871384653993
492,True,3,DecisionTreeClassifier,1,5,18,3,0.9936884371666981
493,True,3,DecisionTreeClassifier,1,5,19,3,0.9949871384653993
494,True,3,LinearDiscriminantAnalysis,1,5,10,3,0.9384559884559884
495,True,3,LinearDiscriminantAnalysis,1,5,11,3,0.935014743710396
496,True,3,LinearDiscriminantAnalysis,1,5,12,3,0.9348328000501913
497,True,3,LinearDiscriminantAnalysis,1,5,13,3,0.9336250705815923
498,True,3,LinearDiscriminantAnalysis,1,5,14,3,0.9348328000501913
499,True,3,LinearDiscriminantAnalysis,1,5,15,3,0.9336250705815923
500,True,3,LinearDiscriminantAnalysis,1,5,16,3,0.9336250705815923
501,True,3,LinearDiscriminantAnalysis,1,5,17,3,0.9336250705815923
502,True,3,LinearDiscriminantAnalysis,1,5,18,3,0.9336250705815923
503,True,3,LinearDiscriminantAnalysis,1,5,19,3,0.9336250705815923
504,True,3,XGBClassifier,1,5,10,3,0.9913639500596022
505,True,3,XGBClassifier,1,5,11,3,0.9903381642512077
506,True,3,XGBClassifier,1,5,12,3,0.9901562205910033
507,True,3,XGBClassifier,1,5,13,3,0.9915458937198067
508,True,3,XGBClassifier,1,5,14,3,0.9901562205910033
509,True,3,XGBClassifier,1,5,15,3,0.9915458937198067
510,True,3,XGBClassifier,1,5,16,3,0.9927536231884058
511,True,3,XGBClassifier,1,5,17,3,0.9915458937198067
512,True,3,XGBClassifier,1,5,18,3,0.9926626513583034
513,True,3,XGBClassifier,1,5,19,3,0.9914549218897045
514,True,3,GradientBoostingClassifier,1,5,10,3,0.9798575820314951
515,True,3,GradientBoostingClassifier,1,5,11,3,0.9879227053140096
516,True,3,GradientBoostingClassifier,1,5,12,3,0.9852343308865048
517,True,3,GradientBoostingClassifier,1,5,13,3,0.9878317334839074
518,True,3,GradientBoostingClassifier,1,5,14,3,0.9878317334839074
519,True,3,GradientBoostingClassifier,1,5,15,3,0.9878317334839074
520,True,3,GradientBoostingClassifier,1,5,16,3,0.9852343308865048
521,True,3,GradientBoostingClassifier,1,5,17,3,0.9878317334839074
522,True,3,GradientBoostingClassifier,1,5,18,3,0.9852343308865048
523,True,3,GradientBoostingClassifier,1,5,19,3,0.9865330321852062
524,True,3,LGBMClassifier,1,5,10,3,0.9849614153961981
525,True,3,LGBMClassifier,1,5,11,3,0.9851433590564025
526,True,3,LGBMClassifier,1,5,12,3,0.9875588179936006
527,True,3,LGBMClassifier,1,5,13,3,0.9851433590564025
528,True,3,LGBMClassifier,1,5,14,3,0.9862601166948993
529,True,3,LGBMClassifier,1,5,15,3,0.9863510885250015
530,True,3,LGBMClassifier,1,5,16,3,0.9850523872263003
531,True,3,LGBMClassifier,1,5,17,3,0.9863510885250015
532,True,3,LGBMClassifier,1,5,18,3,0.9850523872263003
533,True,3,LGBMClassifier,1,5,19,3,0.9863510885250015
534,True,3,MLPClassifier,1,5,10,3,0.9839356295878035
535,True,3,MLPClassifier,1,5,11,3,0.9779879540749106
536,True,3,MLPClassifier,1,5,12,3,0.9801304975218019
537,True,3,MLPClassifier,1,5,13,3,0.9791956835435096
538,True,3,MLPClassifier,1,5,14,3,0.9791047117134073
539,True,3,MLPClassifier,1,5,15,3,0.9778969822448083
540,True,3,MLPClassifier,1,5,16,3,0.9815201706506054
541,True,3,MLPClassifier,1,5,17,3,0.9791047117134073
542,True,3,MLPClassifier,1,5,18,3,0.9790137398833051
543,True,3,MLPClassifier,1,5,19,3,0.9791047117134073
544,True,3,HistGradientBoostingClassifier,2,5,20,3,0.9886755756320973
545,True,3,HistGradientBoostingClassifier,2,5,21,3,0.9887665474621996
546,True,3,HistGradientBoostingClassifier,2,5,22,3,0.9872859025032938
547,True,3,HistGradientBoostingClassifier,2,5,23,3,0.9899742769307986
548,True,3,HistGradientBoostingClassifier,2,5,24,3,0.9885846038019951
549,True,3,HistGradientBoostingClassifier,2,5,25,3,0.9899742769307986
550,True,3,HistGradientBoostingClassifier,2,5,26,3,0.9911820063993977
551,True,3,HistGradientBoostingClassifier,2,5,27,3,0.9899742769307986
552,True,3,HistGradientBoostingClassifier,2,5,28,3,0.9911820063993977
553,True,3,HistGradientBoostingClassifier,2,5,29,3,0.9911820063993977
554,True,3,RandomForestClassifier,2,5,20,3,0.9887665474621996
555,True,3,RandomForestClassifier,2,5,21,3,0.9927536231884058
556,True,3,RandomForestClassifier,2,5,22,3,0.9887665474621996
557,True,3,RandomForestClassifier,2,5,23,3,0.9914549218897045
558,True,3,RandomForestClassifier,2,5,24,3,0.9914549218897045
559,True,3,RandomForestClassifier,2,5,25,3,0.9914549218897045
560,True,3,RandomForestClassifier,2,5,26,3,0.9914549218897045
561,True,3,RandomForestClassifier,2,5,27,3,0.9914549218897045
562,True,3,RandomForestClassifier,2,5,28,3,0.9914549218897045
563,True,3,RandomForestClassifier,2,5,29,3,0.9914549218897045
564,True,3,DecisionTreeClassifier,2,5,20,3,0.987012987012987
565,True,3,DecisionTreeClassifier,2,5,21,3,0.9884936319718929
566,True,3,DecisionTreeClassifier,2,5,22,3,0.9857142857142858
567,True,3,DecisionTreeClassifier,2,5,23,3,0.9897923332705941
568,True,3,DecisionTreeClassifier,2,5,24,3,0.990909090909091
569,True,3,DecisionTreeClassifier,2,5,25,3,0.9935064935064934
570,True,3,DecisionTreeClassifier,2,5,26,3,0.9922077922077922
571,True,3,DecisionTreeClassifier,2,5,27,3,0.9910910345692954
572,True,3,DecisionTreeClassifier,2,5,28,3,0.9910000627391932
573,True,3,DecisionTreeClassifier,2,5,29,3,0.9910910345692954
574,True,3,LinearDiscriminantAnalysis,2,5,20,3,0.9349237718802936
575,True,3,LinearDiscriminantAnalysis,2,5,21,3,0.9337160424116946
576,True,3,LinearDiscriminantAnalysis,2,5,22,3,0.9337160424116946
577,True,3,LinearDiscriminantAnalysis,2,5,23,3,0.9337160424116946
578,True,3,LinearDiscriminantAnalysis,2,5,24,3,0.9337160424116946
579,True,3,LinearDiscriminantAnalysis,2,5,25,3,0.9337160424116946
580,True,3,LinearDiscriminantAnalysis,2,5,26,3,0.9337160424116946
581,True,3,LinearDiscriminantAnalysis,2,5,27,3,0.9337160424116946
582,True,3,LinearDiscriminantAnalysis,2,5,28,3,0.9337160424116946
583,True,3,LinearDiscriminantAnalysis,2,5,29,3,0.9337160424116946
584,True,3,XGBClassifier,2,5,20,3,0.992480707698099
585,True,3,XGBClassifier,2,5,21,3,0.9867149758454106
586,True,3,XGBClassifier,2,5,22,3,0.9911820063993977
587,True,3,XGBClassifier,2,5,23,3,0.9879227053140096
588,True,3,XGBClassifier,2,5,24,3,0.9891304347826086
589,True,3,XGBClassifier,2,5,25,3,0.9891304347826086
590,True,3,XGBClassifier,2,5,26,3,0.9891304347826086
591,True,3,XGBClassifier,2,5,27,3,0.9891304347826086
592,True,3,XGBClassifier,2,5,28,3,0.9903381642512077
593,True,3,XGBClassifier,2,5,29,3,0.9903381642512077
594,True,3,GradientBoostingClassifier,2,5,20,3,0.9812472551602986
595,True,3,GradientBoostingClassifier,2,5,21,3,0.9818840579710144
596,True,3,GradientBoostingClassifier,2,5,22,3,0.9865330321852062
597,True,3,GradientBoostingClassifier,2,5,23,3,0.9854162745467093
598,True,3,GradientBoostingClassifier,2,5,24,3,0.9878317334839074
599,True,3,GradientBoostingClassifier,2,5,25,3,0.9878317334839074
600,True,3,GradientBoostingClassifier,2,5,26,3,0.9878317334839074
601,True,3,GradientBoostingClassifier,2,5,27,3,0.9866240040153084
602,True,3,GradientBoostingClassifier,2,5,28,3,0.9866240040153084
603,True,3,GradientBoostingClassifier,2,5,29,3,0.9866240040153084
604,True,3,LGBMClassifier,2,5,20,3,0.9823640127987954
605,True,3,LGBMClassifier,2,5,21,3,0.9876497898237029
606,True,3,LGBMClassifier,2,5,22,3,0.9862601166948993
607,True,3,LGBMClassifier,2,5,23,3,0.9876497898237029
608,True,3,LGBMClassifier,2,5,24,3,0.9888575192923019
609,True,3,LGBMClassifier,2,5,25,3,0.9876497898237029
610,True,3,LGBMClassifier,2,5,26,3,0.9888575192923019
611,True,3,LGBMClassifier,2,5,27,3,0.9876497898237029
612,True,3,LGBMClassifier,2,5,28,3,0.9876497898237029
613,True,3,LGBMClassifier,2,5,29,3,0.9876497898237029
614,True,3,MLPClassifier,2,5,20,3,0.9839356295878035
615,True,3,MLPClassifier,2,5,21,3,0.9792866553736119
616,True,3,MLPClassifier,2,5,22,3,0.9826369282891022
617,True,3,MLPClassifier,2,5,23,3,0.9804034130121086
618,True,3,MLPClassifier,2,5,24,3,0.9828188719493067
619,True,3,MLPClassifier,2,5,25,3,0.9816111424807077
620,True,3,MLPClassifier,2,5,26,3,0.9815201706506054
621,True,3,MLPClassifier,2,5,27,3,0.9803124411820063
622,True,3,MLPClassifier,2,5,28,3,0.9815201706506054
623,True,3,MLPClassifier,2,5,29,3,0.9803124411820063
624,True,3,HistGradientBoostingClassifier,3,5,30,3,0.9922077922077922
625,True,3,HistGradientBoostingClassifier,3,5,31,3,0.982909843779409
626,True,3,HistGradientBoostingClassifier,3,5,32,3,0.990909090909091
627,True,3,HistGradientBoostingClassifier,3,5,33,3,0.9899742769307986
628,True,3,HistGradientBoostingClassifier,3,5,34,3,0.9885846038019951
629,True,3,HistGradientBoostingClassifier,3,5,35,3,0.9887665474621996
630,True,3,HistGradientBoostingClassifier,3,5,36,3,0.9923897358679967
631,True,3,HistGradientBoostingClassifier,3,5,37,3,0.9887665474621996
632,True,3,HistGradientBoostingClassifier,3,5,38,3,0.9923897358679967
633,True,3,HistGradientBoostingClassifier,3,5,39,3,0.9899742769307986
634,True,3,RandomForestClassifier,3,5,30,3,0.9887665474621996
635,True,3,RandomForestClassifier,3,5,31,3,0.9915458937198067
636,True,3,RandomForestClassifier,3,5,32,3,0.9888575192923019
637,True,3,RandomForestClassifier,3,5,33,3,0.9915458937198067
638,True,3,RandomForestClassifier,3,5,34,3,0.9927536231884058
639,True,3,RandomForestClassifier,3,5,35,3,0.9927536231884058
640,True,3,RandomForestClassifier,3,5,36,3,0.9914549218897045
641,True,3,RandomForestClassifier,3,5,37,3,0.9927536231884058
642,True,3,RandomForestClassifier,3,5,38,3,0.9927536231884058
643,True,3,RandomForestClassifier,3,5,39,3,0.9927536231884058
644,True,3,DecisionTreeClassifier,3,5,30,3,0.981909153648284
645,True,3,DecisionTreeClassifier,3,5,31,3,0.9852343308865048
646,True,3,DecisionTreeClassifier,3,5,32,3,0.9820001254783863
647,True,3,DecisionTreeClassifier,3,5,33,3,0.9872859025032938
648,True,3,DecisionTreeClassifier,3,5,34,3,0.9897013614404919
649,True,3,DecisionTreeClassifier,3,5,35,3,0.9897923332705941
650,True,3,DecisionTreeClassifier,3,5,36,3,0.9897013614404919
651,True,3,DecisionTreeClassifier,3,5,37,3,0.9897013614404919
652,True,3,DecisionTreeClassifier,3,5,38,3,0.990909090909091
653,True,3,DecisionTreeClassifier,3,5,39,3,0.9922077922077922
654,True,3,LinearDiscriminantAnalysis,3,5,30,3,0.9337160424116946
655,True,3,LinearDiscriminantAnalysis,3,5,31,3,0.9337160424116946
656,True,3,LinearDiscriminantAnalysis,3,5,32,3,0.9337160424116946
657,True,3,LinearDiscriminantAnalysis,3,5,33,3,0.9337160424116946
658,True,3,LinearDiscriminantAnalysis,3,5,34,3,0.9337160424116946
659,True,3,LinearDiscriminantAnalysis,3,5,35,3,0.9337160424116946
660,True,3,LinearDiscriminantAnalysis,3,5,36,3,0.9337160424116946
661,True,3,LinearDiscriminantAnalysis,3,5,37,3,0.9337160424116946
662,True,3,LinearDiscriminantAnalysis,3,5,38,3,0.9337160424116946
663,True,3,LinearDiscriminantAnalysis,3,5,39,3,0.9337160424116946
664,True,3,XGBClassifier,3,5,30,3,0.9838446577577012
665,True,3,XGBClassifier,3,5,31,3,0.9842995169082125
666,True,3,XGBClassifier,3,5,32,3,0.9826369282891022
667,True,3,XGBClassifier,3,5,33,3,0.9842995169082125
668,True,3,XGBClassifier,3,5,34,3,0.9879227053140096
669,True,3,XGBClassifier,3,5,35,3,0.9842995169082125
670,True,3,XGBClassifier,3,5,36,3,0.9879227053140096
671,True,3,XGBClassifier,3,5,37,3,0.9855072463768115
672,True,3,XGBClassifier,3,5,38,3,0.9879227053140096
673,True,3,XGBClassifier,3,5,39,3,0.9855072463768115
674,True,3,GradientBoostingClassifier,3,5,30,3,0.9865330321852062
675,True,3,GradientBoostingClassifier,3,5,31,3,0.9842995169082125
676,True,3,GradientBoostingClassifier,3,5,32,3,0.9877407616538052
677,True,3,GradientBoostingClassifier,3,5,33,3,0.9867149758454106
678,True,3,GradientBoostingClassifier,3,5,34,3,0.9877407616538052
679,True,3,GradientBoostingClassifier,3,5,35,3,0.9879227053140096
680,True,3,GradientBoostingClassifier,3,5,36,3,0.9890394629525064
681,True,3,GradientBoostingClassifier,3,5,37,3,0.9891304347826086
682,True,3,GradientBoostingClassifier,3,5,38,3,0.9890394629525064
683,True,3,GradientBoostingClassifier,3,5,39,3,0.9903381642512077
684,True,3,LGBMClassifier,3,5,30,3,0.9876497898237029
685,True,3,LGBMClassifier,3,5,31,3,0.9806763285024155
686,True,3,LGBMClassifier,3,5,32,3,0.9889484911224042
687,True,3,LGBMClassifier,3,5,33,3,0.9879227053140096
688,True,3,LGBMClassifier,3,5,34,3,0.9889484911224042
689,True,3,LGBMClassifier,3,5,35,3,0.9879227053140096
690,True,3,LGBMClassifier,3,5,36,3,0.9878317334839074
691,True,3,LGBMClassifier,3,5,37,3,0.9878317334839074
692,True,3,LGBMClassifier,3,5,38,3,0.9878317334839074
693,True,3,LGBMClassifier,3,5,39,3,0.9878317334839074
694,True,3,MLPClassifier,3,5,30,3,0.9849614153961981
695,True,3,MLPClassifier,3,5,31,3,0.9793776272037142
696,True,3,MLPClassifier,3,5,32,3,0.9824549846288977
697,True,3,MLPClassifier,3,5,33,3,0.9815201706506054
698,True,3,MLPClassifier,3,5,34,3,0.981338226990401
699,True,3,MLPClassifier,3,5,35,3,0.9814291988205032
700,True,3,MLPClassifier,3,5,36,3,0.9826369282891022
701,True,3,MLPClassifier,3,5,37,3,0.9814291988205032
702,True,3,MLPClassifier,3,5,38,3,0.9814291988205032
703,True,3,MLPClassifier,3,5,39,3,0.9814291988205032
704,False,3,HistGradientBoostingClassifier,0,5,0,3,0.9846884999058911
705,False,3,HistGradientBoostingClassifier,0,5,1,3,0.9827279001192044
706,False,3,HistGradientBoostingClassifier,0,5,2,3,0.9898833051006963
707,False,3,HistGradientBoostingClassifier,0,5,3,3,0.9899742769307986
708,False,3,HistGradientBoostingClassifier,0,5,4,3,0.9860781730346948
709,False,3,HistGradientBoostingClassifier,0,5,5,3,0.9899742769307986
710,False,3,HistGradientBoostingClassifier,0,5,6,3,0.9897923332705941
711,False,3,HistGradientBoostingClassifier,0,5,7,3,0.9911820063993977
712,False,3,HistGradientBoostingClassifier,0,5,8,3,0.9923897358679967
713,False,3,HistGradientBoostingClassifier,0,5,9,3,0.9911820063993977
714,False,3,RandomForestClassifier,0,5,0,3,0.9871949306731915
715,False,3,RandomForestClassifier,0,5,1,3,0.9876497898237029
716,False,3,RandomForestClassifier,0,5,2,3,0.987376874333396
717,False,3,RandomForestClassifier,0,5,3,3,0.9887665474621996
718,False,3,RandomForestClassifier,0,5,4,3,0.9848704435660958
719,False,3,RandomForestClassifier,0,5,5,3,0.9862601166948993
720,False,3,RandomForestClassifier,0,5,6,3,0.986169144864797
721,False,3,RandomForestClassifier,0,5,7,3,0.9862601166948993
722,False,3,RandomForestClassifier,0,5,8,3,0.9874678461634983
723,False,3,RandomForestClassifier,0,5,9,3,0.9874678461634983
724,False,3,DecisionTreeClassifier,0,5,0,3,0.9911820063993977
725,False,3,DecisionTreeClassifier,0,5,1,3,0.9853253027166071
726,False,3,DecisionTreeClassifier,0,5,2,3,0.9886755756320973
727,False,3,DecisionTreeClassifier,0,5,3,3,0.9912729782295
728,False,3,DecisionTreeClassifier,0,5,4,3,0.9860781730346948
729,False,3,DecisionTreeClassifier,0,5,5,3,0.9886755756320973
730,False,3,DecisionTreeClassifier,0,5,6,3,0.9886755756320973
731,False,3,DecisionTreeClassifier,0,5,7,3,0.9912729782295
732,False,3,DecisionTreeClassifier,0,5,8,3,0.9923897358679967
733,False,3,DecisionTreeClassifier,0,5,9,3,0.9949871384653993
734,False,3,LinearDiscriminantAnalysis,0,5,0,3,0.9380011293054771
735,False,3,LinearDiscriminantAnalysis,0,5,1,3,0.9364044168391994
736,False,3,LinearDiscriminantAnalysis,0,5,2,3,0.9372482589873894
737,False,3,LinearDiscriminantAnalysis,0,5,3,3,0.9387289039462953
738,False,3,LinearDiscriminantAnalysis,0,5,4,3,0.9358585858585858
739,False,3,LinearDiscriminantAnalysis,0,5,5,3,0.9348328000501913
740,False,3,LinearDiscriminantAnalysis,0,5,6,3,0.9346508563899868
741,False,3,LinearDiscriminantAnalysis,0,5,7,3,0.9360405295187904
742,False,3,LinearDiscriminantAnalysis,0,5,8,3,0.9384559884559884
