,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3785,False,146822,GradientBoostingClassifier,0,20,1,6,0.9406811478016174
3786,False,146822,GradientBoostingClassifier,0,20,2,6,0.9406811478016174
3787,False,146822,GradientBoostingClassifier,0,20,3,6,0.9391112890889015
3788,False,146822,GradientBoostingClassifier,0,20,4,6,0.9335410009206463
3789,False,146822,GradientBoostingClassifier,0,20,5,6,0.9338335229927665
3790,False,146822,GradientBoostingClassifier,0,20,6,6,0.9317326826566319
3791,False,146822,GradientBoostingClassifier,0,20,7,6,0.9392584777848098
3792,False,146822,GradientBoostingClassifier,0,20,8,6,0.9376886190720939
3793,False,146822,GradientBoostingClassifier,0,20,9,6,0.9378358077680019
3794,False,146822,GradientBoostingClassifier,0,20,10,6,0.9389287473781206
3795,False,146822,GradientBoostingClassifier,0,20,11,6,0.9366807183460779
3796,False,146822,GradientBoostingClassifier,0,20,12,6,0.9366807183460779
3797,False,146822,GradientBoostingClassifier,0,20,13,6,0.9366807183460779
3798,False,146822,GradientBoostingClassifier,0,20,14,6,0.935110859633362
3799,False,146822,GradientBoostingClassifier,0,20,15,6,0.9408283364975256
3800,False,146822,GradientBoostingClassifier,0,20,16,6,0.9408283364975256
3801,False,146822,GradientBoostingClassifier,0,20,17,6,0.9392584777848098
3802,False,146822,GradientBoostingClassifier,0,20,18,6,0.9356418412567808
3803,False,146822,GradientBoostingClassifier,0,20,19,6,0.9374501595207952
3804,False,146822,GradientBoostingClassifier,0,20,20,6,0.9356418412567808
3805,False,146822,GradientBoostingClassifier,0,20,21,6,0.9356418412567808
3806,False,146822,GradientBoostingClassifier,0,20,22,6,0.934071982544065
3807,False,146822,GradientBoostingClassifier,0,20,23,6,0.9357331121121711
3808,False,146822,GradientBoostingClassifier,0,20,24,6,0.9325933946867394
3809,False,146822,GradientBoostingClassifier,0,20,25,6,0.9325933946867394
3810,False,146822,GradientBoostingClassifier,0,20,26,6,0.9325933946867394
3811,False,146822,GradientBoostingClassifier,0,20,27,6,0.9325933946867394
3812,False,146822,GradientBoostingClassifier,0,20,28,6,0.9325933946867394
3813,False,146822,GradientBoostingClassifier,0,20,29,6,0.9327405833826476
3814,False,146822,GradientBoostingClassifier,0,20,30,6,0.9343104420953635
3815,False,146822,GradientBoostingClassifier,0,20,31,6,0.934548901646662
3816,False,146822,GradientBoostingClassifier,0,20,32,6,0.9327405833826476
3817,False,146822,GradientBoostingClassifier,0,20,33,6,0.9309322651186331
3818,False,146822,GradientBoostingClassifier,0,20,34,6,0.9309322651186331
3819,False,146822,GradientBoostingClassifier,0,20,35,6,0.9325933946867394
3820,False,146822,GradientBoostingClassifier,0,20,36,6,0.9325933946867394
3821,False,146822,GradientBoostingClassifier,0,20,37,6,0.9325933946867394
3822,False,146822,GradientBoostingClassifier,0,20,38,6,0.9341632533994553
3823,False,146822,GradientBoostingClassifier,0,20,39,6,0.9325933946867394
3824,False,146822,LGBMClassifier,0,20,0,6,0.9729533533483138
3825,False,146822,LGBMClassifier,0,20,1,6,0.9583786821945555
3826,False,146822,LGBMClassifier,0,20,2,6,0.9565168460198802
3827,False,146822,LGBMClassifier,0,20,3,6,0.9461973734490512
3828,False,146822,LGBMClassifier,0,20,4,6,0.9445362438809449
3829,False,146822,LGBMClassifier,0,20,5,6,0.9418362372235414
3830,False,146822,LGBMClassifier,0,20,6,6,0.9431676363849586
3831,False,146822,LGBMClassifier,0,20,7,6,0.9467842729129875
3832,False,146822,LGBMClassifier,0,20,8,6,0.9452144142002716
3833,False,146822,LGBMClassifier,0,20,9,6,0.9470227324642861
3834,False,146822,LGBMClassifier,0,20,10,6,0.948592591177002
3835,False,146822,LGBMClassifier,0,20,11,6,0.9450672255043636
3836,False,146822,LGBMClassifier,0,20,12,6,0.9432589072403491
3837,False,146822,LGBMClassifier,0,20,13,6,0.9432589072403491
3838,False,146822,LGBMClassifier,0,20,14,6,0.9432589072403491
3839,False,146822,LGBMClassifier,0,20,15,6,0.9450672255043636
3840,False,146822,LGBMClassifier,0,20,16,6,0.9450672255043636
3841,False,146822,LGBMClassifier,0,20,17,6,0.9450672255043636
3842,False,146822,LGBMClassifier,0,20,18,6,0.9432589072403491
3843,False,146822,LGBMClassifier,0,20,19,6,0.9468755437683781
3844,False,146822,LGBMClassifier,0,20,20,6,0.9434060959362572
3845,False,146822,LGBMClassifier,0,20,21,6,0.9415977776722427
3846,False,146822,LGBMClassifier,0,20,22,6,0.9415977776722427
3847,False,146822,LGBMClassifier,0,20,23,6,0.9450672255043636
3848,False,146822,LGBMClassifier,0,20,24,6,0.9450672255043636
3849,False,146822,LGBMClassifier,0,20,25,6,0.9432589072403491
3850,False,146822,LGBMClassifier,0,20,26,6,0.9432589072403491
3851,False,146822,LGBMClassifier,0,20,27,6,0.9415977776722427
3852,False,146822,LGBMClassifier,0,20,28,6,0.9415977776722427
3853,False,146822,LGBMClassifier,0,20,29,6,0.9415977776722427
3854,False,146822,LGBMClassifier,0,20,30,6,0.9415977776722427
3855,False,146822,LGBMClassifier,0,20,31,6,0.9415977776722427
3856,False,146822,LGBMClassifier,0,20,32,6,0.9415977776722427
3857,False,146822,LGBMClassifier,0,20,33,6,0.9415977776722427
3858,False,146822,LGBMClassifier,0,20,34,6,0.9400279189595269
3859,False,146822,LGBMClassifier,0,20,35,6,0.9400279189595269
3860,False,146822,LGBMClassifier,0,20,36,6,0.9400279189595269
3861,False,146822,LGBMClassifier,0,20,37,6,0.9418362372235414
3862,False,146822,LGBMClassifier,0,20,38,6,0.9418362372235414
3863,False,146822,LGBMClassifier,0,20,39,6,0.9418362372235414
3864,False,146822,MLPClassifier,0,20,0,6,0.9446815772571567
3865,False,146822,MLPClassifier,0,20,1,6,0.9268826944040243
3866,False,146822,MLPClassifier,0,20,2,6,0.9183180221865493
3867,False,146822,MLPClassifier,0,20,3,6,0.9043283951770308
3868,False,146822,MLPClassifier,0,20,4,6,0.9006041782175196
3869,False,146822,MLPClassifier,0,20,5,6,0.899941772864124
3870,False,146822,MLPClassifier,0,20,6,6,0.8983719141514082
3871,False,146822,MLPClassifier,0,20,7,6,0.9061902313517061
3872,False,146822,MLPClassifier,0,20,8,6,0.9060989604963156
3873,False,146822,MLPClassifier,0,20,9,6,0.9042365797114797
3874,False,146822,MLPClassifier,0,20,10,6,0.9073762971369115
3875,False,146822,MLPClassifier,0,20,11,6,0.8985731653681377
3876,False,146822,MLPClassifier,0,20,12,6,0.9001430240808536
3877,False,146822,MLPClassifier,0,20,13,6,0.9001430240808536
3878,False,146822,MLPClassifier,0,20,14,6,0.8985731653681377
3879,False,146822,MLPClassifier,0,20,15,6,0.9045291017835997
3880,False,146822,MLPClassifier,0,20,16,6,0.9045291017835997
3881,False,146822,MLPClassifier,0,20,17,6,0.9009124652555708
3882,False,146822,MLPClassifier,0,20,18,6,0.9006740057042721
3883,False,146822,MLPClassifier,0,20,19,6,0.8988116249194363
3884,False,146822,MLPClassifier,0,20,20,6,0.8961798029598833
3885,False,146822,MLPClassifier,0,20,21,6,0.8928016259831529
3886,False,146822,MLPClassifier,0,20,22,6,0.8943714846958688
3887,False,146822,MLPClassifier,0,20,23,6,0.9018972798240467
3888,False,146822,MLPClassifier,0,20,24,6,0.9018972798240467
3889,False,146822,MLPClassifier,0,20,25,6,0.896418262511182
3890,False,146822,MLPClassifier,0,20,26,6,0.896418262511182
3891,False,146822,MLPClassifier,0,20,27,6,0.896418262511182
3892,False,146822,MLPClassifier,0,20,28,6,0.896418262511182
3893,False,146822,MLPClassifier,0,20,29,6,0.8946099442471674
3894,False,146822,MLPClassifier,0,20,30,6,0.8946099442471674
3895,False,146822,MLPClassifier,0,20,31,6,0.8985191028473164
3896,False,146822,MLPClassifier,0,20,32,6,0.8985191028473164
3897,False,146822,MLPClassifier,0,20,33,6,0.8985191028473164
3898,False,146822,MLPClassifier,0,20,34,6,0.9000889615600322
3899,False,146822,MLPClassifier,0,20,35,6,0.8979881212238977
3900,False,146822,MLPClassifier,0,20,36,6,0.8979881212238977
3901,False,146822,MLPClassifier,0,20,37,6,0.896418262511182
3902,False,146822,MLPClassifier,0,20,38,6,0.8943174221750475
3903,False,146822,MLPClassifier,0,20,39,6,0.9000348990392109
3904,False,146822,HistGradientBoostingClassifier,1,20,40,6,0.9858650396142696
3905,False,146822,HistGradientBoostingClassifier,1,20,41,6,0.9743760233651216
3906,False,146822,HistGradientBoostingClassifier,1,20,42,6,0.9722751830289871
3907,False,146822,HistGradientBoostingClassifier,1,20,43,6,0.9743760233651216
3908,False,146822,HistGradientBoostingClassifier,1,20,44,6,0.9686585465009582
3909,False,146822,HistGradientBoostingClassifier,1,20,45,6,0.9686585465009582
3910,False,146822,HistGradientBoostingClassifier,1,20,46,6,0.9668502282369438
3911,False,146822,HistGradientBoostingClassifier,1,20,47,6,0.9725677051011071
3912,False,146822,HistGradientBoostingClassifier,1,20,48,6,0.9686585465009582
3913,False,146822,HistGradientBoostingClassifier,1,20,49,6,0.9690982572689864
3914,False,146822,HistGradientBoostingClassifier,1,20,50,6,0.9653362873647456
3915,False,146822,HistGradientBoostingClassifier,1,20,51,6,0.9686585465009582
3916,False,146822,HistGradientBoostingClassifier,1,20,52,6,0.9668502282369438
3917,False,146822,HistGradientBoostingClassifier,1,20,53,6,0.9635279691007311
3918,False,146822,HistGradientBoostingClassifier,1,20,54,6,0.9635279691007311
3919,False,146822,HistGradientBoostingClassifier,1,20,55,6,0.9635279691007311
3920,False,146822,HistGradientBoostingClassifier,1,20,56,6,0.9635279691007311
3921,False,146822,HistGradientBoostingClassifier,1,20,57,6,0.9635279691007311
3922,False,146822,HistGradientBoostingClassifier,1,20,58,6,0.9635279691007311
3923,False,146822,HistGradientBoostingClassifier,1,20,59,6,0.9635279691007311
3924,False,146822,HistGradientBoostingClassifier,1,20,60,6,0.9635279691007311
3925,False,146822,HistGradientBoostingClassifier,1,20,61,6,0.9635279691007311
3926,False,146822,HistGradientBoostingClassifier,1,20,62,6,0.9635279691007311
3927,False,146822,HistGradientBoostingClassifier,1,20,63,6,0.9635279691007311
3928,False,146822,HistGradientBoostingClassifier,1,20,64,6,0.9635279691007311
3929,False,146822,HistGradientBoostingClassifier,1,20,65,6,0.9635279691007311
3930,False,146822,HistGradientBoostingClassifier,1,20,66,6,0.9635279691007311
3931,False,146822,HistGradientBoostingClassifier,1,20,67,6,0.9635279691007311
3932,False,146822,HistGradientBoostingClassifier,1,20,68,6,0.9635279691007311
3933,False,146822,HistGradientBoostingClassifier,1,20,69,6,0.9635279691007311
3934,False,146822,HistGradientBoostingClassifier,1,20,70,6,0.9635279691007311
3935,False,146822,HistGradientBoostingClassifier,1,20,71,6,0.9635279691007311
3936,False,146822,HistGradientBoostingClassifier,1,20,72,6,0.9635279691007311
3937,False,146822,HistGradientBoostingClassifier,1,20,73,6,0.9635279691007311
3938,False,146822,HistGradientBoostingClassifier,1,20,74,6,0.9635279691007311
3939,False,146822,HistGradientBoostingClassifier,1,20,75,6,0.9635279691007311
3940,False,146822,HistGradientBoostingClassifier,1,20,76,6,0.9635279691007311
3941,False,146822,HistGradientBoostingClassifier,1,20,77,6,0.9635279691007311
3942,False,146822,HistGradientBoostingClassifier,1,20,78,6,0.9635279691007311
3943,False,146822,HistGradientBoostingClassifier,1,20,79,6,0.9635279691007311
3944,False,146822,RandomForestClassifier,1,20,40,6,0.9789774744616262
3945,False,146822,RandomForestClassifier,1,20,41,6,0.9735525196695828
3946,False,146822,RandomForestClassifier,1,20,42,6,0.9717442014055683
3947,False,146822,RandomForestClassifier,1,20,43,6,0.9717442014055683
3948,False,146822,RandomForestClassifier,1,20,44,6,0.9699358831415539
3949,False,146822,RandomForestClassifier,1,20,45,6,0.9699358831415539
3950,False,146822,RandomForestClassifier,1,20,46,6,0.9699358831415539
3951,False,146822,RandomForestClassifier,1,20,47,6,0.9738450417417029
3952,False,146822,RandomForestClassifier,1,20,48,6,0.9738450417417029
3953,False,146822,RandomForestClassifier,1,20,49,6,0.9738450417417029
3954,False,146822,RandomForestClassifier,1,20,50,6,0.9721839121735967
3955,False,146822,RandomForestClassifier,1,20,51,6,0.9738450417417029
3956,False,146822,RandomForestClassifier,1,20,52,6,0.9738450417417029
3957,False,146822,RandomForestClassifier,1,20,53,6,0.9721839121735967
3958,False,146822,RandomForestClassifier,1,20,54,6,0.9721839121735967
3959,False,146822,RandomForestClassifier,1,20,55,6,0.9721839121735967
3960,False,146822,RandomForestClassifier,1,20,56,6,0.9721839121735967
3961,False,146822,RandomForestClassifier,1,20,57,6,0.9705227826054903
3962,False,146822,RandomForestClassifier,1,20,58,6,0.9705227826054903
3963,False,146822,RandomForestClassifier,1,20,59,6,0.9705227826054903
3964,False,146822,RandomForestClassifier,1,20,60,6,0.9705227826054903
3965,False,146822,RandomForestClassifier,1,20,61,6,0.9705227826054903
3966,False,146822,RandomForestClassifier,1,20,62,6,0.9705227826054903
3967,False,146822,RandomForestClassifier,1,20,63,6,0.9721839121735967
3968,False,146822,RandomForestClassifier,1,20,64,6,0.9721839121735967
3969,False,146822,RandomForestClassifier,1,20,65,6,0.9721839121735967
3970,False,146822,RandomForestClassifier,1,20,66,6,0.9721839121735967
3971,False,146822,RandomForestClassifier,1,20,67,6,0.9721839121735967
3972,False,146822,RandomForestClassifier,1,20,68,6,0.9721839121735967
3973,False,146822,RandomForestClassifier,1,20,69,6,0.9721839121735967
3974,False,146822,RandomForestClassifier,1,20,70,6,0.9721839121735967
3975,False,146822,RandomForestClassifier,1,20,71,6,0.9721839121735967
3976,False,146822,RandomForestClassifier,1,20,72,6,0.9721839121735967
3977,False,146822,RandomForestClassifier,1,20,73,6,0.9721839121735967
3978,False,146822,RandomForestClassifier,1,20,74,6,0.9705227826054903
3979,False,146822,RandomForestClassifier,1,20,75,6,0.9721839121735967
3980,False,146822,RandomForestClassifier,1,20,76,6,0.9721839121735967
3981,False,146822,RandomForestClassifier,1,20,77,6,0.9721839121735967
3982,False,146822,RandomForestClassifier,1,20,78,6,0.9705227826054903
3983,False,146822,RandomForestClassifier,1,20,79,6,0.9705227826054903
3984,False,146822,DecisionTreeClassifier,1,20,40,6,0.9808088788831808
3985,False,146822,DecisionTreeClassifier,1,20,41,6,0.9640961590587186
3986,False,146822,DecisionTreeClassifier,1,20,42,6,0.9586712042666753
3987,False,146822,DecisionTreeClassifier,1,20,43,6,0.9531921869538106
3988,False,146822,DecisionTreeClassifier,1,20,44,6,0.9474747100896471
3989,False,146822,DecisionTreeClassifier,1,20,45,6,0.949044568802363
3990,False,146822,DecisionTreeClassifier,1,20,46,6,0.9485676496997657
3991,False,146822,DecisionTreeClassifier,1,20,47,6,0.9617568591712857
3992,False,146822,DecisionTreeClassifier,1,20,48,6,0.9563319043792423
3993,False,146822,DecisionTreeClassifier,1,20,49,6,0.9547620456665264
3994,False,146822,DecisionTreeClassifier,1,20,50,6,0.9547620456665264
3995,False,146822,DecisionTreeClassifier,1,20,51,6,0.9513838686897962
3996,False,146822,DecisionTreeClassifier,1,20,52,6,0.952953727402512
3997,False,146822,DecisionTreeClassifier,1,20,53,6,0.949337090874483
3998,False,146822,DecisionTreeClassifier,1,20,54,6,0.9476759613063767
3999,False,146822,DecisionTreeClassifier,1,20,55,6,0.9549092343624345
4000,False,146822,DecisionTreeClassifier,1,20,56,6,0.9531009160984201
4001,False,146822,DecisionTreeClassifier,1,20,57,6,0.9552017564345546
4002,False,146822,DecisionTreeClassifier,1,20,58,6,0.9552017564345546
4003,False,146822,DecisionTreeClassifier,1,20,59,6,0.9533934381705401
4004,False,146822,DecisionTreeClassifier,1,20,60,6,0.9518235794578243
4005,False,146822,DecisionTreeClassifier,1,20,61,6,0.9482069429297953
4006,False,146822,DecisionTreeClassifier,1,20,62,6,0.9482069429297953
4007,False,146822,DecisionTreeClassifier,1,20,63,6,0.9518235794578243
4008,False,146822,DecisionTreeClassifier,1,20,64,6,0.9518235794578243
4009,False,146822,DecisionTreeClassifier,1,20,65,6,0.9518235794578243
4010,False,146822,DecisionTreeClassifier,1,20,66,6,0.9500152611938099
4011,False,146822,DecisionTreeClassifier,1,20,67,6,0.9500152611938099
4012,False,146822,DecisionTreeClassifier,1,20,68,6,0.9482069429297953
4013,False,146822,DecisionTreeClassifier,1,20,69,6,0.9482069429297953
4014,False,146822,DecisionTreeClassifier,1,20,70,6,0.9482069429297953
4015,False,146822,DecisionTreeClassifier,1,20,71,6,0.9482069429297953
4016,False,146822,DecisionTreeClassifier,1,20,72,6,0.9482069429297953
4017,False,146822,DecisionTreeClassifier,1,20,73,6,0.9500152611938099
4018,False,146822,DecisionTreeClassifier,1,20,74,6,0.9461061025936608
4019,False,146822,DecisionTreeClassifier,1,20,75,6,0.9461061025936608
4020,False,146822,DecisionTreeClassifier,1,20,76,6,0.9440052622575265
4021,False,146822,DecisionTreeClassifier,1,20,77,6,0.942196943993512
4022,False,146822,DecisionTreeClassifier,1,20,78,6,0.942196943993512
4023,False,146822,DecisionTreeClassifier,1,20,79,6,0.945813580521541
4024,False,146822,LinearDiscriminantAnalysis,1,20,40,6,0.9543763974193196
4025,False,146822,LinearDiscriminantAnalysis,1,20,41,6,0.909483172359091
4026,False,146822,LinearDiscriminantAnalysis,1,20,42,6,0.8695148968307687
4027,False,146822,LinearDiscriminantAnalysis,1,20,43,6,0.8643284015900239
4028,False,146822,LinearDiscriminantAnalysis,1,20,44,6,0.8601807834385765
4029,False,146822,LinearDiscriminantAnalysis,1,20,45,6,0.5881555153707053
4030,False,146822,LinearDiscriminantAnalysis,1,20,46,6,0.5649930858419318
4031,False,146822,LinearDiscriminantAnalysis,1,20,47,6,0.5628922455057973
4032,False,146822,LinearDiscriminantAnalysis,1,20,48,6,0.5090036014405762
4033,False,146822,LinearDiscriminantAnalysis,1,20,49,6,0.6572221017208315
4034,False,146822,LinearDiscriminantAnalysis,1,20,50,6,0.8011181216672716
4035,False,146822,LinearDiscriminantAnalysis,1,20,51,6,0.7960370194589463
4036,False,146822,LinearDiscriminantAnalysis,1,20,52,6,0.7853733622250331
4037,False,146822,LinearDiscriminantAnalysis,1,20,53,6,0.8210981614175982
4038,False,146822,LinearDiscriminantAnalysis,1,20,54,6,0.666915066563298
4039,False,146822,LinearDiscriminantAnalysis,1,20,55,6,0.6606125455548947
4040,False,146822,LinearDiscriminantAnalysis,1,20,56,6,0.6590196006846387
4041,False,146822,LinearDiscriminantAnalysis,1,20,57,6,0.6590196006846387
4042,False,146822,LinearDiscriminantAnalysis,1,20,58,6,0.6563877787250857
4043,False,146822,LinearDiscriminantAnalysis,1,20,59,6,0.6626902997334891
4044,False,146822,LinearDiscriminantAnalysis,1,20,60,6,0.7767192744718638
4045,False,146822,LinearDiscriminantAnalysis,1,20,61,6,0.7838035035123172
4046,False,146822,LinearDiscriminantAnalysis,1,20,62,6,0.7885130796504648
4047,False,146822,LinearDiscriminantAnalysis,1,20,63,6,0.7934964683547838
4048,False,146822,LinearDiscriminantAnalysis,1,20,64,6,0.7966361857802156
4049,False,146822,LinearDiscriminantAnalysis,1,20,65,6,0.6621824042676104
4050,False,146822,LinearDiscriminantAnalysis,1,20,66,6,0.6642832446037448
4051,False,146822,LinearDiscriminantAnalysis,1,20,67,6,0.6642832446037448
4052,False,146822,LinearDiscriminantAnalysis,1,20,68,6,0.8071403874608877
4053,False,146822,LinearDiscriminantAnalysis,1,20,69,6,0.8050395471247533
4054,False,146822,LinearDiscriminantAnalysis,1,20,70,6,0.8050395471247533
4055,False,146822,LinearDiscriminantAnalysis,1,20,71,6,0.8018998296993216
4056,False,146822,LinearDiscriminantAnalysis,1,20,72,6,0.8029387067886188
4057,False,146822,LinearDiscriminantAnalysis,1,20,73,6,0.6658531033164606
4058,False,146822,LinearDiscriminantAnalysis,1,20,74,6,0.6705626794546083
4059,False,146822,LinearDiscriminantAnalysis,1,20,75,6,0.6635697212695454
4060,False,146822,LinearDiscriminantAnalysis,1,20,76,6,0.6635697212695454
4061,False,146822,LinearDiscriminantAnalysis,1,20,77,6,0.6710936610780269
4062,False,146822,LinearDiscriminantAnalysis,1,20,78,6,0.8108110865097381
4063,False,146822,LinearDiscriminantAnalysis,1,20,79,6,0.8091499569416317
4064,False,146822,XGBClassifier,1,20,40,6,0.9743219608443001
4065,False,146822,XGBClassifier,1,20,41,6,0.9653734956993146
4066,False,146822,XGBClassifier,1,20,42,6,0.965266459877993
4067,False,146822,XGBClassifier,1,20,43,6,0.9621267424525612
4068,False,146822,XGBClassifier,1,20,44,6,0.9616498233499641
4069,False,146822,XGBClassifier,1,20,45,6,0.9648965765967175
4070,False,146822,XGBClassifier,1,20,46,6,0.9648430586860567
4071,False,146822,XGBClassifier,1,20,47,6,0.9650815182373551
4072,False,146822,XGBClassifier,1,20,48,6,0.966651376950071
4073,False,146822,XGBClassifier,1,20,49,6,0.9650815182373551
4074,False,146822,XGBClassifier,1,20,50,6,0.9650815182373551
4075,False,146822,XGBClassifier,1,20,51,6,0.9635651774353001
4076,False,146822,XGBClassifier,1,20,52,6,0.9648965765967175
4077,False,146822,XGBClassifier,1,20,53,6,0.9632731999733408
4078,False,146822,XGBClassifier,1,20,54,6,0.9648430586860567
4079,False,146822,XGBClassifier,1,20,55,6,0.9684596952140855
4080,False,146822,XGBClassifier,1,20,56,6,0.9684596952140855
4081,False,146822,XGBClassifier,1,20,57,6,0.9684596952140855
4082,False,146822,XGBClassifier,1,20,58,6,0.9650815182373551
4083,False,146822,XGBClassifier,1,20,59,6,0.9650815182373551
4084,False,146822,XGBClassifier,1,20,60,6,0.9650815182373551
4085,False,146822,XGBClassifier,1,20,61,6,0.9650815182373551
4086,False,146822,XGBClassifier,1,20,62,6,0.9650815182373551
4087,False,146822,XGBClassifier,1,20,63,6,0.9668898365013696
4088,False,146822,XGBClassifier,1,20,64,6,0.9668898365013696
4089,False,146822,XGBClassifier,1,20,65,6,0.9668898365013696
4090,False,146822,XGBClassifier,1,20,66,6,0.9668898365013696
4091,False,146822,XGBClassifier,1,20,67,6,0.9668898365013696
4092,False,146822,XGBClassifier,1,20,68,6,0.9684596952140855
4093,False,146822,XGBClassifier,1,20,69,6,0.9700830718374621
4094,False,146822,XGBClassifier,1,20,70,6,0.9682747535734476
4095,False,146822,XGBClassifier,1,20,71,6,0.9700830718374621
4096,False,146822,XGBClassifier,1,20,72,6,0.9700830718374621
4097,False,146822,XGBClassifier,1,20,73,6,0.9700830718374621
4098,False,146822,XGBClassifier,1,20,74,6,0.9700830718374621
4099,False,146822,XGBClassifier,1,20,75,6,0.9700830718374621
4100,False,146822,XGBClassifier,1,20,76,6,0.9700830718374621
4101,False,146822,XGBClassifier,1,20,77,6,0.9682747535734476
4102,False,146822,XGBClassifier,1,20,78,6,0.9664664353094333
4103,False,146822,XGBClassifier,1,20,79,6,0.9664664353094333
4104,False,146822,GradientBoostingClassifier,1,20,40,6,0.982140278044598
4105,False,146822,GradientBoostingClassifier,1,20,41,6,0.9728061646524058
4106,False,146822,GradientBoostingClassifier,1,20,42,6,0.9721839121735967
4107,False,146822,GradientBoostingClassifier,1,20,43,6,0.974284752509731
4108,False,146822,GradientBoostingClassifier,1,20,44,6,0.9721839121735967
4109,False,146822,GradientBoostingClassifier,1,20,45,6,0.9721839121735967
4110,False,146822,GradientBoostingClassifier,1,20,46,6,0.9721839121735967
4111,False,146822,GradientBoostingClassifier,1,20,47,6,0.9721839121735967
4112,False,146822,GradientBoostingClassifier,1,20,48,6,0.9721839121735967
4113,False,146822,GradientBoostingClassifier,1,20,49,6,0.9721839121735967
4114,False,146822,GradientBoostingClassifier,1,20,50,6,0.9705227826054903
4115,False,146822,GradientBoostingClassifier,1,20,51,6,0.9721839121735967
4116,False,146822,GradientBoostingClassifier,1,20,52,6,0.9721839121735967
4117,False,146822,GradientBoostingClassifier,1,20,53,6,0.9705227826054903
4118,False,146822,GradientBoostingClassifier,1,20,54,6,0.9673830651800586
4119,False,146822,GradientBoostingClassifier,1,20,55,6,0.9673830651800586
4120,False,146822,GradientBoostingClassifier,1,20,56,6,0.9673830651800586
4121,False,146822,GradientBoostingClassifier,1,20,57,6,0.9673830651800586
4122,False,146822,GradientBoostingClassifier,1,20,58,6,0.9673830651800586
4123,False,146822,GradientBoostingClassifier,1,20,59,6,0.9673830651800586
4124,False,146822,GradientBoostingClassifier,1,20,60,6,0.9689529238927744
4125,False,146822,GradientBoostingClassifier,1,20,61,6,0.9689529238927744
4126,False,146822,GradientBoostingClassifier,1,20,62,6,0.9689529238927744
4127,False,146822,GradientBoostingClassifier,1,20,63,6,0.9705227826054903
4128,False,146822,GradientBoostingClassifier,1,20,64,6,0.9705227826054903
4129,False,146822,GradientBoostingClassifier,1,20,65,6,0.971053764228909
4130,False,146822,GradientBoostingClassifier,1,20,66,6,0.971053764228909
4131,False,146822,GradientBoostingClassifier,1,20,67,6,0.971053764228909
4132,False,146822,GradientBoostingClassifier,1,20,68,6,0.9694839055161931
4133,False,146822,GradientBoostingClassifier,1,20,69,6,0.9694839055161931
4134,False,146822,GradientBoostingClassifier,1,20,70,6,0.9673830651800586
4135,False,146822,GradientBoostingClassifier,1,20,71,6,0.9689529238927744
4136,False,146822,GradientBoostingClassifier,1,20,72,6,0.9689529238927744
4137,False,146822,GradientBoostingClassifier,1,20,73,6,0.9689529238927744
4138,False,146822,GradientBoostingClassifier,1,20,74,6,0.9689529238927744
4139,False,146822,GradientBoostingClassifier,1,20,75,6,0.9689529238927744
4140,False,146822,GradientBoostingClassifier,1,20,76,6,0.9689529238927744
4141,False,146822,GradientBoostingClassifier,1,20,77,6,0.9689529238927744
4142,False,146822,GradientBoostingClassifier,1,20,78,6,0.9671446056287599
4143,False,146822,GradientBoostingClassifier,1,20,79,6,0.9689529238927744
4144,False,146822,LGBMClassifier,1,20,40,6,0.9813708368698808
4145,False,146822,LGBMClassifier,1,20,41,6,0.9703215313887608
4146,False,146822,LGBMClassifier,1,20,42,6,0.9686981547653841
4147,False,146822,LGBMClassifier,1,20,43,6,0.9686981547653841
4148,False,146822,LGBMClassifier,1,20,44,6,0.9650815182373551
4149,False,146822,LGBMClassifier,1,20,45,6,0.9667048948607319
4150,False,146822,LGBMClassifier,1,20,46,6,0.9667048948607319
4151,False,146822,LGBMClassifier,1,20,47,6,0.9703215313887608
4152,False,146822,LGBMClassifier,1,20,48,6,0.9669433544120304
4153,False,146822,LGBMClassifier,1,20,49,6,0.9669433544120304
4154,False,146822,LGBMClassifier,1,20,50,6,0.9653199777886537
4155,False,146822,LGBMClassifier,1,20,51,6,0.9669433544120304
4156,False,146822,LGBMClassifier,1,20,52,6,0.9648965765967175
4157,False,146822,LGBMClassifier,1,20,53,6,0.9632731999733408
4158,False,146822,LGBMClassifier,1,20,54,6,0.961703341260625
4159,False,146822,LGBMClassifier,1,20,55,6,0.9637501190759379
4160,False,146822,LGBMClassifier,1,20,56,6,0.9653199777886537
4161,False,146822,LGBMClassifier,1,20,57,6,0.9653199777886537
4162,False,146822,LGBMClassifier,1,20,58,6,0.9635116595246392
4163,False,146822,LGBMClassifier,1,20,59,6,0.9653199777886537
4164,False,146822,LGBMClassifier,1,20,60,6,0.9587108125311014
4165,False,146822,LGBMClassifier,1,20,61,6,0.956902494267087
4166,False,146822,LGBMClassifier,1,20,62,6,0.9600422116925186
4167,False,146822,LGBMClassifier,1,20,63,6,0.9636588482205476
4168,False,146822,LGBMClassifier,1,20,64,6,0.9652287069332635
4169,False,146822,LGBMClassifier,1,20,65,6,0.963420388669249
4170,False,146822,LGBMClassifier,1,20,66,6,0.963420388669249
4171,False,146822,LGBMClassifier,1,20,67,6,0.963420388669249
4172,False,146822,LGBMClassifier,1,20,68,6,0.9602806712438172
4173,False,146822,LGBMClassifier,1,20,69,6,0.9619040478671936
