,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,53,DecisionTreeClassifier,0,5,6,40,0.692815635451505
411,True,53,DecisionTreeClassifier,0,5,7,40,0.6622805183946489
412,True,53,DecisionTreeClassifier,0,5,8,40,0.6873808528428094
413,True,53,DecisionTreeClassifier,0,5,9,40,0.6925731605351171
414,True,53,LinearDiscriminantAnalysis,0,5,0,40,0.7745369983277592
415,True,53,LinearDiscriminantAnalysis,0,5,1,40,0.7528260869565218
416,True,53,LinearDiscriminantAnalysis,0,5,2,40,0.7483429138795987
417,True,53,LinearDiscriminantAnalysis,0,5,3,40,0.748727529264214
418,True,53,LinearDiscriminantAnalysis,0,5,4,40,0.7442443561872909
419,True,53,LinearDiscriminantAnalysis,0,5,5,40,0.7431004389632107
420,True,53,LinearDiscriminantAnalysis,0,5,6,40,0.7433429138795986
421,True,53,LinearDiscriminantAnalysis,0,5,7,40,0.7485352215719063
422,True,53,LinearDiscriminantAnalysis,0,5,8,40,0.7433429138795986
423,True,53,LinearDiscriminantAnalysis,0,5,9,40,0.7485352215719063
424,True,53,XGBClassifier,0,5,0,40,0.7371592809364549
425,True,53,XGBClassifier,0,5,1,40,0.7228882734113713
426,True,53,XGBClassifier,0,5,2,40,0.7267845944816054
427,True,53,XGBClassifier,0,5,3,40,0.7406406772575251
428,True,53,XGBClassifier,0,5,4,40,0.7556307483277592
429,True,53,XGBClassifier,0,5,5,40,0.7606908444816054
430,True,53,XGBClassifier,0,5,6,40,0.7661757943143813
431,True,53,XGBClassifier,0,5,7,40,0.7763681020066889
432,True,53,XGBClassifier,0,5,8,40,0.7613681020066889
433,True,53,XGBClassifier,0,5,9,40,0.7665604096989966
434,True,53,GradientBoostingClassifier,0,5,0,40,0.7473515886287625
435,True,53,GradientBoostingClassifier,0,5,1,40,0.7240938545150503
436,True,53,GradientBoostingClassifier,0,5,2,40,0.7451457984949833
437,True,53,GradientBoostingClassifier,0,5,3,40,0.7646289715719063
438,True,53,GradientBoostingClassifier,0,5,4,40,0.7699216137123747
439,True,53,GradientBoostingClassifier,0,5,5,40,0.7546289715719063
440,True,53,GradientBoostingClassifier,0,5,6,40,0.7407728887959867
441,True,53,GradientBoostingClassifier,0,5,7,40,0.7491941889632107
442,True,53,GradientBoostingClassifier,0,5,8,40,0.7357227215719063
443,True,53,GradientBoostingClassifier,0,5,9,40,0.7348531563545151
444,True,53,LGBMClassifier,0,5,0,40,0.7347293060200669
445,True,53,LGBMClassifier,0,5,1,40,0.7425538252508361
446,True,53,LGBMClassifier,0,5,2,40,0.7420270693979933
447,True,53,LGBMClassifier,0,5,3,40,0.7412677675585285
448,True,53,LGBMClassifier,0,5,4,40,0.741125627090301
449,True,53,LGBMClassifier,0,5,5,40,0.7417025501672241
450,True,53,LGBMClassifier,0,5,6,40,0.7415604096989966
451,True,53,LGBMClassifier,0,5,7,40,0.7515102424749165
452,True,53,LGBMClassifier,0,5,8,40,0.7509333193979932
453,True,53,LGBMClassifier,0,5,9,40,0.7611256270903011
454,True,53,MLPClassifier,0,5,0,40,0.6412792642140468
455,True,53,MLPClassifier,0,5,1,40,0.6585822533444816
456,True,53,MLPClassifier,0,5,2,40,0.5509740802675585
457,True,53,MLPClassifier,0,5,3,40,0.5918514841137124
458,True,53,MLPClassifier,0,5,4,40,0.561084343645485
459,True,53,MLPClassifier,0,5,5,40,0.5824184782608696
460,True,53,MLPClassifier,0,5,6,40,0.5989971780936454
461,True,53,MLPClassifier,0,5,7,40,0.613622491638796
462,True,53,MLPClassifier,0,5,8,40,0.5955575877926421
463,True,53,MLPClassifier,0,5,9,40,0.6038147993311036
464,True,53,HistGradientBoostingClassifier,1,5,10,40,0.7458413461538461
465,True,53,HistGradientBoostingClassifier,1,5,11,40,0.7620871655518395
466,True,53,HistGradientBoostingClassifier,1,5,12,40,0.7460153637123746
467,True,53,HistGradientBoostingClassifier,1,5,13,40,0.7504985367892977
468,True,53,HistGradientBoostingClassifier,1,5,14,40,0.7505487040133778
469,True,53,HistGradientBoostingClassifier,1,5,15,40,0.7468347617056856
470,True,53,HistGradientBoostingClassifier,1,5,16,40,0.7379786789297659
471,True,53,HistGradientBoostingClassifier,1,5,17,40,0.7566424540133778
472,True,53,HistGradientBoostingClassifier,1,5,18,40,0.7468849289297659
473,True,53,HistGradientBoostingClassifier,1,5,19,40,0.7466424540133778
474,True,53,RandomForestClassifier,1,5,10,40,0.7435754598662208
475,True,53,RandomForestClassifier,1,5,11,40,0.738970004180602
476,True,53,RandomForestClassifier,1,5,12,40,0.7330586329431439
477,True,53,RandomForestClassifier,1,5,13,40,0.7432509406354515
478,True,53,RandomForestClassifier,1,5,14,40,0.7524817098662208
479,True,53,RandomForestClassifier,1,5,15,40,0.7430586329431439
480,True,53,RandomForestClassifier,1,5,16,40,0.738383152173913
481,True,53,RandomForestClassifier,1,5,17,40,0.7332509406354515
482,True,53,RandomForestClassifier,1,5,18,40,0.752289402173913
483,True,53,RandomForestClassifier,1,5,19,40,0.7430586329431439
484,True,53,DecisionTreeClassifier,1,5,10,40,0.6371185200668896
485,True,53,DecisionTreeClassifier,1,5,11,40,0.651441262541806
486,True,53,DecisionTreeClassifier,1,5,12,40,0.6806302257525083
487,True,53,DecisionTreeClassifier,1,5,13,40,0.6804457566889632
488,True,53,DecisionTreeClassifier,1,5,14,40,0.6957101797658862
489,True,53,DecisionTreeClassifier,1,5,15,40,0.697573160535117
490,True,53,DecisionTreeClassifier,1,5,16,40,0.7052957775919733
491,True,53,DecisionTreeClassifier,1,5,17,40,0.6982002508361204
492,True,53,DecisionTreeClassifier,1,5,18,40,0.686096885451505
493,True,53,DecisionTreeClassifier,1,5,19,40,0.6855800585284281
494,True,53,LinearDiscriminantAnalysis,1,5,10,40,0.8022894021739131
495,True,53,LinearDiscriminantAnalysis,1,5,11,40,0.7695469272575252
496,True,53,LinearDiscriminantAnalysis,1,5,12,40,0.7785853887959866
497,True,53,LinearDiscriminantAnalysis,1,5,13,40,0.7787776964882943
498,True,53,LinearDiscriminantAnalysis,1,5,14,40,0.7784432483277592
499,True,53,LinearDiscriminantAnalysis,1,5,15,40,0.7735853887959866
500,True,53,LinearDiscriminantAnalysis,1,5,16,40,0.783635556020067
501,True,53,LinearDiscriminantAnalysis,1,5,17,40,0.7790201714046823
502,True,53,LinearDiscriminantAnalysis,1,5,18,40,0.778635556020067
503,True,53,LinearDiscriminantAnalysis,1,5,19,40,0.7740201714046823
504,True,53,XGBClassifier,1,5,10,40,0.7419350961538461
505,True,53,XGBClassifier,1,5,11,40,0.7436156981605351
506,True,53,XGBClassifier,1,5,12,40,0.7609233904682274
507,True,53,XGBClassifier,1,5,13,40,0.7618849289297659
508,True,53,XGBClassifier,1,5,14,40,0.7554886078595318
509,True,53,XGBClassifier,1,5,15,40,0.7464501463210702
510,True,53,XGBClassifier,1,5,16,40,0.7615504807692308
511,True,53,XGBClassifier,1,5,17,40,0.7619350961538461
512,True,53,XGBClassifier,1,5,18,40,0.7567427884615384
513,True,53,XGBClassifier,1,5,19,40,0.7569350961538461
514,True,53,GradientBoostingClassifier,1,5,10,40,0.7551358695652174
515,True,53,GradientBoostingClassifier,1,5,11,40,0.7139820234113713
516,True,53,GradientBoostingClassifier,1,5,12,40,0.7508549331103679
517,True,53,GradientBoostingClassifier,1,5,13,40,0.7542443561872909
518,True,53,GradientBoostingClassifier,1,5,14,40,0.7678982023411371
519,True,53,GradientBoostingClassifier,1,5,15,40,0.7540520484949833
520,True,53,GradientBoostingClassifier,1,5,16,40,0.7587176003344481
521,True,53,GradientBoostingClassifier,1,5,17,40,0.7591022157190636
522,True,53,GradientBoostingClassifier,1,5,18,40,0.7453281772575251
523,True,53,GradientBoostingClassifier,1,5,19,40,0.7409051003344482
524,True,53,LGBMClassifier,1,5,10,40,0.79499372909699
525,True,53,LGBMClassifier,1,5,11,40,0.7421692098662208
526,True,53,LGBMClassifier,1,5,12,40,0.7423014214046824
527,True,53,LGBMClassifier,1,5,13,40,0.7504985367892977
528,True,53,LGBMClassifier,1,5,14,40,0.7558230560200669
529,True,53,LGBMClassifier,1,5,15,40,0.7456908444816054
530,True,53,LGBMClassifier,1,5,16,40,0.7371091137123746
531,True,53,LGBMClassifier,1,5,17,40,0.7409651964882943
532,True,53,LGBMClassifier,1,5,18,40,0.7307728887959867
533,True,53,LGBMClassifier,1,5,19,40,0.7359651964882944
534,True,53,MLPClassifier,1,5,10,40,0.6341001254180602
535,True,53,MLPClassifier,1,5,11,40,0.6066638795986622
536,True,53,MLPClassifier,1,5,12,40,0.6176076505016722
537,True,53,MLPClassifier,1,5,13,40,0.6408026755852843
538,True,53,MLPClassifier,1,5,14,40,0.6480622909698996
539,True,53,MLPClassifier,1,5,15,40,0.6271723453177257
540,True,53,MLPClassifier,1,5,16,40,0.6642359949832776
541,True,53,MLPClassifier,1,5,17,40,0.6652774874581939
542,True,53,MLPClassifier,1,5,18,40,0.6809547449832776
543,True,53,MLPClassifier,1,5,19,40,0.6889595526755853
544,True,53,HistGradientBoostingClassifier,2,5,20,40,0.7454886078595317
545,True,53,HistGradientBoostingClassifier,2,5,21,40,0.713323056020067
546,True,53,HistGradientBoostingClassifier,2,5,22,40,0.7550538252508362
547,True,53,HistGradientBoostingClassifier,2,5,23,40,0.7415922867892977
548,True,53,HistGradientBoostingClassifier,2,5,24,40,0.7404384406354515
549,True,53,HistGradientBoostingClassifier,2,5,25,40,0.7362076714046824
550,True,53,HistGradientBoostingClassifier,2,5,26,40,0.7304384406354515
551,True,53,HistGradientBoostingClassifier,2,5,27,40,0.7358230560200669
552,True,53,HistGradientBoostingClassifier,2,5,28,40,0.7448615175585285
553,True,53,HistGradientBoostingClassifier,2,5,29,40,0.7308230560200669
554,True,53,RandomForestClassifier,2,5,20,40,0.7337677675585285
555,True,53,RandomForestClassifier,2,5,21,40,0.7384432483277592
556,True,53,RandomForestClassifier,2,5,22,40,0.7276740175585285
557,True,53,RandomForestClassifier,2,5,23,40,0.7234432483277592
558,True,53,RandomForestClassifier,2,5,24,40,0.7343948578595318
559,True,53,RandomForestClassifier,2,5,25,40,0.7330586329431439
560,True,53,RandomForestClassifier,2,5,26,40,0.7340102424749164
561,True,53,RandomForestClassifier,2,5,27,40,0.7529164924749163
562,True,53,RandomForestClassifier,2,5,28,40,0.753625627090301
563,True,53,RandomForestClassifier,2,5,29,40,0.7577241847826086
564,True,53,DecisionTreeClassifier,2,5,20,40,0.6322826086956521
565,True,53,DecisionTreeClassifier,2,5,21,40,0.6119497282608696
566,True,53,DecisionTreeClassifier,2,5,22,40,0.623903114548495
567,True,53,DecisionTreeClassifier,2,5,23,40,0.6447021321070234
568,True,53,DecisionTreeClassifier,2,5,24,40,0.6316555183946488
569,True,53,DecisionTreeClassifier,2,5,25,40,0.6524247491638796
570,True,53,DecisionTreeClassifier,2,5,26,40,0.6513210702341137
571,True,53,DecisionTreeClassifier,2,5,27,40,0.6441455894648829
572,True,53,DecisionTreeClassifier,2,5,28,40,0.6481840510033445
573,True,53,DecisionTreeClassifier,2,5,29,40,0.6537609740802677
574,True,53,LinearDiscriminantAnalysis,2,5,20,40,0.7926740175585285
575,True,53,LinearDiscriminantAnalysis,2,5,21,40,0.7787776964882943
576,True,53,LinearDiscriminantAnalysis,2,5,22,40,0.7838278637123747
577,True,53,LinearDiscriminantAnalysis,2,5,23,40,0.7888278637123747
578,True,53,LinearDiscriminantAnalysis,2,5,24,40,0.7782509406354515
579,True,53,LinearDiscriminantAnalysis,2,5,25,40,0.783635556020067
580,True,53,LinearDiscriminantAnalysis,2,5,26,40,0.7784432483277592
581,True,53,LinearDiscriminantAnalysis,2,5,27,40,0.7782007734113713
582,True,53,LinearDiscriminantAnalysis,2,5,28,40,0.7838780309364548
583,True,53,LinearDiscriminantAnalysis,2,5,29,40,0.783635556020067
584,True,53,XGBClassifier,2,5,20,40,0.7509735576923077
585,True,53,XGBClassifier,2,5,21,40,0.7422475961538462
586,True,53,XGBClassifier,2,5,22,40,0.7525120192307693
587,True,53,XGBClassifier,2,5,23,40,0.7334735576923077
588,True,53,XGBClassifier,2,5,24,40,0.7378966346153846
589,True,53,XGBClassifier,2,5,25,40,0.7334735576923077
590,True,53,XGBClassifier,2,5,26,40,0.7384134615384615
591,True,53,XGBClassifier,2,5,27,40,0.7345673076923077
592,True,53,XGBClassifier,2,5,28,40,0.7486057692307693
593,True,53,XGBClassifier,2,5,29,40,0.7589903846153846
594,True,53,GradientBoostingClassifier,2,5,20,40,0.7551541596989966
595,True,53,GradientBoostingClassifier,2,5,21,40,0.7505487040133778
596,True,53,GradientBoostingClassifier,2,5,22,40,0.753383152173913
597,True,53,GradientBoostingClassifier,2,5,23,40,0.7450538252508362
598,True,53,GradientBoostingClassifier,2,5,24,40,0.7446692098662208
599,True,53,GradientBoostingClassifier,2,5,25,40,0.7389600752508362
600,True,53,GradientBoostingClassifier,2,5,26,40,0.7346692098662208
601,True,53,GradientBoostingClassifier,2,5,27,40,0.7437677675585285
602,True,53,GradientBoostingClassifier,2,5,28,40,0.7301039924749164
603,True,53,GradientBoostingClassifier,2,5,29,40,0.7300538252508362
604,True,53,LGBMClassifier,2,5,20,40,0.73249372909699
605,True,53,LGBMClassifier,2,5,21,40,0.7320688754180602
606,True,53,LGBMClassifier,2,5,22,40,0.7266842600334448
607,True,53,LGBMClassifier,2,5,23,40,0.7318765677257525
608,True,53,LGBMClassifier,2,5,24,40,0.7366241638795987
609,True,53,LGBMClassifier,2,5,25,40,0.7322010869565218
610,True,53,LGBMClassifier,2,5,26,40,0.7224435618729097
611,True,53,LGBMClassifier,2,5,27,40,0.7326358695652174
612,True,53,LGBMClassifier,2,5,28,40,0.7322010869565218
613,True,53,LGBMClassifier,2,5,29,40,0.7372010869565218
614,True,53,MLPClassifier,2,5,20,40,0.6126395275919733
615,True,53,MLPClassifier,2,5,21,40,0.6122287834448161
616,True,53,MLPClassifier,2,5,22,40,0.5947324414715719
617,True,53,MLPClassifier,2,5,23,40,0.6067454013377926
618,True,53,MLPClassifier,2,5,24,40,0.6264193143812709
619,True,53,MLPClassifier,2,5,25,40,0.6411768394648829
620,True,53,MLPClassifier,2,5,26,40,0.638048181438127
621,True,53,MLPClassifier,2,5,27,40,0.665860681438127
622,True,53,MLPClassifier,2,5,28,40,0.6476635660535117
623,True,53,MLPClassifier,2,5,29,40,0.6504258988294314
624,True,53,HistGradientBoostingClassifier,3,5,30,40,0.7475940635451505
625,True,53,HistGradientBoostingClassifier,3,5,31,40,0.768890050167224
626,True,53,HistGradientBoostingClassifier,3,5,32,40,0.7473014214046823
627,True,53,HistGradientBoostingClassifier,3,5,33,40,0.7667845944816054
628,True,53,HistGradientBoostingClassifier,3,5,34,40,0.7560153637123747
629,True,53,HistGradientBoostingClassifier,3,5,35,40,0.7378783444816054
630,True,53,HistGradientBoostingClassifier,3,5,36,40,0.7371091137123746
631,True,53,HistGradientBoostingClassifier,3,5,37,40,0.7315922867892977
632,True,53,HistGradientBoostingClassifier,3,5,38,40,0.7382028637123746
633,True,53,HistGradientBoostingClassifier,3,5,39,40,0.72858747909699
634,True,53,RandomForestClassifier,3,5,30,40,0.7386575041806019
635,True,53,RandomForestClassifier,3,5,31,40,0.7687776964882943
636,True,53,RandomForestClassifier,3,5,32,40,0.7540201714046824
637,True,53,RandomForestClassifier,3,5,33,40,0.7594047867892977
638,True,53,RandomForestClassifier,3,5,34,40,0.7538780309364548
639,True,53,RandomForestClassifier,3,5,35,40,0.7438278637123746
640,True,53,RandomForestClassifier,3,5,36,40,0.7584934155518395
641,True,53,RandomForestClassifier,3,5,37,40,0.7540703386287626
642,True,53,RandomForestClassifier,3,5,38,40,0.7443948578595319
643,True,53,RandomForestClassifier,3,5,39,40,0.7536857232441472
644,True,53,DecisionTreeClassifier,3,5,30,40,0.6449848453177257
645,True,53,DecisionTreeClassifier,3,5,31,40,0.6397841764214047
646,True,53,DecisionTreeClassifier,3,5,32,40,0.62797502090301
647,True,53,DecisionTreeClassifier,3,5,33,40,0.6335017767558528
648,True,53,DecisionTreeClassifier,3,5,34,40,0.6499064590301004
649,True,53,DecisionTreeClassifier,3,5,35,40,0.6593896321070234
650,True,53,DecisionTreeClassifier,3,5,36,40,0.6607760242474916
651,True,53,DecisionTreeClassifier,3,5,37,40,0.6621221780936455
652,True,53,DecisionTreeClassifier,3,5,38,40,0.6576390050167225
653,True,53,DecisionTreeClassifier,3,5,39,40,0.6571221780936455
654,True,53,LinearDiscriminantAnalysis,3,5,30,40,0.8072894021739131
655,True,53,LinearDiscriminantAnalysis,3,5,31,40,0.7743546195652175
656,True,53,LinearDiscriminantAnalysis,3,5,32,40,0.7790201714046823
657,True,53,LinearDiscriminantAnalysis,3,5,33,40,0.7785853887959866
658,True,53,LinearDiscriminantAnalysis,3,5,34,40,0.7676238503344482
659,True,53,LinearDiscriminantAnalysis,3,5,35,40,0.7732007734113713
660,True,53,LinearDiscriminantAnalysis,3,5,36,40,0.7532007734113713
661,True,53,LinearDiscriminantAnalysis,3,5,37,40,0.7682007734113713
662,True,53,LinearDiscriminantAnalysis,3,5,38,40,0.7632007734113713
663,True,53,LinearDiscriminantAnalysis,3,5,39,40,0.7682007734113713
664,True,53,XGBClassifier,3,5,30,40,0.7704567307692308
665,True,53,XGBClassifier,3,5,31,40,0.7625721153846154
666,True,53,XGBClassifier,3,5,32,40,0.731610576923077
667,True,53,XGBClassifier,3,5,33,40,0.7618028846153846
668,True,53,XGBClassifier,3,5,34,40,0.7458413461538461
669,True,53,XGBClassifier,3,5,35,40,0.7566105769230769
670,True,53,XGBClassifier,3,5,36,40,0.7560336538461538
671,True,53,XGBClassifier,3,5,37,40,0.7527043269230769
672,True,53,XGBClassifier,3,5,38,40,0.7569350961538461
673,True,53,XGBClassifier,3,5,39,40,0.7571274038461538
674,True,53,GradientBoostingClassifier,3,5,30,40,0.7051217600334447
675,True,53,GradientBoostingClassifier,3,5,31,40,0.7094486831103679
676,True,53,GradientBoostingClassifier,3,5,32,40,0.7251980560200669
677,True,53,GradientBoostingClassifier,3,5,33,40,0.7298233695652174
678,True,53,GradientBoostingClassifier,3,5,34,40,0.7537698578595318
679,True,53,GradientBoostingClassifier,3,5,35,40,0.7734453386287625
680,True,53,GradientBoostingClassifier,3,5,36,40,0.7638801212374582
681,True,53,GradientBoostingClassifier,3,5,37,40,0.7729786789297659
682,True,53,GradientBoostingClassifier,3,5,38,40,0.7671592809364549
683,True,53,GradientBoostingClassifier,3,5,39,40,0.7577362040133779
684,True,53,LGBMClassifier,3,5,30,40,0.7270490175585285
685,True,53,LGBMClassifier,3,5,31,40,0.7526860367892977
686,True,53,LGBMClassifier,3,5,32,40,0.7265321906354515
687,True,53,LGBMClassifier,3,5,33,40,0.73249372909699
688,True,53,LGBMClassifier,3,5,34,40,0.7315321906354515
689,True,53,LGBMClassifier,3,5,35,40,0.7070589464882943
690,True,53,LGBMClassifier,3,5,36,40,0.7161475752508362
691,True,53,LGBMClassifier,3,5,37,40,0.7123014214046823
692,True,53,LGBMClassifier,3,5,38,40,0.7163398829431439
693,True,53,LGBMClassifier,3,5,39,40,0.7317244983277592
694,True,53,MLPClassifier,3,5,30,40,0.6696368102006689
695,True,53,MLPClassifier,3,5,31,40,0.6527738294314381
696,True,53,MLPClassifier,3,5,32,40,0.6606302257525083
697,True,53,MLPClassifier,3,5,33,40,0.6999190008361204
698,True,53,MLPClassifier,3,5,34,40,0.6724994774247491
699,True,53,MLPClassifier,3,5,35,40,0.7064057274247492
700,True,53,MLPClassifier,3,5,36,40,0.6693823160535117
701,True,53,MLPClassifier,3,5,37,40,0.7012452968227425
702,True,53,MLPClassifier,3,5,38,40,0.667471258361204
703,True,53,MLPClassifier,3,5,39,40,0.6967621237458194
704,False,53,HistGradientBoostingClassifier,0,5,0,40,0.7488801212374582
705,False,53,HistGradientBoostingClassifier,0,5,1,40,0.7856908444816053
706,False,53,HistGradientBoostingClassifier,0,5,2,40,0.7764501463210702
707,False,53,HistGradientBoostingClassifier,0,5,3,40,0.78030622909699
708,False,53,HistGradientBoostingClassifier,0,5,4,40,0.7799717809364548
709,False,53,HistGradientBoostingClassifier,0,5,5,40,0.7755487040133779
710,False,53,HistGradientBoostingClassifier,0,5,6,40,0.7712578386287625
711,False,53,HistGradientBoostingClassifier,0,5,7,40,0.7853563963210703
712,False,53,HistGradientBoostingClassifier,0,5,8,40,0.7753563963210703
713,False,53,HistGradientBoostingClassifier,0,5,9,40,0.7903563963210702
714,False,53,RandomForestClassifier,0,5,0,40,0.7296974289297659
715,False,53,RandomForestClassifier,0,5,1,40,0.7558011078595317
716,False,53,RandomForestClassifier,0,5,2,40,0.7252241847826086
717,False,53,RandomForestClassifier,0,5,3,40,0.7402241847826088
718,False,53,RandomForestClassifier,0,5,4,40,0.7342124790969901
719,False,53,RandomForestClassifier,0,5,5,40,0.7445970944816054
720,False,53,RandomForestClassifier,0,5,6,40,0.7248395693979932
