,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4003,False,10101,DecisionTreeClassifier,1,20,59,71,0.6496087636932707
4004,False,10101,DecisionTreeClassifier,1,20,60,71,0.6496087636932707
4005,False,10101,DecisionTreeClassifier,1,20,61,71,0.6531298904538341
4006,False,10101,DecisionTreeClassifier,1,20,62,71,0.671830985915493
4007,False,10101,DecisionTreeClassifier,1,20,63,71,0.6496087636932707
4008,False,10101,DecisionTreeClassifier,1,20,64,71,0.6496087636932707
4009,False,10101,DecisionTreeClassifier,1,20,65,71,0.6384976525821596
4010,False,10101,DecisionTreeClassifier,1,20,66,71,0.6496087636932707
4011,False,10101,DecisionTreeClassifier,1,20,67,71,0.6384976525821596
4012,False,10101,DecisionTreeClassifier,1,20,68,71,0.6496087636932707
4013,False,10101,DecisionTreeClassifier,1,20,69,71,0.6384976525821596
4014,False,10101,DecisionTreeClassifier,1,20,70,71,0.6384976525821596
4015,False,10101,DecisionTreeClassifier,1,20,71,71,0.6384976525821596
4016,False,10101,DecisionTreeClassifier,1,20,72,71,0.6607198748043819
4017,False,10101,DecisionTreeClassifier,1,20,73,71,0.6496087636932707
4018,False,10101,DecisionTreeClassifier,1,20,74,71,0.6496087636932707
4019,False,10101,DecisionTreeClassifier,1,20,75,71,0.6496087636932707
4020,False,10101,DecisionTreeClassifier,1,20,76,71,0.6496087636932707
4021,False,10101,DecisionTreeClassifier,1,20,77,71,0.6496087636932707
4022,False,10101,DecisionTreeClassifier,1,20,78,71,0.6496087636932707
4023,False,10101,DecisionTreeClassifier,1,20,79,71,0.6273865414710484
4024,False,10101,LinearDiscriminantAnalysis,1,20,40,71,0.6634585289514867
4025,False,10101,LinearDiscriminantAnalysis,1,20,41,71,0.6046165884194054
4026,False,10101,LinearDiscriminantAnalysis,1,20,42,71,0.6482785602503912
4027,False,10101,LinearDiscriminantAnalysis,1,20,43,71,0.6507042253521127
4028,False,10101,LinearDiscriminantAnalysis,1,20,44,71,0.6507042253521127
4029,False,10101,LinearDiscriminantAnalysis,1,20,45,71,0.6133020344287949
4030,False,10101,LinearDiscriminantAnalysis,1,20,46,71,0.6284820031298904
4031,False,10101,LinearDiscriminantAnalysis,1,20,47,71,0.6086854460093897
4032,False,10101,LinearDiscriminantAnalysis,1,20,48,71,0.6097809076682317
4033,False,10101,LinearDiscriminantAnalysis,1,20,49,71,0.6046165884194054
4034,False,10101,LinearDiscriminantAnalysis,1,20,50,71,0.6051643192488263
4035,False,10101,LinearDiscriminantAnalysis,1,20,51,71,0.5970266040688577
4036,False,10101,LinearDiscriminantAnalysis,1,20,52,71,0.6086854460093897
4037,False,10101,LinearDiscriminantAnalysis,1,20,53,71,0.6046165884194054
4038,False,10101,LinearDiscriminantAnalysis,1,20,54,71,0.612754303599374
4039,False,10101,LinearDiscriminantAnalysis,1,20,55,71,0.6010954616588419
4040,False,10101,LinearDiscriminantAnalysis,1,20,56,71,0.6086854460093897
4041,False,10101,LinearDiscriminantAnalysis,1,20,57,71,0.5864632237871674
4042,False,10101,LinearDiscriminantAnalysis,1,20,58,71,0.5864632237871674
4043,False,10101,LinearDiscriminantAnalysis,1,20,59,71,0.5935054773082942
4044,False,10101,LinearDiscriminantAnalysis,1,20,60,71,0.5899843505477308
4045,False,10101,LinearDiscriminantAnalysis,1,20,61,71,0.5899843505477308
4046,False,10101,LinearDiscriminantAnalysis,1,20,62,71,0.582942097026604
4047,False,10101,LinearDiscriminantAnalysis,1,20,63,71,0.5899843505477308
4048,False,10101,LinearDiscriminantAnalysis,1,20,64,71,0.5864632237871674
4049,False,10101,LinearDiscriminantAnalysis,1,20,65,71,0.5864632237871674
4050,False,10101,LinearDiscriminantAnalysis,1,20,66,71,0.5794209702660407
4051,False,10101,LinearDiscriminantAnalysis,1,20,67,71,0.5794209702660407
4052,False,10101,LinearDiscriminantAnalysis,1,20,68,71,0.612754303599374
4053,False,10101,LinearDiscriminantAnalysis,1,20,69,71,0.6016431924882629
4054,False,10101,LinearDiscriminantAnalysis,1,20,70,71,0.6016431924882629
4055,False,10101,LinearDiscriminantAnalysis,1,20,71,71,0.6016431924882629
4056,False,10101,LinearDiscriminantAnalysis,1,20,72,71,0.612754303599374
4057,False,10101,LinearDiscriminantAnalysis,1,20,73,71,0.6051643192488263
4058,False,10101,LinearDiscriminantAnalysis,1,20,74,71,0.612754303599374
4059,False,10101,LinearDiscriminantAnalysis,1,20,75,71,0.6162754303599374
4060,False,10101,LinearDiscriminantAnalysis,1,20,76,71,0.612754303599374
4061,False,10101,LinearDiscriminantAnalysis,1,20,77,71,0.6016431924882629
4062,False,10101,LinearDiscriminantAnalysis,1,20,78,71,0.6016431924882629
4063,False,10101,LinearDiscriminantAnalysis,1,20,79,71,0.6051643192488263
4064,False,10101,XGBClassifier,1,20,40,71,0.5677621283255085
4065,False,10101,XGBClassifier,1,20,41,71,0.5374021909233176
4066,False,10101,XGBClassifier,1,20,42,71,0.5970266040688577
4067,False,10101,XGBClassifier,1,20,43,71,0.570735524256651
4068,False,10101,XGBClassifier,1,20,44,71,0.5894366197183099
4069,False,10101,XGBClassifier,1,20,45,71,0.570735524256651
4070,False,10101,XGBClassifier,1,20,46,71,0.5894366197183099
4071,False,10101,XGBClassifier,1,20,47,71,0.5485133020344288
4072,False,10101,XGBClassifier,1,20,48,71,0.5485133020344288
4073,False,10101,XGBClassifier,1,20,49,71,0.5374021909233176
4074,False,10101,XGBClassifier,1,20,50,71,0.5561032863849765
4075,False,10101,XGBClassifier,1,20,51,71,0.5338810641627543
4076,False,10101,XGBClassifier,1,20,52,71,0.5783255086071988
4077,False,10101,XGBClassifier,1,20,53,71,0.5561032863849765
4078,False,10101,XGBClassifier,1,20,54,71,0.5783255086071988
4079,False,10101,XGBClassifier,1,20,55,71,0.5672143974960877
4080,False,10101,XGBClassifier,1,20,56,71,0.5672143974960877
4081,False,10101,XGBClassifier,1,20,57,71,0.5561032863849765
4082,False,10101,XGBClassifier,1,20,58,71,0.5672143974960877
4083,False,10101,XGBClassifier,1,20,59,71,0.570735524256651
4084,False,10101,XGBClassifier,1,20,60,71,0.5672143974960877
4085,False,10101,XGBClassifier,1,20,61,71,0.5672143974960877
4086,False,10101,XGBClassifier,1,20,62,71,0.5672143974960877
4087,False,10101,XGBClassifier,1,20,63,71,0.5561032863849765
4088,False,10101,XGBClassifier,1,20,64,71,0.5672143974960877
4089,False,10101,XGBClassifier,1,20,65,71,0.5672143974960877
4090,False,10101,XGBClassifier,1,20,66,71,0.5636932707355242
4091,False,10101,XGBClassifier,1,20,67,71,0.5525821596244131
4092,False,10101,XGBClassifier,1,20,68,71,0.5636932707355242
4093,False,10101,XGBClassifier,1,20,69,71,0.5636932707355242
4094,False,10101,XGBClassifier,1,20,70,71,0.5636932707355242
4095,False,10101,XGBClassifier,1,20,71,71,0.5636932707355242
4096,False,10101,XGBClassifier,1,20,72,71,0.5636932707355242
4097,False,10101,XGBClassifier,1,20,73,71,0.5636932707355242
4098,False,10101,XGBClassifier,1,20,74,71,0.5636932707355242
4099,False,10101,XGBClassifier,1,20,75,71,0.5636932707355242
4100,False,10101,XGBClassifier,1,20,76,71,0.5636932707355242
4101,False,10101,XGBClassifier,1,20,77,71,0.5636932707355242
4102,False,10101,XGBClassifier,1,20,78,71,0.5636932707355242
4103,False,10101,XGBClassifier,1,20,79,71,0.5636932707355242
4104,False,10101,GradientBoostingClassifier,1,20,40,71,0.560172143974961
4105,False,10101,GradientBoostingClassifier,1,20,41,71,0.5227699530516432
4106,False,10101,GradientBoostingClassifier,1,20,42,71,0.6238654147104852
4107,False,10101,GradientBoostingClassifier,1,20,43,71,0.5561032863849765
4108,False,10101,GradientBoostingClassifier,1,20,44,71,0.6309076682316119
4109,False,10101,GradientBoostingClassifier,1,20,45,71,0.6268388106416276
4110,False,10101,GradientBoostingClassifier,1,20,46,71,0.6344287949921752
4111,False,10101,GradientBoostingClassifier,1,20,47,71,0.5859154929577465
4112,False,10101,GradientBoostingClassifier,1,20,48,71,0.6046165884194054
4113,False,10101,GradientBoostingClassifier,1,20,49,71,0.5935054773082942
4114,False,10101,GradientBoostingClassifier,1,20,50,71,0.6157276995305164
4115,False,10101,GradientBoostingClassifier,1,20,51,71,0.6046165884194054
4116,False,10101,GradientBoostingClassifier,1,20,52,71,0.6157276995305164
4117,False,10101,GradientBoostingClassifier,1,20,53,71,0.6046165884194054
4118,False,10101,GradientBoostingClassifier,1,20,54,71,0.6157276995305164
4119,False,10101,GradientBoostingClassifier,1,20,55,71,0.6081377151799687
4120,False,10101,GradientBoostingClassifier,1,20,56,71,0.6081377151799687
4121,False,10101,GradientBoostingClassifier,1,20,57,71,0.5748043818466354
4122,False,10101,GradientBoostingClassifier,1,20,58,71,0.5970266040688577
4123,False,10101,GradientBoostingClassifier,1,20,59,71,0.5636932707355242
4124,False,10101,GradientBoostingClassifier,1,20,60,71,0.5859154929577465
4125,False,10101,GradientBoostingClassifier,1,20,61,71,0.5636932707355242
4126,False,10101,GradientBoostingClassifier,1,20,62,71,0.560172143974961
4127,False,10101,GradientBoostingClassifier,1,20,63,71,0.5636932707355242
4128,False,10101,GradientBoostingClassifier,1,20,64,71,0.5636932707355242
4129,False,10101,GradientBoostingClassifier,1,20,65,71,0.5636932707355242
4130,False,10101,GradientBoostingClassifier,1,20,66,71,0.560172143974961
4131,False,10101,GradientBoostingClassifier,1,20,67,71,0.560172143974961
4132,False,10101,GradientBoostingClassifier,1,20,68,71,0.560172143974961
4133,False,10101,GradientBoostingClassifier,1,20,69,71,0.560172143974961
4134,False,10101,GradientBoostingClassifier,1,20,70,71,0.560172143974961
4135,False,10101,GradientBoostingClassifier,1,20,71,71,0.5636932707355242
4136,False,10101,GradientBoostingClassifier,1,20,72,71,0.5823943661971831
4137,False,10101,GradientBoostingClassifier,1,20,73,71,0.5823943661971831
4138,False,10101,GradientBoostingClassifier,1,20,74,71,0.5823943661971831
4139,False,10101,GradientBoostingClassifier,1,20,75,71,0.5823943661971831
4140,False,10101,GradientBoostingClassifier,1,20,76,71,0.5935054773082942
4141,False,10101,GradientBoostingClassifier,1,20,77,71,0.5935054773082942
4142,False,10101,GradientBoostingClassifier,1,20,78,71,0.5935054773082942
4143,False,10101,GradientBoostingClassifier,1,20,79,71,0.5935054773082942
4144,False,10101,LGBMClassifier,1,20,40,71,0.5788732394366197
4145,False,10101,LGBMClassifier,1,20,41,71,0.5596244131455399
4146,False,10101,LGBMClassifier,1,20,42,71,0.6344287949921752
4147,False,10101,LGBMClassifier,1,20,43,71,0.5561032863849765
4148,False,10101,LGBMClassifier,1,20,44,71,0.6081377151799687
4149,False,10101,LGBMClassifier,1,20,45,71,0.5227699530516432
4150,False,10101,LGBMClassifier,1,20,46,71,0.5748043818466354
4151,False,10101,LGBMClassifier,1,20,47,71,0.5116588419405321
4152,False,10101,LGBMClassifier,1,20,48,71,0.5116588419405321
4153,False,10101,LGBMClassifier,1,20,49,71,0.5116588419405321
4154,False,10101,LGBMClassifier,1,20,50,71,0.5227699530516432
4155,False,10101,LGBMClassifier,1,20,51,71,0.5116588419405321
4156,False,10101,LGBMClassifier,1,20,52,71,0.5449921752738655
4157,False,10101,LGBMClassifier,1,20,53,71,0.5449921752738655
4158,False,10101,LGBMClassifier,1,20,54,71,0.5449921752738655
4159,False,10101,LGBMClassifier,1,20,55,71,0.5449921752738655
4160,False,10101,LGBMClassifier,1,20,56,71,0.5449921752738655
4161,False,10101,LGBMClassifier,1,20,57,71,0.5449921752738655
4162,False,10101,LGBMClassifier,1,20,58,71,0.5561032863849765
4163,False,10101,LGBMClassifier,1,20,59,71,0.5561032863849765
4164,False,10101,LGBMClassifier,1,20,60,71,0.5561032863849765
4165,False,10101,LGBMClassifier,1,20,61,71,0.5561032863849765
4166,False,10101,LGBMClassifier,1,20,62,71,0.5561032863849765
4167,False,10101,LGBMClassifier,1,20,63,71,0.5449921752738655
4168,False,10101,LGBMClassifier,1,20,64,71,0.5561032863849765
4169,False,10101,LGBMClassifier,1,20,65,71,0.5561032863849765
4170,False,10101,LGBMClassifier,1,20,66,71,0.5672143974960877
4171,False,10101,LGBMClassifier,1,20,67,71,0.5449921752738655
4172,False,10101,LGBMClassifier,1,20,68,71,0.5561032863849765
4173,False,10101,LGBMClassifier,1,20,69,71,0.5449921752738655
4174,False,10101,LGBMClassifier,1,20,70,71,0.5449921752738655
4175,False,10101,LGBMClassifier,1,20,71,71,0.5449921752738655
4176,False,10101,LGBMClassifier,1,20,72,71,0.5449921752738655
4177,False,10101,LGBMClassifier,1,20,73,71,0.5449921752738655
4178,False,10101,LGBMClassifier,1,20,74,71,0.5449921752738655
4179,False,10101,LGBMClassifier,1,20,75,71,0.5449921752738655
4180,False,10101,LGBMClassifier,1,20,76,71,0.5449921752738655
4181,False,10101,LGBMClassifier,1,20,77,71,0.5449921752738655
4182,False,10101,LGBMClassifier,1,20,78,71,0.5449921752738655
4183,False,10101,LGBMClassifier,1,20,79,71,0.5449921752738655
4184,False,10101,MLPClassifier,1,20,40,71,0.6938184663536776
4185,False,10101,MLPClassifier,1,20,41,71,0.5075899843505477
4186,False,10101,MLPClassifier,1,20,42,71,0.6975743348982786
4187,False,10101,MLPClassifier,1,20,43,71,0.5748043818466354
4188,False,10101,MLPClassifier,1,20,44,71,0.5748043818466354
4189,False,10101,MLPClassifier,1,20,45,71,0.5748043818466354
4190,False,10101,MLPClassifier,1,20,46,71,0.5748043818466354
4191,False,10101,MLPClassifier,1,20,47,71,0.5748043818466354
4192,False,10101,MLPClassifier,1,20,48,71,0.6823943661971832
4193,False,10101,MLPClassifier,1,20,49,71,0.571283255086072
4194,False,10101,MLPClassifier,1,20,50,71,0.6823943661971832
4195,False,10101,MLPClassifier,1,20,51,71,0.6823943661971832
4196,False,10101,MLPClassifier,1,20,52,71,0.6823943661971832
4197,False,10101,MLPClassifier,1,20,53,71,0.6823943661971832
4198,False,10101,MLPClassifier,1,20,54,71,0.6788732394366197
4199,False,10101,MLPClassifier,1,20,55,71,0.6677621283255086
4200,False,10101,MLPClassifier,1,20,56,71,0.6753521126760563
4201,False,10101,MLPClassifier,1,20,57,71,0.6677621283255086
4202,False,10101,MLPClassifier,1,20,58,71,0.6753521126760563
4203,False,10101,MLPClassifier,1,20,59,71,0.6753521126760563
4204,False,10101,MLPClassifier,1,20,60,71,0.6753521126760563
4205,False,10101,MLPClassifier,1,20,61,71,0.6677621283255086
4206,False,10101,MLPClassifier,1,20,62,71,0.6753521126760563
4207,False,10101,MLPClassifier,1,20,63,71,0.6642410015649451
4208,False,10101,MLPClassifier,1,20,64,71,0.6753521126760563
4209,False,10101,MLPClassifier,1,20,65,71,0.6642410015649451
4210,False,10101,MLPClassifier,1,20,66,71,0.6864632237871674
4211,False,10101,MLPClassifier,1,20,67,71,0.6753521126760563
4212,False,10101,MLPClassifier,1,20,68,71,0.6864632237871674
4213,False,10101,MLPClassifier,1,20,69,71,0.6753521126760563
4214,False,10101,MLPClassifier,1,20,70,71,0.6753521126760563
4215,False,10101,MLPClassifier,1,20,71,71,0.6753521126760563
4216,False,10101,MLPClassifier,1,20,72,71,0.6753521126760563
4217,False,10101,MLPClassifier,1,20,73,71,0.6753521126760563
4218,False,10101,MLPClassifier,1,20,74,71,0.6753521126760563
4219,False,10101,MLPClassifier,1,20,75,71,0.6753521126760563
4220,False,10101,MLPClassifier,1,20,76,71,0.6753521126760563
4221,False,10101,MLPClassifier,1,20,77,71,0.6753521126760563
4222,False,10101,MLPClassifier,1,20,78,71,0.6753521126760563
4223,False,10101,MLPClassifier,1,20,79,71,0.6642410015649451
4224,False,10101,HistGradientBoostingClassifier,2,20,80,71,0.5859154929577465
4225,False,10101,HistGradientBoostingClassifier,2,20,81,71,0.570735524256651
4226,False,10101,HistGradientBoostingClassifier,2,20,82,71,0.6197965571205007
4227,False,10101,HistGradientBoostingClassifier,2,20,83,71,0.612206572769953
4228,False,10101,HistGradientBoostingClassifier,2,20,84,71,0.6455399061032864
4229,False,10101,HistGradientBoostingClassifier,2,20,85,71,0.6233176838810641
4230,False,10101,HistGradientBoostingClassifier,2,20,86,71,0.6344287949921752
4231,False,10101,HistGradientBoostingClassifier,2,20,87,71,0.612206572769953
4232,False,10101,HistGradientBoostingClassifier,2,20,88,71,0.6086854460093897
4233,False,10101,HistGradientBoostingClassifier,2,20,89,71,0.6086854460093897
4234,False,10101,HistGradientBoostingClassifier,2,20,90,71,0.6086854460093897
4235,False,10101,HistGradientBoostingClassifier,2,20,91,71,0.6010954616588419
4236,False,10101,HistGradientBoostingClassifier,2,20,92,71,0.6197965571205007
4237,False,10101,HistGradientBoostingClassifier,2,20,93,71,0.612206572769953
4238,False,10101,HistGradientBoostingClassifier,2,20,94,71,0.642018779342723
4239,False,10101,HistGradientBoostingClassifier,2,20,95,71,0.612206572769953
4240,False,10101,HistGradientBoostingClassifier,2,20,96,71,0.612206572769953
4241,False,10101,HistGradientBoostingClassifier,2,20,97,71,0.612206572769953
4242,False,10101,HistGradientBoostingClassifier,2,20,98,71,0.612206572769953
4243,False,10101,HistGradientBoostingClassifier,2,20,99,71,0.5899843505477308
4244,False,10101,HistGradientBoostingClassifier,2,20,100,71,0.612206572769953
4245,False,10101,HistGradientBoostingClassifier,2,20,101,71,0.612206572769953
4246,False,10101,HistGradientBoostingClassifier,2,20,102,71,0.6309076682316119
4247,False,10101,HistGradientBoostingClassifier,2,20,103,71,0.612206572769953
4248,False,10101,HistGradientBoostingClassifier,2,20,104,71,0.6086854460093897
4249,False,10101,HistGradientBoostingClassifier,2,20,105,71,0.612206572769953
4250,False,10101,HistGradientBoostingClassifier,2,20,106,71,0.6344287949921752
4251,False,10101,HistGradientBoostingClassifier,2,20,107,71,0.6344287949921752
4252,False,10101,HistGradientBoostingClassifier,2,20,108,71,0.6344287949921752
4253,False,10101,HistGradientBoostingClassifier,2,20,109,71,0.6344287949921752
4254,False,10101,HistGradientBoostingClassifier,2,20,110,71,0.6344287949921752
4255,False,10101,HistGradientBoostingClassifier,2,20,111,71,0.612206572769953
4256,False,10101,HistGradientBoostingClassifier,2,20,112,71,0.612206572769953
4257,False,10101,HistGradientBoostingClassifier,2,20,113,71,0.612206572769953
4258,False,10101,HistGradientBoostingClassifier,2,20,114,71,0.612206572769953
4259,False,10101,HistGradientBoostingClassifier,2,20,115,71,0.612206572769953
4260,False,10101,HistGradientBoostingClassifier,2,20,116,71,0.6344287949921752
4261,False,10101,HistGradientBoostingClassifier,2,20,117,71,0.6344287949921752
4262,False,10101,HistGradientBoostingClassifier,2,20,118,71,0.6344287949921752
4263,False,10101,HistGradientBoostingClassifier,2,20,119,71,0.612206572769953
4264,False,10101,RandomForestClassifier,2,20,80,71,0.6309076682316119
4265,False,10101,RandomForestClassifier,2,20,81,71,0.5935054773082942
4266,False,10101,RandomForestClassifier,2,20,82,71,0.6531298904538341
4267,False,10101,RandomForestClassifier,2,20,83,71,0.6268388106416276
4268,False,10101,RandomForestClassifier,2,20,84,71,0.6531298904538341
4269,False,10101,RandomForestClassifier,2,20,85,71,0.6268388106416276
4270,False,10101,RandomForestClassifier,2,20,86,71,0.6531298904538341
4271,False,10101,RandomForestClassifier,2,20,87,71,0.6531298904538341
4272,False,10101,RandomForestClassifier,2,20,88,71,0.6531298904538341
4273,False,10101,RandomForestClassifier,2,20,89,71,0.6531298904538341
4274,False,10101,RandomForestClassifier,2,20,90,71,0.6753521126760563
4275,False,10101,RandomForestClassifier,2,20,91,71,0.6753521126760563
4276,False,10101,RandomForestClassifier,2,20,92,71,0.6753521126760563
4277,False,10101,RandomForestClassifier,2,20,93,71,0.6753521126760563
4278,False,10101,RandomForestClassifier,2,20,94,71,0.6753521126760563
4279,False,10101,RandomForestClassifier,2,20,95,71,0.6753521126760563
4280,False,10101,RandomForestClassifier,2,20,96,71,0.6753521126760563
4281,False,10101,RandomForestClassifier,2,20,97,71,0.6642410015649451
4282,False,10101,RandomForestClassifier,2,20,98,71,0.6642410015649451
4283,False,10101,RandomForestClassifier,2,20,99,71,0.6642410015649451
4284,False,10101,RandomForestClassifier,2,20,100,71,0.6753521126760563
4285,False,10101,RandomForestClassifier,2,20,101,71,0.6642410015649451
4286,False,10101,RandomForestClassifier,2,20,102,71,0.6753521126760563
4287,False,10101,RandomForestClassifier,2,20,103,71,0.6642410015649451
4288,False,10101,RandomForestClassifier,2,20,104,71,0.6753521126760563
4289,False,10101,RandomForestClassifier,2,20,105,71,0.6753521126760563
4290,False,10101,RandomForestClassifier,2,20,106,71,0.6753521126760563
4291,False,10101,RandomForestClassifier,2,20,107,71,0.6753521126760563
4292,False,10101,RandomForestClassifier,2,20,108,71,0.6753521126760563
4293,False,10101,RandomForestClassifier,2,20,109,71,0.6753521126760563
4294,False,10101,RandomForestClassifier,2,20,110,71,0.6753521126760563
4295,False,10101,RandomForestClassifier,2,20,111,71,0.6753521126760563
4296,False,10101,RandomForestClassifier,2,20,112,71,0.6753521126760563
4297,False,10101,RandomForestClassifier,2,20,113,71,0.6642410015649451
4298,False,10101,RandomForestClassifier,2,20,114,71,0.6753521126760563
4299,False,10101,RandomForestClassifier,2,20,115,71,0.6753521126760563
4300,False,10101,RandomForestClassifier,2,20,116,71,0.6753521126760563
4301,False,10101,RandomForestClassifier,2,20,117,71,0.6753521126760563
4302,False,10101,RandomForestClassifier,2,20,118,71,0.6753521126760563
4303,False,10101,RandomForestClassifier,2,20,119,71,0.6642410015649451
4304,False,10101,DecisionTreeClassifier,2,20,80,71,0.5938184663536776
4305,False,10101,DecisionTreeClassifier,2,20,81,71,0.5566510172143975
4306,False,10101,DecisionTreeClassifier,2,20,82,71,0.613849765258216
4307,False,10101,DecisionTreeClassifier,2,20,83,71,0.6046165884194054
4308,False,10101,DecisionTreeClassifier,2,20,84,71,0.6203442879499217
4309,False,10101,DecisionTreeClassifier,2,20,85,71,0.6046165884194054
4310,False,10101,DecisionTreeClassifier,2,20,86,71,0.642018779342723
4311,False,10101,DecisionTreeClassifier,2,20,87,71,0.6233176838810641
4312,False,10101,DecisionTreeClassifier,2,20,88,71,0.6197965571205007
4313,False,10101,DecisionTreeClassifier,2,20,89,71,0.6233176838810641
4314,False,10101,DecisionTreeClassifier,2,20,90,71,0.6496087636932707
4315,False,10101,DecisionTreeClassifier,2,20,91,71,0.6233176838810641
4316,False,10101,DecisionTreeClassifier,2,20,92,71,0.642018779342723
4317,False,10101,DecisionTreeClassifier,2,20,93,71,0.6309076682316119
4318,False,10101,DecisionTreeClassifier,2,20,94,71,0.6309076682316119
4319,False,10101,DecisionTreeClassifier,2,20,95,71,0.5788732394366197
4320,False,10101,DecisionTreeClassifier,2,20,96,71,0.5864632237871674
4321,False,10101,DecisionTreeClassifier,2,20,97,71,0.5864632237871674
4322,False,10101,DecisionTreeClassifier,2,20,98,71,0.6086854460093897
4323,False,10101,DecisionTreeClassifier,2,20,99,71,0.5788732394366197
4324,False,10101,DecisionTreeClassifier,2,20,100,71,0.5864632237871674
4325,False,10101,DecisionTreeClassifier,2,20,101,71,0.5864632237871674
4326,False,10101,DecisionTreeClassifier,2,20,102,71,0.5975743348982785
4327,False,10101,DecisionTreeClassifier,2,20,103,71,0.5642410015649452
4328,False,10101,DecisionTreeClassifier,2,20,104,71,0.6197965571205007
4329,False,10101,DecisionTreeClassifier,2,20,105,71,0.5864632237871674
4330,False,10101,DecisionTreeClassifier,2,20,106,71,0.6197965571205007
4331,False,10101,DecisionTreeClassifier,2,20,107,71,0.6086854460093897
4332,False,10101,DecisionTreeClassifier,2,20,108,71,0.6197965571205007
4333,False,10101,DecisionTreeClassifier,2,20,109,71,0.5753521126760563
4334,False,10101,DecisionTreeClassifier,2,20,110,71,0.5864632237871674
4335,False,10101,DecisionTreeClassifier,2,20,111,71,0.5753521126760563
4336,False,10101,DecisionTreeClassifier,2,20,112,71,0.5864632237871674
4337,False,10101,DecisionTreeClassifier,2,20,113,71,0.5864632237871674
4338,False,10101,DecisionTreeClassifier,2,20,114,71,0.6086854460093897
4339,False,10101,DecisionTreeClassifier,2,20,115,71,0.6086854460093897
4340,False,10101,DecisionTreeClassifier,2,20,116,71,0.6086854460093897
4341,False,10101,DecisionTreeClassifier,2,20,117,71,0.6086854460093897
4342,False,10101,DecisionTreeClassifier,2,20,118,71,0.642018779342723
4343,False,10101,DecisionTreeClassifier,2,20,119,71,0.642018779342723
4344,False,10101,LinearDiscriminantAnalysis,2,20,80,71,0.5848982785602503
4345,False,10101,LinearDiscriminantAnalysis,2,20,81,71,0.5490610328638498
4346,False,10101,LinearDiscriminantAnalysis,2,20,82,71,0.5856807511737089
4347,False,10101,LinearDiscriminantAnalysis,2,20,83,71,0.5870109546165884
4348,False,10101,LinearDiscriminantAnalysis,2,20,84,71,0.5775430359937401
4349,False,10101,LinearDiscriminantAnalysis,2,20,85,71,0.5810641627543036
4350,False,10101,LinearDiscriminantAnalysis,2,20,86,71,0.6108763693270736
4351,False,10101,LinearDiscriminantAnalysis,2,20,87,71,0.6108763693270736
4352,False,10101,LinearDiscriminantAnalysis,2,20,88,71,0.655320813771518
4353,False,10101,LinearDiscriminantAnalysis,2,20,89,71,0.5921752738654147
4354,False,10101,LinearDiscriminantAnalysis,2,20,90,71,0.5886541471048513
4355,False,10101,LinearDiscriminantAnalysis,2,20,91,71,0.5886541471048513
4356,False,10101,LinearDiscriminantAnalysis,2,20,92,71,0.5997652582159624
4357,False,10101,LinearDiscriminantAnalysis,2,20,93,71,0.5886541471048513
4358,False,10101,LinearDiscriminantAnalysis,2,20,94,71,0.6406885758998435
4359,False,10101,LinearDiscriminantAnalysis,2,20,95,71,0.5956964006259782
4360,False,10101,LinearDiscriminantAnalysis,2,20,96,71,0.5921752738654147
4361,False,10101,LinearDiscriminantAnalysis,2,20,97,71,0.5769953051643193
4362,False,10101,LinearDiscriminantAnalysis,2,20,98,71,0.5881064162754304
4363,False,10101,LinearDiscriminantAnalysis,2,20,99,71,0.6086854460093897
4364,False,10101,LinearDiscriminantAnalysis,2,20,100,71,0.5916275430359937
4365,False,10101,LinearDiscriminantAnalysis,2,20,101,71,0.6086854460093897
4366,False,10101,LinearDiscriminantAnalysis,2,20,102,71,0.5916275430359937
4367,False,10101,LinearDiscriminantAnalysis,2,20,103,71,0.5916275430359937
4368,False,10101,LinearDiscriminantAnalysis,2,20,104,71,0.5916275430359937
4369,False,10101,LinearDiscriminantAnalysis,2,20,105,71,0.582942097026604
4370,False,10101,LinearDiscriminantAnalysis,2,20,106,71,0.5694053208137715
4371,False,10101,LinearDiscriminantAnalysis,2,20,107,71,0.582942097026604
4372,False,10101,LinearDiscriminantAnalysis,2,20,108,71,0.5658841940532081
4373,False,10101,LinearDiscriminantAnalysis,2,20,109,71,0.571830985915493
4374,False,10101,LinearDiscriminantAnalysis,2,20,110,71,0.5905320813771517
4375,False,10101,LinearDiscriminantAnalysis,2,20,111,71,0.571830985915493
4376,False,10101,LinearDiscriminantAnalysis,2,20,112,71,0.571830985915493
4377,False,10101,LinearDiscriminantAnalysis,2,20,113,71,0.571830985915493
4378,False,10101,LinearDiscriminantAnalysis,2,20,114,71,0.5940532081377151
4379,False,10101,LinearDiscriminantAnalysis,2,20,115,71,0.571830985915493
4380,False,10101,LinearDiscriminantAnalysis,2,20,116,71,0.582942097026604
4381,False,10101,LinearDiscriminantAnalysis,2,20,117,71,0.582942097026604
4382,False,10101,LinearDiscriminantAnalysis,2,20,118,71,0.582942097026604
4383,False,10101,LinearDiscriminantAnalysis,2,20,119,71,0.5864632237871674
4384,False,10101,XGBClassifier,2,20,80,71,0.5596244131455399
4385,False,10101,XGBClassifier,2,20,81,71,0.5485133020344288
4386,False,10101,XGBClassifier,2,20,82,71,0.6010954616588419
