,single_model,dataset_name,model,level,repeat,iteration,seed,performance
400,True,10101,RandomForestClassifier,0,5,6,54,0.6064860426929393
401,True,10101,RandomForestClassifier,0,5,7,54,0.5999178981937603
402,True,10101,RandomForestClassifier,0,5,8,54,0.5895730706075534
403,True,10101,RandomForestClassifier,0,5,9,54,0.5999178981937603
404,True,10101,DecisionTreeClassifier,0,5,0,54,0.5651067323481116
405,True,10101,DecisionTreeClassifier,0,5,1,54,0.5557471264367816
406,True,10101,DecisionTreeClassifier,0,5,2,54,0.5569786535303777
407,True,10101,DecisionTreeClassifier,0,5,3,54,0.5607553366174056
408,True,10101,DecisionTreeClassifier,0,5,4,54,0.5995894909688013
409,True,10101,DecisionTreeClassifier,0,5,5,54,0.5657635467980295
410,True,10101,DecisionTreeClassifier,0,5,6,54,0.6011494252873563
411,True,10101,DecisionTreeClassifier,0,5,7,54,0.5538587848932677
412,True,10101,DecisionTreeClassifier,0,5,8,54,0.5911330049261083
413,True,10101,DecisionTreeClassifier,0,5,9,54,0.5538587848932677
414,True,10101,LinearDiscriminantAnalysis,0,5,0,54,0.5476190476190477
415,True,10101,LinearDiscriminantAnalysis,0,5,1,54,0.5476190476190477
416,True,10101,LinearDiscriminantAnalysis,0,5,2,54,0.5476190476190477
417,True,10101,LinearDiscriminantAnalysis,0,5,3,54,0.5476190476190477
418,True,10101,LinearDiscriminantAnalysis,0,5,4,54,0.5476190476190477
419,True,10101,LinearDiscriminantAnalysis,0,5,5,54,0.5476190476190477
420,True,10101,LinearDiscriminantAnalysis,0,5,6,54,0.5476190476190477
421,True,10101,LinearDiscriminantAnalysis,0,5,7,54,0.5476190476190477
422,True,10101,LinearDiscriminantAnalysis,0,5,8,54,0.5476190476190477
423,True,10101,LinearDiscriminantAnalysis,0,5,9,54,0.5476190476190477
424,True,10101,XGBClassifier,0,5,0,54,0.6133825944170772
425,True,10101,XGBClassifier,0,5,1,54,0.6187192118226601
426,True,10101,XGBClassifier,0,5,2,54,0.6030377668308703
427,True,10101,XGBClassifier,0,5,3,54,0.5880131362889983
428,True,10101,XGBClassifier,0,5,4,54,0.6083743842364532
429,True,10101,XGBClassifier,0,5,5,54,0.5845648604269293
430,True,10101,XGBClassifier,0,5,6,54,0.6064860426929393
431,True,10101,XGBClassifier,0,5,7,54,0.5845648604269293
432,True,10101,XGBClassifier,0,5,8,54,0.6083743842364532
433,True,10101,XGBClassifier,0,5,9,54,0.5845648604269293
434,True,10101,GradientBoostingClassifier,0,5,0,54,0.6083743842364532
435,True,10101,GradientBoostingClassifier,0,5,1,54,0.5983579638752052
436,True,10101,GradientBoostingClassifier,0,5,2,54,0.5945812807881774
437,True,10101,GradientBoostingClassifier,0,5,3,54,0.5761083743842365
438,True,10101,GradientBoostingClassifier,0,5,4,54,0.6049261083743842
439,True,10101,GradientBoostingClassifier,0,5,5,54,0.5880131362889983
440,True,10101,GradientBoostingClassifier,0,5,6,54,0.5945812807881774
441,True,10101,GradientBoostingClassifier,0,5,7,54,0.5880131362889983
442,True,10101,GradientBoostingClassifier,0,5,8,54,0.5964696223316913
443,True,10101,GradientBoostingClassifier,0,5,9,54,0.5880131362889983
444,True,10101,LGBMClassifier,0,5,0,54,0.6475369458128079
445,True,10101,LGBMClassifier,0,5,1,54,0.5541871921182266
446,True,10101,LGBMClassifier,0,5,2,54,0.6099343185550082
447,True,10101,LGBMClassifier,0,5,3,54,0.5711001642036124
448,True,10101,LGBMClassifier,0,5,4,54,0.5795566502463054
449,True,10101,LGBMClassifier,0,5,5,54,0.5795566502463054
450,True,10101,LGBMClassifier,0,5,6,54,0.5776683087027914
451,True,10101,LGBMClassifier,0,5,7,54,0.5795566502463054
452,True,10101,LGBMClassifier,0,5,8,54,0.5795566502463054
453,True,10101,LGBMClassifier,0,5,9,54,0.5795566502463054
454,True,10101,MLPClassifier,0,5,0,54,0.628735632183908
455,True,10101,MLPClassifier,0,5,1,54,0.628735632183908
456,True,10101,MLPClassifier,0,5,2,54,0.628735632183908
457,True,10101,MLPClassifier,0,5,3,54,0.5764367816091954
458,True,10101,MLPClassifier,0,5,4,54,0.6002463054187192
459,True,10101,MLPClassifier,0,5,5,54,0.6002463054187192
460,True,10101,MLPClassifier,0,5,6,54,0.6002463054187192
461,True,10101,MLPClassifier,0,5,7,54,0.5764367816091954
462,True,10101,MLPClassifier,0,5,8,54,0.5764367816091954
463,True,10101,MLPClassifier,0,5,9,54,0.5238095238095238
464,True,10101,HistGradientBoostingClassifier,1,5,10,54,0.632183908045977
465,True,10101,HistGradientBoostingClassifier,1,5,11,54,0.508128078817734
466,True,10101,HistGradientBoostingClassifier,1,5,12,54,0.5930213464696223
467,True,10101,HistGradientBoostingClassifier,1,5,13,54,0.5642036124794745
468,True,10101,HistGradientBoostingClassifier,1,5,14,54,0.5811165845648604
469,True,10101,HistGradientBoostingClassifier,1,5,15,54,0.5761083743842365
470,True,10101,HistGradientBoostingClassifier,1,5,16,54,0.6049261083743842
471,True,10101,HistGradientBoostingClassifier,1,5,17,54,0.6083743842364532
472,True,10101,HistGradientBoostingClassifier,1,5,18,54,0.6168308702791461
473,True,10101,HistGradientBoostingClassifier,1,5,19,54,0.6202791461412152
474,True,10101,RandomForestClassifier,1,5,10,54,0.634072249589491
475,True,10101,RandomForestClassifier,1,5,11,54,0.5560755336617406
476,True,10101,RandomForestClassifier,1,5,12,54,0.634072249589491
477,True,10101,RandomForestClassifier,1,5,13,54,0.5864532019704434
478,True,10101,RandomForestClassifier,1,5,14,54,0.6152709359605911
479,True,10101,RandomForestClassifier,1,5,15,54,0.5949096880131363
480,True,10101,RandomForestClassifier,1,5,16,54,0.6068144499178982
481,True,10101,RandomForestClassifier,1,5,17,54,0.6068144499178982
482,True,10101,RandomForestClassifier,1,5,18,54,0.6187192118226601
483,True,10101,RandomForestClassifier,1,5,19,54,0.6068144499178982
484,True,10101,DecisionTreeClassifier,1,5,10,54,0.5381773399014778
485,True,10101,DecisionTreeClassifier,1,5,11,54,0.5507389162561577
486,True,10101,DecisionTreeClassifier,1,5,12,54,0.5811165845648604
487,True,10101,DecisionTreeClassifier,1,5,13,54,0.5795566502463054
488,True,10101,DecisionTreeClassifier,1,5,14,54,0.6168308702791461
489,True,10101,DecisionTreeClassifier,1,5,15,54,0.5999178981937603
490,True,10101,DecisionTreeClassifier,1,5,16,54,0.6183908045977011
491,True,10101,DecisionTreeClassifier,1,5,17,54,0.6102627257799672
492,True,10101,DecisionTreeClassifier,1,5,18,54,0.6049261083743842
493,True,10101,DecisionTreeClassifier,1,5,19,54,0.6033661740558293
494,True,10101,LinearDiscriminantAnalysis,1,5,10,54,0.627504105090312
495,True,10101,LinearDiscriminantAnalysis,1,5,11,54,0.5917898193760263
496,True,10101,LinearDiscriminantAnalysis,1,5,12,54,0.5917898193760263
497,True,10101,LinearDiscriminantAnalysis,1,5,13,54,0.5917898193760263
498,True,10101,LinearDiscriminantAnalysis,1,5,14,54,0.6036945812807881
499,True,10101,LinearDiscriminantAnalysis,1,5,15,54,0.5917898193760263
500,True,10101,LinearDiscriminantAnalysis,1,5,16,54,0.6036945812807881
501,True,10101,LinearDiscriminantAnalysis,1,5,17,54,0.5917898193760263
502,True,10101,LinearDiscriminantAnalysis,1,5,18,54,0.5917898193760263
503,True,10101,LinearDiscriminantAnalysis,1,5,19,54,0.5917898193760263
504,True,10101,XGBClassifier,1,5,10,54,0.6440886699507389
505,True,10101,XGBClassifier,1,5,11,54,0.5830049261083744
506,True,10101,XGBClassifier,1,5,12,54,0.6713464696223317
507,True,10101,XGBClassifier,1,5,13,54,0.6221674876847291
508,True,10101,XGBClassifier,1,5,14,54,0.6678981937602627
509,True,10101,XGBClassifier,1,5,15,54,0.6544334975369458
510,True,10101,XGBClassifier,1,5,16,54,0.6747947454844007
511,True,10101,XGBClassifier,1,5,17,54,0.6578817733990148
512,True,10101,XGBClassifier,1,5,18,54,0.6594417077175698
513,True,10101,XGBClassifier,1,5,19,54,0.6628899835796387
514,True,10101,GradientBoostingClassifier,1,5,10,54,0.634072249589491
515,True,10101,GradientBoostingClassifier,1,5,11,54,0.5253694581280788
516,True,10101,GradientBoostingClassifier,1,5,12,54,0.6271756978653531
517,True,10101,GradientBoostingClassifier,1,5,13,54,0.5864532019704434
518,True,10101,GradientBoostingClassifier,1,5,14,54,0.623727422003284
519,True,10101,GradientBoostingClassifier,1,5,15,54,0.5557471264367816
520,True,10101,GradientBoostingClassifier,1,5,16,54,0.6118226600985222
521,True,10101,GradientBoostingClassifier,1,5,17,54,0.5557471264367816
522,True,10101,GradientBoostingClassifier,1,5,18,54,0.6049261083743842
523,True,10101,GradientBoostingClassifier,1,5,19,54,0.5999178981937603
524,True,10101,LGBMClassifier,1,5,10,54,0.635632183908046
525,True,10101,LGBMClassifier,1,5,11,54,0.5914614121510673
526,True,10101,LGBMClassifier,1,5,12,54,0.6064860426929393
527,True,10101,LGBMClassifier,1,5,13,54,0.5914614121510673
528,True,10101,LGBMClassifier,1,5,14,54,0.5999178981937603
529,True,10101,LGBMClassifier,1,5,15,54,0.5880131362889983
530,True,10101,LGBMClassifier,1,5,16,54,0.5999178981937603
531,True,10101,LGBMClassifier,1,5,17,54,0.5914614121510673
532,True,10101,LGBMClassifier,1,5,18,54,0.5914614121510673
533,True,10101,LGBMClassifier,1,5,19,54,0.5914614121510673
534,True,10101,MLPClassifier,1,5,10,54,0.5883415435139573
535,True,10101,MLPClassifier,1,5,11,54,0.5883415435139573
536,True,10101,MLPClassifier,1,5,12,54,0.5883415435139573
537,True,10101,MLPClassifier,1,5,13,54,0.5883415435139573
538,True,10101,MLPClassifier,1,5,14,54,0.620607553366174
539,True,10101,MLPClassifier,1,5,15,54,0.5883415435139573
540,True,10101,MLPClassifier,1,5,16,54,0.620607553366174
541,True,10101,MLPClassifier,1,5,17,54,0.620607553366174
542,True,10101,MLPClassifier,1,5,18,54,0.620607553366174
543,True,10101,MLPClassifier,1,5,19,54,0.620607553366174
544,True,10101,HistGradientBoostingClassifier,2,5,20,54,0.6437602627257799
545,True,10101,HistGradientBoostingClassifier,2,5,21,54,0.5711001642036124
546,True,10101,HistGradientBoostingClassifier,2,5,22,54,0.5761083743842365
547,True,10101,HistGradientBoostingClassifier,2,5,23,54,0.5830049261083744
548,True,10101,HistGradientBoostingClassifier,2,5,24,54,0.6114942528735632
549,True,10101,HistGradientBoostingClassifier,2,5,25,54,0.5711001642036124
550,True,10101,HistGradientBoostingClassifier,2,5,26,54,0.6049261083743842
551,True,10101,HistGradientBoostingClassifier,2,5,27,54,0.5726600985221675
552,True,10101,HistGradientBoostingClassifier,2,5,28,54,0.6083743842364532
553,True,10101,HistGradientBoostingClassifier,2,5,29,54,0.6083743842364532
554,True,10101,RandomForestClassifier,2,5,20,54,0.6152709359605911
555,True,10101,RandomForestClassifier,2,5,21,54,0.5745484400656815
556,True,10101,RandomForestClassifier,2,5,22,54,0.5914614121510673
557,True,10101,RandomForestClassifier,2,5,23,54,0.5711001642036124
558,True,10101,RandomForestClassifier,2,5,24,54,0.6187192118226601
559,True,10101,RandomForestClassifier,2,5,25,54,0.5949096880131363
560,True,10101,RandomForestClassifier,2,5,26,54,0.6118226600985222
561,True,10101,RandomForestClassifier,2,5,27,54,0.6187192118226601
562,True,10101,RandomForestClassifier,2,5,28,54,0.6187192118226601
563,True,10101,RandomForestClassifier,2,5,29,54,0.6187192118226601
564,True,10101,DecisionTreeClassifier,2,5,20,54,0.5616584564860427
565,True,10101,DecisionTreeClassifier,2,5,21,54,0.5573070607553365
566,True,10101,DecisionTreeClassifier,2,5,22,54,0.5378489326765189
567,True,10101,DecisionTreeClassifier,2,5,23,54,0.5319376026272578
568,True,10101,DecisionTreeClassifier,2,5,24,54,0.5181444991789819
569,True,10101,DecisionTreeClassifier,2,5,25,54,0.5234811165845649
570,True,10101,DecisionTreeClassifier,2,5,26,54,0.5435139573070608
571,True,10101,DecisionTreeClassifier,2,5,27,54,0.5438423645320197
572,True,10101,DecisionTreeClassifier,2,5,28,54,0.5369458128078818
573,True,10101,DecisionTreeClassifier,2,5,29,54,0.5369458128078818
574,True,10101,LinearDiscriminantAnalysis,2,5,20,54,0.6155993431855501
575,True,10101,LinearDiscriminantAnalysis,2,5,21,54,0.5441707717569786
576,True,10101,LinearDiscriminantAnalysis,2,5,22,54,0.5441707717569786
577,True,10101,LinearDiscriminantAnalysis,2,5,23,54,0.5357142857142857
578,True,10101,LinearDiscriminantAnalysis,2,5,24,54,0.5476190476190477
579,True,10101,LinearDiscriminantAnalysis,2,5,25,54,0.5476190476190477
580,True,10101,LinearDiscriminantAnalysis,2,5,26,54,0.5714285714285714
581,True,10101,LinearDiscriminantAnalysis,2,5,27,54,0.5476190476190477
582,True,10101,LinearDiscriminantAnalysis,2,5,28,54,0.5476190476190477
583,True,10101,LinearDiscriminantAnalysis,2,5,29,54,0.5476190476190477
584,True,10101,XGBClassifier,2,5,20,54,0.6202791461412152
585,True,10101,XGBClassifier,2,5,21,54,0.5372742200328406
586,True,10101,XGBClassifier,2,5,22,54,0.5949096880131363
587,True,10101,XGBClassifier,2,5,23,54,0.5610837438423645
588,True,10101,XGBClassifier,2,5,24,54,0.5814449917898193
589,True,10101,XGBClassifier,2,5,25,54,0.5729885057471265
590,True,10101,XGBClassifier,2,5,26,54,0.5814449917898193
591,True,10101,XGBClassifier,2,5,27,54,0.5729885057471265
592,True,10101,XGBClassifier,2,5,28,54,0.5660919540229885
593,True,10101,XGBClassifier,2,5,29,54,0.5695402298850575
594,True,10101,GradientBoostingClassifier,2,5,20,54,0.5626436781609195
595,True,10101,GradientBoostingClassifier,2,5,21,54,0.5372742200328406
596,True,10101,GradientBoostingClassifier,2,5,22,54,0.5472906403940887
597,True,10101,GradientBoostingClassifier,2,5,23,54,0.5219211822660098
598,True,10101,GradientBoostingClassifier,2,5,24,54,0.5795566502463054
599,True,10101,GradientBoostingClassifier,2,5,25,54,0.5660919540229885
600,True,10101,GradientBoostingClassifier,2,5,26,54,0.5914614121510673
601,True,10101,GradientBoostingClassifier,2,5,27,54,0.5864532019704434
602,True,10101,GradientBoostingClassifier,2,5,28,54,0.5880131362889983
603,True,10101,GradientBoostingClassifier,2,5,29,54,0.5795566502463054
604,True,10101,LGBMClassifier,2,5,20,54,0.628735632183908
605,True,10101,LGBMClassifier,2,5,21,54,0.5557471264367816
606,True,10101,LGBMClassifier,2,5,22,54,0.623727422003284
607,True,10101,LGBMClassifier,2,5,23,54,0.5642036124794745
608,True,10101,LGBMClassifier,2,5,24,54,0.5861247947454844
609,True,10101,LGBMClassifier,2,5,25,54,0.5676518883415436
610,True,10101,LGBMClassifier,2,5,26,54,0.5657635467980295
611,True,10101,LGBMClassifier,2,5,27,54,0.5642036124794745
612,True,10101,LGBMClassifier,2,5,28,54,0.5930213464696223
613,True,10101,LGBMClassifier,2,5,29,54,0.5930213464696223
614,True,10101,MLPClassifier,2,5,20,54,0.6252873563218391
615,True,10101,MLPClassifier,2,5,21,54,0.5714285714285714
616,True,10101,MLPClassifier,2,5,22,54,0.5714285714285714
617,True,10101,MLPClassifier,2,5,23,54,0.5
618,True,10101,MLPClassifier,2,5,24,54,0.5714285714285714
619,True,10101,MLPClassifier,2,5,25,54,0.5
620,True,10101,MLPClassifier,2,5,26,54,0.5714285714285714
621,True,10101,MLPClassifier,2,5,27,54,0.5714285714285714
622,True,10101,MLPClassifier,2,5,28,54,0.5714285714285714
623,True,10101,MLPClassifier,2,5,29,54,0.5238095238095238
624,True,10101,HistGradientBoostingClassifier,3,5,30,54,0.6218390804597701
625,True,10101,HistGradientBoostingClassifier,3,5,31,54,0.5372742200328406
626,True,10101,HistGradientBoostingClassifier,3,5,32,54,0.5688834154351395
627,True,10101,HistGradientBoostingClassifier,3,5,33,54,0.5522988505747126
628,True,10101,HistGradientBoostingClassifier,3,5,34,54,0.6083743842364532
629,True,10101,HistGradientBoostingClassifier,3,5,35,54,0.5557471264367816
630,True,10101,HistGradientBoostingClassifier,3,5,36,54,0.5761083743842365
631,True,10101,HistGradientBoostingClassifier,3,5,37,54,0.5403940886699508
632,True,10101,HistGradientBoostingClassifier,3,5,38,54,0.5761083743842365
633,True,10101,HistGradientBoostingClassifier,3,5,39,54,0.5522988505747126
634,True,10101,RandomForestClassifier,3,5,30,54,0.6152709359605911
635,True,10101,RandomForestClassifier,3,5,31,54,0.6033661740558293
636,True,10101,RandomForestClassifier,3,5,32,54,0.6033661740558293
637,True,10101,RandomForestClassifier,3,5,33,54,0.6033661740558293
638,True,10101,RandomForestClassifier,3,5,34,54,0.6152709359605911
639,True,10101,RandomForestClassifier,3,5,35,54,0.6152709359605911
640,True,10101,RandomForestClassifier,3,5,36,54,0.6152709359605911
641,True,10101,RandomForestClassifier,3,5,37,54,0.6152709359605911
642,True,10101,RandomForestClassifier,3,5,38,54,0.6152709359605911
643,True,10101,RandomForestClassifier,3,5,39,54,0.6152709359605911
644,True,10101,DecisionTreeClassifier,3,5,30,54,0.5463054187192118
645,True,10101,DecisionTreeClassifier,3,5,31,54,0.5830049261083744
646,True,10101,DecisionTreeClassifier,3,5,32,54,0.6096059113300493
647,True,10101,DecisionTreeClassifier,3,5,33,54,0.5914614121510673
648,True,10101,DecisionTreeClassifier,3,5,34,54,0.5842364532019704
649,True,10101,DecisionTreeClassifier,3,5,35,54,0.5880131362889983
650,True,10101,DecisionTreeClassifier,3,5,36,54,0.5999178981937603
651,True,10101,DecisionTreeClassifier,3,5,37,54,0.5949096880131363
652,True,10101,DecisionTreeClassifier,3,5,38,54,0.632183908045977
653,True,10101,DecisionTreeClassifier,3,5,39,54,0.5964696223316913
654,True,10101,LinearDiscriminantAnalysis,3,5,30,54,0.5238095238095238
655,True,10101,LinearDiscriminantAnalysis,3,5,31,54,0.5238095238095238
656,True,10101,LinearDiscriminantAnalysis,3,5,32,54,0.5238095238095238
657,True,10101,LinearDiscriminantAnalysis,3,5,33,54,0.5238095238095238
658,True,10101,LinearDiscriminantAnalysis,3,5,34,54,0.5357142857142857
659,True,10101,LinearDiscriminantAnalysis,3,5,35,54,0.5238095238095238
660,True,10101,LinearDiscriminantAnalysis,3,5,36,54,0.5357142857142857
661,True,10101,LinearDiscriminantAnalysis,3,5,37,54,0.5357142857142857
662,True,10101,LinearDiscriminantAnalysis,3,5,38,54,0.5357142857142857
663,True,10101,LinearDiscriminantAnalysis,3,5,39,54,0.5357142857142857
664,True,10101,XGBClassifier,3,5,30,54,0.636863711001642
665,True,10101,XGBClassifier,3,5,31,54,0.510016420361248
666,True,10101,XGBClassifier,3,5,32,54,0.5711001642036124
667,True,10101,XGBClassifier,3,5,33,54,0.5507389162561577
668,True,10101,XGBClassifier,3,5,34,54,0.5861247947454844
669,True,10101,XGBClassifier,3,5,35,54,0.5676518883415436
670,True,10101,XGBClassifier,3,5,36,54,0.6133825944170772
671,True,10101,XGBClassifier,3,5,37,54,0.630623973727422
672,True,10101,XGBClassifier,3,5,38,54,0.623727422003284
673,True,10101,XGBClassifier,3,5,39,54,0.6271756978653531
674,True,10101,GradientBoostingClassifier,3,5,30,54,0.6252873563218391
675,True,10101,GradientBoostingClassifier,3,5,31,54,0.5303776683087028
676,True,10101,GradientBoostingClassifier,3,5,32,54,0.6068144499178982
677,True,10101,GradientBoostingClassifier,3,5,33,54,0.5830049261083744
678,True,10101,GradientBoostingClassifier,3,5,34,54,0.6118226600985222
679,True,10101,GradientBoostingClassifier,3,5,35,54,0.6118226600985222
680,True,10101,GradientBoostingClassifier,3,5,36,54,0.628735632183908
681,True,10101,GradientBoostingClassifier,3,5,37,54,0.635632183908046
682,True,10101,GradientBoostingClassifier,3,5,38,54,0.628735632183908
683,True,10101,GradientBoostingClassifier,3,5,39,54,0.632183908045977
684,True,10101,LGBMClassifier,3,5,30,54,0.5811165845648604
685,True,10101,LGBMClassifier,3,5,31,54,0.508128078817734
686,True,10101,LGBMClassifier,3,5,32,54,0.5642036124794745
687,True,10101,LGBMClassifier,3,5,33,54,0.5438423645320197
688,True,10101,LGBMClassifier,3,5,34,54,0.5676518883415436
689,True,10101,LGBMClassifier,3,5,35,54,0.5438423645320197
