,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,7592,RandomForestClassifier,0,5,5,70,0.754624146298662
400,True,7592,RandomForestClassifier,0,5,6,70,0.7694298890684349
401,True,7592,RandomForestClassifier,0,5,7,70,0.7591635464567817
402,True,7592,RandomForestClassifier,0,5,8,70,0.7689016235080166
403,True,7592,RandomForestClassifier,0,5,9,70,0.7611595939757225
404,True,7592,DecisionTreeClassifier,0,5,0,70,0.7370363803231375
405,True,7592,DecisionTreeClassifier,0,5,1,70,0.7019270483003301
406,True,7592,DecisionTreeClassifier,0,5,2,70,0.7543211578332732
407,True,7592,DecisionTreeClassifier,0,5,3,70,0.731178536327809
408,True,7592,DecisionTreeClassifier,0,5,4,70,0.7640645886186993
409,True,7592,DecisionTreeClassifier,0,5,5,70,0.7428897111022706
410,True,7592,DecisionTreeClassifier,0,5,6,70,0.767409448255483
411,True,7592,DecisionTreeClassifier,0,5,7,70,0.7514942765475234
412,True,7592,DecisionTreeClassifier,0,5,8,70,0.7680788112064291
413,True,7592,DecisionTreeClassifier,0,5,9,70,0.7532341670711507
414,True,7592,LinearDiscriminantAnalysis,0,5,0,70,0.698348981463947
415,True,7592,LinearDiscriminantAnalysis,0,5,1,70,0.6962168796624538
416,True,7592,LinearDiscriminantAnalysis,0,5,2,70,0.6989783101773062
417,True,7592,LinearDiscriminantAnalysis,0,5,3,70,0.6969072372911669
418,True,7592,LinearDiscriminantAnalysis,0,5,4,70,0.6992084293868772
419,True,7592,LinearDiscriminantAnalysis,0,5,5,70,0.6968602048276576
420,True,7592,LinearDiscriminantAnalysis,0,5,6,70,0.6977806816659418
421,True,7592,LinearDiscriminantAnalysis,0,5,7,70,0.6973744739362313
422,True,7592,LinearDiscriminantAnalysis,0,5,8,70,0.6981798911697299
423,True,7592,LinearDiscriminantAnalysis,0,5,9,70,0.6973744739362313
424,True,7592,XGBClassifier,0,5,0,70,0.7905902585133693
425,True,7592,XGBClassifier,0,5,1,70,0.771811460265535
426,True,7592,XGBClassifier,0,5,2,70,0.7886793225775778
427,True,7592,XGBClassifier,0,5,3,70,0.7798897152683164
428,True,7592,XGBClassifier,0,5,4,70,0.7879559289372001
429,True,7592,XGBClassifier,0,5,5,70,0.7832054491293293
430,True,7592,XGBClassifier,0,5,6,70,0.7891586005565399
431,True,7592,XGBClassifier,0,5,7,70,0.785011411676286
432,True,7592,XGBClassifier,0,5,8,70,0.7885102322833607
433,True,7592,XGBClassifier,0,5,9,70,0.7862490744252373
434,True,7592,GradientBoostingClassifier,0,5,0,70,0.7744427018516757
435,True,7592,GradientBoostingClassifier,0,5,1,70,0.7606254630614633
436,True,7592,GradientBoostingClassifier,0,5,2,70,0.7715522152801932
437,True,7592,GradientBoostingClassifier,0,5,3,70,0.7671609107385237
438,True,7592,GradientBoostingClassifier,0,5,4,70,0.7717492984780996
439,True,7592,GradientBoostingClassifier,0,5,5,70,0.7700094079544723
440,True,7592,GradientBoostingClassifier,0,5,6,70,0.7730810261540695
441,True,7592,GradientBoostingClassifier,0,5,7,70,0.771714307348488
442,True,7592,GradientBoostingClassifier,0,5,8,70,0.7749760105200694
443,True,7592,GradientBoostingClassifier,0,5,9,70,0.7725667570454959
444,True,7592,LGBMClassifier,0,5,0,70,0.7656810874461035
445,True,7592,LGBMClassifier,0,5,1,70,0.7537918690335556
446,True,7592,LGBMClassifier,0,5,2,70,0.7663624917309474
447,True,7592,LGBMClassifier,0,5,3,70,0.7577909622973593
448,True,7592,LGBMClassifier,0,5,4,70,0.7637110777129053
449,True,7592,LGBMClassifier,0,5,5,70,0.7613628531536856
450,True,7592,LGBMClassifier,0,5,6,70,0.765726164791666
451,True,7592,LGBMClassifier,0,5,7,70,0.7631758139265645
452,True,7592,LGBMClassifier,0,5,8,70,0.7684456059509843
453,True,7592,LGBMClassifier,0,5,9,70,0.7639672347082185
454,True,7592,MLPClassifier,0,5,0,70,0.5806708890392726
455,True,7592,MLPClassifier,0,5,1,70,0.5806708890392726
456,True,7592,MLPClassifier,0,5,2,70,0.6049115194014576
457,True,7592,MLPClassifier,0,5,3,70,0.6049115194014576
458,True,7592,MLPClassifier,0,5,4,70,0.6049115194014576
459,True,7592,MLPClassifier,0,5,5,70,0.6049115194014576
460,True,7592,MLPClassifier,0,5,6,70,0.6129866864142106
461,True,7592,MLPClassifier,0,5,7,70,0.6049115194014576
462,True,7592,MLPClassifier,0,5,8,70,0.6129866864142106
463,True,7592,MLPClassifier,0,5,9,70,0.6049115194014576
464,True,7592,HistGradientBoostingClassifier,1,5,10,70,0.7939969693113724
465,True,7592,HistGradientBoostingClassifier,1,5,11,70,0.7732131702007281
466,True,7592,HistGradientBoostingClassifier,1,5,12,70,0.7938309670071837
467,True,7592,HistGradientBoostingClassifier,1,5,13,70,0.7848633160598357
468,True,7592,HistGradientBoostingClassifier,1,5,14,70,0.7927464429826578
469,True,7592,HistGradientBoostingClassifier,1,5,15,70,0.788016957852554
470,True,7592,HistGradientBoostingClassifier,1,5,16,70,0.7907103612261301
471,True,7592,HistGradientBoostingClassifier,1,5,17,70,0.7872325352968224
472,True,7592,HistGradientBoostingClassifier,1,5,18,70,0.7947354922756762
473,True,7592,HistGradientBoostingClassifier,1,5,19,70,0.7897828861619236
474,True,7592,RandomForestClassifier,1,5,10,70,0.7693268707975471
475,True,7592,RandomForestClassifier,1,5,11,70,0.7464999917044528
476,True,7592,RandomForestClassifier,1,5,12,70,0.7609465592080245
477,True,7592,RandomForestClassifier,1,5,13,70,0.7535986960715431
478,True,7592,RandomForestClassifier,1,5,14,70,0.7609065249704374
479,True,7592,RandomForestClassifier,1,5,15,70,0.7556087400423286
480,True,7592,RandomForestClassifier,1,5,16,70,0.7616038808250729
481,True,7592,RandomForestClassifier,1,5,17,70,0.7582811487381376
482,True,7592,RandomForestClassifier,1,5,18,70,0.765086749862356
483,True,7592,RandomForestClassifier,1,5,19,70,0.7592416598140087
484,True,7592,DecisionTreeClassifier,1,5,10,70,0.7342038346769806
485,True,7592,DecisionTreeClassifier,1,5,11,70,0.7045434711887607
486,True,7592,DecisionTreeClassifier,1,5,12,70,0.7526022619874129
487,True,7592,DecisionTreeClassifier,1,5,13,70,0.7235535215182474
488,True,7592,DecisionTreeClassifier,1,5,14,70,0.7594851542229926
489,True,7592,DecisionTreeClassifier,1,5,15,70,0.7367705573708714
490,True,7592,DecisionTreeClassifier,1,5,16,70,0.7617035004797166
491,True,7592,DecisionTreeClassifier,1,5,17,70,0.7416481381174254
492,True,7592,DecisionTreeClassifier,1,5,18,70,0.762629020425976
493,True,7592,DecisionTreeClassifier,1,5,19,70,0.7496424144091389
494,True,7592,LinearDiscriminantAnalysis,1,5,10,70,0.7276903135563347
495,True,7592,LinearDiscriminantAnalysis,1,5,11,70,0.7218852577455743
496,True,7592,LinearDiscriminantAnalysis,1,5,12,70,0.7275212232621175
497,True,7592,LinearDiscriminantAnalysis,1,5,13,70,0.7262695640613216
498,True,7592,LinearDiscriminantAnalysis,1,5,14,70,0.728028494144769
499,True,7592,LinearDiscriminantAnalysis,1,5,15,70,0.7269529234641123
500,True,7592,LinearDiscriminantAnalysis,1,5,16,70,0.7272911040525465
501,True,7592,LinearDiscriminantAnalysis,1,5,17,70,0.7271220137583294
502,True,7592,LinearDiscriminantAnalysis,1,5,18,70,0.7276903135563347
503,True,7592,LinearDiscriminantAnalysis,1,5,19,70,0.7250789337758794
504,True,7592,XGBClassifier,1,5,10,70,0.7878148315466722
505,True,7592,XGBClassifier,1,5,11,70,0.7672370689778036
506,True,7592,XGBClassifier,1,5,12,70,0.7830643517388015
507,True,7592,XGBClassifier,1,5,13,70,0.7764939129321295
508,True,7592,XGBClassifier,1,5,14,70,0.7852154931001147
509,True,7592,XGBClassifier,1,5,15,70,0.7793704030517674
510,True,7592,XGBClassifier,1,5,16,70,0.7856757315192567
511,True,7592,XGBClassifier,1,5,17,70,0.782759207162032
512,True,7592,XGBClassifier,1,5,18,70,0.7874886922921357
513,True,7592,XGBClassifier,1,5,19,70,0.7839968699109833
514,True,7592,GradientBoostingClassifier,1,5,10,70,0.790254033042882
515,True,7592,GradientBoostingClassifier,1,5,11,70,0.7832734762706056
516,True,7592,GradientBoostingClassifier,1,5,12,70,0.7907783883674064
517,True,7592,GradientBoostingClassifier,1,5,13,70,0.7880919832197526
518,True,7592,GradientBoostingClassifier,1,5,14,70,0.7909074444240365
519,True,7592,GradientBoostingClassifier,1,5,15,70,0.7874296184947287
520,True,7592,GradientBoostingClassifier,1,5,16,70,0.7891625107924338
521,True,7592,GradientBoostingClassifier,1,5,17,70,0.7883570935589352
522,True,7592,GradientBoostingClassifier,1,5,18,70,0.7920790351496587
523,True,7592,GradientBoostingClassifier,1,5,19,70,0.7890804871993129
524,True,7592,LGBMClassifier,1,5,10,70,0.7852403980137755
525,True,7592,LGBMClassifier,1,5,11,70,0.7747089450629399
526,True,7592,LGBMClassifier,1,5,12,70,0.7834184838970273
527,True,7592,LGBMClassifier,1,5,13,70,0.7771321949893579
528,True,7592,LGBMClassifier,1,5,14,70,0.7830523104049039
529,True,7592,LGBMClassifier,1,5,15,70,0.7802508456524645
530,True,7592,LGBMClassifier,1,5,16,70,0.7828221911953328
531,True,7592,LGBMClassifier,1,5,17,70,0.782239894945483
532,True,7592,LGBMClassifier,1,5,18,70,0.7848182387142735
533,True,7592,LGBMClassifier,1,5,19,70,0.7818006512041078
534,True,7592,MLPClassifier,1,5,10,70,0.5817864939575161
535,True,7592,MLPClassifier,1,5,11,70,0.5817864939575161
536,True,7592,MLPClassifier,1,5,12,70,0.6146106950871869
537,True,7592,MLPClassifier,1,5,13,70,0.5951224996508196
538,True,7592,MLPClassifier,1,5,14,70,0.6145617075057307
539,True,7592,MLPClassifier,1,5,15,70,0.6011996640266849
540,True,7592,MLPClassifier,1,5,16,70,0.6016738988976716
541,True,7592,MLPClassifier,1,5,17,70,0.6016738988976716
542,True,7592,MLPClassifier,1,5,18,70,0.6016738988976716
543,True,7592,MLPClassifier,1,5,19,70,0.6016738988976716
544,True,7592,HistGradientBoostingClassifier,2,5,20,70,0.7990506385780658
545,True,7592,HistGradientBoostingClassifier,2,5,21,70,0.7697753785090073
546,True,7592,HistGradientBoostingClassifier,2,5,22,70,0.7864010802775814
547,True,7592,HistGradientBoostingClassifier,2,5,23,70,0.7780557598176705
548,True,7592,HistGradientBoostingClassifier,2,5,24,70,0.7858798129430855
549,True,7592,HistGradientBoostingClassifier,2,5,25,70,0.7819537899285334
550,True,7592,HistGradientBoostingClassifier,2,5,26,70,0.7842149477866567
551,True,7592,HistGradientBoostingClassifier,2,5,27,70,0.7814535172718043
552,True,7592,HistGradientBoostingClassifier,2,5,28,70,0.7852504842297263
553,True,7592,HistGradientBoostingClassifier,2,5,29,70,0.7818667232274371
554,True,7592,RandomForestClassifier,2,5,20,70,0.7624722820918723
555,True,7592,RandomForestClassifier,2,5,21,70,0.7412422410139308
556,True,7592,RandomForestClassifier,2,5,22,70,0.7536056942974655
557,True,7592,RandomForestClassifier,2,5,23,70,0.7491253679367527
558,True,7592,RandomForestClassifier,2,5,24,70,0.7560269891059366
559,True,7592,RandomForestClassifier,2,5,25,70,0.7524201071199987
560,True,7592,RandomForestClassifier,2,5,26,70,0.7565012239769233
561,True,7592,RandomForestClassifier,2,5,27,70,0.7522109825881946
562,True,7592,RandomForestClassifier,2,5,28,70,0.7593147300632603
563,True,7592,RandomForestClassifier,2,5,29,70,0.7553226350253789
564,True,7592,DecisionTreeClassifier,2,5,20,70,0.7339445896916388
565,True,7592,DecisionTreeClassifier,2,5,21,70,0.7016258139594544
566,True,7592,DecisionTreeClassifier,2,5,22,70,0.754736318906853
567,True,7592,DecisionTreeClassifier,2,5,23,70,0.7295156262893272
568,True,7592,DecisionTreeClassifier,2,5,24,70,0.7588807304232943
569,True,7592,DecisionTreeClassifier,2,5,25,70,0.7350524837708765
570,True,7592,DecisionTreeClassifier,2,5,26,70,0.7575380942855081
571,True,7592,DecisionTreeClassifier,2,5,27,70,0.7408085520001806
572,True,7592,DecisionTreeClassifier,2,5,28,70,0.7619775641627684
573,True,7592,DecisionTreeClassifier,2,5,29,70,0.7434129335547136
574,True,7592,LinearDiscriminantAnalysis,2,5,20,70,0.7312482079608164
575,True,7592,LinearDiscriminantAnalysis,2,5,21,70,0.7307879695416744
576,True,7592,LinearDiscriminantAnalysis,2,5,22,70,0.730761931755932
577,True,7592,LinearDiscriminantAnalysis,2,5,23,70,0.7309030291464598
578,True,7592,LinearDiscriminantAnalysis,2,5,24,70,0.7313562693396796
579,True,7592,LinearDiscriminantAnalysis,2,5,25,70,0.7309030291464598
580,True,7592,LinearDiscriminantAnalysis,2,5,26,70,0.7310180887512454
581,True,7592,LinearDiscriminantAnalysis,2,5,27,70,0.7308489984570282
582,True,7592,LinearDiscriminantAnalysis,2,5,28,70,0.7317154446058807
583,True,7592,LinearDiscriminantAnalysis,2,5,29,70,0.7314242964809559
584,True,7592,XGBClassifier,2,5,20,70,0.7934547072991094
585,True,7592,XGBClassifier,2,5,21,70,0.7739085709374166
586,True,7592,XGBClassifier,2,5,22,70,0.7918279212623207
587,True,7592,XGBClassifier,2,5,23,70,0.7860279085595356
588,True,7592,XGBClassifier,2,5,24,70,0.7906773252144654
589,True,7592,XGBClassifier,2,5,25,70,0.7883621366669105
590,True,7592,XGBClassifier,2,5,26,70,0.7924362552979128
591,True,7592,XGBClassifier,2,5,27,70,0.7911566031934276
592,True,7592,XGBClassifier,2,5,28,70,0.7966845073311075
593,True,7592,XGBClassifier,2,5,29,70,0.7929295297287196
594,True,7592,GradientBoostingClassifier,2,5,20,70,0.7902680294947266
595,True,7592,GradientBoostingClassifier,2,5,21,70,0.7731121070477873
596,True,7592,GradientBoostingClassifier,2,5,22,70,0.7904402077789722
597,True,7592,GradientBoostingClassifier,2,5,23,70,0.7879839218408893
598,True,7592,GradientBoostingClassifier,2,5,24,70,0.7930115533218405
599,True,7592,GradientBoostingClassifier,2,5,25,70,0.7900880307386933
600,True,7592,GradientBoostingClassifier,2,5,26,70,0.7908464155086825
601,True,7592,GradientBoostingClassifier,2,5,27,70,0.7905482691578354
602,True,7592,GradientBoostingClassifier,2,5,28,70,0.7929575226324088
603,True,7592,GradientBoostingClassifier,2,5,29,70,0.791522776685551
604,True,7592,LGBMClassifier,2,5,20,70,0.78776975420111
605,True,7592,LGBMClassifier,2,5,21,70,0.7745398547687227
606,True,7592,LGBMClassifier,2,5,22,70,0.7841749135490697
607,True,7592,LGBMClassifier,2,5,23,70,0.7783298235007223
608,True,7592,LGBMClassifier,2,5,24,70,0.7829982797154722
609,True,7592,LGBMClassifier,2,5,25,70,0.7809952339706092
610,True,7592,LGBMClassifier,2,5,26,70,0.7821528282443867
611,True,7592,LGBMClassifier,2,5,27,70,0.7814624706156736
612,True,7592,LGBMClassifier,2,5,28,70,0.7825050052846656
613,True,7592,LGBMClassifier,2,5,29,70,0.7810232268742985
614,True,7592,MLPClassifier,2,5,20,70,0.5729588075286147
615,True,7592,MLPClassifier,2,5,21,70,0.5729588075286147
616,True,7592,MLPClassifier,2,5,22,70,0.5880727828651855
617,True,7592,MLPClassifier,2,5,23,70,0.5880727828651855
618,True,7592,MLPClassifier,2,5,24,70,0.6228639057380263
619,True,7592,MLPClassifier,2,5,25,70,0.6228639057380263
620,True,7592,MLPClassifier,2,5,26,70,0.630165558656864
621,True,7592,MLPClassifier,2,5,27,70,0.6228639057380263
622,True,7592,MLPClassifier,2,5,28,70,0.6228639057380263
623,True,7592,MLPClassifier,2,5,29,70,0.6228639057380263
624,True,7592,HistGradientBoostingClassifier,3,5,30,70,0.7877056372957276
625,True,7592,HistGradientBoostingClassifier,3,5,31,70,0.7622654233042312
626,True,7592,HistGradientBoostingClassifier,3,5,32,70,0.7831063410943354
627,True,7592,HistGradientBoostingClassifier,3,5,33,70,0.7762567954966362
628,True,7592,HistGradientBoostingClassifier,3,5,34,70,0.7837426680336169
629,True,7592,HistGradientBoostingClassifier,3,5,35,70,0.779133285616274
630,True,7592,HistGradientBoostingClassifier,3,5,36,70,0.7835125488240459
631,True,7592,HistGradientBoostingClassifier,3,5,37,70,0.7810683042198607
632,True,7592,HistGradientBoostingClassifier,3,5,38,70,0.7858938093949301
633,True,7592,HistGradientBoostingClassifier,3,5,39,70,0.7833415034118818
634,True,7592,RandomForestClassifier,3,5,30,70,0.7615378088017437
635,True,7592,RandomForestClassifier,3,5,31,70,0.7429541386338688
636,True,7592,RandomForestClassifier,3,5,32,70,0.7568394045653575
637,True,7592,RandomForestClassifier,3,5,33,70,0.7523590782046448
638,True,7592,RandomForestClassifier,3,5,34,70,0.7598830298612655
639,True,7592,RandomForestClassifier,3,5,35,70,0.7557828734445209
640,True,7592,RandomForestClassifier,3,5,36,70,0.7597349342448154
641,True,7592,RandomForestClassifier,3,5,37,70,0.7573186825443197
642,True,7592,RandomForestClassifier,3,5,38,70,0.7608645356149036
643,True,7592,RandomForestClassifier,3,5,39,70,0.7582391593826037
644,True,7592,DecisionTreeClassifier,3,5,30,70,0.7408003112693948
645,True,7592,DecisionTreeClassifier,3,5,31,70,0.6983761521217707
646,True,7592,DecisionTreeClassifier,3,5,32,70,0.7510653200155328
647,True,7592,DecisionTreeClassifier,3,5,33,70,0.7217464260992094
648,True,7592,DecisionTreeClassifier,3,5,34,70,0.7611348900554954
649,True,7592,DecisionTreeClassifier,3,5,35,70,0.736459236814045
650,True,7592,DecisionTreeClassifier,3,5,36,70,0.7604126292871991
651,True,7592,DecisionTreeClassifier,3,5,37,70,0.7429806880392609
652,True,7592,DecisionTreeClassifier,3,5,38,70,0.7638795467546906
653,True,7592,DecisionTreeClassifier,3,5,39,70,0.7496552779889021
654,True,7592,LinearDiscriminantAnalysis,3,5,30,70,0.7318705384482532
655,True,7592,LinearDiscriminantAnalysis,3,5,31,70,0.7285897957168519
656,True,7592,LinearDiscriminantAnalysis,3,5,32,70,0.7318915331260202
657,True,7592,LinearDiscriminantAnalysis,3,5,33,70,0.7306258774733796
658,True,7592,LinearDiscriminantAnalysis,3,5,34,70,0.7319855980530388
659,True,7592,LinearDiscriminantAnalysis,3,5,35,70,0.7306258774733796
660,True,7592,LinearDiscriminantAnalysis,3,5,36,70,0.7306258774733796
661,True,7592,LinearDiscriminantAnalysis,3,5,37,70,0.7306258774733796
662,True,7592,LinearDiscriminantAnalysis,3,5,38,70,0.7318305042106663
663,True,7592,LinearDiscriminantAnalysis,3,5,39,70,0.7310791176665993
664,True,7592,XGBClassifier,3,5,30,70,0.7949854732909327
665,True,7592,XGBClassifier,3,5,31,70,0.7711580488843804
666,True,7592,XGBClassifier,3,5,32,70,0.7968905438728833
667,True,7592,XGBClassifier,3,5,33,70,0.7898598666470692
668,True,7592,XGBClassifier,3,5,34,70,0.7952326769423768
669,True,7592,XGBClassifier,3,5,35,70,0.7931215698186506
670,True,7592,XGBClassifier,3,5,36,70,0.7962682133854464
671,True,7592,XGBClassifier,3,5,37,70,0.7954418014741809
672,True,7592,XGBClassifier,3,5,38,70,0.7993328333591214
673,True,7592,XGBClassifier,3,5,39,70,0.7948334674385886
674,True,7592,GradientBoostingClassifier,3,5,30,70,0.7956078037783696
675,True,7592,GradientBoostingClassifier,3,5,31,70,0.770730846476903
676,True,7592,GradientBoostingClassifier,3,5,32,70,0.7872255370709
677,True,7592,GradientBoostingClassifier,3,5,33,70,0.7824960519407962
678,True,7592,GradientBoostingClassifier,3,5,34,70,0.7896627834491627
679,True,7592,GradientBoostingClassifier,3,5,35,70,0.7875777141111789
680,True,7592,GradientBoostingClassifier,3,5,36,70,0.789289611731117
681,True,7592,GradientBoostingClassifier,3,5,37,70,0.7886602830177578
682,True,7592,GradientBoostingClassifier,3,5,38,70,0.791604800278672
683,True,7592,GradientBoostingClassifier,3,5,39,70,0.789059492521546
684,True,7592,LGBMClassifier,3,5,30,70,0.7897867963978176
685,True,7592,LGBMClassifier,3,5,31,70,0.7731070639398119
686,True,7592,LGBMClassifier,3,5,32,70,0.780866177913979
687,True,7592,LGBMClassifier,3,5,33,70,0.7787480725643305
688,True,7592,LGBMClassifier,3,5,34,70,0.7817116293850646
689,True,7592,LGBMClassifier,3,5,35,70,0.7803379123535608
690,True,7592,LGBMClassifier,3,5,36,70,0.7807441200832712
691,True,7592,LGBMClassifier,3,5,37,70,0.7794994591083975
692,True,7592,LGBMClassifier,3,5,38,70,0.7806500551562526
693,True,7592,LGBMClassifier,3,5,39,70,0.7798376396968317
694,True,7592,MLPClassifier,3,5,30,70,0.5647724911469701
695,True,7592,MLPClassifier,3,5,31,70,0.5647724911469701
696,True,7592,MLPClassifier,3,5,32,70,0.6351049905646373
697,True,7592,MLPClassifier,3,5,33,70,0.6351049905646373
698,True,7592,MLPClassifier,3,5,34,70,0.6353980938075092
699,True,7592,MLPClassifier,3,5,35,70,0.6342925751052164
