,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,146822,RandomForestClassifier,0,5,4,71,0.9392652623776501
399,True,146822,RandomForestClassifier,0,5,5,71,0.9342010255392197
400,True,146822,RandomForestClassifier,0,5,6,71,0.9365266362961163
401,True,146822,RandomForestClassifier,0,5,7,71,0.942898599657327
402,True,146822,RandomForestClassifier,0,5,8,71,0.9377821775612319
403,True,146822,RandomForestClassifier,0,5,9,71,0.9396331243046517
404,True,146822,DecisionTreeClassifier,0,5,0,71,0.9478022192479403
405,True,146822,DecisionTreeClassifier,0,5,1,71,0.9206871101435838
406,True,146822,DecisionTreeClassifier,0,5,2,71,0.9010288015067806
407,True,146822,DecisionTreeClassifier,0,5,3,71,0.8972208810321936
408,True,146822,DecisionTreeClassifier,0,5,4,71,0.8937816507208172
409,True,146822,DecisionTreeClassifier,0,5,5,71,0.880616875146261
410,True,146822,DecisionTreeClassifier,0,5,6,71,0.868639058060917
411,True,146822,DecisionTreeClassifier,0,5,7,71,0.8962740111451263
412,True,146822,DecisionTreeClassifier,0,5,8,71,0.8878235309204525
413,True,146822,DecisionTreeClassifier,0,5,9,71,0.8963083025330779
414,True,146822,LinearDiscriminantAnalysis,0,5,0,71,0.8968015908795112
415,True,146822,LinearDiscriminantAnalysis,0,5,1,71,0.8891670809618961
416,True,146822,LinearDiscriminantAnalysis,0,5,2,71,0.8878242613836959
417,True,146822,LinearDiscriminantAnalysis,0,5,3,71,0.8839103670588425
418,True,146822,LinearDiscriminantAnalysis,0,5,4,71,0.8839103670588425
419,True,146822,LinearDiscriminantAnalysis,0,5,5,71,0.8839103670588425
420,True,146822,LinearDiscriminantAnalysis,0,5,6,71,0.8860605929533607
421,True,146822,LinearDiscriminantAnalysis,0,5,7,71,0.884103645790934
422,True,146822,LinearDiscriminantAnalysis,0,5,8,71,0.884103645790934
423,True,146822,LinearDiscriminantAnalysis,0,5,9,71,0.8895879298140309
424,True,146822,XGBClassifier,0,5,0,71,0.9538724718869069
425,True,146822,XGBClassifier,0,5,1,71,0.9367439413175163
426,True,146822,XGBClassifier,0,5,2,71,0.9286083095259705
427,True,146822,XGBClassifier,0,5,3,71,0.9268446410956354
428,True,146822,XGBClassifier,0,5,4,71,0.9269857345700622
429,True,146822,XGBClassifier,0,5,5,71,0.9252220661397271
430,True,146822,XGBClassifier,0,5,6,71,0.9252220661397271
431,True,146822,XGBClassifier,0,5,7,71,0.928521832880354
432,True,146822,XGBClassifier,0,5,8,71,0.9342883038523044
433,True,146822,XGBClassifier,0,5,9,71,0.9340950251202129
434,True,146822,GradientBoostingClassifier,0,5,0,71,0.9559721424274377
435,True,146822,GradientBoostingClassifier,0,5,1,71,0.9358057066254151
436,True,146822,GradientBoostingClassifier,0,5,2,71,0.9306533632376909
437,True,146822,GradientBoostingClassifier,0,5,3,71,0.9251690792145941
438,True,146822,GradientBoostingClassifier,0,5,4,71,0.9256788362834909
439,True,146822,GradientBoostingClassifier,0,5,5,71,0.9221514994228207
440,True,146822,GradientBoostingClassifier,0,5,6,71,0.9221514994228207
441,True,146822,GradientBoostingClassifier,0,5,7,71,0.9338487594629884
442,True,146822,GradientBoostingClassifier,0,5,8,71,0.9291531862190281
443,True,146822,GradientBoostingClassifier,0,5,9,71,0.9323126611526965
444,True,146822,LGBMClassifier,0,5,0,71,0.9617369834957109
445,True,146822,LGBMClassifier,0,5,1,71,0.9446084529263201
446,True,146822,LGBMClassifier,0,5,2,71,0.9393517390232665
447,True,146822,LGBMClassifier,0,5,3,71,0.9281898922449814
448,True,146822,LGBMClassifier,0,5,4,71,0.9244692766522196
449,True,146822,LGBMClassifier,0,5,5,71,0.9191782713612142
450,True,146822,LGBMClassifier,0,5,6,71,0.9191782713612142
451,True,146822,LGBMClassifier,0,5,7,71,0.9262329450825547
452,True,146822,LGBMClassifier,0,5,8,71,0.9246968467722628
453,True,146822,LGBMClassifier,0,5,9,71,0.9297602819432249
454,True,146822,MLPClassifier,0,5,0,71,0.9289551736458497
455,True,146822,MLPClassifier,0,5,1,71,0.9129387662794645
456,True,146822,MLPClassifier,0,5,2,71,0.9018291047588441
457,True,146822,MLPClassifier,0,5,3,71,0.8974483799480117
458,True,146822,MLPClassifier,0,5,4,71,0.8924192361650015
459,True,146822,MLPClassifier,0,5,5,71,0.8727009087430357
460,True,146822,MLPClassifier,0,5,6,71,0.8828021228919741
461,True,146822,MLPClassifier,0,5,7,71,0.8990733864750657
462,True,146822,MLPClassifier,0,5,8,71,0.9010303336374923
463,True,146822,MLPClassifier,0,5,9,71,0.9027940020678275
464,True,146822,HistGradientBoostingClassifier,1,5,10,71,0.962173428198616
465,True,146822,HistGradientBoostingClassifier,1,5,11,71,0.9519592795436072
466,True,146822,HistGradientBoostingClassifier,1,5,12,71,0.9522936517501256
467,True,146822,HistGradientBoostingClassifier,1,5,13,71,0.9466682742526019
468,True,146822,HistGradientBoostingClassifier,1,5,14,71,0.9452732694167368
469,True,146822,HistGradientBoostingClassifier,1,5,15,71,0.9398411706513048
470,True,146822,HistGradientBoostingClassifier,1,5,16,71,0.940175542857823
471,True,146822,HistGradientBoostingClassifier,1,5,17,71,0.9538297500604173
472,True,146822,HistGradientBoostingClassifier,1,5,18,71,0.9452389780287851
473,True,146822,HistGradientBoostingClassifier,1,5,19,71,0.9471437399335471
474,True,146822,RandomForestClassifier,1,5,10,71,0.967046710892638
475,True,146822,RandomForestClassifier,1,5,11,71,0.9539879357370887
476,True,146822,RandomForestClassifier,1,5,12,71,0.9504948902643704
477,True,146822,RandomForestClassifier,1,5,13,71,0.9469675534037002
478,True,146822,RandomForestClassifier,1,5,14,71,0.948872315308462
479,True,146822,RandomForestClassifier,1,5,15,71,0.947108646878127
480,True,146822,RandomForestClassifier,1,5,16,71,0.949013408782889
481,True,146822,RandomForestClassifier,1,5,17,71,0.9540768439538508
482,True,146822,RandomForestClassifier,1,5,18,71,0.949013408782889
483,True,146822,RandomForestClassifier,1,5,19,71,0.9486447451884189
484,True,146822,DecisionTreeClassifier,1,5,10,71,0.9332851872327496
485,True,146822,DecisionTreeClassifier,1,5,11,71,0.9286270316318924
486,True,146822,DecisionTreeClassifier,1,5,12,71,0.9223961617451086
487,True,146822,DecisionTreeClassifier,1,5,13,71,0.9095922162375248
488,True,146822,DecisionTreeClassifier,1,5,14,71,0.906484926561521
489,True,146822,DecisionTreeClassifier,1,5,15,71,0.8942951352069042
490,True,146822,DecisionTreeClassifier,1,5,16,71,0.8923381880444776
491,True,146822,DecisionTreeClassifier,1,5,17,71,0.9037214013189857
492,True,146822,DecisionTreeClassifier,1,5,18,71,0.8977181015522451
493,True,146822,DecisionTreeClassifier,1,5,19,71,0.9032366769632935
494,True,146822,LinearDiscriminantAnalysis,1,5,10,71,0.28190476190476194
495,True,146822,LinearDiscriminantAnalysis,1,5,11,71,0.2712135176651306
496,True,146822,LinearDiscriminantAnalysis,1,5,12,71,0.2742857142857143
497,True,146822,LinearDiscriminantAnalysis,1,5,13,71,0.1530568356374808
498,True,146822,LinearDiscriminantAnalysis,1,5,14,71,0.35092229025945326
499,True,146822,LinearDiscriminantAnalysis,1,5,15,71,0.29151947478063256
500,True,146822,LinearDiscriminantAnalysis,1,5,16,71,0.23805062811691183
501,True,146822,LinearDiscriminantAnalysis,1,5,17,71,0.16812743303242642
502,True,146822,LinearDiscriminantAnalysis,1,5,18,71,0.1911689076868043
503,True,146822,LinearDiscriminantAnalysis,1,5,19,71,0.24120783620562672
504,True,146822,XGBClassifier,1,5,10,71,0.9576990878986754
505,True,146822,XGBClassifier,1,5,11,71,0.9492486076740018
506,True,146822,XGBClassifier,1,5,12,71,0.9549628933882875
507,True,146822,XGBClassifier,1,5,13,71,0.9531992249579524
508,True,146822,XGBClassifier,1,5,14,71,0.9512944630531904
509,True,146822,XGBClassifier,1,5,15,71,0.9482222664326068
510,True,146822,XGBClassifier,1,5,16,71,0.9466861681223149
511,True,146822,XGBClassifier,1,5,17,71,0.9548217999138606
512,True,146822,XGBClassifier,1,5,18,71,0.9551904635083307
513,True,146822,XGBClassifier,1,5,19,71,0.9518906967677038
514,True,146822,GradientBoostingClassifier,1,5,10,71,0.9582439380229923
515,True,146822,GradientBoostingClassifier,1,5,11,71,0.9487124997281133
516,True,146822,GradientBoostingClassifier,1,5,12,71,0.9506694468905399
517,True,146822,GradientBoostingClassifier,1,5,13,71,0.9451851628674431
518,True,146822,GradientBoostingClassifier,1,5,14,71,0.9451851628674431
519,True,146822,GradientBoostingClassifier,1,5,15,71,0.943755064976158
520,True,146822,GradientBoostingClassifier,1,5,16,71,0.9417981178137314
521,True,146822,GradientBoostingClassifier,1,5,17,71,0.9450978845543583
522,True,146822,GradientBoostingClassifier,1,5,18,71,0.9417981178137314
523,True,146822,GradientBoostingClassifier,1,5,19,71,0.9452911632864499
524,True,146822,LGBMClassifier,1,5,10,71,0.9654046121633394
525,True,146822,LGBMClassifier,1,5,11,71,0.9614634583105639
526,True,146822,LGBMClassifier,1,5,12,71,0.9598408833546557
527,True,146822,LGBMClassifier,1,5,13,71,0.9501083328001872
528,True,146822,LGBMClassifier,1,5,14,71,0.9483446643698521
529,True,146822,LGBMClassifier,1,5,15,71,0.9351113060193927
530,True,146822,LGBMClassifier,1,5,16,71,0.9354978634835757
531,True,146822,LGBMClassifier,1,5,17,71,0.9476159723758781
532,True,146822,LGBMClassifier,1,5,18,71,0.941050730282576
533,True,146822,LGBMClassifier,1,5,19,71,0.943702078051025
534,True,146822,MLPClassifier,1,5,10,71,0.9509764883649108
535,True,146822,MLPClassifier,1,5,11,71,0.9421581462132353
536,True,146822,MLPClassifier,1,5,12,71,0.9407288499894185
537,True,146822,MLPClassifier,1,5,13,71,0.938771902826992
538,True,146822,MLPClassifier,1,5,14,71,0.9370082343966569
539,True,146822,MLPClassifier,1,5,15,71,0.9389129963014187
540,True,146822,MLPClassifier,1,5,16,71,0.9336219910104134
541,True,146822,MLPClassifier,1,5,17,71,0.9369217577510405
542,True,146822,MLPClassifier,1,5,18,71,0.9332533274159435
543,True,146822,MLPClassifier,1,5,19,71,0.9334808975359866
544,True,146822,HistGradientBoostingClassifier,2,5,20,71,0.9608306086204157
545,True,146822,HistGradientBoostingClassifier,2,5,21,71,0.959540802536089
546,True,146822,HistGradientBoostingClassifier,2,5,22,71,0.9558201869433274
547,True,146822,HistGradientBoostingClassifier,2,5,23,71,0.9505291816523221
548,True,146822,HistGradientBoostingClassifier,2,5,24,71,0.9524861288147487
549,True,146822,HistGradientBoostingClassifier,2,5,25,71,0.9436677866630732
550,True,146822,HistGradientBoostingClassifier,2,5,26,71,0.9419041182327381
551,True,146822,HistGradientBoostingClassifier,2,5,27,71,0.9504948902643704
552,True,146822,HistGradientBoostingClassifier,2,5,28,71,0.9471078452106586
553,True,146822,HistGradientBoostingClassifier,2,5,29,71,0.9490126071154206
554,True,146822,RandomForestClassifier,2,5,20,71,0.9692655195630596
555,True,146822,RandomForestClassifier,2,5,21,71,0.9610426094584291
556,True,146822,RandomForestClassifier,2,5,22,71,0.9595611279769477
557,True,146822,RandomForestClassifier,2,5,23,71,0.9557516041674238
558,True,146822,RandomForestClassifier,2,5,24,71,0.9576563660721857
559,True,146822,RandomForestClassifier,2,5,25,71,0.9557516041674238
560,True,146822,RandomForestClassifier,2,5,26,71,0.9557516041674238
561,True,146822,RandomForestClassifier,2,5,27,71,0.9557516041674238
562,True,146822,RandomForestClassifier,2,5,28,71,0.9557516041674238
563,True,146822,RandomForestClassifier,2,5,29,71,0.9555583254353325
564,True,146822,DecisionTreeClassifier,2,5,20,71,0.9441134634719847
565,True,146822,DecisionTreeClassifier,2,5,21,71,0.9113893743883433
566,True,146822,DecisionTreeClassifier,2,5,22,71,0.888723546301982
567,True,146822,DecisionTreeClassifier,2,5,23,71,0.8854237795613551
568,True,146822,DecisionTreeClassifier,2,5,24,71,0.8854767930552289
569,True,146822,DecisionTreeClassifier,2,5,25,71,0.8771135911436397
570,True,146822,DecisionTreeClassifier,2,5,26,71,0.8653633441783389
571,True,146822,DecisionTreeClassifier,2,5,27,71,0.8852492229351856
572,True,146822,DecisionTreeClassifier,2,5,28,71,0.8784221193338884
573,True,146822,DecisionTreeClassifier,2,5,29,71,0.8879948808767486
574,True,146822,LinearDiscriminantAnalysis,2,5,20,71,0.14285714285714285
575,True,146822,LinearDiscriminantAnalysis,2,5,21,71,0.37213403880070545
576,True,146822,LinearDiscriminantAnalysis,2,5,22,71,0.3683245149911817
577,True,146822,LinearDiscriminantAnalysis,2,5,23,71,0.3683245149911817
578,True,146822,LinearDiscriminantAnalysis,2,5,24,71,0.28190476190476194
579,True,146822,LinearDiscriminantAnalysis,2,5,25,71,0.5058906525573192
580,True,146822,LinearDiscriminantAnalysis,2,5,26,71,0.4247619047619048
581,True,146822,LinearDiscriminantAnalysis,2,5,27,71,0.4247619047619048
582,True,146822,LinearDiscriminantAnalysis,2,5,28,71,0.4247619047619048
583,True,146822,LinearDiscriminantAnalysis,2,5,29,71,0.43090629800307223
584,True,146822,XGBClassifier,2,5,20,71,0.9647537616200158
585,True,146822,XGBClassifier,2,5,21,71,0.9459488409333748
586,True,146822,XGBClassifier,2,5,22,71,0.9449224996919797
587,True,146822,XGBClassifier,2,5,23,71,0.9417630247583114
588,True,146822,XGBClassifier,2,5,24,71,0.9421316883527814
589,True,146822,XGBClassifier,2,5,25,71,0.9421316883527814
590,True,146822,XGBClassifier,2,5,26,71,0.9403680199224462
591,True,146822,XGBClassifier,2,5,27,71,0.9438080784700317
592,True,146822,XGBClassifier,2,5,28,71,0.9457128403747935
593,True,146822,XGBClassifier,2,5,29,71,0.9438080784700317
594,True,146822,GradientBoostingClassifier,2,5,20,71,0.9524088842751385
595,True,146822,GradientBoostingClassifier,2,5,21,71,0.941481639476926
596,True,146822,GradientBoostingClassifier,2,5,22,71,0.9440886355152079
597,True,146822,GradientBoostingClassifier,2,5,23,71,0.9386043514921111
598,True,146822,GradientBoostingClassifier,2,5,24,71,0.9386043514921111
599,True,146822,GradientBoostingClassifier,2,5,25,71,0.936840683061776
600,True,146822,GradientBoostingClassifier,2,5,26,71,0.936840683061776
601,True,146822,GradientBoostingClassifier,2,5,27,71,0.9416765481126949
602,True,146822,GradientBoostingClassifier,2,5,28,71,0.940140449802403
603,True,146822,GradientBoostingClassifier,2,5,29,71,0.9434402165430299
604,True,146822,LGBMClassifier,2,5,20,71,0.9503015849635382
605,True,146822,LGBMClassifier,2,5,21,71,0.9386916298051959
606,True,146822,LGBMClassifier,2,5,22,71,0.9370690548492877
607,True,146822,LGBMClassifier,2,5,23,71,0.9351642929445257
608,True,146822,LGBMClassifier,2,5,24,71,0.9334006245141906
609,True,146822,LGBMClassifier,2,5,25,71,0.9211952373088034
610,True,146822,LGBMClassifier,2,5,26,71,0.9213363307832303
611,True,146822,LGBMClassifier,2,5,27,71,0.9335409163211491
612,True,146822,LGBMClassifier,2,5,28,71,0.9247225741694736
613,True,146822,LGBMClassifier,2,5,29,71,0.9263459507928502
614,True,146822,MLPClassifier,2,5,20,71,0.9491099457707206
615,True,146822,MLPClassifier,2,5,21,71,0.9442740807198018
616,True,146822,MLPClassifier,2,5,22,71,0.9387897966967049
617,True,146822,MLPClassifier,2,5,23,71,0.9405534651270401
618,True,146822,MLPClassifier,2,5,24,71,0.9406945586014669
619,True,146822,MLPClassifier,2,5,25,71,0.9406945586014669
620,True,146822,MLPClassifier,2,5,26,71,0.9408878373335583
621,True,146822,MLPClassifier,2,5,27,71,0.9424582270318019
622,True,146822,MLPClassifier,2,5,28,71,0.9463199360989905
623,True,146822,MLPClassifier,2,5,29,71,0.9480836045293256
624,True,146822,HistGradientBoostingClassifier,3,5,30,71,0.9629091254838787
625,True,146822,HistGradientBoostingClassifier,3,5,31,71,0.9509843218924086
626,True,146822,HistGradientBoostingClassifier,3,5,32,71,0.9475980785061652
627,True,146822,HistGradientBoostingClassifier,3,5,33,71,0.9439296481710683
628,True,146822,HistGradientBoostingClassifier,3,5,34,71,0.94583441007583
629,True,146822,HistGradientBoostingClassifier,3,5,35,71,0.9373839298511564
630,True,146822,HistGradientBoostingClassifier,3,5,36,71,0.937436115108821
631,True,146822,HistGradientBoostingClassifier,3,5,37,71,0.9493266538810801
632,True,146822,HistGradientBoostingClassifier,3,5,38,71,0.9420787014276483
633,True,146822,HistGradientBoostingClassifier,3,5,39,71,0.9423062715476915
634,True,146822,RandomForestClassifier,3,5,30,71,0.9644296545121408
635,True,146822,RandomForestClassifier,3,5,31,71,0.9590856622960026
636,True,146822,RandomForestClassifier,3,5,32,71,0.9592267557704294
637,True,146822,RandomForestClassifier,3,5,33,71,0.9576906574601375
638,True,146822,RandomForestClassifier,3,5,34,71,0.9576906574601375
639,True,146822,RandomForestClassifier,3,5,35,71,0.9526272222891754
640,True,146822,RandomForestClassifier,3,5,36,71,0.9526272222891754
641,True,146822,RandomForestClassifier,3,5,37,71,0.9576906574601375
642,True,146822,RandomForestClassifier,3,5,38,71,0.9559269890298024
643,True,146822,RandomForestClassifier,3,5,39,71,0.9594543258904726
644,True,146822,DecisionTreeClassifier,3,5,30,71,0.9498440397210466
645,True,146822,DecisionTreeClassifier,3,5,31,71,0.936557694445454
646,True,146822,DecisionTreeClassifier,3,5,32,71,0.9173849118318111
647,True,146822,DecisionTreeClassifier,3,5,33,71,0.9034127299409374
648,True,146822,DecisionTreeClassifier,3,5,34,71,0.8987179583644453
649,True,146822,DecisionTreeClassifier,3,5,35,71,0.8911013423165434
650,True,146822,DecisionTreeClassifier,3,5,36,71,0.8916110993854403
651,True,146822,DecisionTreeClassifier,3,5,37,71,0.9097325080444832
652,True,146822,DecisionTreeClassifier,3,5,38,71,0.9065746630144921
653,True,146822,DecisionTreeClassifier,3,5,39,71,0.8994678040354869
654,True,146822,LinearDiscriminantAnalysis,3,5,30,71,0.19047619047619047
655,True,146822,LinearDiscriminantAnalysis,3,5,31,71,0.27431633139395695
656,True,146822,LinearDiscriminantAnalysis,3,5,32,71,0.24562609875027022
657,True,146822,LinearDiscriminantAnalysis,3,5,33,71,0.22390168970814134
658,True,146822,LinearDiscriminantAnalysis,3,5,34,71,0.17775561307156534
659,True,146822,LinearDiscriminantAnalysis,3,5,35,71,0.1324731182795699
660,True,146822,LinearDiscriminantAnalysis,3,5,36,71,0.1324731182795699
661,True,146822,LinearDiscriminantAnalysis,3,5,37,71,0.13861751152073734
662,True,146822,LinearDiscriminantAnalysis,3,5,38,71,0.2828150423849349
663,True,146822,LinearDiscriminantAnalysis,3,5,39,71,0.2828150423849349
664,True,146822,XGBClassifier,3,5,30,71,0.9596903264490537
665,True,146822,XGBClassifier,3,5,31,71,0.9430169361197496
666,True,146822,XGBClassifier,3,5,32,71,0.9456590252134516
667,True,146822,XGBClassifier,3,5,33,71,0.9472824018368282
668,True,146822,XGBClassifier,3,5,34,71,0.9406828683555742
669,True,146822,XGBClassifier,3,5,35,71,0.9391467700452825
670,True,146822,XGBClassifier,3,5,36,71,0.9357597249915707
671,True,146822,XGBClassifier,3,5,37,71,0.9422719801597398
672,True,146822,XGBClassifier,3,5,38,71,0.9422719801597398
673,True,146822,XGBClassifier,3,5,39,71,0.942499550279783
674,True,146822,GradientBoostingClassifier,3,5,30,71,0.9423685437163122
675,True,146822,GradientBoostingClassifier,3,5,31,71,0.9361898590871931
676,True,146822,GradientBoostingClassifier,3,5,32,71,0.9333452325866526
