,single_model,dataset_name,model,level,repeat,iteration,seed,performance
400,True,10101,RandomForestClassifier,0,5,6,22,0.6025285229725563
401,True,10101,RandomForestClassifier,0,5,7,22,0.6131668208448967
402,True,10101,RandomForestClassifier,0,5,8,22,0.6313598519888992
403,True,10101,RandomForestClassifier,0,5,9,22,0.624036386062288
404,True,10101,DecisionTreeClassifier,0,5,0,22,0.5807893925377736
405,True,10101,DecisionTreeClassifier,0,5,1,22,0.5838729571384521
406,True,10101,DecisionTreeClassifier,0,5,2,22,0.6207215541165587
407,True,10101,DecisionTreeClassifier,0,5,3,22,0.6093894542090657
408,True,10101,DecisionTreeClassifier,0,5,4,22,0.6386833179155103
409,True,10101,DecisionTreeClassifier,0,5,5,22,0.6273512180080173
410,True,10101,DecisionTreeClassifier,0,5,6,22,0.6025285229725563
411,True,10101,DecisionTreeClassifier,0,5,7,22,0.6131668208448967
412,True,10101,DecisionTreeClassifier,0,5,8,22,0.627813752698119
413,True,10101,DecisionTreeClassifier,0,5,9,22,0.6096207215541165
414,True,10101,LinearDiscriminantAnalysis,0,5,0,22,0.5366173296330558
415,True,10101,LinearDiscriminantAnalysis,0,5,1,22,0.5328399629972248
416,True,10101,LinearDiscriminantAnalysis,0,5,2,22,0.543709528214616
417,True,10101,LinearDiscriminantAnalysis,0,5,3,22,0.5328399629972248
418,True,10101,LinearDiscriminantAnalysis,0,5,4,22,0.5328399629972248
419,True,10101,LinearDiscriminantAnalysis,0,5,5,22,0.5328399629972248
420,True,10101,LinearDiscriminantAnalysis,0,5,6,22,0.5328399629972248
421,True,10101,LinearDiscriminantAnalysis,0,5,7,22,0.5328399629972248
422,True,10101,LinearDiscriminantAnalysis,0,5,8,22,0.5328399629972248
423,True,10101,LinearDiscriminantAnalysis,0,5,9,22,0.5328399629972248
424,True,10101,XGBClassifier,0,5,0,22,0.5949737897008942
425,True,10101,XGBClassifier,0,5,1,22,0.5945112550107925
426,True,10101,XGBClassifier,0,5,2,22,0.6058433549182856
427,True,10101,XGBClassifier,0,5,3,22,0.5985198889916744
428,True,10101,XGBClassifier,0,5,4,22,0.6530989824236818
429,True,10101,XGBClassifier,0,5,5,22,0.6275824853530682
430,True,10101,XGBClassifier,0,5,6,22,0.6422294172062905
431,True,10101,XGBClassifier,0,5,7,22,0.6384520505704594
432,True,10101,XGBClassifier,0,5,8,22,0.6710607462226333
433,True,10101,XGBClassifier,0,5,9,22,0.6601911810052421
434,True,10101,GradientBoostingClassifier,0,5,0,22,0.6384520505704594
435,True,10101,GradientBoostingClassifier,0,5,1,22,0.6235738513721862
436,True,10101,GradientBoostingClassifier,0,5,2,22,0.6493216157878507
437,True,10101,GradientBoostingClassifier,0,5,3,22,0.6273512180080173
438,True,10101,GradientBoostingClassifier,0,5,4,22,0.6349059512796793
439,True,10101,GradientBoostingClassifier,0,5,5,22,0.6311285846438484
440,True,10101,GradientBoostingClassifier,0,5,6,22,0.624036386062288
441,True,10101,GradientBoostingClassifier,0,5,7,22,0.6311285846438484
442,True,10101,GradientBoostingClassifier,0,5,8,22,0.6493216157878507
443,True,10101,GradientBoostingClassifier,0,5,9,22,0.6384520505704594
444,True,10101,LGBMClassifier,0,5,0,22,0.6096207215541165
445,True,10101,LGBMClassifier,0,5,1,22,0.616481652790626
446,True,10101,LGBMClassifier,0,5,2,22,0.6601911810052421
447,True,10101,LGBMClassifier,0,5,3,22,0.6455442491520198
448,True,10101,LGBMClassifier,0,5,4,22,0.663968547641073
449,True,10101,LGBMClassifier,0,5,5,22,0.6528677150786308
450,True,10101,LGBMClassifier,0,5,6,22,0.6566450817144619
451,True,10101,LGBMClassifier,0,5,7,22,0.6493216157878507
452,True,10101,LGBMClassifier,0,5,8,22,0.6566450817144619
453,True,10101,LGBMClassifier,0,5,9,22,0.6566450817144619
454,True,10101,MLPClassifier,0,5,0,22,0.6223404255319149
455,True,10101,MLPClassifier,0,5,1,22,0.5958988590810977
456,True,10101,MLPClassifier,0,5,2,22,0.6400709219858156
457,True,10101,MLPClassifier,0,5,3,22,0.6060746222633364
458,True,10101,MLPClassifier,0,5,4,22,0.6060746222633364
459,True,10101,MLPClassifier,0,5,5,22,0.5181930311440025
460,True,10101,MLPClassifier,0,5,6,22,0.6060746222633364
461,True,10101,MLPClassifier,0,5,7,22,0.5985198889916744
462,True,10101,MLPClassifier,0,5,8,22,0.5914276904101141
463,True,10101,MLPClassifier,0,5,9,22,0.5985198889916744
464,True,10101,HistGradientBoostingClassifier,1,5,10,22,0.5517267961763799
465,True,10101,HistGradientBoostingClassifier,1,5,11,22,0.5403946962688868
466,True,10101,HistGradientBoostingClassifier,1,5,12,22,0.6025285229725563
467,True,10101,HistGradientBoostingClassifier,1,5,13,22,0.5911964230650633
468,True,10101,HistGradientBoostingClassifier,1,5,14,22,0.6786154794942953
469,True,10101,HistGradientBoostingClassifier,1,5,15,22,0.6020659882824545
470,True,10101,HistGradientBoostingClassifier,1,5,16,22,0.6386833179155103
471,True,10101,HistGradientBoostingClassifier,1,5,17,22,0.620259019426457
472,True,10101,HistGradientBoostingClassifier,1,5,18,22,0.6422294172062905
473,True,10101,HistGradientBoostingClassifier,1,5,19,22,0.5949737897008942
474,True,10101,RandomForestClassifier,1,5,10,22,0.5694572926302807
475,True,10101,RandomForestClassifier,1,5,11,22,0.5656799259944496
476,True,10101,RandomForestClassifier,1,5,12,22,0.5985198889916744
477,True,10101,RandomForestClassifier,1,5,13,22,0.5876503237742831
478,True,10101,RandomForestClassifier,1,5,14,22,0.6389145852605612
479,True,10101,RandomForestClassifier,1,5,15,22,0.6093894542090657
480,True,10101,RandomForestClassifier,1,5,16,22,0.6133980881899476
481,True,10101,RandomForestClassifier,1,5,17,22,0.6311285846438484
482,True,10101,RandomForestClassifier,1,5,18,22,0.6424606845513413
483,True,10101,RandomForestClassifier,1,5,19,22,0.624036386062288
484,True,10101,DecisionTreeClassifier,1,5,10,22,0.7045945112550107
485,True,10101,DecisionTreeClassifier,1,5,11,22,0.6091581868640148
486,True,10101,DecisionTreeClassifier,1,5,12,22,0.6174067221708295
487,True,10101,DecisionTreeClassifier,1,5,13,22,0.5876503237742831
488,True,10101,DecisionTreeClassifier,1,5,14,22,0.6022972556275054
489,True,10101,DecisionTreeClassifier,1,5,15,22,0.5949737897008942
490,True,10101,DecisionTreeClassifier,1,5,16,22,0.6060746222633364
491,True,10101,DecisionTreeClassifier,1,5,17,22,0.6022972556275054
492,True,10101,DecisionTreeClassifier,1,5,18,22,0.627813752698119
493,True,10101,DecisionTreeClassifier,1,5,19,22,0.6169441874807278
494,True,10101,LinearDiscriminantAnalysis,1,5,10,22,0.5477181621954981
495,True,10101,LinearDiscriminantAnalysis,1,5,11,22,0.5548103607770583
496,True,10101,LinearDiscriminantAnalysis,1,5,12,22,0.5512642614862782
497,True,10101,LinearDiscriminantAnalysis,1,5,13,22,0.5548103607770583
498,True,10101,LinearDiscriminantAnalysis,1,5,14,22,0.5512642614862782
499,True,10101,LinearDiscriminantAnalysis,1,5,15,22,0.5512642614862782
500,True,10101,LinearDiscriminantAnalysis,1,5,16,22,0.5512642614862782
501,True,10101,LinearDiscriminantAnalysis,1,5,17,22,0.5512642614862782
502,True,10101,LinearDiscriminantAnalysis,1,5,18,22,0.5512642614862782
503,True,10101,LinearDiscriminantAnalysis,1,5,19,22,0.5512642614862782
504,True,10101,XGBClassifier,1,5,10,22,0.5736971939562133
505,True,10101,XGBClassifier,1,5,11,22,0.5654486586493987
506,True,10101,XGBClassifier,1,5,12,22,0.6353684859697811
507,True,10101,XGBClassifier,1,5,13,22,0.576549491211841
508,True,10101,XGBClassifier,1,5,14,22,0.6238051187172371
509,True,10101,XGBClassifier,1,5,15,22,0.6091581868640148
510,True,10101,XGBClassifier,1,5,16,22,0.616481652790626
511,True,10101,XGBClassifier,1,5,17,22,0.6056120875732347
512,True,10101,XGBClassifier,1,5,18,22,0.6528677150786308
513,True,10101,XGBClassifier,1,5,19,22,0.620259019426457
514,True,10101,GradientBoostingClassifier,1,5,10,22,0.5989824236817761
515,True,10101,GradientBoostingClassifier,1,5,11,22,0.5295251310514956
516,True,10101,GradientBoostingClassifier,1,5,12,22,0.584104224483503
517,True,10101,GradientBoostingClassifier,1,5,13,22,0.5694572926302807
518,True,10101,GradientBoostingClassifier,1,5,14,22,0.6493216157878507
519,True,10101,GradientBoostingClassifier,1,5,15,22,0.5767807585568918
520,True,10101,GradientBoostingClassifier,1,5,16,22,0.5949737897008942
521,True,10101,GradientBoostingClassifier,1,5,17,22,0.5876503237742831
522,True,10101,GradientBoostingClassifier,1,5,18,22,0.6384520505704594
523,True,10101,GradientBoostingClassifier,1,5,19,22,0.6167129201356769
524,True,10101,LGBMClassifier,1,5,10,22,0.5838729571384521
525,True,10101,LGBMClassifier,1,5,11,22,0.5656799259944496
526,True,10101,LGBMClassifier,1,5,12,22,0.5694572926302807
527,True,10101,LGBMClassifier,1,5,13,22,0.5730033919210608
528,True,10101,LGBMClassifier,1,5,14,22,0.6386833179155103
529,True,10101,LGBMClassifier,1,5,15,22,0.584104224483503
530,True,10101,LGBMClassifier,1,5,16,22,0.6313598519888992
531,True,10101,LGBMClassifier,1,5,17,22,0.620259019426457
532,True,10101,LGBMClassifier,1,5,18,22,0.624036386062288
533,True,10101,LGBMClassifier,1,5,19,22,0.624036386062288
534,True,10101,MLPClassifier,1,5,10,22,0.6131668208448967
535,True,10101,MLPClassifier,1,5,11,22,0.5290625963613937
536,True,10101,MLPClassifier,1,5,12,22,0.5694572926302807
537,True,10101,MLPClassifier,1,5,13,22,0.5290625963613937
538,True,10101,MLPClassifier,1,5,14,22,0.5694572926302807
539,True,10101,MLPClassifier,1,5,15,22,0.5290625963613937
540,True,10101,MLPClassifier,1,5,16,22,0.5694572926302807
541,True,10101,MLPClassifier,1,5,17,22,0.5694572926302807
542,True,10101,MLPClassifier,1,5,18,22,0.5694572926302807
543,True,10101,MLPClassifier,1,5,19,22,0.5694572926302807
544,True,10101,HistGradientBoostingClassifier,2,5,20,22,0.5585877274128893
545,True,10101,HistGradientBoostingClassifier,2,5,21,22,0.5366173296330558
546,True,10101,HistGradientBoostingClassifier,2,5,22,22,0.5585877274128893
547,True,10101,HistGradientBoostingClassifier,2,5,23,22,0.5548103607770583
548,True,10101,HistGradientBoostingClassifier,2,5,24,22,0.6349059512796793
549,True,10101,HistGradientBoostingClassifier,2,5,25,22,0.616481652790626
550,True,10101,HistGradientBoostingClassifier,2,5,26,22,0.6528677150786308
551,True,10101,HistGradientBoostingClassifier,2,5,27,22,0.6129355534998459
552,True,10101,HistGradientBoostingClassifier,2,5,28,22,0.6455442491520198
553,True,10101,HistGradientBoostingClassifier,2,5,29,22,0.6455442491520198
554,True,10101,RandomForestClassifier,2,5,20,22,0.5368485969781067
555,True,10101,RandomForestClassifier,2,5,21,22,0.5328399629972248
556,True,10101,RandomForestClassifier,2,5,22,22,0.620259019426457
557,True,10101,RandomForestClassifier,2,5,23,22,0.5474868948504471
558,True,10101,RandomForestClassifier,2,5,24,22,0.6349059512796793
559,True,10101,RandomForestClassifier,2,5,25,22,0.5548103607770583
560,True,10101,RandomForestClassifier,2,5,26,22,0.5982886216466236
561,True,10101,RandomForestClassifier,2,5,27,22,0.576549491211841
562,True,10101,RandomForestClassifier,2,5,28,22,0.6382207832254085
563,True,10101,RandomForestClassifier,2,5,29,22,0.5947425223558434
564,True,10101,DecisionTreeClassifier,2,5,20,22,0.6391458526056121
565,True,10101,DecisionTreeClassifier,2,5,21,22,0.6313598519888992
566,True,10101,DecisionTreeClassifier,2,5,22,22,0.6790780141843972
567,True,10101,DecisionTreeClassifier,2,5,23,22,0.6242676534073388
568,True,10101,DecisionTreeClassifier,2,5,24,22,0.6143231575701511
569,True,10101,DecisionTreeClassifier,2,5,25,22,0.5736971939562133
570,True,10101,DecisionTreeClassifier,2,5,26,22,0.5564292321924145
571,True,10101,DecisionTreeClassifier,2,5,27,22,0.5703823620104841
572,True,10101,DecisionTreeClassifier,2,5,28,22,0.6034535923527597
573,True,10101,DecisionTreeClassifier,2,5,29,22,0.6025285229725563
574,True,10101,LinearDiscriminantAnalysis,2,5,20,22,0.5477181621954981
575,True,10101,LinearDiscriminantAnalysis,2,5,21,22,0.5512642614862782
576,True,10101,LinearDiscriminantAnalysis,2,5,22,22,0.5512642614862782
577,True,10101,LinearDiscriminantAnalysis,2,5,23,22,0.5512642614862782
578,True,10101,LinearDiscriminantAnalysis,2,5,24,22,0.5512642614862782
579,True,10101,LinearDiscriminantAnalysis,2,5,25,22,0.5512642614862782
580,True,10101,LinearDiscriminantAnalysis,2,5,26,22,0.5621338267036695
581,True,10101,LinearDiscriminantAnalysis,2,5,27,22,0.5621338267036695
582,True,10101,LinearDiscriminantAnalysis,2,5,28,22,0.5621338267036695
583,True,10101,LinearDiscriminantAnalysis,2,5,29,22,0.5621338267036695
584,True,10101,XGBClassifier,2,5,20,22,0.507554733271662
585,True,10101,XGBClassifier,2,5,21,22,0.5217391304347826
586,True,10101,XGBClassifier,2,5,22,22,0.5113320999074931
587,True,10101,XGBClassifier,2,5,23,22,0.5146469318532223
588,True,10101,XGBClassifier,2,5,24,22,0.543940795559667
589,True,10101,XGBClassifier,2,5,25,22,0.5219703977798335
590,True,10101,XGBClassifier,2,5,26,22,0.5330712303422757
591,True,10101,XGBClassifier,2,5,27,22,0.5219703977798335
592,True,10101,XGBClassifier,2,5,28,22,0.5292938637064446
593,True,10101,XGBClassifier,2,5,29,22,0.5184242984890534
594,True,10101,GradientBoostingClassifier,2,5,20,22,0.6422294172062905
595,True,10101,GradientBoostingClassifier,2,5,21,22,0.6235738513721862
596,True,10101,GradientBoostingClassifier,2,5,22,22,0.6455442491520198
597,True,10101,GradientBoostingClassifier,2,5,23,22,0.6273512180080173
598,True,10101,GradientBoostingClassifier,2,5,24,22,0.6637372802960222
599,True,10101,GradientBoostingClassifier,2,5,25,22,0.6056120875732347
600,True,10101,GradientBoostingClassifier,2,5,26,22,0.6346746839346284
601,True,10101,GradientBoostingClassifier,2,5,27,22,0.5947425223558434
602,True,10101,GradientBoostingClassifier,2,5,28,22,0.6346746839346284
603,True,10101,GradientBoostingClassifier,2,5,29,22,0.5911964230650633
604,True,10101,LGBMClassifier,2,5,20,22,0.5181930311440025
605,True,10101,LGBMClassifier,2,5,21,22,0.5217391304347826
606,True,10101,LGBMClassifier,2,5,22,22,0.5113320999074931
607,True,10101,LGBMClassifier,2,5,23,22,0.5181930311440025
608,True,10101,LGBMClassifier,2,5,24,22,0.6275824853530682
609,True,10101,LGBMClassifier,2,5,25,22,0.5472556275053962
610,True,10101,LGBMClassifier,2,5,26,22,0.5654486586493987
611,True,10101,LGBMClassifier,2,5,27,22,0.5581251927227875
612,True,10101,LGBMClassifier,2,5,28,22,0.6162503854455751
613,True,10101,LGBMClassifier,2,5,29,22,0.5945112550107925
614,True,10101,MLPClassifier,2,5,20,22,0.5987511563367253
615,True,10101,MLPClassifier,2,5,21,22,0.5
616,True,10101,MLPClassifier,2,5,22,22,0.5730033919210608
617,True,10101,MLPClassifier,2,5,23,22,0.5730033919210608
618,True,10101,MLPClassifier,2,5,24,22,0.5730033919210608
619,True,10101,MLPClassifier,2,5,25,22,0.5730033919210608
620,True,10101,MLPClassifier,2,5,26,22,0.5987511563367253
621,True,10101,MLPClassifier,2,5,27,22,0.5730033919210608
622,True,10101,MLPClassifier,2,5,28,22,0.5694572926302807
623,True,10101,MLPClassifier,2,5,29,22,0.5694572926302807
624,True,10101,HistGradientBoostingClassifier,3,5,30,22,0.543709528214616
625,True,10101,HistGradientBoostingClassifier,3,5,31,22,0.5181930311440025
626,True,10101,HistGradientBoostingClassifier,3,5,32,22,0.5949737897008942
627,True,10101,HistGradientBoostingClassifier,3,5,33,22,0.5876503237742831
628,True,10101,HistGradientBoostingClassifier,3,5,34,22,0.6025285229725563
629,True,10101,HistGradientBoostingClassifier,3,5,35,22,0.6058433549182856
630,True,10101,HistGradientBoostingClassifier,3,5,36,22,0.6131668208448967
631,True,10101,HistGradientBoostingClassifier,3,5,37,22,0.6162503854455751
632,True,10101,HistGradientBoostingClassifier,3,5,38,22,0.6129355534998459
633,True,10101,HistGradientBoostingClassifier,3,5,39,22,0.6162503854455751
634,True,10101,RandomForestClassifier,3,5,30,22,0.5474868948504471
635,True,10101,RandomForestClassifier,3,5,31,22,0.5399321615787851
636,True,10101,RandomForestClassifier,3,5,32,22,0.6091581868640148
637,True,10101,RandomForestClassifier,3,5,33,22,0.5583564600678383
638,True,10101,RandomForestClassifier,3,5,34,22,0.6308973172987975
639,True,10101,RandomForestClassifier,3,5,35,22,0.5656799259944496
640,True,10101,RandomForestClassifier,3,5,36,22,0.5838729571384521
641,True,10101,RandomForestClassifier,3,5,37,22,0.576549491211841
642,True,10101,RandomForestClassifier,3,5,38,22,0.576549491211841
643,True,10101,RandomForestClassifier,3,5,39,22,0.576549491211841
644,True,10101,DecisionTreeClassifier,3,5,30,22,0.5852605612087574
645,True,10101,DecisionTreeClassifier,3,5,31,22,0.5874190564292322
646,True,10101,DecisionTreeClassifier,3,5,32,22,0.5595127967930928
647,True,10101,DecisionTreeClassifier,3,5,33,22,0.5982886216466236
648,True,10101,DecisionTreeClassifier,3,5,34,22,0.5812519272278754
649,True,10101,DecisionTreeClassifier,3,5,35,22,0.5843354918285538
650,True,10101,DecisionTreeClassifier,3,5,36,22,0.5847980265186556
651,True,10101,DecisionTreeClassifier,3,5,37,22,0.5810206598828246
652,True,10101,DecisionTreeClassifier,3,5,38,22,0.6282762873882208
653,True,10101,DecisionTreeClassifier,3,5,39,22,0.5954363243909959
654,True,10101,LinearDiscriminantAnalysis,3,5,30,22,0.5368485969781067
655,True,10101,LinearDiscriminantAnalysis,3,5,31,22,0.543940795559667
656,True,10101,LinearDiscriminantAnalysis,3,5,32,22,0.5403946962688868
657,True,10101,LinearDiscriminantAnalysis,3,5,33,22,0.5403946962688868
658,True,10101,LinearDiscriminantAnalysis,3,5,34,22,0.5403946962688868
659,True,10101,LinearDiscriminantAnalysis,3,5,35,22,0.5403946962688868
660,True,10101,LinearDiscriminantAnalysis,3,5,36,22,0.5403946962688868
661,True,10101,LinearDiscriminantAnalysis,3,5,37,22,0.5330712303422757
662,True,10101,LinearDiscriminantAnalysis,3,5,38,22,0.5330712303422757
663,True,10101,LinearDiscriminantAnalysis,3,5,39,22,0.5330712303422757
664,True,10101,XGBClassifier,3,5,30,22,0.5803268578476719
665,True,10101,XGBClassifier,3,5,31,22,0.580095590502621
666,True,10101,XGBClassifier,3,5,32,22,0.6419981498612396
667,True,10101,XGBClassifier,3,5,33,22,0.6346746839346284
668,True,10101,XGBClassifier,3,5,34,22,0.6386833179155103
669,True,10101,XGBClassifier,3,5,35,22,0.6311285846438484
670,True,10101,XGBClassifier,3,5,36,22,0.6275824853530682
671,True,10101,XGBClassifier,3,5,37,22,0.6275824853530682
672,True,10101,XGBClassifier,3,5,38,22,0.6457755164970707
673,True,10101,XGBClassifier,3,5,39,22,0.624036386062288
674,True,10101,GradientBoostingClassifier,3,5,30,22,0.5772432932469935
675,True,10101,GradientBoostingClassifier,3,5,31,22,0.5366173296330558
676,True,10101,GradientBoostingClassifier,3,5,32,22,0.5694572926302807
677,True,10101,GradientBoostingClassifier,3,5,33,22,0.5730033919210608
678,True,10101,GradientBoostingClassifier,3,5,34,22,0.6455442491520198
679,True,10101,GradientBoostingClassifier,3,5,35,22,0.5874190564292322
680,True,10101,GradientBoostingClassifier,3,5,36,22,0.6346746839346284
681,True,10101,GradientBoostingClassifier,3,5,37,22,0.5874190564292322
682,True,10101,GradientBoostingClassifier,3,5,38,22,0.5947425223558434
683,True,10101,GradientBoostingClassifier,3,5,39,22,0.5982886216466236
684,True,10101,LGBMClassifier,3,5,30,22,0.540163428923836
685,True,10101,LGBMClassifier,3,5,31,22,0.543709528214616
686,True,10101,LGBMClassifier,3,5,32,22,0.5838729571384521
687,True,10101,LGBMClassifier,3,5,33,22,0.5545790934320074
688,True,10101,LGBMClassifier,3,5,34,22,0.6417668825161887
689,True,10101,LGBMClassifier,3,5,35,22,0.5654486586493987
