,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1627,True,53,LGBMClassifier,3,10,63,47,0.7238868274582559
1628,True,53,LGBMClassifier,3,10,64,47,0.7461932247646533
1629,True,53,LGBMClassifier,3,10,65,47,0.7231618910190338
1630,True,53,LGBMClassifier,3,10,66,47,0.7139026317597746
1631,True,53,LGBMClassifier,3,10,67,47,0.7236343022057308
1632,True,53,LGBMClassifier,3,10,68,47,0.7275389953961383
1633,True,53,LGBMClassifier,3,10,69,47,0.7226053047481619
1634,True,53,LGBMClassifier,3,10,70,47,0.7130093451522024
1635,True,53,LGBMClassifier,3,10,71,47,0.7186164364735794
1636,True,53,LGBMClassifier,3,10,72,47,0.7176389747818319
1637,True,53,LGBMClassifier,3,10,73,47,0.7272349343777915
1638,True,53,LGBMClassifier,3,10,74,47,0.7224369545798117
1639,True,53,LGBMClassifier,3,10,75,47,0.7277073455644885
1640,True,53,LGBMClassifier,3,10,76,47,0.7414278842850272
1641,True,53,LGBMClassifier,3,10,77,47,0.732336975194118
1642,True,53,LGBMClassifier,3,10,78,47,0.7322528001099429
1643,True,53,LGBMClassifier,3,10,79,47,0.7139868068439497
1644,True,53,MLPClassifier,3,10,60,47,0.6700096200096199
1645,True,53,MLPClassifier,3,10,61,47,0.6386775922490208
1646,True,53,MLPClassifier,3,10,62,47,0.6693173228887515
1647,True,53,MLPClassifier,3,10,63,47,0.6698739091596235
1648,True,53,MLPClassifier,3,10,64,47,0.70127121555693
1649,True,53,MLPClassifier,3,10,65,47,0.6565416065416065
1650,True,53,MLPClassifier,3,10,66,47,0.6884439634439634
1651,True,53,MLPClassifier,3,10,67,47,0.6610870610870611
1652,True,53,MLPClassifier,3,10,68,47,0.6881072631072631
1653,True,53,MLPClassifier,3,10,69,47,0.6744708994708994
1654,True,53,MLPClassifier,3,10,70,47,0.6695887445887445
1655,True,53,MLPClassifier,3,10,71,47,0.6743025493025493
1656,True,53,MLPClassifier,3,10,72,47,0.6696729196729196
1657,True,53,MLPClassifier,3,10,73,47,0.6698412698412698
1658,True,53,MLPClassifier,3,10,74,47,0.6604136604136603
1659,True,53,MLPClassifier,3,10,75,47,0.6561207311207311
1660,True,53,MLPClassifier,3,10,76,47,0.6606661856661856
1661,True,53,MLPClassifier,3,10,77,47,0.6655483405483406
1662,True,53,MLPClassifier,3,10,78,47,0.6652958152958153
1663,True,53,MLPClassifier,3,10,79,47,0.6562049062049062
1664,False,53,HistGradientBoostingClassifier,0,10,0,47,0.7422043564900708
1665,False,53,HistGradientBoostingClassifier,0,10,1,47,0.7284649213220642
1666,False,53,HistGradientBoostingClassifier,0,10,2,47,0.7178073249501821
1667,False,53,HistGradientBoostingClassifier,0,10,3,47,0.7289888682745825
1668,False,53,HistGradientBoostingClassifier,0,10,4,47,0.7331976224833368
1669,False,53,HistGradientBoostingClassifier,0,10,5,47,0.7340067340067341
1670,False,53,HistGradientBoostingClassifier,0,10,6,47,0.7422885315742458
1671,False,53,HistGradientBoostingClassifier,0,10,7,47,0.7569023569023569
1672,False,53,HistGradientBoostingClassifier,0,10,8,47,0.752104377104377
1673,False,53,HistGradientBoostingClassifier,0,10,9,47,0.7522727272727272
1674,False,53,HistGradientBoostingClassifier,0,10,10,47,0.752104377104377
1675,False,53,HistGradientBoostingClassifier,0,10,11,47,0.756986531986532
1676,False,53,HistGradientBoostingClassifier,0,10,12,47,0.752104377104377
1677,False,53,HistGradientBoostingClassifier,0,10,13,47,0.7564299457156599
1678,False,53,HistGradientBoostingClassifier,0,10,14,47,0.7562615955473099
1679,False,53,HistGradientBoostingClassifier,0,10,15,47,0.7608912251769394
1680,False,53,HistGradientBoostingClassifier,0,10,16,47,0.7423727066584209
1681,False,53,HistGradientBoostingClassifier,0,10,17,47,0.7567340067340067
1682,False,53,HistGradientBoostingClassifier,0,10,18,47,0.7560932453789596
1683,False,53,HistGradientBoostingClassifier,0,10,19,47,0.7470023362880505
1684,False,53,RandomForestClassifier,0,10,0,47,0.7196454339311482
1685,False,53,RandomForestClassifier,0,10,1,47,0.7387531780388923
1686,False,53,RandomForestClassifier,0,10,2,47,0.7470865113722256
1687,False,53,RandomForestClassifier,0,10,3,47,0.7291572184429327
1688,False,53,RandomForestClassifier,0,10,4,47,0.7379956022813166
1689,False,53,RandomForestClassifier,0,10,5,47,0.7151841544698687
1690,False,53,RandomForestClassifier,0,10,6,47,0.7148474541331684
1691,False,53,RandomForestClassifier,0,10,7,47,0.7289046931904075
1692,False,53,RandomForestClassifier,0,10,8,47,0.7287363430220574
1693,False,53,RandomForestClassifier,0,10,9,47,0.7381639524496668
1694,False,53,RandomForestClassifier,0,10,10,47,0.7099137634851921
1695,False,53,RandomForestClassifier,0,10,11,47,0.7381639524496667
1696,False,53,RandomForestClassifier,0,10,12,47,0.7052841338555624
1697,False,53,RandomForestClassifier,0,10,13,47,0.7196454339311482
1698,False,53,RandomForestClassifier,0,10,14,47,0.7150158043015186
1699,False,53,RandomForestClassifier,0,10,15,47,0.7196454339311482
1700,False,53,RandomForestClassifier,0,10,16,47,0.709829588401017
1701,False,53,RandomForestClassifier,0,10,17,47,0.7289046931904074
1702,False,53,RandomForestClassifier,0,10,18,47,0.7150158043015186
1703,False,53,RandomForestClassifier,0,10,19,47,0.7196454339311482
1704,False,53,DecisionTreeClassifier,0,10,0,47,0.6995086923658352
1705,False,53,DecisionTreeClassifier,0,10,1,47,0.65640589569161
1706,False,53,DecisionTreeClassifier,0,10,2,47,0.6356283927712498
1707,False,53,DecisionTreeClassifier,0,10,3,47,0.6325654504225933
1708,False,53,DecisionTreeClassifier,0,10,4,47,0.6212155569298426
1709,False,53,DecisionTreeClassifier,0,10,5,47,0.6515237408094552
1710,False,53,DecisionTreeClassifier,0,10,6,47,0.650798804370233
1711,False,53,DecisionTreeClassifier,0,10,7,47,0.6566257816257817
1712,False,53,DecisionTreeClassifier,0,10,8,47,0.6697055589912733
1713,False,53,DecisionTreeClassifier,0,10,9,47,0.6567941317941317
1714,False,53,DecisionTreeClassifier,0,10,10,47,0.6658008658008658
1715,False,53,DecisionTreeClassifier,0,10,11,47,0.6620318834604549
1716,False,53,DecisionTreeClassifier,0,10,12,47,0.6609187109187109
1717,False,53,DecisionTreeClassifier,0,10,13,47,0.6519119769119769
1718,False,53,DecisionTreeClassifier,0,10,14,47,0.6605304748161891
1719,False,53,DecisionTreeClassifier,0,10,15,47,0.661643647357933
1720,False,53,DecisionTreeClassifier,0,10,16,47,0.6659365766508623
1721,False,53,DecisionTreeClassifier,0,10,17,47,0.6610870610870611
1722,False,53,DecisionTreeClassifier,0,10,18,47,0.6512712155569298
1723,False,53,DecisionTreeClassifier,0,10,19,47,0.6651601044458187
1724,False,53,LinearDiscriminantAnalysis,0,10,0,47,0.7746117638974781
1725,False,53,LinearDiscriminantAnalysis,0,10,1,47,0.7661616161616162
1726,False,53,LinearDiscriminantAnalysis,0,10,2,47,0.7559248952106095
1727,False,53,LinearDiscriminantAnalysis,0,10,3,47,0.7608912251769394
1728,False,53,LinearDiscriminantAnalysis,0,10,4,47,0.7607228750085893
1729,False,53,LinearDiscriminantAnalysis,0,10,5,47,0.7608912251769394
1730,False,53,LinearDiscriminantAnalysis,0,10,6,47,0.7652683295540438
1731,False,53,LinearDiscriminantAnalysis,0,10,7,47,0.7562615955473099
1732,False,53,LinearDiscriminantAnalysis,0,10,8,47,0.7698137840994984
1733,False,53,LinearDiscriminantAnalysis,0,10,9,47,0.7608912251769395
1734,False,53,LinearDiscriminantAnalysis,0,10,10,47,0.7653525046382189
1735,False,53,LinearDiscriminantAnalysis,0,10,11,47,0.7562615955473099
1736,False,53,LinearDiscriminantAnalysis,0,10,12,47,0.7608070500927644
1737,False,53,LinearDiscriminantAnalysis,0,10,13,47,0.7516319659176801
1738,False,53,LinearDiscriminantAnalysis,0,10,14,47,0.7560932453789596
1739,False,53,LinearDiscriminantAnalysis,0,10,15,47,0.7566498316498316
1740,False,53,LinearDiscriminantAnalysis,0,10,16,47,0.7657407407407407
1741,False,53,LinearDiscriminantAnalysis,0,10,17,47,0.7612794612794612
1742,False,53,LinearDiscriminantAnalysis,0,10,18,47,0.7611952861952862
1743,False,53,LinearDiscriminantAnalysis,0,10,19,47,0.7612794612794612
1744,False,53,XGBClassifier,0,10,0,47,0.7477272727272727
1745,False,53,XGBClassifier,0,10,1,47,0.7667508417508417
1746,False,53,XGBClassifier,0,10,2,47,0.7510753796468082
1747,False,53,XGBClassifier,0,10,3,47,0.7705713598570741
1748,False,53,XGBClassifier,0,10,4,47,0.7513279048993334
1749,False,53,XGBClassifier,0,10,5,47,0.7526094276094276
1750,False,53,XGBClassifier,0,10,6,47,0.7381639524496667
1751,False,53,XGBClassifier,0,10,7,47,0.7433501683501683
1752,False,53,XGBClassifier,0,10,8,47,0.7430134680134679
1753,False,53,XGBClassifier,0,10,9,47,0.7524410774410774
1754,False,53,XGBClassifier,0,10,10,47,0.7384680134680135
1755,False,53,XGBClassifier,0,10,11,47,0.7571548821548821
1756,False,53,XGBClassifier,0,10,12,47,0.743097643097643
1757,False,53,XGBClassifier,0,10,13,47,0.7432659932659933
1758,False,53,XGBClassifier,0,10,14,47,0.7292929292929292
1759,False,53,XGBClassifier,0,10,15,47,0.7294612794612794
1760,False,53,XGBClassifier,0,10,16,47,0.7339225589225589
1761,False,53,XGBClassifier,0,10,17,47,0.7478956228956228
1762,False,53,XGBClassifier,0,10,18,47,0.7430134680134679
1763,False,53,XGBClassifier,0,10,19,47,0.7524410774410774
1764,False,53,GradientBoostingClassifier,0,10,0,47,0.7195612588469731
1765,False,53,GradientBoostingClassifier,0,10,1,47,0.7099464028035456
1766,False,53,GradientBoostingClassifier,0,10,2,47,0.7035301999587713
1767,False,53,GradientBoostingClassifier,0,10,3,47,0.7096938775510204
1768,False,53,GradientBoostingClassifier,0,10,4,47,0.722689479832337
1769,False,53,GradientBoostingClassifier,0,10,5,47,0.7326736755308184
1770,False,53,GradientBoostingClassifier,0,10,6,47,0.7187006115577544
1771,False,53,GradientBoostingClassifier,0,10,7,47,0.7286006321720607
1772,False,53,GradientBoostingClassifier,0,10,8,47,0.7328935614649901
1773,False,53,GradientBoostingClassifier,0,10,9,47,0.7383323026180169
1774,False,53,GradientBoostingClassifier,0,10,10,47,0.7197296090153232
1775,False,53,GradientBoostingClassifier,0,10,11,47,0.7240551776266061
1776,False,53,GradientBoostingClassifier,0,10,12,47,0.7237184772899058
1777,False,53,GradientBoostingClassifier,0,10,13,47,0.7289888682745825
1778,False,53,GradientBoostingClassifier,0,10,14,47,0.7375231910946197
1779,False,53,GradientBoostingClassifier,0,10,15,47,0.7192571978286264
1780,False,53,GradientBoostingClassifier,0,10,16,47,0.7376073661787947
1781,False,53,GradientBoostingClassifier,0,10,17,47,0.7285164570878857
1782,False,53,GradientBoostingClassifier,0,10,18,47,0.7284322820037106
1783,False,53,GradientBoostingClassifier,0,10,19,47,0.7284322820037106
1784,False,53,LGBMClassifier,0,10,0,47,0.7247474747474747
1785,False,53,LGBMClassifier,0,10,1,47,0.7204871847728991
1786,False,53,LGBMClassifier,0,10,2,47,0.7238868274582559
1787,False,53,LGBMClassifier,0,10,3,47,0.7151326187040472
1788,False,53,LGBMClassifier,0,10,4,47,0.7330619116333402
1789,False,53,LGBMClassifier,0,10,5,47,0.7291572184429328
1790,False,53,LGBMClassifier,0,10,6,47,0.7281797567511853
1791,False,53,LGBMClassifier,0,10,7,47,0.7433501683501683
1792,False,53,LGBMClassifier,0,10,8,47,0.733365972651687
1793,False,53,LGBMClassifier,0,10,9,47,0.7386363636363636
1794,False,53,LGBMClassifier,0,10,10,47,0.7241908884766027
1795,False,53,LGBMClassifier,0,10,11,47,0.7381639524496668
1796,False,53,LGBMClassifier,0,10,12,47,0.7241908884766027
1797,False,53,LGBMClassifier,0,10,13,47,0.7242750635607779
1798,False,53,LGBMClassifier,0,10,14,47,0.7097454133168419
1799,False,53,LGBMClassifier,0,10,15,47,0.7201178451178452
1800,False,53,LGBMClassifier,0,10,16,47,0.7194770837627981
1801,False,53,LGBMClassifier,0,10,17,47,0.7246632996632997
1802,False,53,LGBMClassifier,0,10,18,47,0.7292087542087542
1803,False,53,LGBMClassifier,0,10,19,47,0.734006734006734
1804,False,53,MLPClassifier,0,10,0,47,0.5094774273345702
1805,False,53,MLPClassifier,0,10,1,47,0.5235862021576307
1806,False,53,MLPClassifier,0,10,2,47,0.5719164433450147
1807,False,53,MLPClassifier,0,10,3,47,0.5657768157768158
1808,False,53,MLPClassifier,0,10,4,47,0.5571153714010857
1809,False,53,MLPClassifier,0,10,5,47,0.5539871504157219
1810,False,53,MLPClassifier,0,10,6,47,0.5904349618635333
1811,False,53,MLPClassifier,0,10,7,47,0.6104033532604961
1812,False,53,MLPClassifier,0,10,8,47,0.6093417164845736
1813,False,53,MLPClassifier,0,10,9,47,0.620523259808974
1814,False,53,MLPClassifier,0,10,10,47,0.6200508486222772
1815,False,53,MLPClassifier,0,10,11,47,0.5966828145399574
1816,False,53,MLPClassifier,0,10,12,47,0.6058578987150416
1817,False,53,MLPClassifier,0,10,13,47,0.6209441352298495
1818,False,53,MLPClassifier,0,10,14,47,0.5683484504913076
1819,False,53,MLPClassifier,0,10,15,47,0.5874235552806981
1820,False,53,MLPClassifier,0,10,16,47,0.5686525115096543
1821,False,53,MLPClassifier,0,10,17,47,0.5927454820311964
1822,False,53,MLPClassifier,0,10,18,47,0.6014481550195836
1823,False,53,MLPClassifier,0,10,19,47,0.5827097505668934
1824,False,53,HistGradientBoostingClassifier,1,10,20,47,0.7835016835016836
1825,False,53,HistGradientBoostingClassifier,1,10,21,47,0.7662457912457913
1826,False,53,HistGradientBoostingClassifier,1,10,22,47,0.7379629629629629
1827,False,53,HistGradientBoostingClassifier,1,10,23,47,0.7659090909090909
1828,False,53,HistGradientBoostingClassifier,1,10,24,47,0.7742424242424243
1829,False,53,HistGradientBoostingClassifier,1,10,25,47,0.7702861952861952
1830,False,53,HistGradientBoostingClassifier,1,10,26,47,0.7606902356902356
1831,False,53,HistGradientBoostingClassifier,1,10,27,47,0.7655723905723906
1832,False,53,HistGradientBoostingClassifier,1,10,28,47,0.7792087542087542
1833,False,53,HistGradientBoostingClassifier,1,10,29,47,0.7701178451178451
1834,False,53,HistGradientBoostingClassifier,1,10,30,47,0.7606902356902356
1835,False,53,HistGradientBoostingClassifier,1,10,31,47,0.7654882154882154
1836,False,53,HistGradientBoostingClassifier,1,10,32,47,0.7698653198653198
1837,False,53,HistGradientBoostingClassifier,1,10,33,47,0.7609427609427609
1838,False,53,HistGradientBoostingClassifier,1,10,34,47,0.7835858585858586
1839,False,53,HistGradientBoostingClassifier,1,10,35,47,0.7654882154882154
1840,False,53,HistGradientBoostingClassifier,1,10,36,47,0.7745791245791246
1841,False,53,HistGradientBoostingClassifier,1,10,37,47,0.7746632996632997
1842,False,53,HistGradientBoostingClassifier,1,10,38,47,0.7699494949494949
1843,False,53,HistGradientBoostingClassifier,1,10,39,47,0.7792087542087542
1844,False,53,RandomForestClassifier,1,10,20,47,0.7696969696969698
1845,False,53,RandomForestClassifier,1,10,21,47,0.7654882154882154
1846,False,53,RandomForestClassifier,1,10,22,47,0.7700336700336701
1847,False,53,RandomForestClassifier,1,10,23,47,0.7746632996632997
1848,False,53,RandomForestClassifier,1,10,24,47,0.7837542087542088
1849,False,53,RandomForestClassifier,1,10,25,47,0.7883838383838384
1850,False,53,RandomForestClassifier,1,10,26,47,0.7883838383838384
1851,False,53,RandomForestClassifier,1,10,27,47,0.7930134680134681
1852,False,53,RandomForestClassifier,1,10,28,47,0.7930134680134681
1853,False,53,RandomForestClassifier,1,10,29,47,0.7930134680134681
1854,False,53,RandomForestClassifier,1,10,30,47,0.7883838383838384
1855,False,53,RandomForestClassifier,1,10,31,47,0.7930134680134681
1856,False,53,RandomForestClassifier,1,10,32,47,0.7930134680134681
1857,False,53,RandomForestClassifier,1,10,33,47,0.7930134680134681
1858,False,53,RandomForestClassifier,1,10,34,47,0.7930134680134681
1859,False,53,RandomForestClassifier,1,10,35,47,0.7930134680134681
1860,False,53,RandomForestClassifier,1,10,36,47,0.7930134680134681
1861,False,53,RandomForestClassifier,1,10,37,47,0.7930134680134681
1862,False,53,RandomForestClassifier,1,10,38,47,0.7930134680134681
1863,False,53,RandomForestClassifier,1,10,39,47,0.7930134680134681
1864,False,53,DecisionTreeClassifier,1,10,20,47,0.7220676149247578
1865,False,53,DecisionTreeClassifier,1,10,21,47,0.7128736343022057
1866,False,53,DecisionTreeClassifier,1,10,22,47,0.72497594997595
1867,False,53,DecisionTreeClassifier,1,10,23,47,0.7365972651686937
1868,False,53,DecisionTreeClassifier,1,10,24,47,0.7588521267092696
1869,False,53,DecisionTreeClassifier,1,10,25,47,0.7452999381570811
1870,False,53,DecisionTreeClassifier,1,10,26,47,0.7635659314230743
1871,False,53,DecisionTreeClassifier,1,10,27,47,0.7642908678622964
1872,False,53,DecisionTreeClassifier,1,10,28,47,0.7448275269703841
1873,False,53,DecisionTreeClassifier,1,10,29,47,0.7638184566755996
1874,False,53,DecisionTreeClassifier,1,10,30,47,0.7499295677867106
1875,False,53,DecisionTreeClassifier,1,10,31,47,0.759829588401017
1876,False,53,DecisionTreeClassifier,1,10,32,47,0.7597454133168419
1877,False,53,DecisionTreeClassifier,1,10,33,47,0.7450800522229094
1878,False,53,DecisionTreeClassifier,1,10,34,47,0.7540867862296433
1879,False,53,DecisionTreeClassifier,1,10,35,47,0.7639026317597747
1880,False,53,DecisionTreeClassifier,1,10,36,47,0.7637342815914244
1881,False,53,DecisionTreeClassifier,1,10,37,47,0.7638184566755996
1882,False,53,DecisionTreeClassifier,1,10,38,47,0.767723149866007
1883,False,53,DecisionTreeClassifier,1,10,39,47,0.7780955816670102
1884,False,53,LinearDiscriminantAnalysis,1,10,20,47,0.7514636157493301
1885,False,53,LinearDiscriminantAnalysis,1,10,21,47,0.7571033463890606
1886,False,53,LinearDiscriminantAnalysis,1,10,22,47,0.7640709819281248
1887,False,53,LinearDiscriminantAnalysis,1,10,23,47,0.7662457912457912
1888,False,53,LinearDiscriminantAnalysis,1,10,24,47,0.7885521885521886
1889,False,53,LinearDiscriminantAnalysis,1,10,25,47,0.7797979797979797
1890,False,53,LinearDiscriminantAnalysis,1,10,26,47,0.7702861952861952
1891,False,53,LinearDiscriminantAnalysis,1,10,27,47,0.7885848278705422
1892,False,53,LinearDiscriminantAnalysis,1,10,28,47,0.7789888682745826
1893,False,53,LinearDiscriminantAnalysis,1,10,29,47,0.7655208548065691
1894,False,53,LinearDiscriminantAnalysis,1,10,30,47,0.7652683295540438
1895,False,53,LinearDiscriminantAnalysis,1,10,31,47,0.7840393733250876
1896,False,53,LinearDiscriminantAnalysis,1,10,32,47,0.7792413935271079
1897,False,53,LinearDiscriminantAnalysis,1,10,33,47,0.779493918779633
1898,False,53,LinearDiscriminantAnalysis,1,10,34,47,0.7746959389816532
1899,False,53,LinearDiscriminantAnalysis,1,10,35,47,0.7748642891500034
1900,False,53,LinearDiscriminantAnalysis,1,10,36,47,0.7746959389816532
1901,False,53,LinearDiscriminantAnalysis,1,10,37,47,0.7746959389816532
1902,False,53,LinearDiscriminantAnalysis,1,10,38,47,0.7924895210609496
1903,False,53,LinearDiscriminantAnalysis,1,10,39,47,0.788500652786367
1904,False,53,XGBClassifier,1,10,20,47,0.755892255892256
1905,False,53,XGBClassifier,1,10,21,47,0.7705387205387205
1906,False,53,XGBClassifier,1,10,22,47,0.746497285783
1907,False,53,XGBClassifier,1,10,23,47,0.7609427609427609
1908,False,53,XGBClassifier,1,10,24,47,0.7695286195286195
1909,False,53,XGBClassifier,1,10,25,47,0.7790404040404041
1910,False,53,XGBClassifier,1,10,26,47,0.7605218855218855
1911,False,53,XGBClassifier,1,10,27,47,0.7791245791245791
1912,False,53,XGBClassifier,1,10,28,47,0.7697811447811448
1913,False,53,XGBClassifier,1,10,29,47,0.7884680134680134
1914,False,53,XGBClassifier,1,10,30,47,0.7744107744107744
1915,False,53,XGBClassifier,1,10,31,47,0.7838383838383839
1916,False,53,XGBClassifier,1,10,32,47,0.7790404040404041
1917,False,53,XGBClassifier,1,10,33,47,0.7884680134680134
1918,False,53,XGBClassifier,1,10,34,47,0.7652356902356902
1919,False,53,XGBClassifier,1,10,35,47,0.7792087542087542
1920,False,53,XGBClassifier,1,10,36,47,0.7838383838383839
1921,False,53,XGBClassifier,1,10,37,47,0.7838383838383839
1922,False,53,XGBClassifier,1,10,38,47,0.7838383838383839
