,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,146818,RandomForestClassifier,0,5,5,80,0.8511937059142702
400,True,146818,RandomForestClassifier,0,5,6,80,0.8474633749321758
401,True,146818,RandomForestClassifier,0,5,7,80,0.8460390667390125
402,True,146818,RandomForestClassifier,0,5,8,80,0.8488876831253391
403,True,146818,RandomForestClassifier,0,5,9,80,0.8526180141074335
404,True,146818,DecisionTreeClassifier,0,5,0,80,0.7710255018990776
405,True,146818,DecisionTreeClassifier,0,5,1,80,0.8182989690721649
406,True,146818,DecisionTreeClassifier,0,5,2,80,0.8268448182311449
407,True,146818,DecisionTreeClassifier,0,5,3,80,0.8446147585458492
408,True,146818,DecisionTreeClassifier,0,5,4,80,0.8488876831253391
409,True,146818,DecisionTreeClassifier,0,5,5,80,0.86950623982637
410,True,146818,DecisionTreeClassifier,0,5,6,80,0.8451573521432447
411,True,146818,DecisionTreeClassifier,0,5,7,80,0.8643516006511123
412,True,146818,DecisionTreeClassifier,0,5,8,80,0.8554666304937601
413,True,146818,DecisionTreeClassifier,0,5,9,80,0.8709305480195333
414,True,146818,LinearDiscriminantAnalysis,0,5,0,80,0.8273874118285405
415,True,146818,LinearDiscriminantAnalysis,0,5,1,80,0.8282691264243082
416,True,146818,LinearDiscriminantAnalysis,0,5,2,80,0.8376966901790559
417,True,146818,LinearDiscriminantAnalysis,0,5,3,80,0.8282691264243082
418,True,146818,LinearDiscriminantAnalysis,0,5,4,80,0.8245387954422138
419,True,146818,LinearDiscriminantAnalysis,0,5,5,80,0.8231144872490505
420,True,146818,LinearDiscriminantAnalysis,0,5,6,80,0.8179598480737926
421,True,146818,LinearDiscriminantAnalysis,0,5,7,80,0.8179598480737926
422,True,146818,LinearDiscriminantAnalysis,0,5,8,80,0.8376966901790559
423,True,146818,LinearDiscriminantAnalysis,0,5,9,80,0.8376966901790559
424,True,146818,XGBClassifier,0,5,0,80,0.8328811720021704
425,True,146818,XGBClassifier,0,5,1,80,0.8483450895279436
426,True,146818,XGBClassifier,0,5,2,80,0.8423087357569181
427,True,146818,XGBClassifier,0,5,3,80,0.8483450895279436
428,True,146818,XGBClassifier,0,5,4,80,0.8394601193705915
429,True,146818,XGBClassifier,0,5,5,80,0.8549240368963646
430,True,146818,XGBClassifier,0,5,6,80,0.8511937059142702
431,True,146818,XGBClassifier,0,5,7,80,0.8497693977211069
432,True,146818,XGBClassifier,0,5,8,80,0.856348345089528
433,True,146818,XGBClassifier,0,5,9,80,0.8497693977211069
434,True,146818,GradientBoostingClassifier,0,5,0,80,0.795374389582203
435,True,146818,GradientBoostingClassifier,0,5,1,80,0.8366115029842648
436,True,146818,GradientBoostingClassifier,0,5,2,80,0.8305751492132393
437,True,146818,GradientBoostingClassifier,0,5,3,80,0.8446147585458492
438,True,146818,GradientBoostingClassifier,0,5,4,80,0.8540423223005968
439,True,146818,GradientBoostingClassifier,0,5,5,80,0.8446147585458492
440,True,146818,GradientBoostingClassifier,0,5,6,80,0.8526180141074335
441,True,146818,GradientBoostingClassifier,0,5,7,80,0.8394601193705915
442,True,146818,GradientBoostingClassifier,0,5,8,80,0.8540423223005968
443,True,146818,GradientBoostingClassifier,0,5,9,80,0.8526180141074335
444,True,146818,LGBMClassifier,0,5,0,80,0.808532284319045
445,True,146818,LGBMClassifier,0,5,1,80,0.831456863809007
446,True,146818,LGBMClassifier,0,5,2,80,0.8423087357569181
447,True,146818,LGBMClassifier,0,5,3,80,0.8380358111774281
448,True,146818,LGBMClassifier,0,5,4,80,0.835729788388497
449,True,146818,LGBMClassifier,0,5,5,80,0.8328811720021704
450,True,146818,LGBMClassifier,0,5,6,80,0.8474633749321758
451,True,146818,LGBMClassifier,0,5,7,80,0.8277265328269127
452,True,146818,LGBMClassifier,0,5,8,80,0.8423087357569181
453,True,146818,LGBMClassifier,0,5,9,80,0.8225718936516548
454,True,146818,MLPClassifier,0,5,0,80,0.7192756375474769
455,True,146818,MLPClassifier,0,5,1,80,0.7247693977211069
456,True,146818,MLPClassifier,0,5,2,80,0.7441671188279979
457,True,146818,MLPClassifier,0,5,3,80,0.7333152468800868
458,True,146818,MLPClassifier,0,5,4,80,0.7390124796527401
459,True,146818,MLPClassifier,0,5,5,80,0.7258545849158979
460,True,146818,MLPClassifier,0,5,6,80,0.7404367878459034
461,True,146818,MLPClassifier,0,5,7,80,0.7244302767227346
462,True,146818,MLPClassifier,0,5,8,80,0.7352821486706457
463,True,146818,MLPClassifier,0,5,9,80,0.7272788931090612
464,True,146818,HistGradientBoostingClassifier,1,5,10,80,0.8188415626695605
465,True,146818,HistGradientBoostingClassifier,1,5,11,80,0.8431904503526859
466,True,146818,HistGradientBoostingClassifier,1,5,12,80,0.8076505697232772
467,True,146818,HistGradientBoostingClassifier,1,5,13,80,0.835729788388497
468,True,146818,HistGradientBoostingClassifier,1,5,14,80,0.8282691264243082
469,True,146818,HistGradientBoostingClassifier,1,5,15,80,0.835729788388497
470,True,146818,HistGradientBoostingClassifier,1,5,16,80,0.8305751492132393
471,True,146818,HistGradientBoostingClassifier,1,5,17,80,0.8239962018448183
472,True,146818,HistGradientBoostingClassifier,1,5,18,80,0.8371540965816604
473,True,146818,HistGradientBoostingClassifier,1,5,19,80,0.8305751492132393
474,True,146818,RandomForestClassifier,1,5,10,80,0.8391209983722192
475,True,146818,RandomForestClassifier,1,5,11,80,0.8606212696690179
476,True,146818,RandomForestClassifier,1,5,12,80,0.8442756375474769
477,True,146818,RandomForestClassifier,1,5,13,80,0.8752034725990233
478,True,146818,RandomForestClassifier,1,5,14,80,0.8597395550732501
479,True,146818,RandomForestClassifier,1,5,15,80,0.8700488334237656
480,True,146818,RandomForestClassifier,1,5,16,80,0.8545849158979923
481,True,146818,RandomForestClassifier,1,5,17,80,0.8648941942485079
482,True,146818,RandomForestClassifier,1,5,18,80,0.8545849158979923
483,True,146818,RandomForestClassifier,1,5,19,80,0.8752034725990233
484,True,146818,DecisionTreeClassifier,1,5,10,80,0.7512886597938144
485,True,146818,DecisionTreeClassifier,1,5,11,80,0.7985621269669018
486,True,146818,DecisionTreeClassifier,1,5,12,80,0.8216901790558871
487,True,146818,DecisionTreeClassifier,1,5,13,80,0.824877916440586
488,True,146818,DecisionTreeClassifier,1,5,14,80,0.8371540965816604
489,True,146818,DecisionTreeClassifier,1,5,15,80,0.8511937059142702
490,True,146818,DecisionTreeClassifier,1,5,16,80,0.8488876831253391
491,True,146818,DecisionTreeClassifier,1,5,17,80,0.862927292457949
492,True,146818,DecisionTreeClassifier,1,5,18,80,0.8371540965816604
493,True,146818,DecisionTreeClassifier,1,5,19,80,0.8497693977211069
494,True,146818,LinearDiscriminantAnalysis,1,5,10,80,0.8128052088985349
495,True,146818,LinearDiscriminantAnalysis,1,5,11,80,0.8446147585458492
496,True,146818,LinearDiscriminantAnalysis,1,5,12,80,0.8245387954422138
497,True,146818,LinearDiscriminantAnalysis,1,5,13,80,0.8254205100379816
498,True,146818,LinearDiscriminantAnalysis,1,5,14,80,0.8282691264243082
499,True,146818,LinearDiscriminantAnalysis,1,5,15,80,0.8268448182311449
500,True,146818,LinearDiscriminantAnalysis,1,5,16,80,0.8216901790558871
501,True,146818,LinearDiscriminantAnalysis,1,5,17,80,0.8268448182311449
502,True,146818,LinearDiscriminantAnalysis,1,5,18,80,0.8268448182311449
503,True,146818,LinearDiscriminantAnalysis,1,5,19,80,0.8268448182311449
504,True,146818,XGBClassifier,1,5,10,80,0.8362723819858926
505,True,146818,XGBClassifier,1,5,11,80,0.8591969614758546
506,True,146818,XGBClassifier,1,5,12,80,0.8296934346174716
507,True,146818,XGBClassifier,1,5,13,80,0.8488876831253391
508,True,146818,XGBClassifier,1,5,14,80,0.8385784047748237
509,True,146818,XGBClassifier,1,5,15,80,0.8540423223005968
510,True,146818,XGBClassifier,1,5,16,80,0.8437330439500814
511,True,146818,XGBClassifier,1,5,17,80,0.8371540965816604
512,True,146818,XGBClassifier,1,5,18,80,0.8282691264243082
513,True,146818,XGBClassifier,1,5,19,80,0.8371540965816604
514,True,146818,GradientBoostingClassifier,1,5,10,80,0.8048019533369506
515,True,146818,GradientBoostingClassifier,1,5,11,80,0.8403418339663592
516,True,146818,GradientBoostingClassifier,1,5,12,80,0.8423087357569181
517,True,146818,GradientBoostingClassifier,1,5,13,80,0.8300325556158438
518,True,146818,GradientBoostingClassifier,1,5,14,80,0.8497693977211069
519,True,146818,GradientBoostingClassifier,1,5,15,80,0.8483450895279436
520,True,146818,GradientBoostingClassifier,1,5,16,80,0.8394601193705915
521,True,146818,GradientBoostingClassifier,1,5,17,80,0.8497693977211069
522,True,146818,GradientBoostingClassifier,1,5,18,80,0.8460390667390125
523,True,146818,GradientBoostingClassifier,1,5,19,80,0.8431904503526859
524,True,146818,LGBMClassifier,1,5,10,80,0.8296934346174716
525,True,146818,LGBMClassifier,1,5,11,80,0.8488876831253391
526,True,146818,LGBMClassifier,1,5,12,80,0.8583152468800868
527,True,146818,LGBMClassifier,1,5,13,80,0.8554666304937601
528,True,146818,LGBMClassifier,1,5,14,80,0.840002712967987
529,True,146818,LGBMClassifier,1,5,15,80,0.8371540965816604
530,True,146818,LGBMClassifier,1,5,16,80,0.8451573521432447
531,True,146818,LGBMClassifier,1,5,17,80,0.8319994574064027
532,True,146818,LGBMClassifier,1,5,18,80,0.8385784047748237
533,True,146818,LGBMClassifier,1,5,19,80,0.835729788388497
534,True,146818,MLPClassifier,1,5,10,80,0.7436245252306022
535,True,146818,MLPClassifier,1,5,11,80,0.7013022246337492
536,True,146818,MLPClassifier,1,5,12,80,0.7375881714595768
537,True,146818,MLPClassifier,1,5,13,80,0.7384698860553445
538,True,146818,MLPClassifier,1,5,14,80,0.746473141616929
539,True,146818,MLPClassifier,1,5,15,80,0.7567824199674444
540,True,146818,MLPClassifier,1,5,16,80,0.7624796527400977
541,True,146818,MLPClassifier,1,5,17,80,0.75305208898535
542,True,146818,MLPClassifier,1,5,18,80,0.7624796527400977
543,True,146818,MLPClassifier,1,5,19,80,0.7662099837221921
544,True,146818,HistGradientBoostingClassifier,2,5,20,80,0.840002712967987
545,True,146818,HistGradientBoostingClassifier,2,5,21,80,0.8159929462832338
546,True,146818,HistGradientBoostingClassifier,2,5,22,80,0.8517362995116657
547,True,146818,HistGradientBoostingClassifier,2,5,23,80,0.8423087357569181
548,True,146818,HistGradientBoostingClassifier,2,5,24,80,0.8385784047748237
549,True,146818,HistGradientBoostingClassifier,2,5,25,80,0.8540423223005968
550,True,146818,HistGradientBoostingClassifier,2,5,26,80,0.8488876831253391
551,True,146818,HistGradientBoostingClassifier,2,5,27,80,0.8540423223005968
552,True,146818,HistGradientBoostingClassifier,2,5,28,80,0.8503119913185024
553,True,146818,HistGradientBoostingClassifier,2,5,29,80,0.835729788388497
554,True,146818,RandomForestClassifier,2,5,20,80,0.8339663591969615
555,True,146818,RandomForestClassifier,2,5,21,80,0.8634698860553445
556,True,146818,RandomForestClassifier,2,5,22,80,0.8456999457406402
557,True,146818,RandomForestClassifier,2,5,23,80,0.8648941942485079
558,True,146818,RandomForestClassifier,2,5,24,80,0.8545849158979923
559,True,146818,RandomForestClassifier,2,5,25,80,0.8597395550732501
560,True,146818,RandomForestClassifier,2,5,26,80,0.8494302767227346
561,True,146818,RandomForestClassifier,2,5,27,80,0.8480059685295713
562,True,146818,RandomForestClassifier,2,5,28,80,0.8494302767227346
563,True,146818,RandomForestClassifier,2,5,29,80,0.8480059685295713
564,True,146818,DecisionTreeClassifier,2,5,20,80,0.7841833966359197
565,True,146818,DecisionTreeClassifier,2,5,21,80,0.8131443298969072
566,True,146818,DecisionTreeClassifier,2,5,22,80,0.8104991861096039
567,True,146818,DecisionTreeClassifier,2,5,23,80,0.8305751492132393
568,True,146818,DecisionTreeClassifier,2,5,24,80,0.8348480737927293
569,True,146818,DecisionTreeClassifier,2,5,25,80,0.8188415626695605
570,True,146818,DecisionTreeClassifier,2,5,26,80,0.8259631036353772
571,True,146818,DecisionTreeClassifier,2,5,27,80,0.8474633749321758
572,True,146818,DecisionTreeClassifier,2,5,28,80,0.8414270211611503
573,True,146818,DecisionTreeClassifier,2,5,29,80,0.8591969614758546
574,True,146818,LinearDiscriminantAnalysis,2,5,20,80,0.8142295170916983
575,True,146818,LinearDiscriminantAnalysis,2,5,21,80,0.8254205100379816
576,True,146818,LinearDiscriminantAnalysis,2,5,22,80,0.8325420510037982
577,True,146818,LinearDiscriminantAnalysis,2,5,23,80,0.8268448182311449
578,True,146818,LinearDiscriminantAnalysis,2,5,24,80,0.8231144872490505
579,True,146818,LinearDiscriminantAnalysis,2,5,25,80,0.8216901790558871
580,True,146818,LinearDiscriminantAnalysis,2,5,26,80,0.8282691264243082
581,True,146818,LinearDiscriminantAnalysis,2,5,27,80,0.8282691264243082
582,True,146818,LinearDiscriminantAnalysis,2,5,28,80,0.8311177428106349
583,True,146818,LinearDiscriminantAnalysis,2,5,29,80,0.8311177428106349
584,True,146818,XGBClassifier,2,5,20,80,0.8168746608790016
585,True,146818,XGBClassifier,2,5,21,80,0.8220293000542593
586,True,146818,XGBClassifier,2,5,22,80,0.8437330439500814
587,True,146818,XGBClassifier,2,5,23,80,0.8549240368963646
588,True,146818,XGBClassifier,2,5,24,80,0.829150841020076
589,True,146818,XGBClassifier,2,5,25,80,0.8394601193705915
590,True,146818,XGBClassifier,2,5,26,80,0.8254205100379816
591,True,146818,XGBClassifier,2,5,27,80,0.835729788388497
592,True,146818,XGBClassifier,2,5,28,80,0.8319994574064027
593,True,146818,XGBClassifier,2,5,29,80,0.8423087357569181
594,True,146818,GradientBoostingClassifier,2,5,20,80,0.7930683667932719
595,True,146818,GradientBoostingClassifier,2,5,21,80,0.8534997287032013
596,True,146818,GradientBoostingClassifier,2,5,22,80,0.8474633749321758
597,True,146818,GradientBoostingClassifier,2,5,23,80,0.8534997287032013
598,True,146818,GradientBoostingClassifier,2,5,24,80,0.856348345089528
599,True,146818,GradientBoostingClassifier,2,5,25,80,0.8483450895279436
600,True,146818,GradientBoostingClassifier,2,5,26,80,0.8549240368963646
601,True,146818,GradientBoostingClassifier,2,5,27,80,0.8483450895279436
602,True,146818,GradientBoostingClassifier,2,5,28,80,0.8577726532826913
603,True,146818,GradientBoostingClassifier,2,5,29,80,0.8483450895279436
604,True,146818,LGBMClassifier,2,5,20,80,0.8108383071079761
605,True,146818,LGBMClassifier,2,5,21,80,0.8300325556158438
606,True,146818,LGBMClassifier,2,5,22,80,0.8488876831253391
607,True,146818,LGBMClassifier,2,5,23,80,0.8446147585458492
608,True,146818,LGBMClassifier,2,5,24,80,0.8239962018448183
609,True,146818,LGBMClassifier,2,5,25,80,0.8211475854584915
610,True,146818,LGBMClassifier,2,5,26,80,0.8305751492132393
611,True,146818,LGBMClassifier,2,5,27,80,0.8239962018448183
612,True,146818,LGBMClassifier,2,5,28,80,0.8254205100379816
613,True,146818,LGBMClassifier,2,5,29,80,0.8239962018448183
614,True,146818,MLPClassifier,2,5,20,80,0.7455914270211611
615,True,146818,MLPClassifier,2,5,21,80,0.7502034725990233
616,True,146818,MLPClassifier,2,5,22,80,0.7719072164948453
617,True,146818,MLPClassifier,2,5,23,80,0.746473141616929
618,True,146818,MLPClassifier,2,5,24,80,0.7624796527400977
619,True,146818,MLPClassifier,2,5,25,80,0.7662099837221921
620,True,146818,MLPClassifier,2,5,26,80,0.770482908301682
621,True,146818,MLPClassifier,2,5,27,80,0.7573250135648399
622,True,146818,MLPClassifier,2,5,28,80,0.770482908301682
623,True,146818,MLPClassifier,2,5,29,80,0.7559007053716766
624,True,146818,HistGradientBoostingClassifier,3,5,30,80,0.829150841020076
625,True,146818,HistGradientBoostingClassifier,3,5,31,80,0.8440721649484536
626,True,146818,HistGradientBoostingClassifier,3,5,32,80,0.8245387954422138
627,True,146818,HistGradientBoostingClassifier,3,5,33,80,0.8534997287032013
628,True,146818,HistGradientBoostingClassifier,3,5,34,80,0.8282691264243082
629,True,146818,HistGradientBoostingClassifier,3,5,35,80,0.8460390667390125
630,True,146818,HistGradientBoostingClassifier,3,5,36,80,0.8451573521432447
631,True,146818,HistGradientBoostingClassifier,3,5,37,80,0.8423087357569181
632,True,146818,HistGradientBoostingClassifier,3,5,38,80,0.8296934346174716
633,True,146818,HistGradientBoostingClassifier,3,5,39,80,0.8371540965816604
634,True,146818,RandomForestClassifier,3,5,30,80,0.8142295170916983
635,True,146818,RandomForestClassifier,3,5,31,80,0.8423087357569181
636,True,146818,RandomForestClassifier,3,5,32,80,0.8376966901790559
637,True,146818,RandomForestClassifier,3,5,33,80,0.8437330439500814
638,True,146818,RandomForestClassifier,3,5,34,80,0.8334237655995659
639,True,146818,RandomForestClassifier,3,5,35,80,0.8334237655995659
640,True,146818,RandomForestClassifier,3,5,36,80,0.840002712967987
641,True,146818,RandomForestClassifier,3,5,37,80,0.8334237655995659
642,True,146818,RandomForestClassifier,3,5,38,80,0.840002712967987
643,True,146818,RandomForestClassifier,3,5,39,80,0.8334237655995659
644,True,146818,DecisionTreeClassifier,3,5,30,80,0.768176885512751
645,True,146818,DecisionTreeClassifier,3,5,31,80,0.7985621269669018
646,True,146818,DecisionTreeClassifier,3,5,32,80,0.8216901790558871
647,True,146818,DecisionTreeClassifier,3,5,33,80,0.8182989690721649
648,True,146818,DecisionTreeClassifier,3,5,34,80,0.8554666304937601
649,True,146818,DecisionTreeClassifier,3,5,35,80,0.8526180141074335
650,True,146818,DecisionTreeClassifier,3,5,36,80,0.8568909386869235
651,True,146818,DecisionTreeClassifier,3,5,37,80,0.8540423223005968
652,True,146818,DecisionTreeClassifier,3,5,38,80,0.8488876831253391
653,True,146818,DecisionTreeClassifier,3,5,39,80,0.8460390667390125
654,True,146818,LinearDiscriminantAnalysis,3,5,30,80,0.8156538252848616
655,True,146818,LinearDiscriminantAnalysis,3,5,31,80,0.8305751492132393
656,True,146818,LinearDiscriminantAnalysis,3,5,32,80,0.8222327726532827
657,True,146818,LinearDiscriminantAnalysis,3,5,33,80,0.8319994574064027
658,True,146818,LinearDiscriminantAnalysis,3,5,34,80,0.8296934346174716
659,True,146818,LinearDiscriminantAnalysis,3,5,35,80,0.8296934346174716
660,True,146818,LinearDiscriminantAnalysis,3,5,36,80,0.8362723819858926
661,True,146818,LinearDiscriminantAnalysis,3,5,37,80,0.8362723819858926
662,True,146818,LinearDiscriminantAnalysis,3,5,38,80,0.8325420510037982
663,True,146818,LinearDiscriminantAnalysis,3,5,39,80,0.8376966901790559
664,True,146818,XGBClassifier,3,5,30,80,0.8380358111774281
665,True,146818,XGBClassifier,3,5,31,80,0.8417661421595225
666,True,146818,XGBClassifier,3,5,32,80,0.8423087357569181
667,True,146818,XGBClassifier,3,5,33,80,0.856348345089528
668,True,146818,XGBClassifier,3,5,34,80,0.8526180141074335
669,True,146818,XGBClassifier,3,5,35,80,0.8497693977211069
670,True,146818,XGBClassifier,3,5,36,80,0.8526180141074335
671,True,146818,XGBClassifier,3,5,37,80,0.8511937059142702
672,True,146818,XGBClassifier,3,5,38,80,0.8643516006511123
673,True,146818,XGBClassifier,3,5,39,80,0.8511937059142702
674,True,146818,GradientBoostingClassifier,3,5,30,80,0.8104991861096039
675,True,146818,GradientBoostingClassifier,3,5,31,80,0.8826641345632122
676,True,146818,GradientBoostingClassifier,3,5,32,80,0.8517362995116657
677,True,146818,GradientBoostingClassifier,3,5,33,80,0.8606212696690179
