,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,7592,RandomForestClassifier,0,5,4,76,0.7763334692137847
399,True,7592,RandomForestClassifier,0,5,5,76,0.7614390160200029
400,True,7592,RandomForestClassifier,0,5,6,76,0.7723725368472161
401,True,7592,RandomForestClassifier,0,5,7,76,0.7638834996854738
402,True,7592,RandomForestClassifier,0,5,8,76,0.7746340170551478
403,True,7592,RandomForestClassifier,0,5,9,76,0.7653139321518692
404,True,7592,DecisionTreeClassifier,0,5,0,76,0.7408825003851831
405,True,7592,DecisionTreeClassifier,0,5,1,76,0.7071209899747664
406,True,7592,DecisionTreeClassifier,0,5,2,76,0.7551487677054232
407,True,7592,DecisionTreeClassifier,0,5,3,76,0.7348948116408563
408,True,7592,DecisionTreeClassifier,0,5,4,76,0.7623345067926827
409,True,7592,DecisionTreeClassifier,0,5,5,76,0.7467477934669259
410,True,7592,DecisionTreeClassifier,0,5,6,76,0.7682306661502865
411,True,7592,DecisionTreeClassifier,0,5,7,76,0.7556778827903143
412,True,7592,DecisionTreeClassifier,0,5,8,76,0.7703927621127638
413,True,7592,DecisionTreeClassifier,0,5,9,76,0.7576703433060046
414,True,7592,LinearDiscriminantAnalysis,0,5,0,76,0.7051377856541072
415,True,7592,LinearDiscriminantAnalysis,0,5,1,76,0.6996230479108767
416,True,7592,LinearDiscriminantAnalysis,0,5,2,76,0.7051278472295619
417,True,7592,LinearDiscriminantAnalysis,0,5,3,76,0.7011950153435261
418,True,7592,LinearDiscriminantAnalysis,0,5,4,76,0.7021552626041534
419,True,7592,LinearDiscriminantAnalysis,0,5,5,76,0.7021353857550625
420,True,7592,LinearDiscriminantAnalysis,0,5,6,76,0.7044664349348124
421,True,7592,LinearDiscriminantAnalysis,0,5,7,76,0.7032371679819437
422,True,7592,LinearDiscriminantAnalysis,0,5,8,76,0.7044225694209096
423,True,7592,LinearDiscriminantAnalysis,0,5,9,76,0.7033646527079312
424,True,7592,XGBClassifier,0,5,0,76,0.791998307038241
425,True,7592,XGBClassifier,0,5,1,76,0.7777693779549296
426,True,7592,XGBClassifier,0,5,2,76,0.7922457350882883
427,True,7592,XGBClassifier,0,5,3,76,0.7847186599802766
428,True,7592,XGBClassifier,0,5,4,76,0.792568558718978
429,True,7592,XGBClassifier,0,5,5,76,0.7867608126186941
430,True,7592,XGBClassifier,0,5,6,76,0.7947762349884615
431,True,7592,XGBClassifier,0,5,7,76,0.7892035814910616
432,True,7592,XGBClassifier,0,5,8,76,0.7920106424854041
433,True,7592,XGBClassifier,0,5,9,76,0.7898012514228173
434,True,7592,GradientBoostingClassifier,0,5,0,76,0.7790558784324534
435,True,7592,GradientBoostingClassifier,0,5,1,76,0.7665298310939856
436,True,7592,GradientBoostingClassifier,0,5,2,76,0.7771172218552114
437,True,7592,GradientBoostingClassifier,0,5,3,76,0.7715784954471689
438,True,7592,GradientBoostingClassifier,0,5,4,76,0.7772049528830172
439,True,7592,GradientBoostingClassifier,0,5,5,76,0.7747563574018251
440,True,7592,GradientBoostingClassifier,0,5,6,76,0.7763482016835654
441,True,7592,GradientBoostingClassifier,0,5,7,76,0.7753242120599444
442,True,7592,GradientBoostingClassifier,0,5,8,76,0.7765832942864495
443,True,7592,GradientBoostingClassifier,0,5,9,76,0.7755055007243803
444,True,7592,LGBMClassifier,0,5,0,76,0.7754020046632046
445,True,7592,LGBMClassifier,0,5,1,76,0.761973625818279
446,True,7592,LGBMClassifier,0,5,2,76,0.773262182572436
447,True,7592,LGBMClassifier,0,5,3,76,0.7669544359927476
448,True,7592,LGBMClassifier,0,5,4,76,0.7741429224366996
449,True,7592,LGBMClassifier,0,5,5,76,0.7693094738373094
450,True,7592,LGBMClassifier,0,5,6,76,0.7747844578823582
451,True,7592,LGBMClassifier,0,5,7,76,0.7708375757560559
452,True,7592,LGBMClassifier,0,5,8,76,0.774549365279474
453,True,7592,LGBMClassifier,0,5,9,76,0.7715767806540657
454,True,7592,MLPClassifier,0,5,0,76,0.5629485981732327
455,True,7592,MLPClassifier,0,5,1,76,0.5629485981732327
456,True,7592,MLPClassifier,0,5,2,76,0.6130140663925112
457,True,7592,MLPClassifier,0,5,3,76,0.6130140663925112
458,True,7592,MLPClassifier,0,5,4,76,0.6468246051347765
459,True,7592,MLPClassifier,0,5,5,76,0.6468246051347765
460,True,7592,MLPClassifier,0,5,6,76,0.6468246051347765
461,True,7592,MLPClassifier,0,5,7,76,0.6135356585141101
462,True,7592,MLPClassifier,0,5,8,76,0.6468246051347765
463,True,7592,MLPClassifier,0,5,9,76,0.6135356585141101
464,True,7592,HistGradientBoostingClassifier,1,5,10,76,0.7954989926235869
465,True,7592,HistGradientBoostingClassifier,1,5,11,76,0.7773588232964341
466,True,7592,HistGradientBoostingClassifier,1,5,12,76,0.7936422404653263
467,True,7592,HistGradientBoostingClassifier,1,5,13,76,0.7841648555624238
468,True,7592,HistGradientBoostingClassifier,1,5,14,76,0.7884362761125191
469,True,7592,HistGradientBoostingClassifier,1,5,15,76,0.786408173714368
470,True,7592,HistGradientBoostingClassifier,1,5,16,76,0.7921281887868462
471,True,7592,HistGradientBoostingClassifier,1,5,17,76,0.787808790907127
472,True,7592,HistGradientBoostingClassifier,1,5,18,76,0.7905959750523787
473,True,7592,HistGradientBoostingClassifier,1,5,19,76,0.7872848017629106
474,True,7592,RandomForestClassifier,1,5,10,76,0.7731182505835644
475,True,7592,RandomForestClassifier,1,5,11,76,0.756271090572274
476,True,7592,RandomForestClassifier,1,5,12,76,0.7764493007221234
477,True,7592,RandomForestClassifier,1,5,13,76,0.7645730124607562
478,True,7592,RandomForestClassifier,1,5,14,76,0.7744551254133296
479,True,7592,RandomForestClassifier,1,5,15,76,0.7701357275336105
480,True,7592,RandomForestClassifier,1,5,16,76,0.775395495824866
481,True,7592,RandomForestClassifier,1,5,17,76,0.770263212259598
482,True,7592,RandomForestClassifier,1,5,18,76,0.777848203121779
483,True,7592,RandomForestClassifier,1,5,19,76,0.7718392915079684
484,True,7592,DecisionTreeClassifier,1,5,10,76,0.7377169738776901
485,True,7592,DecisionTreeClassifier,1,5,11,76,0.7055233190842016
486,True,7592,DecisionTreeClassifier,1,5,12,76,0.7557330696264266
487,True,7592,DecisionTreeClassifier,1,5,13,76,0.7320620471885986
488,True,7592,DecisionTreeClassifier,1,5,14,76,0.7576981118910981
489,True,7592,DecisionTreeClassifier,1,5,15,76,0.7391370991468296
490,True,7592,DecisionTreeClassifier,1,5,16,76,0.7605240171709424
491,True,7592,DecisionTreeClassifier,1,5,17,76,0.746100431412443
492,True,7592,DecisionTreeClassifier,1,5,18,76,0.7639493071756458
493,True,7592,DecisionTreeClassifier,1,5,19,76,0.7515298351504854
494,True,7592,LinearDiscriminantAnalysis,1,5,10,76,0.7320980394051342
495,True,7592,LinearDiscriminantAnalysis,1,5,11,76,0.7230867278922788
496,True,7592,LinearDiscriminantAnalysis,1,5,12,76,0.7323231935834729
497,True,7592,LinearDiscriminantAnalysis,1,5,13,76,0.7272248371075622
498,True,7592,LinearDiscriminantAnalysis,1,5,14,76,0.7294284015613246
499,True,7592,LinearDiscriminantAnalysis,1,5,15,76,0.7284242887867947
500,True,7592,LinearDiscriminantAnalysis,1,5,16,76,0.7332916644755422
501,True,7592,LinearDiscriminantAnalysis,1,5,17,76,0.731024357658786
502,True,7592,LinearDiscriminantAnalysis,1,5,18,76,0.7313231926246638
503,True,7592,LinearDiscriminantAnalysis,1,5,19,76,0.7311957078986764
504,True,7592,XGBClassifier,1,5,10,76,0.7961984438234149
505,True,7592,XGBClassifier,1,5,11,76,0.7814373019644449
506,True,7592,XGBClassifier,1,5,12,76,0.7956305891652955
507,True,7592,XGBClassifier,1,5,13,76,0.7871374401878322
508,True,7592,XGBClassifier,1,5,14,76,0.7933814444045268
509,True,7592,XGBClassifier,1,5,15,76,0.7910743838895888
510,True,7592,XGBClassifier,1,5,16,76,0.7963879561192926
511,True,7592,XGBClassifier,1,5,17,76,0.7916621153967991
512,True,7592,XGBClassifier,1,5,18,76,0.7965932334485404
513,True,7592,XGBClassifier,1,5,19,76,0.7938118759121132
514,True,7592,GradientBoostingClassifier,1,5,10,76,0.7906018016612031
515,True,7592,GradientBoostingClassifier,1,5,11,76,0.7821285295328306
516,True,7592,GradientBoostingClassifier,1,5,12,76,0.793167943443837
517,True,7592,GradientBoostingClassifier,1,5,13,76,0.785752588028443
518,True,7592,GradientBoostingClassifier,1,5,14,76,0.7914924799500122
519,True,7592,GradientBoostingClassifier,1,5,15,76,0.7865754121385373
520,True,7592,GradientBoostingClassifier,1,5,16,76,0.7893087923453406
521,True,7592,GradientBoostingClassifier,1,5,17,76,0.7876532057006065
522,True,7592,GradientBoostingClassifier,1,5,18,76,0.7888386071395724
523,True,7592,GradientBoostingClassifier,1,5,19,76,0.787384186008365
524,True,7592,LGBMClassifier,1,5,10,76,0.7894760307695099
525,True,7592,LGBMClassifier,1,5,11,76,0.772218316099724
526,True,7592,LGBMClassifier,1,5,12,76,0.7886771953242275
527,True,7592,LGBMClassifier,1,5,13,76,0.7804050887093819
528,True,7592,LGBMClassifier,1,5,14,76,0.7853022796717657
529,True,7592,LGBMClassifier,1,5,15,76,0.7833577964856994
530,True,7592,LGBMClassifier,1,5,16,76,0.788318729811077
531,True,7592,LGBMClassifier,1,5,17,76,0.7856350417270009
532,True,7592,LGBMClassifier,1,5,18,76,0.7877409367284123
533,True,7592,LGBMClassifier,1,5,19,76,0.7860414845697754
534,True,7592,MLPClassifier,1,5,10,76,0.5048067125778857
535,True,7592,MLPClassifier,1,5,11,76,0.587465050488303
536,True,7592,MLPClassifier,1,5,12,76,0.587465050488303
537,True,7592,MLPClassifier,1,5,13,76,0.5796151517496015
538,True,7592,MLPClassifier,1,5,14,76,0.587465050488303
539,True,7592,MLPClassifier,1,5,15,76,0.587465050488303
540,True,7592,MLPClassifier,1,5,16,76,0.6301114018105413
541,True,7592,MLPClassifier,1,5,17,76,0.6301114018105413
542,True,7592,MLPClassifier,1,5,18,76,0.6301114018105413
543,True,7592,MLPClassifier,1,5,19,76,0.6052344188551422
544,True,7592,HistGradientBoostingClassifier,2,5,20,76,0.7963516320073176
545,True,7592,HistGradientBoostingClassifier,2,5,21,76,0.7776079661395847
546,True,7592,HistGradientBoostingClassifier,2,5,22,76,0.7914585528606547
547,True,7592,HistGradientBoostingClassifier,2,5,23,76,0.7814133132996329
548,True,7592,HistGradientBoostingClassifier,2,5,24,76,0.7905562213541968
549,True,7592,HistGradientBoostingClassifier,2,5,25,76,0.785894122994697
550,True,7592,HistGradientBoostingClassifier,2,5,26,76,0.7908211292307172
551,True,7592,HistGradientBoostingClassifier,2,5,27,76,0.7868684204955907
552,True,7592,HistGradientBoostingClassifier,2,5,28,76,0.7918094769718774
553,True,7592,HistGradientBoostingClassifier,2,5,29,76,0.787950325873381
554,True,7592,RandomForestClassifier,2,5,20,76,0.7704544393485793
555,True,7592,RandomForestClassifier,2,5,21,76,0.7546213305363645
556,True,7592,RandomForestClassifier,2,5,22,76,0.771287201883219
557,True,7592,RandomForestClassifier,2,5,23,76,0.7614828815339056
558,True,7592,RandomForestClassifier,2,5,24,76,0.7702872009244099
559,True,7592,RandomForestClassifier,2,5,25,76,0.7653063907499413
560,True,7592,RandomForestClassifier,2,5,26,76,0.7719808264742224
561,True,7592,RandomForestClassifier,2,5,27,76,0.7664719153398163
562,True,7592,RandomForestClassifier,2,5,28,76,0.7719568378094104
563,True,7592,RandomForestClassifier,2,5,29,76,0.7667169463672459
564,True,7592,DecisionTreeClassifier,2,5,20,76,0.7244212241380621
565,True,7592,DecisionTreeClassifier,2,5,21,76,0.6969160533915031
566,True,7592,DecisionTreeClassifier,2,5,22,76,0.7507457506136193
567,True,7592,DecisionTreeClassifier,2,5,23,76,0.7244845977283454
568,True,7592,DecisionTreeClassifier,2,5,24,76,0.7549746701088402
569,True,7592,DecisionTreeClassifier,2,5,25,76,0.7366562913693837
570,True,7592,DecisionTreeClassifier,2,5,26,76,0.7597649354238419
571,True,7592,DecisionTreeClassifier,2,5,27,76,0.7444845984658908
572,True,7592,DecisionTreeClassifier,2,5,28,76,0.7599006437812714
573,True,7592,DecisionTreeClassifier,2,5,29,76,0.7439366206568624
574,True,7592,LinearDiscriminantAnalysis,2,5,20,76,0.7354571900242262
575,True,7592,LinearDiscriminantAnalysis,2,5,21,76,0.7242762411469658
576,True,7592,LinearDiscriminantAnalysis,2,5,22,76,0.7360788486207938
577,True,7592,LinearDiscriminantAnalysis,2,5,23,76,0.7299126370073592
578,True,7592,LinearDiscriminantAnalysis,2,5,24,76,0.7319547896457769
579,True,7592,LinearDiscriminantAnalysis,2,5,25,76,0.7311220271111372
580,True,7592,LinearDiscriminantAnalysis,2,5,26,76,0.7352560245106995
581,True,7592,LinearDiscriminantAnalysis,2,5,27,76,0.7340606846471881
582,True,7592,LinearDiscriminantAnalysis,2,5,28,76,0.7349770663939126
583,True,7592,LinearDiscriminantAnalysis,2,5,29,76,0.7345308698529562
584,True,7592,XGBClassifier,2,5,20,76,0.7939989911853733
585,True,7592,XGBClassifier,2,5,21,76,0.7809331896693192
586,True,7592,XGBClassifier,2,5,22,76,0.7980452575571301
587,True,7592,XGBClassifier,2,5,23,76,0.7861590308712174
588,True,7592,XGBClassifier,2,5,24,76,0.7945270921453109
589,True,7592,XGBClassifier,2,5,25,76,0.7916182498828963
590,True,7592,XGBClassifier,2,5,26,76,0.7963341521808444
591,True,7592,XGBClassifier,2,5,27,76,0.7926662281713291
592,True,7592,XGBClassifier,2,5,28,76,0.7964318216331956
593,True,7592,XGBClassifier,2,5,29,76,0.7926124242328809
594,True,7592,GradientBoostingClassifier,2,5,20,76,0.7894660923449645
595,True,7592,GradientBoostingClassifier,2,5,21,76,0.7816384674779715
596,True,7592,GradientBoostingClassifier,2,5,22,76,0.7927275735117052
597,True,7592,GradientBoostingClassifier,2,5,23,76,0.7829712304920158
598,True,7592,GradientBoostingClassifier,2,5,24,76,0.7896754814899332
599,True,7592,GradientBoostingClassifier,2,5,25,76,0.7871871323105595
600,True,7592,GradientBoostingClassifier,2,5,26,76,0.7905462829296515
601,True,7592,GradientBoostingClassifier,2,5,27,76,0.7878625948455753
602,True,7592,GradientBoostingClassifier,2,5,28,76,0.7883824721740708
603,True,7592,GradientBoostingClassifier,2,5,29,76,0.7878824716946662
604,True,7592,LGBMClassifier,2,5,20,76,0.7917573878265326
605,True,7592,LGBMClassifier,2,5,21,76,0.7707580683596924
606,True,7592,LGBMClassifier,2,5,22,76,0.7884959066597919
607,True,7592,LGBMClassifier,2,5,23,76,0.7745476504863706
608,True,7592,LGBMClassifier,2,5,24,76,0.7857923417266248
609,True,7592,LGBMClassifier,2,5,25,76,0.7792395641195069
610,True,7592,LGBMClassifier,2,5,26,76,0.7833776733347901
611,True,7592,LGBMClassifier,2,5,27,76,0.7804290773741938
612,True,7592,LGBMClassifier,2,5,28,76,0.7822858295324544
613,True,7592,LGBMClassifier,2,5,29,76,0.7808115315521562
614,True,7592,MLPClassifier,2,5,20,76,0.6020747189564736
615,True,7592,MLPClassifier,2,5,21,76,0.6020747189564736
616,True,7592,MLPClassifier,2,5,22,76,0.6019770495041223
617,True,7592,MLPClassifier,2,5,23,76,0.6019770495041223
618,True,7592,MLPClassifier,2,5,24,76,0.6251662335185335
619,True,7592,MLPClassifier,2,5,25,76,0.605043191766161
620,True,7592,MLPClassifier,2,5,26,76,0.6046665641970228
621,True,7592,MLPClassifier,2,5,27,76,0.6046665641970228
622,True,7592,MLPClassifier,2,5,28,76,0.6251662335185335
623,True,7592,MLPClassifier,2,5,29,76,0.6046665641970228
624,True,7592,HistGradientBoostingClassifier,3,5,30,76,0.7908344972414695
625,True,7592,HistGradientBoostingClassifier,3,5,31,76,0.7723639628816992
626,True,7592,HistGradientBoostingClassifier,3,5,32,76,0.7921439538202161
627,True,7592,HistGradientBoostingClassifier,3,5,33,76,0.7814472403889903
628,True,7592,HistGradientBoostingClassifier,3,5,34,76,0.7868982357692271
629,True,7592,HistGradientBoostingClassifier,3,5,35,76,0.784870133371076
630,True,7592,HistGradientBoostingClassifier,3,5,36,76,0.7887690381677542
631,True,7592,HistGradientBoostingClassifier,3,5,37,76,0.7859818540225026
632,True,7592,HistGradientBoostingClassifier,3,5,38,76,0.7905024174157486
633,True,7592,HistGradientBoostingClassifier,3,5,39,76,0.7868485436464998
634,True,7592,RandomForestClassifier,3,5,30,76,0.7674818547231708
635,True,7592,RandomForestClassifier,3,5,31,76,0.7535973409127434
636,True,7592,RandomForestClassifier,3,5,32,76,0.7688327797932026
637,True,7592,RandomForestClassifier,3,5,33,76,0.761030858384125
638,True,7592,RandomForestClassifier,3,5,34,76,0.7696936428083754
639,True,7592,RandomForestClassifier,3,5,35,76,0.7635870617422136
640,True,7592,RandomForestClassifier,3,5,36,76,0.7687392221565725
641,True,7592,RandomForestClassifier,3,5,37,76,0.7648601942089852
642,True,7592,RandomForestClassifier,3,5,38,76,0.7690918610608986
643,True,7592,RandomForestClassifier,3,5,39,76,0.7650514212979663
644,True,7592,DecisionTreeClassifier,3,5,30,76,0.7338753026056668
645,True,7592,DecisionTreeClassifier,3,5,31,76,0.7008588237020842
646,True,7592,DecisionTreeClassifier,3,5,32,76,0.7502334146870517
647,True,7592,DecisionTreeClassifier,3,5,33,76,0.7234383342330157
648,True,7592,DecisionTreeClassifier,3,5,34,76,0.7580425271639822
649,True,7592,DecisionTreeClassifier,3,5,35,76,0.7360363475659195
650,True,7592,DecisionTreeClassifier,3,5,36,76,0.7629602772049713
651,True,7592,DecisionTreeClassifier,3,5,37,76,0.744506190108085
652,True,7592,DecisionTreeClassifier,3,5,38,76,0.7665370406004741
653,True,7592,DecisionTreeClassifier,3,5,39,76,0.7512824071004383
654,True,7592,LinearDiscriminantAnalysis,3,5,30,76,0.7378859086563272
655,True,7592,LinearDiscriminantAnalysis,3,5,31,76,0.7301477296102434
656,True,7592,LinearDiscriminantAnalysis,3,5,32,76,0.7379935165332238
657,True,7592,LinearDiscriminantAnalysis,3,5,33,76,0.7328115408452285
658,True,7592,LinearDiscriminantAnalysis,3,5,34,76,0.7343735698533325
659,True,7592,LinearDiscriminantAnalysis,3,5,35,76,0.7337320344076739
660,True,7592,LinearDiscriminantAnalysis,3,5,36,76,0.7373859081769227
661,True,7592,LinearDiscriminantAnalysis,3,5,37,76,0.7359314870457154
662,True,7592,LinearDiscriminantAnalysis,3,5,38,76,0.7371706924231295
663,True,7592,LinearDiscriminantAnalysis,3,5,39,76,0.7360589717717029
664,True,7592,XGBClassifier,3,5,30,76,0.7920462843678648
665,True,7592,XGBClassifier,3,5,31,76,0.7777172888095847
666,True,7592,XGBClassifier,3,5,32,76,0.7984259969419891
667,True,7592,XGBClassifier,3,5,33,76,0.7852724643981294
668,True,7592,XGBClassifier,3,5,34,76,0.7937042680352167
669,True,7592,XGBClassifier,3,5,35,76,0.7886117381681303
670,True,7592,XGBClassifier,3,5,36,76,0.7941405261516274
671,True,7592,XGBClassifier,3,5,37,76,0.7903012519022219
672,True,7592,XGBClassifier,3,5,38,76,0.7945469689944018
673,True,7592,XGBClassifier,3,5,39,76,0.7913930957045576
674,True,7592,GradientBoostingClassifier,3,5,30,76,0.7942615020392763
675,True,7592,GradientBoostingClassifier,3,5,31,76,0.7837683511441949
676,True,7592,GradientBoostingClassifier,3,5,32,76,0.7962042704322392
677,True,7592,GradientBoostingClassifier,3,5,33,76,0.7863742466250105
678,True,7592,GradientBoostingClassifier,3,5,34,76,0.7934708902254359
679,True,7592,GradientBoostingClassifier,3,5,35,76,0.7885140687157792
680,True,7592,GradientBoostingClassifier,3,5,36,76,0.7921381272113917
681,True,7592,GradientBoostingClassifier,3,5,37,76,0.788460264777331
682,True,7592,GradientBoostingClassifier,3,5,38,76,0.7914726031009212
683,True,7592,GradientBoostingClassifier,3,5,39,76,0.7894544391273156
684,True,7592,LGBMClassifier,3,5,30,76,0.7832162615194453
685,True,7592,LGBMClassifier,3,5,31,76,0.7673293487687822
686,True,7592,LGBMClassifier,3,5,32,76,0.7848999486447124
687,True,7592,LGBMClassifier,3,5,33,76,0.7757172868919666
688,True,7592,LGBMClassifier,3,5,34,76,0.7838221550826431
689,True,7592,LGBMClassifier,3,5,35,76,0.7796103650798205
690,True,7592,LGBMClassifier,3,5,36,76,0.7834496393292261
691,True,7592,LGBMClassifier,3,5,37,76,0.7811723940879244
692,True,7592,LGBMClassifier,3,5,38,76,0.7827741767942101
693,True,7592,LGBMClassifier,3,5,39,76,0.7821665684379091
694,True,7592,MLPClassifier,3,5,30,76,0.5647357813596753
695,True,7592,MLPClassifier,3,5,31,76,0.5647357813596753
696,True,7592,MLPClassifier,3,5,32,76,0.5891843794960308
697,True,7592,MLPClassifier,3,5,33,76,0.5891843794960308
698,True,7592,MLPClassifier,3,5,34,76,0.613518860917151
