,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,53,DecisionTreeClassifier,0,5,6,44,0.6899190001772498
411,True,53,DecisionTreeClassifier,0,5,7,44,0.6889603462056834
412,True,53,DecisionTreeClassifier,0,5,8,44,0.6792759846561855
413,True,53,DecisionTreeClassifier,0,5,9,44,0.6870654453150866
414,True,53,LinearDiscriminantAnalysis,0,5,0,44,0.7773727229250902
415,True,53,LinearDiscriminantAnalysis,0,5,1,44,0.7758953624089923
416,True,53,LinearDiscriminantAnalysis,0,5,2,44,0.8026789805125529
417,True,53,LinearDiscriminantAnalysis,0,5,3,44,0.7915598987334999
418,True,53,LinearDiscriminantAnalysis,0,5,4,44,0.797280720236244
419,True,53,LinearDiscriminantAnalysis,0,5,5,44,0.7926583459582026
420,True,53,LinearDiscriminantAnalysis,0,5,6,44,0.7951691063599242
421,True,53,LinearDiscriminantAnalysis,0,5,7,44,0.7926583459582026
422,True,53,LinearDiscriminantAnalysis,0,5,8,44,0.7878759451930184
423,True,53,LinearDiscriminantAnalysis,0,5,9,44,0.7865607849825929
424,True,53,XGBClassifier,0,5,0,44,0.7027246307016752
425,True,53,XGBClassifier,0,5,1,44,0.7144010461083632
426,True,53,XGBClassifier,0,5,2,44,0.7055355452772957
427,True,53,XGBClassifier,0,5,3,44,0.714660399380629
428,True,53,XGBClassifier,0,5,4,44,0.700773377746118
429,True,53,XGBClassifier,0,5,5,44,0.7161153528441907
430,True,53,XGBClassifier,0,5,6,44,0.7296256350058359
431,True,53,XGBClassifier,0,5,7,44,0.7225694200586597
432,True,53,XGBClassifier,0,5,8,44,0.717884172260069
433,True,53,XGBClassifier,0,5,9,44,0.7290234872731285
434,True,53,GradientBoostingClassifier,0,5,0,44,0.7113329520790066
435,True,53,GradientBoostingClassifier,0,5,1,44,0.7005479694862766
436,True,53,GradientBoostingClassifier,0,5,2,44,0.7098779986154449
437,True,53,GradientBoostingClassifier,0,5,3,44,0.7025761421744205
438,True,53,GradientBoostingClassifier,0,5,4,44,0.7059346918026975
439,True,53,GradientBoostingClassifier,0,5,5,44,0.6994719293141101
440,True,53,GradientBoostingClassifier,0,5,6,44,0.701389237257243
441,True,53,GradientBoostingClassifier,0,5,7,44,0.7040173838595647
442,True,53,GradientBoostingClassifier,0,5,8,44,0.6919418219274747
443,True,53,GradientBoostingClassifier,0,5,9,44,0.7297227879724293
444,True,53,LGBMClassifier,0,5,0,44,0.6942358693434734
445,True,53,LGBMClassifier,0,5,1,44,0.6915629086360794
446,True,53,LGBMClassifier,0,5,2,44,0.6956344707420747
447,True,53,LGBMClassifier,0,5,3,44,0.7119126927591777
448,True,53,LGBMClassifier,0,5,4,44,0.7089280399179969
449,True,53,LGBMClassifier,0,5,5,44,0.7289126225281175
450,True,53,LGBMClassifier,0,5,6,44,0.7361855504610167
451,True,53,LGBMClassifier,0,5,7,44,0.7254229749208229
452,True,53,LGBMClassifier,0,5,8,44,0.7263816288923892
453,True,53,LGBMClassifier,0,5,9,44,0.7348703902505911
454,True,53,MLPClassifier,0,5,0,44,0.5965317561443817
455,True,53,MLPClassifier,0,5,1,44,0.5616143779701885
456,True,53,MLPClassifier,0,5,2,44,0.5494108951784705
457,True,53,MLPClassifier,0,5,3,44,0.6283786992538786
458,True,53,MLPClassifier,0,5,4,44,0.574261319741951
459,True,53,MLPClassifier,0,5,5,44,0.5598198071655748
460,True,53,MLPClassifier,0,5,6,44,0.5590302093888895
461,True,53,MLPClassifier,0,5,7,44,0.5630298682665971
462,True,53,MLPClassifier,0,5,8,44,0.5696869366883714
463,True,53,MLPClassifier,0,5,9,44,0.5490507101697919
464,True,53,HistGradientBoostingClassifier,1,5,10,44,0.7136815121750559
465,True,53,HistGradientBoostingClassifier,1,5,11,44,0.7147575523472224
466,True,53,HistGradientBoostingClassifier,1,5,12,44,0.6960881299475273
467,True,53,HistGradientBoostingClassifier,1,5,13,44,0.7099751515820383
468,True,53,HistGradientBoostingClassifier,1,5,14,44,0.701605950242966
469,True,53,HistGradientBoostingClassifier,1,5,15,44,0.7112903117924638
470,True,53,HistGradientBoostingClassifier,1,5,16,44,0.6833132673161367
471,True,53,HistGradientBoostingClassifier,1,5,17,44,0.6892912682726169
472,True,53,HistGradientBoostingClassifier,1,5,18,44,0.6869000678900249
473,True,53,HistGradientBoostingClassifier,1,5,19,44,0.6904868684639129
474,True,53,RandomForestClassifier,1,5,10,44,0.7622474608127405
475,True,53,RandomForestClassifier,1,5,11,44,0.7693015019413871
476,True,53,RandomForestClassifier,1,5,12,44,0.7572259400092972
477,True,53,RandomForestClassifier,1,5,13,44,0.7646588944293392
478,True,53,RandomForestClassifier,1,5,14,44,0.7791278305625509
479,True,53,RandomForestClassifier,1,5,15,44,0.7509116660479644
480,True,53,RandomForestClassifier,1,5,16,44,0.7803234307538469
481,True,53,RandomForestClassifier,1,5,17,44,0.7546180266409821
482,True,53,RandomForestClassifier,1,5,18,44,0.7730302695869411
483,True,53,RandomForestClassifier,1,5,19,44,0.7595199874252958
484,True,53,DecisionTreeClassifier,1,5,10,44,0.6649916558811824
485,True,53,DecisionTreeClassifier,1,5,11,44,0.6811279108266196
486,True,53,DecisionTreeClassifier,1,5,12,44,0.6496409855089912
487,True,53,DecisionTreeClassifier,1,5,13,44,0.6920645590659937
488,True,53,DecisionTreeClassifier,1,5,14,44,0.6445565911849986
489,True,53,DecisionTreeClassifier,1,5,15,44,0.6239900940761773
490,True,53,DecisionTreeClassifier,1,5,16,44,0.634612876363235
491,True,53,DecisionTreeClassifier,1,5,17,44,0.6190881332918636
492,True,53,DecisionTreeClassifier,1,5,18,44,0.6427451314825777
493,True,53,DecisionTreeClassifier,1,5,19,44,0.635129409089237
494,True,53,LinearDiscriminantAnalysis,1,5,10,44,0.7658769016731715
495,True,53,LinearDiscriminantAnalysis,1,5,11,44,0.7839304645617415
496,True,53,LinearDiscriminantAnalysis,1,5,12,44,0.7854847448104263
497,True,53,LinearDiscriminantAnalysis,1,5,13,44,0.7889519853651847
498,True,53,LinearDiscriminantAnalysis,1,5,14,44,0.7927779059773321
499,True,53,LinearDiscriminantAnalysis,1,5,15,44,0.7877563851738887
500,True,53,LinearDiscriminantAnalysis,1,5,16,44,0.7890715453843145
501,True,53,LinearDiscriminantAnalysis,1,5,17,44,0.7914627457669066
502,True,53,LinearDiscriminantAnalysis,1,5,18,44,0.7902671455756105
503,True,53,LinearDiscriminantAnalysis,1,5,19,44,0.7853651847912968
504,True,53,XGBClassifier,1,5,10,44,0.7150190794380178
505,True,53,XGBClassifier,1,5,11,44,0.7317574821161622
506,True,53,XGBClassifier,1,5,12,44,0.7370246444134536
507,True,53,XGBClassifier,1,5,13,44,0.7216194613612117
508,True,53,XGBClassifier,1,5,14,44,0.7250888757344999
509,True,53,XGBClassifier,1,5,15,44,0.7202840679167795
510,True,53,XGBClassifier,1,5,16,44,0.7227948283185013
511,True,53,XGBClassifier,1,5,17,44,0.7190884677254834
512,True,53,XGBClassifier,1,5,18,44,0.7204036279359092
513,True,53,XGBClassifier,1,5,19,44,0.7091447529037198
514,True,53,GradientBoostingClassifier,1,5,10,44,0.6849080140328346
515,True,53,GradientBoostingClassifier,1,5,11,44,0.6856051409136058
516,True,53,GradientBoostingClassifier,1,5,12,44,0.6803401524348439
517,True,53,GradientBoostingClassifier,1,5,13,44,0.6851225532000281
518,True,53,GradientBoostingClassifier,1,5,14,44,0.6901303622250538
519,True,53,GradientBoostingClassifier,1,5,15,44,0.6774728857942631
520,True,53,GradientBoostingClassifier,1,5,16,44,0.6544949550688431
521,True,53,GradientBoostingClassifier,1,5,17,44,0.6556905552601392
522,True,53,GradientBoostingClassifier,1,5,18,44,0.6994516960801036
523,True,53,GradientBoostingClassifier,1,5,19,44,0.6749418921585348
524,True,53,LGBMClassifier,1,5,10,44,0.6828596081106841
525,True,53,LGBMClassifier,1,5,11,44,0.7134647991893329
526,True,53,LGBMClassifier,1,5,12,44,0.7020885379565437
527,True,53,LGBMClassifier,1,5,13,44,0.7109338055536047
528,True,53,LGBMClassifier,1,5,14,44,0.7034036981669693
529,True,53,LGBMClassifier,1,5,15,44,0.7158357663379185
530,True,53,LGBMClassifier,1,5,16,44,0.7144032199268927
531,True,53,LGBMClassifier,1,5,17,44,0.7130880597164672
532,True,53,LGBMClassifier,1,5,18,44,0.7132076197355968
533,True,53,LGBMClassifier,1,5,19,44,0.7167944203094848
534,True,53,MLPClassifier,1,5,10,44,0.5499520087755382
535,True,53,MLPClassifier,1,5,11,44,0.5596865353680275
536,True,53,MLPClassifier,1,5,12,44,0.5695334316568176
537,True,53,MLPClassifier,1,5,13,44,0.5845326122944488
538,True,53,MLPClassifier,1,5,14,44,0.6438539461494985
539,True,53,MLPClassifier,1,5,15,44,0.634050024580871
540,True,53,MLPClassifier,1,5,16,44,0.6398405754933733
541,True,53,MLPClassifier,1,5,17,44,0.6579866092778576
542,True,53,MLPClassifier,1,5,18,44,0.655539056830305
543,True,53,MLPClassifier,1,5,19,44,0.6611197506462929
544,True,53,HistGradientBoostingClassifier,2,5,20,44,0.6800829729811079
545,True,53,HistGradientBoostingClassifier,2,5,21,44,0.663563457107216
546,True,53,HistGradientBoostingClassifier,2,5,22,44,0.6634460709066161
547,True,53,HistGradientBoostingClassifier,2,5,23,44,0.6612918167437536
548,True,53,HistGradientBoostingClassifier,2,5,24,44,0.6623700307344497
549,True,53,HistGradientBoostingClassifier,2,5,25,44,0.661054870524024
550,True,53,HistGradientBoostingClassifier,2,5,26,44,0.6625867437201727
551,True,53,HistGradientBoostingClassifier,2,5,27,44,0.6724108985228068
552,True,53,HistGradientBoostingClassifier,2,5,28,44,0.676236819134954
553,True,53,HistGradientBoostingClassifier,2,5,29,44,0.665117737355901
554,True,53,RandomForestClassifier,2,5,20,44,0.7592830412055663
555,True,53,RandomForestClassifier,2,5,21,44,0.7385969840776154
556,True,53,RandomForestClassifier,2,5,22,44,0.7478074531876541
557,True,53,RandomForestClassifier,2,5,23,44,0.7346536772648681
558,True,53,RandomForestClassifier,2,5,24,44,0.7406338520398779
559,True,53,RandomForestClassifier,2,5,25,44,0.7371644376665898
560,True,53,RandomForestClassifier,2,5,26,44,0.7445771588526251
561,True,53,RandomForestClassifier,2,5,27,44,0.7457727590439212
562,True,53,RandomForestClassifier,2,5,28,44,0.7470879192543468
563,True,53,RandomForestClassifier,2,5,29,44,0.7384795978770153
564,True,53,DecisionTreeClassifier,2,5,20,44,0.6468369268225795
565,True,53,DecisionTreeClassifier,2,5,21,44,0.6676519081110186
566,True,53,DecisionTreeClassifier,2,5,22,44,0.6131935735235592
567,True,53,DecisionTreeClassifier,2,5,23,44,0.6218221281348971
568,True,53,DecisionTreeClassifier,2,5,24,44,0.6487028992050513
569,True,53,DecisionTreeClassifier,2,5,25,44,0.6501780859026196
570,True,53,DecisionTreeClassifier,2,5,26,44,0.6465912853287316
571,True,53,DecisionTreeClassifier,2,5,27,44,0.6452761251183059
572,True,53,DecisionTreeClassifier,2,5,28,44,0.6591429135188103
573,True,53,DecisionTreeClassifier,2,5,29,44,0.6505345921414788
574,True,53,LinearDiscriminantAnalysis,2,5,20,44,0.7719744626487812
575,True,53,LinearDiscriminantAnalysis,2,5,21,44,0.7863216649443336
576,True,53,LinearDiscriminantAnalysis,2,5,22,44,0.8025818275459595
577,True,53,LinearDiscriminantAnalysis,2,5,23,44,0.8085598285024398
578,True,53,LinearDiscriminantAnalysis,2,5,24,44,0.814776949497179
579,True,53,LinearDiscriminantAnalysis,2,5,25,44,0.8073642283111437
580,True,53,LinearDiscriminantAnalysis,2,5,26,44,0.8049730279285516
581,True,53,LinearDiscriminantAnalysis,2,5,27,44,0.801266667335534
582,True,53,LinearDiscriminantAnalysis,2,5,28,44,0.8049730279285516
583,True,53,LinearDiscriminantAnalysis,2,5,29,44,0.8061686281198477
584,True,53,XGBClassifier,2,5,20,44,0.7312633564426965
585,True,53,XGBClassifier,2,5,21,44,0.7438128108142456
586,True,53,XGBClassifier,2,5,22,44,0.7073470049797166
587,True,53,XGBClassifier,2,5,23,44,0.7063883510081501
588,True,53,XGBClassifier,2,5,24,44,0.7197877684247842
589,True,53,XGBClassifier,2,5,25,44,0.7221789688073763
590,True,53,XGBClassifier,2,5,26,44,0.7148858076404705
591,True,53,XGBClassifier,2,5,27,44,0.7331784905672998
592,True,53,XGBClassifier,2,5,28,44,0.7292351837545524
593,True,53,XGBClassifier,2,5,29,44,0.7316263841371445
594,True,53,GradientBoostingClassifier,2,5,20,44,0.7434787116279225
595,True,53,GradientBoostingClassifier,2,5,21,44,0.7227926544999715
596,True,53,GradientBoostingClassifier,2,5,22,44,0.6688306194045075
597,True,53,GradientBoostingClassifier,2,5,23,44,0.6713616130402357
598,True,53,GradientBoostingClassifier,2,5,24,44,0.6787743342262711
599,True,53,GradientBoostingClassifier,2,5,25,44,0.6827176410390183
600,True,53,GradientBoostingClassifier,2,5,26,44,0.6931237103403531
601,True,53,GradientBoostingClassifier,2,5,27,44,0.6955149107229451
602,True,53,GradientBoostingClassifier,2,5,28,44,0.6909694561774906
603,True,53,GradientBoostingClassifier,2,5,29,44,0.6860674953931769
604,True,53,LGBMClassifier,2,5,20,44,0.6794873467039895
605,True,53,LGBMClassifier,2,5,21,44,0.707344831161187
606,True,53,LGBMClassifier,2,5,22,44,0.7076811041660396
607,True,53,LGBMClassifier,2,5,23,44,0.6845066936889033
608,True,53,LGBMClassifier,2,5,24,44,0.7121294057449007
609,True,53,LGBMClassifier,2,5,25,44,0.7086599913716126
610,True,53,LGBMClassifier,2,5,26,44,0.7087795513907422
611,True,53,LGBMClassifier,2,5,27,44,0.7111707517733343
612,True,53,LGBMClassifier,2,5,28,44,0.7124859119837599
613,True,53,LGBMClassifier,2,5,29,44,0.7136815121750559
614,True,53,MLPClassifier,2,5,20,44,0.6016385575209104
615,True,53,MLPClassifier,2,5,21,44,0.611278104965336
616,True,53,MLPClassifier,2,5,22,44,0.5966426208893928
617,True,53,MLPClassifier,2,5,23,44,0.630996812847602
618,True,53,MLPClassifier,2,5,24,44,0.648921451575684
619,True,53,MLPClassifier,2,5,25,44,0.5870741405892052
620,True,53,MLPClassifier,2,5,26,44,0.6349830943805119
621,True,53,MLPClassifier,2,5,27,44,0.6130027791433816
622,True,53,MLPClassifier,2,5,28,44,0.6287507566560651
623,True,53,MLPClassifier,2,5,29,44,0.5928697080060065
624,True,53,HistGradientBoostingClassifier,3,5,30,44,0.7337878286228359
625,True,53,HistGradientBoostingClassifier,3,5,31,44,0.7385254152829476
626,True,53,HistGradientBoostingClassifier,3,5,32,44,0.7016604629230168
627,True,53,HistGradientBoostingClassifier,3,5,33,44,0.7338828077708995
628,True,53,HistGradientBoostingClassifier,3,5,34,44,0.7035145629119803
629,True,53,HistGradientBoostingClassifier,3,5,35,44,0.7117439709979165
630,True,53,HistGradientBoostingClassifier,3,5,36,44,0.7338625745368931
631,True,53,HistGradientBoostingClassifier,3,5,37,44,0.7056464100223068
632,True,53,HistGradientBoostingClassifier,3,5,38,44,0.7167654918013597
633,True,53,HistGradientBoostingClassifier,3,5,39,44,0.702555908940414
634,True,53,RandomForestClassifier,3,5,30,44,0.7594004274061663
635,True,53,RandomForestClassifier,3,5,31,44,0.7580852671957408
636,True,53,RandomForestClassifier,3,5,32,44,0.7419468384317739
637,True,53,RandomForestClassifier,3,5,33,44,0.7446945450532252
638,True,53,RandomForestClassifier,3,5,34,44,0.753065920210827
639,True,53,RandomForestClassifier,3,5,35,44,0.7374013838863194
640,True,53,RandomForestClassifier,3,5,36,44,0.7546180266409821
641,True,53,RandomForestClassifier,3,5,37,44,0.7448141050723547
642,True,53,RandomForestClassifier,3,5,38,44,0.7681283088026274
643,True,53,RandomForestClassifier,3,5,39,44,0.753422426449686
644,True,53,DecisionTreeClassifier,3,5,30,44,0.6803317915943454
645,True,53,DecisionTreeClassifier,3,5,31,44,0.6915458525214623
646,True,53,DecisionTreeClassifier,3,5,32,44,0.6597995739315682
647,True,53,DecisionTreeClassifier,3,5,33,44,0.6680084143498778
648,True,53,DecisionTreeClassifier,3,5,34,44,0.6623392628414149
649,True,53,DecisionTreeClassifier,3,5,35,44,0.6629327153000037
650,True,53,DecisionTreeClassifier,3,5,36,44,0.6497587061432112
651,True,53,DecisionTreeClassifier,3,5,37,44,0.6484435459327855
652,True,53,DecisionTreeClassifier,3,5,38,44,0.6489059004123566
653,True,53,DecisionTreeClassifier,3,5,39,44,0.6667788691461576
654,True,53,LinearDiscriminantAnalysis,3,5,30,44,0.7658769016731715
655,True,53,LinearDiscriminantAnalysis,3,5,31,44,0.7679094219983746
656,True,53,LinearDiscriminantAnalysis,3,5,32,44,0.7842891446191302
657,True,53,LinearDiscriminantAnalysis,3,5,33,44,0.7987559069338124
658,True,53,LinearDiscriminantAnalysis,3,5,34,44,0.8208745104727888
659,True,53,LinearDiscriminantAnalysis,3,5,35,44,0.7975603067425163
660,True,53,LinearDiscriminantAnalysis,3,5,36,44,0.7939735061686282
661,True,53,LinearDiscriminantAnalysis,3,5,37,44,0.7963647065512203
662,True,53,LinearDiscriminantAnalysis,3,5,38,44,0.8000710671442379
663,True,53,LinearDiscriminantAnalysis,3,5,39,44,0.801266667335534
664,True,53,XGBClassifier,3,5,30,44,0.7205347259149268
665,True,53,XGBClassifier,3,5,31,44,0.7164494520305137
666,True,53,XGBClassifier,3,5,32,44,0.6988784768555214
667,True,53,XGBClassifier,3,5,33,44,0.699115423075251
668,True,53,XGBClassifier,3,5,34,44,0.6939765160712076
669,True,53,XGBClassifier,3,5,35,44,0.7035210843675693
670,True,53,XGBClassifier,3,5,36,44,0.6913259624163498
671,True,53,XGBClassifier,3,5,37,44,0.6879761080621912
672,True,53,XGBClassifier,3,5,38,44,0.6974235233919596
673,True,53,XGBClassifier,3,5,39,44,0.6986191235832555
674,True,53,GradientBoostingClassifier,3,5,30,44,0.745967064977108
675,True,53,GradientBoostingClassifier,3,5,31,44,0.701946570884878
676,True,53,GradientBoostingClassifier,3,5,32,44,0.7136678003966384
677,True,53,GradientBoostingClassifier,3,5,33,44,0.7404492446816693
678,True,53,GradientBoostingClassifier,3,5,34,44,0.7268215763194242
679,True,53,GradientBoostingClassifier,3,5,35,44,0.7377015380602182
680,True,53,GradientBoostingClassifier,3,5,36,44,0.7146264543682047
681,True,53,GradientBoostingClassifier,3,5,37,44,0.7414078986532359
682,True,53,GradientBoostingClassifier,3,5,38,44,0.7378210980793477
683,True,53,GradientBoostingClassifier,3,5,39,44,0.7206044553246849
684,True,53,LGBMClassifier,3,5,30,44,0.723025253082642
685,True,53,LGBMClassifier,3,5,31,44,0.7030587298879982
686,True,53,LGBMClassifier,3,5,32,44,0.6994516960801036
687,True,53,LGBMClassifier,3,5,33,44,0.6907238146836425
688,True,53,LGBMClassifier,3,5,34,44,0.701605950242966
689,True,53,LGBMClassifier,3,5,35,44,0.6956257754679562
690,True,53,LGBMClassifier,3,5,36,44,0.6981365358696778
691,True,53,LGBMClassifier,3,5,37,44,0.6883326143010504
692,True,53,LGBMClassifier,3,5,38,44,0.6786482527515525
693,True,53,LGBMClassifier,3,5,39,44,0.6749418921585348
694,True,53,MLPClassifier,3,5,30,44,0.6444114469939434
695,True,53,MLPClassifier,3,5,31,44,0.6097017520977349
696,True,53,MLPClassifier,3,5,32,44,0.616101641065773
697,True,53,MLPClassifier,3,5,33,44,0.6185968503041673
698,True,53,MLPClassifier,3,5,34,44,0.6409047432720316
699,True,53,MLPClassifier,3,5,35,44,0.6506454568864899
700,True,53,MLPClassifier,3,5,36,44,0.6788768381307836
701,True,53,MLPClassifier,3,5,37,44,0.6834360044546558
702,True,53,MLPClassifier,3,5,38,44,0.6761002030012073
703,True,53,MLPClassifier,3,5,39,44,0.6792470561480605
704,False,53,HistGradientBoostingClassifier,0,5,0,44,0.7137241524615987
705,False,53,HistGradientBoostingClassifier,0,5,1,44,0.7269526742984419
706,False,53,HistGradientBoostingClassifier,0,5,2,44,0.7128287064442014
707,False,53,HistGradientBoostingClassifier,0,5,3,44,0.7249606204412518
708,False,53,HistGradientBoostingClassifier,0,5,4,44,0.7425200576563561
709,False,53,HistGradientBoostingClassifier,0,5,5,44,0.7393099965553337
710,False,53,HistGradientBoostingClassifier,0,5,6,44,0.7467227177413691
711,False,53,HistGradientBoostingClassifier,0,5,7,44,0.7403658034934936
712,False,53,HistGradientBoostingClassifier,0,5,8,44,0.7425200576563561
713,False,53,HistGradientBoostingClassifier,0,5,9,44,0.7388136970633383
714,False,53,RandomForestClassifier,0,5,0,44,0.7254656152073655
715,False,53,RandomForestClassifier,0,5,1,44,0.7262823021072662
716,False,53,RandomForestClassifier,0,5,2,44,0.712514840491885
717,False,53,RandomForestClassifier,0,5,3,44,0.7265416553795321
718,False,53,RandomForestClassifier,0,5,4,44,0.7263047091598024
719,False,53,RandomForestClassifier,0,5,5,44,0.7359890707093003
720,False,53,RandomForestClassifier,0,5,6,44,0.7361086307284299
