,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,7592,RandomForestClassifier,0,5,4,47,0.7802608829926765
399,True,7592,RandomForestClassifier,0,5,5,47,0.7697021255123322
400,True,7592,RandomForestClassifier,0,5,6,47,0.7825092450282483
401,True,7592,RandomForestClassifier,0,5,7,47,0.773903315993491
402,True,7592,RandomForestClassifier,0,5,8,47,0.7827940226296893
403,True,7592,RandomForestClassifier,0,5,9,47,0.7757307717260535
404,True,7592,DecisionTreeClassifier,0,5,0,47,0.7474144842000788
405,True,7592,DecisionTreeClassifier,0,5,1,47,0.7204662749488664
406,True,7592,DecisionTreeClassifier,0,5,2,47,0.7660773763431232
407,True,7592,DecisionTreeClassifier,0,5,3,47,0.7462471464381364
408,True,7592,DecisionTreeClassifier,0,5,4,47,0.7726063941790943
409,True,7592,DecisionTreeClassifier,0,5,5,47,0.7517909953974993
410,True,7592,DecisionTreeClassifier,0,5,6,47,0.775133596206911
411,True,7592,DecisionTreeClassifier,0,5,7,47,0.7610351889658354
412,True,7592,DecisionTreeClassifier,0,5,8,47,0.7774948107572026
413,True,7592,DecisionTreeClassifier,0,5,9,47,0.7666453380662213
414,True,7592,LinearDiscriminantAnalysis,0,5,0,47,0.7090130441496338
415,True,7592,LinearDiscriminantAnalysis,0,5,1,47,0.7044763502939022
416,True,7592,LinearDiscriminantAnalysis,0,5,2,47,0.7115611131746253
417,True,7592,LinearDiscriminantAnalysis,0,5,3,47,0.7076978352577131
418,True,7592,LinearDiscriminantAnalysis,0,5,4,47,0.7116715564996713
419,True,7592,LinearDiscriminantAnalysis,0,5,5,47,0.7097187280540842
420,True,7592,LinearDiscriminantAnalysis,0,5,6,47,0.7128488724802626
421,True,7592,LinearDiscriminantAnalysis,0,5,7,47,0.7101139489805712
422,True,7592,LinearDiscriminantAnalysis,0,5,8,47,0.7115079782118198
423,True,7592,LinearDiscriminantAnalysis,0,5,9,47,0.7104178293694259
424,True,7592,XGBClassifier,0,5,0,47,0.7927612386801283
425,True,7592,XGBClassifier,0,5,1,47,0.7794824870880712
426,True,7592,XGBClassifier,0,5,2,47,0.7966991635369333
427,True,7592,XGBClassifier,0,5,3,47,0.7890514280424367
428,True,7592,XGBClassifier,0,5,4,47,0.7961785698974216
429,True,7592,XGBClassifier,0,5,5,47,0.7912932074888996
430,True,7592,XGBClassifier,0,5,6,47,0.7982334948691848
431,True,7592,XGBClassifier,0,5,7,47,0.7925618640071237
432,True,7592,XGBClassifier,0,5,8,47,0.7967672278877174
433,True,7592,XGBClassifier,0,5,9,47,0.7926000695819506
434,True,7592,GradientBoostingClassifier,0,5,0,47,0.780948109089626
435,True,7592,GradientBoostingClassifier,0,5,1,47,0.7707397843718331
436,True,7592,GradientBoostingClassifier,0,5,2,47,0.7828311089746678
437,True,7592,GradientBoostingClassifier,0,5,3,47,0.77664305787253
438,True,7592,GradientBoostingClassifier,0,5,4,47,0.7807803574023396
439,True,7592,GradientBoostingClassifier,0,5,5,47,0.7777564829017722
440,True,7592,GradientBoostingClassifier,0,5,6,47,0.7806251259133579
441,True,7592,GradientBoostingClassifier,0,5,7,47,0.7784555842171139
442,True,7592,GradientBoostingClassifier,0,5,8,47,0.7818024418939493
443,True,7592,GradientBoostingClassifier,0,5,9,47,0.7801725966246305
444,True,7592,LGBMClassifier,0,5,0,47,0.7740842328589949
445,True,7592,LGBMClassifier,0,5,1,47,0.7652956227489727
446,True,7592,LGBMClassifier,0,5,2,47,0.7836173774282071
447,True,7592,LGBMClassifier,0,5,3,47,0.7746711266395294
448,True,7592,LGBMClassifier,0,5,4,47,0.7786108157060956
449,True,7592,LGBMClassifier,0,5,5,47,0.7767260516112926
450,True,7592,LGBMClassifier,0,5,6,47,0.7812012637053489
451,True,7592,LGBMClassifier,0,5,7,47,0.7777630654908809
452,True,7592,LGBMClassifier,0,5,8,47,0.7809314154918863
453,True,7592,LGBMClassifier,0,5,9,47,0.7782114213801735
454,True,7592,MLPClassifier,0,5,0,47,0.6199820278244335
455,True,7592,MLPClassifier,0,5,1,47,0.6199820278244335
456,True,7592,MLPClassifier,0,5,2,47,0.6329865870736161
457,True,7592,MLPClassifier,0,5,3,47,0.6199820278244335
458,True,7592,MLPClassifier,0,5,4,47,0.6229461847730866
459,True,7592,MLPClassifier,0,5,5,47,0.6229461847730866
460,True,7592,MLPClassifier,0,5,6,47,0.6229461847730866
461,True,7592,MLPClassifier,0,5,7,47,0.6229461847730866
462,True,7592,MLPClassifier,0,5,8,47,0.6329865870736161
463,True,7592,MLPClassifier,0,5,9,47,0.6229461847730866
464,True,7592,HistGradientBoostingClassifier,1,5,10,47,0.7968627418247848
465,True,7592,HistGradientBoostingClassifier,1,5,11,47,0.7876765015986017
466,True,7592,HistGradientBoostingClassifier,1,5,12,47,0.8007451225291105
467,True,7592,HistGradientBoostingClassifier,1,5,13,47,0.794606032990343
468,True,7592,HistGradientBoostingClassifier,1,5,14,47,0.7980591605927896
469,True,7592,HistGradientBoostingClassifier,1,5,15,47,0.7965546880364952
470,True,7592,HistGradientBoostingClassifier,1,5,16,47,0.8011403434555975
471,True,7592,HistGradientBoostingClassifier,1,5,17,47,0.79895169897194
472,True,7592,HistGradientBoostingClassifier,1,5,18,47,0.8013719860942331
473,True,7592,HistGradientBoostingClassifier,1,5,19,47,0.7997039352500872
474,True,7592,RandomForestClassifier,1,5,10,47,0.7777701223299254
475,True,7592,RandomForestClassifier,1,5,11,47,0.7618633621437008
476,True,7592,RandomForestClassifier,1,5,12,47,0.7803122537457209
477,True,7592,RandomForestClassifier,1,5,13,47,0.7711134933212329
478,True,7592,RandomForestClassifier,1,5,14,47,0.7778495876491658
479,True,7592,RandomForestClassifier,1,5,15,47,0.7737803524701403
480,True,7592,RandomForestClassifier,1,5,16,47,0.7803230097342645
481,True,7592,RandomForestClassifier,1,5,17,47,0.7751445229254317
482,True,7592,RandomForestClassifier,1,5,18,47,0.7784806246137235
483,True,7592,RandomForestClassifier,1,5,19,47,0.7753272040006967
484,True,7592,DecisionTreeClassifier,1,5,10,47,0.7366932676617316
485,True,7592,DecisionTreeClassifier,1,5,11,47,0.7126417959883008
486,True,7592,DecisionTreeClassifier,1,5,12,47,0.7641502332740584
487,True,7592,DecisionTreeClassifier,1,5,13,47,0.7359343160044935
488,True,7592,DecisionTreeClassifier,1,5,14,47,0.7696016224659403
489,True,7592,DecisionTreeClassifier,1,5,15,47,0.7460089212103921
490,True,7592,DecisionTreeClassifier,1,5,16,47,0.7678529870727056
491,True,7592,DecisionTreeClassifier,1,5,17,47,0.7516722052735834
492,True,7592,DecisionTreeClassifier,1,5,18,47,0.769746742946291
493,True,7592,DecisionTreeClassifier,1,5,19,47,0.7553569755146655
494,True,7592,LinearDiscriminantAnalysis,1,5,10,47,0.7352864147122194
495,True,7592,LinearDiscriminantAnalysis,1,5,11,47,0.7304350844790896
496,True,7592,LinearDiscriminantAnalysis,1,5,12,47,0.7341240281196066
497,True,7592,LinearDiscriminantAnalysis,1,5,13,47,0.7330679114526049
498,True,7592,LinearDiscriminantAnalysis,1,5,14,47,0.7345341784340722
499,True,7592,LinearDiscriminantAnalysis,1,5,15,47,0.7336947750177274
500,True,7592,LinearDiscriminantAnalysis,1,5,16,47,0.7338583533055789
501,True,7592,LinearDiscriminantAnalysis,1,5,17,47,0.7339455204437766
502,True,7592,LinearDiscriminantAnalysis,1,5,18,47,0.7341962658698256
503,True,7592,LinearDiscriminantAnalysis,1,5,19,47,0.733892385480971
504,True,7592,XGBClassifier,1,5,10,47,0.7922472276297254
505,True,7592,XGBClassifier,1,5,11,47,0.783900390819887
506,True,7592,XGBClassifier,1,5,12,47,0.8006346792040644
507,True,7592,XGBClassifier,1,5,13,47,0.793849623312761
508,True,7592,XGBClassifier,1,5,14,47,0.7963761803606652
509,True,7592,XGBClassifier,1,5,15,47,0.7952818581188364
510,True,7592,XGBClassifier,1,5,16,47,0.7995104981862786
511,True,7592,XGBClassifier,1,5,17,47,0.7963570775732517
512,True,7592,XGBClassifier,1,5,18,47,0.7986137864076933
513,True,7592,XGBClassifier,1,5,19,47,0.797071108276572
514,True,7592,GradientBoostingClassifier,1,5,10,47,0.7903916773309669
515,True,7592,GradientBoostingClassifier,1,5,11,47,0.7786448478814876
516,True,7592,GradientBoostingClassifier,1,5,12,47,0.7940489979857657
517,True,7592,GradientBoostingClassifier,1,5,13,47,0.7877505035585819
518,True,7592,GradientBoostingClassifier,1,5,14,47,0.7916710898377344
519,True,7592,GradientBoostingClassifier,1,5,15,47,0.7904513948828811
520,True,7592,GradientBoostingClassifier,1,5,16,47,0.7941254091354196
521,True,7592,GradientBoostingClassifier,1,5,17,47,0.7907934808465626
522,True,7592,GradientBoostingClassifier,1,5,18,47,0.7930119841061773
523,True,7592,GradientBoostingClassifier,1,5,19,47,0.7909910913098063
524,True,7592,LGBMClassifier,1,5,10,47,0.7885749775869481
525,True,7592,LGBMClassifier,1,5,11,47,0.7828335181643417
526,True,7592,LGBMClassifier,1,5,12,47,0.7875296169084899
527,True,7592,LGBMClassifier,1,5,13,47,0.7839320138056054
528,True,7592,LGBMClassifier,1,5,14,47,0.7862418576028525
529,True,7592,LGBMClassifier,1,5,15,47,0.7848287255841906
530,True,7592,LGBMClassifier,1,5,16,47,0.7884412580750537
531,True,7592,LGBMClassifier,1,5,17,47,0.7864543974540745
532,True,7592,LGBMClassifier,1,5,18,47,0.7886729007136892
533,True,7592,LGBMClassifier,1,5,19,47,0.7873660386206384
534,True,7592,MLPClassifier,1,5,10,47,0.5981265609936637
535,True,7592,MLPClassifier,1,5,11,47,0.5981265609936637
536,True,7592,MLPClassifier,1,5,12,47,0.5988405916969839
537,True,7592,MLPClassifier,1,5,13,47,0.5688269067408368
538,True,7592,MLPClassifier,1,5,14,47,0.5988405916969839
539,True,7592,MLPClassifier,1,5,15,47,0.5981223875942288
540,True,7592,MLPClassifier,1,5,16,47,0.6090172934290585
541,True,7592,MLPClassifier,1,5,17,47,0.6090172934290585
542,True,7592,MLPClassifier,1,5,18,47,0.6095719192439621
543,True,7592,MLPClassifier,1,5,19,47,0.5942250775019244
544,True,7592,HistGradientBoostingClassifier,2,5,20,47,0.7976698772754987
545,True,7592,HistGradientBoostingClassifier,2,5,21,47,0.7902603670087462
546,True,7592,HistGradientBoostingClassifier,2,5,22,47,0.8033098851518415
547,True,7592,HistGradientBoostingClassifier,2,5,23,47,0.7983630409816442
548,True,7592,HistGradientBoostingClassifier,2,5,24,47,0.8018352713715042
549,True,7592,HistGradientBoostingClassifier,2,5,25,47,0.8005093064910399
550,True,7592,HistGradientBoostingClassifier,2,5,26,47,0.8029827285761386
551,True,7592,HistGradientBoostingClassifier,2,5,27,47,0.8012997483440141
552,True,7592,HistGradientBoostingClassifier,2,5,28,47,0.8034991488162152
553,True,7592,HistGradientBoostingClassifier,2,5,29,47,0.8024239293618
554,True,7592,RandomForestClassifier,2,5,20,47,0.7755199960845925
555,True,7592,RandomForestClassifier,2,5,21,47,0.7596000707201505
556,True,7592,RandomForestClassifier,2,5,22,47,0.7831451003721535
557,True,7592,RandomForestClassifier,2,5,23,47,0.7699934857028821
558,True,7592,RandomForestClassifier,2,5,24,47,0.7764746612053308
559,True,7592,RandomForestClassifier,2,5,25,47,0.7723564644629347
560,True,7592,RandomForestClassifier,2,5,26,47,0.7787695756145995
561,True,7592,RandomForestClassifier,2,5,27,47,0.773682429343399
562,True,7592,RandomForestClassifier,2,5,28,47,0.7774286813461565
563,True,7592,RandomForestClassifier,2,5,29,47,0.7738119754558586
564,True,7592,DecisionTreeClassifier,2,5,20,47,0.743506418119231
565,True,7592,DecisionTreeClassifier,2,5,21,47,0.7102357932740736
566,True,7592,DecisionTreeClassifier,2,5,22,47,0.756409867282104
567,True,7592,DecisionTreeClassifier,2,5,23,47,0.7355450326872026
568,True,7592,DecisionTreeClassifier,2,5,24,47,0.7651514507684936
569,True,7592,DecisionTreeClassifier,2,5,25,47,0.7450823506558497
570,True,7592,DecisionTreeClassifier,2,5,26,47,0.7701777602579313
571,True,7592,DecisionTreeClassifier,2,5,27,47,0.7506775703682569
572,True,7592,DecisionTreeClassifier,2,5,28,47,0.7668076263942474
573,True,7592,DecisionTreeClassifier,2,5,29,47,0.7549318958122213
574,True,7592,LinearDiscriminantAnalysis,2,5,20,47,0.7380064088239322
575,True,7592,LinearDiscriminantAnalysis,2,5,21,47,0.7337246337936846
576,True,7592,LinearDiscriminantAnalysis,2,5,22,47,0.7368589516192979
577,True,7592,LinearDiscriminantAnalysis,2,5,23,47,0.7366082061932488
578,True,7592,LinearDiscriminantAnalysis,2,5,24,47,0.7368780544067114
579,True,7592,LinearDiscriminantAnalysis,2,5,25,47,0.7366082061932488
580,True,7592,LinearDiscriminantAnalysis,2,5,26,47,0.7365210390550513
581,True,7592,LinearDiscriminantAnalysis,2,5,27,47,0.7366082061932488
582,True,7592,LinearDiscriminantAnalysis,2,5,28,47,0.7367526816936869
583,True,7592,LinearDiscriminantAnalysis,2,5,29,47,0.7366082061932488
584,True,7592,XGBClassifier,2,5,20,47,0.7945803476138209
585,True,7592,XGBClassifier,2,5,21,47,0.7854472423504434
586,True,7592,XGBClassifier,2,5,22,47,0.799963027475006
587,True,7592,XGBClassifier,2,5,23,47,0.7929803611204591
588,True,7592,XGBClassifier,2,5,24,47,0.7973833354642964
589,True,7592,XGBClassifier,2,5,25,47,0.7949821511294167
590,True,7592,XGBClassifier,2,5,26,47,0.7986370625945417
591,True,7592,XGBClassifier,2,5,27,47,0.7957152846201505
592,True,7592,XGBClassifier,2,5,28,47,0.7987200563333043
593,True,7592,XGBClassifier,2,5,29,47,0.7959851328336129
594,True,7592,GradientBoostingClassifier,2,5,20,47,0.7923236387793793
595,True,7592,GradientBoostingClassifier,2,5,21,47,0.780287858329024
596,True,7592,GradientBoostingClassifier,2,5,22,47,0.7899946921947187
597,True,7592,GradientBoostingClassifier,2,5,23,47,0.7861803758411772
598,True,7592,GradientBoostingClassifier,2,5,24,47,0.7885857335754917
599,True,7592,GradientBoostingClassifier,2,5,25,47,0.7882776797872022
600,True,7592,GradientBoostingClassifier,2,5,26,47,0.7924490114924039
601,True,7592,GradientBoostingClassifier,2,5,27,47,0.7890830510281548
602,True,7592,GradientBoostingClassifier,2,5,28,47,0.7894293103912713
603,True,7592,GradientBoostingClassifier,2,5,29,47,0.7884603608624672
604,True,7592,LGBMClassifier,2,5,20,47,0.7856681290005354
605,True,7592,LGBMClassifier,2,5,21,47,0.7805087449791159
606,True,7592,LGBMClassifier,2,5,22,47,0.7836663389915777
607,True,7592,LGBMClassifier,2,5,23,47,0.7825188817869434
608,True,7592,LGBMClassifier,2,5,24,47,0.7842549969818734
609,True,7592,LGBMClassifier,2,5,25,47,0.7827887300004059
610,True,7592,LGBMClassifier,2,5,26,47,0.7847182822591445
611,True,7592,LGBMClassifier,2,5,27,47,0.7830203726390416
612,True,7592,LGBMClassifier,2,5,28,47,0.7839511165930189
613,True,7592,LGBMClassifier,2,5,29,47,0.783039475426455
614,True,7592,MLPClassifier,2,5,20,47,0.6331204773154874
615,True,7592,MLPClassifier,2,5,21,47,0.6167115812972519
616,True,7592,MLPClassifier,2,5,22,47,0.6167115812972519
617,True,7592,MLPClassifier,2,5,23,47,0.6167115812972519
618,True,7592,MLPClassifier,2,5,24,47,0.6165903819836623
619,True,7592,MLPClassifier,2,5,25,47,0.603396388340129
620,True,7592,MLPClassifier,2,5,26,47,0.6030244436004903
621,True,7592,MLPClassifier,2,5,27,47,0.5989020734586593
622,True,7592,MLPClassifier,2,5,28,47,0.6025719143117628
623,True,7592,MLPClassifier,2,5,29,47,0.601154608893666
624,True,7592,HistGradientBoostingClassifier,3,5,30,47,0.7993337547202095
625,True,7592,HistGradientBoostingClassifier,3,5,31,47,0.7900370711689806
626,True,7592,HistGradientBoostingClassifier,3,5,32,47,0.8038346521907881
627,True,7592,HistGradientBoostingClassifier,3,5,33,47,0.7977295948274129
628,True,7592,HistGradientBoostingClassifier,3,5,34,47,0.8019307853085718
629,True,7592,HistGradientBoostingClassifier,3,5,35,47,0.7999098925122006
630,True,7592,HistGradientBoostingClassifier,3,5,36,47,0.8035415277904772
631,True,7592,HistGradientBoostingClassifier,3,5,37,47,0.8026066104370649
632,True,7592,HistGradientBoostingClassifier,3,5,38,47,0.8035946627532826
633,True,7592,HistGradientBoostingClassifier,3,5,39,47,0.8029104908259195
634,True,7592,RandomForestClassifier,3,5,30,47,0.7730531565886026
635,True,7592,RandomForestClassifier,3,5,31,47,0.758091424764421
636,True,7592,RandomForestClassifier,3,5,32,47,0.7762728773426524
637,True,7592,RandomForestClassifier,3,5,33,47,0.7684233579854773
638,True,7592,RandomForestClassifier,3,5,34,47,0.7798728896352107
639,True,7592,RandomForestClassifier,3,5,35,47,0.773608427383419
640,True,7592,RandomForestClassifier,3,5,36,47,0.7809672118770395
641,True,7592,RandomForestClassifier,3,5,37,47,0.7750215594020808
642,True,7592,RandomForestClassifier,3,5,38,47,0.7781833268139775
643,True,7592,RandomForestClassifier,3,5,39,47,0.7746496146624422
644,True,7592,DecisionTreeClassifier,3,5,30,47,0.7393309130145944
645,True,7592,DecisionTreeClassifier,3,5,31,47,0.7082089628685064
646,True,7592,DecisionTreeClassifier,3,5,32,47,0.7602863103772336
647,True,7592,DecisionTreeClassifier,3,5,33,47,0.7355939942505731
648,True,7592,DecisionTreeClassifier,3,5,34,47,0.765026078055469
649,True,7592,DecisionTreeClassifier,3,5,35,47,0.7443700841622906
650,True,7592,DecisionTreeClassifier,3,5,36,47,0.7691365729789079
651,True,7592,DecisionTreeClassifier,3,5,37,47,0.7508220458686949
652,True,7592,DecisionTreeClassifier,3,5,38,47,0.7679318074120334
653,True,7592,DecisionTreeClassifier,3,5,39,47,0.7570996732987043
654,True,7592,LinearDiscriminantAnalysis,3,5,30,47,0.7393622324803537
655,True,7592,LinearDiscriminantAnalysis,3,5,31,47,0.7352440357379575
656,True,7592,LinearDiscriminantAnalysis,3,5,32,47,0.7376643228602506
657,True,7592,LinearDiscriminantAnalysis,3,5,33,47,0.7377514899984483
658,True,7592,LinearDiscriminantAnalysis,3,5,34,47,0.7381998458877409
659,True,7592,LinearDiscriminantAnalysis,3,5,35,47,0.7377514899984483
660,True,7592,LinearDiscriminantAnalysis,3,5,36,47,0.7381467109249353
661,True,7592,LinearDiscriminantAnalysis,3,5,37,47,0.7378237277486672
662,True,7592,LinearDiscriminantAnalysis,3,5,38,47,0.7385377584519875
663,True,7592,LinearDiscriminantAnalysis,3,5,39,47,0.7380022354244973
664,True,7592,XGBClassifier,3,5,30,47,0.79190273247637
665,True,7592,XGBClassifier,3,5,31,47,0.7849540982972152
666,True,7592,XGBClassifier,3,5,32,47,0.7985349660683656
667,True,7592,XGBClassifier,3,5,33,47,0.7923469149662277
668,True,7592,XGBClassifier,3,5,34,47,0.7981397451418786
669,True,7592,XGBClassifier,3,5,35,47,0.796278257233924
670,True,7592,XGBClassifier,3,5,36,47,0.8003391456140797
671,True,7592,XGBClassifier,3,5,37,47,0.796673478160411
672,True,7592,XGBClassifier,3,5,38,47,0.7992489967716858
673,True,7592,XGBClassifier,3,5,39,47,0.7972281039753147
674,True,7592,GradientBoostingClassifier,3,5,30,47,0.7850860535993484
675,True,7592,GradientBoostingClassifier,3,5,31,47,0.7799648751527559
676,True,7592,GradientBoostingClassifier,3,5,32,47,0.7897779789440617
677,True,7592,GradientBoostingClassifier,3,5,33,47,0.7859105276277145
678,True,7592,GradientBoostingClassifier,3,5,34,47,0.7860060415647819
679,True,7592,GradientBoostingClassifier,3,5,35,47,0.7856299234257084
680,True,7592,GradientBoostingClassifier,3,5,36,47,0.7904579774719899
681,True,7592,GradientBoostingClassifier,3,5,37,47,0.7874000707960305
682,True,7592,GradientBoostingClassifier,3,5,38,47,0.7887941000272789
683,True,7592,GradientBoostingClassifier,3,5,39,47,0.7878824588607151
684,True,7592,LGBMClassifier,3,5,30,47,0.7823785796859404
685,True,7592,LGBMClassifier,3,5,31,47,0.7767941159620766
686,True,7592,LGBMClassifier,3,5,32,47,0.7854406597613347
687,True,7592,LGBMClassifier,3,5,33,47,0.7793206730099809
688,True,7592,LGBMClassifier,3,5,34,47,0.781379771381179
689,True,7592,LGBMClassifier,3,5,35,47,0.7801982820011526
690,True,7592,LGBMClassifier,3,5,36,47,0.7819684293714746
691,True,7592,LGBMClassifier,3,5,37,47,0.7808932099170593
692,True,7592,LGBMClassifier,3,5,38,47,0.7821469370473046
693,True,7592,LGBMClassifier,3,5,39,47,0.7817517161208176
694,True,7592,MLPClassifier,3,5,30,47,0.5000531349628056
695,True,7592,MLPClassifier,3,5,31,47,0.57901853786089
696,True,7592,MLPClassifier,3,5,32,47,0.6641502712140532
697,True,7592,MLPClassifier,3,5,33,47,0.6641502712140532
698,True,7592,MLPClassifier,3,5,34,47,0.6641502712140532
