,single_model,dataset_name,model,level,repeat,iteration,seed,performance
400,True,146818,RandomForestClassifier,0,5,6,86,0.8667338709677419
401,True,146818,RandomForestClassifier,0,5,7,86,0.8774865591397849
402,True,146818,RandomForestClassifier,0,5,8,86,0.8721102150537634
403,True,146818,RandomForestClassifier,0,5,9,86,0.8721102150537634
404,True,146818,DecisionTreeClassifier,0,5,0,86,0.8238575268817204
405,True,146818,DecisionTreeClassifier,0,5,1,86,0.803494623655914
406,True,146818,DecisionTreeClassifier,0,5,2,86,0.8801075268817204
407,True,146818,DecisionTreeClassifier,0,5,3,86,0.8802419354838709
408,True,146818,DecisionTreeClassifier,0,5,4,86,0.8917338709677419
409,True,146818,DecisionTreeClassifier,0,5,5,86,0.8811155913978495
410,True,146818,DecisionTreeClassifier,0,5,6,86,0.885483870967742
411,True,146818,DecisionTreeClassifier,0,5,7,86,0.8989919354838709
412,True,146818,DecisionTreeClassifier,0,5,8,86,0.9016129032258065
413,True,146818,DecisionTreeClassifier,0,5,9,86,0.9043682795698925
414,True,146818,LinearDiscriminantAnalysis,0,5,0,86,0.872983870967742
415,True,146818,LinearDiscriminantAnalysis,0,5,1,86,0.872983870967742
416,True,146818,LinearDiscriminantAnalysis,0,5,2,86,0.874731182795699
417,True,146818,LinearDiscriminantAnalysis,0,5,3,86,0.8801075268817204
418,True,146818,LinearDiscriminantAnalysis,0,5,4,86,0.8764784946236559
419,True,146818,LinearDiscriminantAnalysis,0,5,5,86,0.874731182795699
420,True,146818,LinearDiscriminantAnalysis,0,5,6,86,0.8756048387096774
421,True,146818,LinearDiscriminantAnalysis,0,5,7,86,0.8693548387096774
422,True,146818,LinearDiscriminantAnalysis,0,5,8,86,0.8818548387096774
423,True,146818,LinearDiscriminantAnalysis,0,5,9,86,0.8818548387096774
424,True,146818,XGBClassifier,0,5,0,86,0.8667338709677419
425,True,146818,XGBClassifier,0,5,1,86,0.8677419354838709
426,True,146818,XGBClassifier,0,5,2,86,0.8658602150537634
427,True,146818,XGBClassifier,0,5,3,86,0.8578629032258065
428,True,146818,XGBClassifier,0,5,4,86,0.8783602150537635
429,True,146818,XGBClassifier,0,5,5,86,0.8766129032258064
430,True,146818,XGBClassifier,0,5,6,86,0.8667338709677419
431,True,146818,XGBClassifier,0,5,7,86,0.8819892473118279
432,True,146818,XGBClassifier,0,5,8,86,0.8712365591397849
433,True,146818,XGBClassifier,0,5,9,86,0.8819892473118279
434,True,146818,GradientBoostingClassifier,0,5,0,86,0.8766129032258064
435,True,146818,GradientBoostingClassifier,0,5,1,86,0.878494623655914
436,True,146818,GradientBoostingClassifier,0,5,2,86,0.8891129032258065
437,True,146818,GradientBoostingClassifier,0,5,3,86,0.8918682795698925
438,True,146818,GradientBoostingClassifier,0,5,4,86,0.8899865591397849
439,True,146818,GradientBoostingClassifier,0,5,5,86,0.8819892473118279
440,True,146818,GradientBoostingClassifier,0,5,6,86,0.883736559139785
441,True,146818,GradientBoostingClassifier,0,5,7,86,0.8766129032258064
442,True,146818,GradientBoostingClassifier,0,5,8,86,0.9016129032258065
443,True,146818,GradientBoostingClassifier,0,5,9,86,0.8828629032258064
444,True,146818,LGBMClassifier,0,5,0,86,0.890994623655914
445,True,146818,LGBMClassifier,0,5,1,86,0.8963709677419355
446,True,146818,LGBMClassifier,0,5,2,86,0.8891129032258065
447,True,146818,LGBMClassifier,0,5,3,86,0.8989919354838709
448,True,146818,LGBMClassifier,0,5,4,86,0.8882392473118279
449,True,146818,LGBMClassifier,0,5,5,86,0.8936155913978494
450,True,146818,LGBMClassifier,0,5,6,86,0.8882392473118279
451,True,146818,LGBMClassifier,0,5,7,86,0.8873655913978494
452,True,146818,LGBMClassifier,0,5,8,86,0.8828629032258064
453,True,146818,LGBMClassifier,0,5,9,86,0.875739247311828
454,True,146818,MLPClassifier,0,5,0,86,0.7094758064516129
455,True,146818,MLPClassifier,0,5,1,86,0.6561155913978495
456,True,146818,MLPClassifier,0,5,2,86,0.6844758064516129
457,True,146818,MLPClassifier,0,5,3,86,0.6971102150537634
458,True,146818,MLPClassifier,0,5,4,86,0.7381048387096774
459,True,146818,MLPClassifier,0,5,5,86,0.7337365591397849
460,True,146818,MLPClassifier,0,5,6,86,0.7434811827956989
461,True,146818,MLPClassifier,0,5,7,86,0.7417338709677419
462,True,146818,MLPClassifier,0,5,8,86,0.7488575268817204
463,True,146818,MLPClassifier,0,5,9,86,0.7542338709677419
464,True,146818,HistGradientBoostingClassifier,1,5,10,86,0.7863575268817204
465,True,146818,HistGradientBoostingClassifier,1,5,11,86,0.8151209677419355
466,True,146818,HistGradientBoostingClassifier,1,5,12,86,0.7988575268817204
467,True,146818,HistGradientBoostingClassifier,1,5,13,86,0.8248655913978494
468,True,146818,HistGradientBoostingClassifier,1,5,14,86,0.8363575268817205
469,True,146818,HistGradientBoostingClassifier,1,5,15,86,0.855241935483871
470,True,146818,HistGradientBoostingClassifier,1,5,16,86,0.864986559139785
471,True,146818,HistGradientBoostingClassifier,1,5,17,86,0.8686155913978495
472,True,146818,HistGradientBoostingClassifier,1,5,18,86,0.8596102150537634
473,True,146818,HistGradientBoostingClassifier,1,5,19,86,0.863239247311828
474,True,146818,RandomForestClassifier,1,5,10,86,0.8998655913978495
475,True,146818,RandomForestClassifier,1,5,11,86,0.8998655913978495
476,True,146818,RandomForestClassifier,1,5,12,86,0.8783602150537635
477,True,146818,RandomForestClassifier,1,5,13,86,0.894489247311828
478,True,146818,RandomForestClassifier,1,5,14,86,0.872983870967742
479,True,146818,RandomForestClassifier,1,5,15,86,0.8891129032258065
480,True,146818,RandomForestClassifier,1,5,16,86,0.883736559139785
481,True,146818,RandomForestClassifier,1,5,17,86,0.8891129032258065
482,True,146818,RandomForestClassifier,1,5,18,86,0.8891129032258065
483,True,146818,RandomForestClassifier,1,5,19,86,0.8891129032258065
484,True,146818,DecisionTreeClassifier,1,5,10,86,0.810483870967742
485,True,146818,DecisionTreeClassifier,1,5,11,86,0.797244623655914
486,True,146818,DecisionTreeClassifier,1,5,12,86,0.8846102150537634
487,True,146818,DecisionTreeClassifier,1,5,13,86,0.8489919354838709
488,True,146818,DecisionTreeClassifier,1,5,14,86,0.885483870967742
489,True,146818,DecisionTreeClassifier,1,5,15,86,0.878494623655914
490,True,146818,DecisionTreeClassifier,1,5,16,86,0.896236559139785
491,True,146818,DecisionTreeClassifier,1,5,17,86,0.873991935483871
492,True,146818,DecisionTreeClassifier,1,5,18,86,0.9061155913978494
493,True,146818,DecisionTreeClassifier,1,5,19,86,0.8927419354838709
494,True,146818,LinearDiscriminantAnalysis,1,5,10,86,0.8569892473118279
495,True,146818,LinearDiscriminantAnalysis,1,5,11,86,0.8569892473118279
496,True,146818,LinearDiscriminantAnalysis,1,5,12,86,0.863978494623656
497,True,146818,LinearDiscriminantAnalysis,1,5,13,86,0.8738575268817204
498,True,146818,LinearDiscriminantAnalysis,1,5,14,86,0.8711021505376344
499,True,146818,LinearDiscriminantAnalysis,1,5,15,86,0.8684811827956989
500,True,146818,LinearDiscriminantAnalysis,1,5,16,86,0.874731182795699
501,True,146818,LinearDiscriminantAnalysis,1,5,17,86,0.8684811827956989
502,True,146818,LinearDiscriminantAnalysis,1,5,18,86,0.8756048387096774
503,True,146818,LinearDiscriminantAnalysis,1,5,19,86,0.874731182795699
504,True,146818,XGBClassifier,1,5,10,86,0.8533602150537634
505,True,146818,XGBClassifier,1,5,11,86,0.8686155913978495
506,True,146818,XGBClassifier,1,5,12,86,0.8551075268817204
507,True,146818,XGBClassifier,1,5,13,86,0.864986559139785
508,True,146818,XGBClassifier,1,5,14,86,0.8693548387096774
509,True,146818,XGBClassifier,1,5,15,86,0.8667338709677419
510,True,146818,XGBClassifier,1,5,16,86,0.8676075268817205
511,True,146818,XGBClassifier,1,5,17,86,0.8551075268817204
512,True,146818,XGBClassifier,1,5,18,86,0.8568548387096775
513,True,146818,XGBClassifier,1,5,19,86,0.8613575268817204
514,True,146818,GradientBoostingClassifier,1,5,10,86,0.8221102150537634
515,True,146818,GradientBoostingClassifier,1,5,11,86,0.8123655913978494
516,True,146818,GradientBoostingClassifier,1,5,12,86,0.8158602150537635
517,True,146818,GradientBoostingClassifier,1,5,13,86,0.8203629032258064
518,True,146818,GradientBoostingClassifier,1,5,14,86,0.841733870967742
519,True,146818,GradientBoostingClassifier,1,5,15,86,0.8221102150537634
520,True,146818,GradientBoostingClassifier,1,5,16,86,0.8471102150537635
521,True,146818,GradientBoostingClassifier,1,5,17,86,0.8158602150537635
522,True,146818,GradientBoostingClassifier,1,5,18,86,0.8479838709677419
523,True,146818,GradientBoostingClassifier,1,5,19,86,0.8408602150537634
524,True,146818,LGBMClassifier,1,5,10,86,0.8292338709677419
525,True,146818,LGBMClassifier,1,5,11,86,0.8266129032258065
526,True,146818,LGBMClassifier,1,5,12,86,0.8184811827956989
527,True,146818,LGBMClassifier,1,5,13,86,0.810483870967742
528,True,146818,LGBMClassifier,1,5,14,86,0.8738575268817204
529,True,146818,LGBMClassifier,1,5,15,86,0.8292338709677419
530,True,146818,LGBMClassifier,1,5,16,86,0.8551075268817204
531,True,146818,LGBMClassifier,1,5,17,86,0.852486559139785
532,True,146818,LGBMClassifier,1,5,18,86,0.8551075268817204
533,True,146818,LGBMClassifier,1,5,19,86,0.8587365591397849
534,True,146818,MLPClassifier,1,5,10,86,0.747983870967742
535,True,146818,MLPClassifier,1,5,11,86,0.7606182795698925
536,True,146818,MLPClassifier,1,5,12,86,0.7631048387096775
537,True,146818,MLPClassifier,1,5,13,86,0.7774865591397849
538,True,146818,MLPClassifier,1,5,14,86,0.757728494623656
539,True,146818,MLPClassifier,1,5,15,86,0.7667338709677419
540,True,146818,MLPClassifier,1,5,16,86,0.7639784946236559
541,True,146818,MLPClassifier,1,5,17,86,0.7568548387096774
542,True,146818,MLPClassifier,1,5,18,86,0.7818548387096774
543,True,146818,MLPClassifier,1,5,19,86,0.7738575268817205
544,True,146818,HistGradientBoostingClassifier,2,5,20,86,0.810483870967742
545,True,146818,HistGradientBoostingClassifier,2,5,21,86,0.803494623655914
546,True,146818,HistGradientBoostingClassifier,2,5,22,86,0.8158602150537635
547,True,146818,HistGradientBoostingClassifier,2,5,23,86,0.8248655913978494
548,True,146818,HistGradientBoostingClassifier,2,5,24,86,0.8641129032258064
549,True,146818,HistGradientBoostingClassifier,2,5,25,86,0.8302419354838709
550,True,146818,HistGradientBoostingClassifier,2,5,26,86,0.8694892473118279
551,True,146818,HistGradientBoostingClassifier,2,5,27,86,0.842741935483871
552,True,146818,HistGradientBoostingClassifier,2,5,28,86,0.8819892473118279
553,True,146818,HistGradientBoostingClassifier,2,5,29,86,0.855241935483871
554,True,146818,RandomForestClassifier,2,5,20,86,0.8703629032258065
555,True,146818,RandomForestClassifier,2,5,21,86,0.8641129032258064
556,True,146818,RandomForestClassifier,2,5,22,86,0.8559811827956989
557,True,146818,RandomForestClassifier,2,5,23,86,0.8721102150537634
558,True,146818,RandomForestClassifier,2,5,24,86,0.874731182795699
559,True,146818,RandomForestClassifier,2,5,25,86,0.8721102150537634
560,True,146818,RandomForestClassifier,2,5,26,86,0.8783602150537635
561,True,146818,RandomForestClassifier,2,5,27,86,0.8721102150537634
562,True,146818,RandomForestClassifier,2,5,28,86,0.8676075268817205
563,True,146818,RandomForestClassifier,2,5,29,86,0.8721102150537634
564,True,146818,DecisionTreeClassifier,2,5,20,86,0.810483870967742
565,True,146818,DecisionTreeClassifier,2,5,21,86,0.772244623655914
566,True,146818,DecisionTreeClassifier,2,5,22,86,0.8587365591397849
567,True,146818,DecisionTreeClassifier,2,5,23,86,0.8177419354838709
568,True,146818,DecisionTreeClassifier,2,5,24,86,0.8774865591397849
569,True,146818,DecisionTreeClassifier,2,5,25,86,0.8686155913978495
570,True,146818,DecisionTreeClassifier,2,5,26,86,0.8684811827956989
571,True,146818,DecisionTreeClassifier,2,5,27,86,0.8712365591397849
572,True,146818,DecisionTreeClassifier,2,5,28,86,0.8783602150537635
573,True,146818,DecisionTreeClassifier,2,5,29,86,0.8721102150537634
574,True,146818,LinearDiscriminantAnalysis,2,5,20,86,0.855241935483871
575,True,146818,LinearDiscriminantAnalysis,2,5,21,86,0.855241935483871
576,True,146818,LinearDiscriminantAnalysis,2,5,22,86,0.8711021505376344
577,True,146818,LinearDiscriminantAnalysis,2,5,23,86,0.8738575268817204
578,True,146818,LinearDiscriminantAnalysis,2,5,24,86,0.8711021505376344
579,True,146818,LinearDiscriminantAnalysis,2,5,25,86,0.8631048387096774
580,True,146818,LinearDiscriminantAnalysis,2,5,26,86,0.8756048387096774
581,True,146818,LinearDiscriminantAnalysis,2,5,27,86,0.8756048387096774
582,True,146818,LinearDiscriminantAnalysis,2,5,28,86,0.8818548387096774
583,True,146818,LinearDiscriminantAnalysis,2,5,29,86,0.8818548387096774
584,True,146818,XGBClassifier,2,5,20,86,0.852486559139785
585,True,146818,XGBClassifier,2,5,21,86,0.8578629032258065
586,True,146818,XGBClassifier,2,5,22,86,0.854233870967742
587,True,146818,XGBClassifier,2,5,23,86,0.854233870967742
588,True,146818,XGBClassifier,2,5,24,86,0.863978494623656
589,True,146818,XGBClassifier,2,5,25,86,0.8604838709677419
590,True,146818,XGBClassifier,2,5,26,86,0.8497311827956989
591,True,146818,XGBClassifier,2,5,27,86,0.8497311827956989
592,True,146818,XGBClassifier,2,5,28,86,0.862231182795699
593,True,146818,XGBClassifier,2,5,29,86,0.8497311827956989
594,True,146818,GradientBoostingClassifier,2,5,20,86,0.8158602150537635
595,True,146818,GradientBoostingClassifier,2,5,21,86,0.803494623655914
596,True,146818,GradientBoostingClassifier,2,5,22,86,0.800739247311828
597,True,146818,GradientBoostingClassifier,2,5,23,86,0.822244623655914
598,True,146818,GradientBoostingClassifier,2,5,24,86,0.821236559139785
599,True,146818,GradientBoostingClassifier,2,5,25,86,0.8177419354838709
600,True,146818,GradientBoostingClassifier,2,5,26,86,0.8257392473118279
601,True,146818,GradientBoostingClassifier,2,5,27,86,0.823991935483871
602,True,146818,GradientBoostingClassifier,2,5,28,86,0.8257392473118279
603,True,146818,GradientBoostingClassifier,2,5,29,86,0.8302419354838709
604,True,146818,LGBMClassifier,2,5,20,86,0.8176075268817204
605,True,146818,LGBMClassifier,2,5,21,86,0.8274865591397849
606,True,146818,LGBMClassifier,2,5,22,86,0.8131048387096774
607,True,146818,LGBMClassifier,2,5,23,86,0.822983870967742
608,True,146818,LGBMClassifier,2,5,24,86,0.8631048387096774
609,True,146818,LGBMClassifier,2,5,25,86,0.841733870967742
610,True,146818,LGBMClassifier,2,5,26,86,0.8613575268817204
611,True,146818,LGBMClassifier,2,5,27,86,0.8488575268817204
612,True,146818,LGBMClassifier,2,5,28,86,0.8613575268817204
613,True,146818,LGBMClassifier,2,5,29,86,0.8551075268817204
614,True,146818,MLPClassifier,2,5,20,86,0.7622311827956989
615,True,146818,MLPClassifier,2,5,21,86,0.7427419354838709
616,True,146818,MLPClassifier,2,5,22,86,0.7764784946236559
617,True,146818,MLPClassifier,2,5,23,86,0.769489247311828
618,True,146818,MLPClassifier,2,5,24,86,0.7908602150537634
619,True,146818,MLPClassifier,2,5,25,86,0.7891129032258064
620,True,146818,MLPClassifier,2,5,26,86,0.7971102150537634
621,True,146818,MLPClassifier,2,5,27,86,0.7882392473118279
622,True,146818,MLPClassifier,2,5,28,86,0.7846102150537635
623,True,146818,MLPClassifier,2,5,29,86,0.7882392473118279
624,True,146818,HistGradientBoostingClassifier,3,5,30,86,0.7586021505376344
625,True,146818,HistGradientBoostingClassifier,3,5,31,86,0.8026209677419355
626,True,146818,HistGradientBoostingClassifier,3,5,32,86,0.8408602150537634
627,True,146818,HistGradientBoostingClassifier,3,5,33,86,0.8606182795698925
628,True,146818,HistGradientBoostingClassifier,3,5,34,86,0.8721102150537634
629,True,146818,HistGradientBoostingClassifier,3,5,35,86,0.8811155913978495
630,True,146818,HistGradientBoostingClassifier,3,5,36,86,0.8596102150537634
631,True,146818,HistGradientBoostingClassifier,3,5,37,86,0.8748655913978494
632,True,146818,HistGradientBoostingClassifier,3,5,38,86,0.8676075268817205
633,True,146818,HistGradientBoostingClassifier,3,5,39,86,0.875739247311828
634,True,146818,RandomForestClassifier,3,5,30,86,0.8721102150537634
635,True,146818,RandomForestClassifier,3,5,31,86,0.863239247311828
636,True,146818,RandomForestClassifier,3,5,32,86,0.8657258064516129
637,True,146818,RandomForestClassifier,3,5,33,86,0.8658602150537634
638,True,146818,RandomForestClassifier,3,5,34,86,0.8586021505376344
639,True,146818,RandomForestClassifier,3,5,35,86,0.8667338709677419
640,True,146818,RandomForestClassifier,3,5,36,86,0.8676075268817205
641,True,146818,RandomForestClassifier,3,5,37,86,0.872983870967742
642,True,146818,RandomForestClassifier,3,5,38,86,0.8568548387096775
643,True,146818,RandomForestClassifier,3,5,39,86,0.8667338709677419
644,True,146818,DecisionTreeClassifier,3,5,30,86,0.8274865591397849
645,True,146818,DecisionTreeClassifier,3,5,31,86,0.807997311827957
646,True,146818,DecisionTreeClassifier,3,5,32,86,0.843481182795699
647,True,146818,DecisionTreeClassifier,3,5,33,86,0.844489247311828
648,True,146818,DecisionTreeClassifier,3,5,34,86,0.854233870967742
649,True,146818,DecisionTreeClassifier,3,5,35,86,0.8391129032258065
650,True,146818,DecisionTreeClassifier,3,5,36,86,0.8658602150537634
651,True,146818,DecisionTreeClassifier,3,5,37,86,0.864986559139785
652,True,146818,DecisionTreeClassifier,3,5,38,86,0.8721102150537634
653,True,146818,DecisionTreeClassifier,3,5,39,86,0.864986559139785
654,True,146818,LinearDiscriminantAnalysis,3,5,30,86,0.8561155913978494
655,True,146818,LinearDiscriminantAnalysis,3,5,31,86,0.8561155913978494
656,True,146818,LinearDiscriminantAnalysis,3,5,32,86,0.8764784946236559
657,True,146818,LinearDiscriminantAnalysis,3,5,33,86,0.8792338709677419
658,True,146818,LinearDiscriminantAnalysis,3,5,34,86,0.8711021505376344
659,True,146818,LinearDiscriminantAnalysis,3,5,35,86,0.874731182795699
660,True,146818,LinearDiscriminantAnalysis,3,5,36,86,0.8809811827956989
661,True,146818,LinearDiscriminantAnalysis,3,5,37,86,0.8809811827956989
662,True,146818,LinearDiscriminantAnalysis,3,5,38,86,0.8818548387096774
663,True,146818,LinearDiscriminantAnalysis,3,5,39,86,0.8872311827956989
664,True,146818,XGBClassifier,3,5,30,86,0.8462365591397849
665,True,146818,XGBClassifier,3,5,31,86,0.8569892473118279
666,True,146818,XGBClassifier,3,5,32,86,0.8676075268817205
667,True,146818,XGBClassifier,3,5,33,86,0.8783602150537635
668,True,146818,XGBClassifier,3,5,34,86,0.8693548387096774
669,True,146818,XGBClassifier,3,5,35,86,0.8684811827956989
670,True,146818,XGBClassifier,3,5,36,86,0.8684811827956989
671,True,146818,XGBClassifier,3,5,37,86,0.8738575268817204
672,True,146818,XGBClassifier,3,5,38,86,0.8631048387096774
673,True,146818,XGBClassifier,3,5,39,86,0.8684811827956989
674,True,146818,GradientBoostingClassifier,3,5,30,86,0.8561155913978494
675,True,146818,GradientBoostingClassifier,3,5,31,86,0.8526209677419355
676,True,146818,GradientBoostingClassifier,3,5,32,86,0.8507392473118279
677,True,146818,GradientBoostingClassifier,3,5,33,86,0.8561155913978494
678,True,146818,GradientBoostingClassifier,3,5,34,86,0.8578629032258065
