,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,3,DecisionTreeClassifier,0,5,6,35,0.9924746544356304
411,True,3,DecisionTreeClassifier,0,5,7,35,0.9949622166246852
412,True,3,DecisionTreeClassifier,0,5,8,35,0.997496773061644
413,True,3,DecisionTreeClassifier,0,5,9,35,0.9949622166246852
414,True,3,LinearDiscriminantAnalysis,0,5,0,35,0.9312944095642692
415,True,3,LinearDiscriminantAnalysis,0,5,1,35,0.9374819855383034
416,True,3,LinearDiscriminantAnalysis,0,5,2,35,0.9363165281902828
417,True,3,LinearDiscriminantAnalysis,0,5,3,35,0.9400165419752622
418,True,3,LinearDiscriminantAnalysis,0,5,4,35,0.9338133012519267
419,True,3,LinearDiscriminantAnalysis,0,5,5,35,0.9400322067245636
420,True,3,LinearDiscriminantAnalysis,0,5,6,35,0.9387884256300363
421,True,3,LinearDiscriminantAnalysis,0,5,7,35,0.9400322067245636
422,True,3,LinearDiscriminantAnalysis,0,5,8,35,0.9388040903793375
423,True,3,LinearDiscriminantAnalysis,0,5,9,35,0.9400322067245636
424,True,3,XGBClassifier,0,5,0,35,0.9937497650287604
425,True,3,XGBClassifier,0,5,1,35,0.9861460957178841
426,True,3,XGBClassifier,0,5,2,35,0.9949778813739865
427,True,3,XGBClassifier,0,5,3,35,0.9949622166246852
428,True,3,XGBClassifier,0,5,4,35,0.9949622166246852
429,True,3,XGBClassifier,0,5,5,35,0.9949622166246852
430,True,3,XGBClassifier,0,5,6,35,0.9949778813739865
431,True,3,XGBClassifier,0,5,7,35,0.9937184355301578
432,True,3,XGBClassifier,0,5,8,35,0.9962373272178151
433,True,3,XGBClassifier,0,5,9,35,0.9937184355301578
434,True,3,GradientBoostingClassifier,0,5,0,35,0.9749520658671379
435,True,3,GradientBoostingClassifier,0,5,1,35,0.9798958607466446
436,True,3,GradientBoostingClassifier,0,5,2,35,0.9798958607466446
437,True,3,GradientBoostingClassifier,0,5,3,35,0.9798958607466446
438,True,3,GradientBoostingClassifier,0,5,4,35,0.9798958607466446
439,True,3,GradientBoostingClassifier,0,5,5,35,0.9798958607466446
440,True,3,GradientBoostingClassifier,0,5,6,35,0.9798958607466446
441,True,3,GradientBoostingClassifier,0,5,7,35,0.9798958607466446
442,True,3,GradientBoostingClassifier,0,5,8,35,0.9798958607466446
443,True,3,GradientBoostingClassifier,0,5,9,35,0.9798958607466446
444,True,3,LGBMClassifier,0,5,0,35,0.9924903191849317
445,True,3,LGBMClassifier,0,5,1,35,0.9836585335288295
446,True,3,LGBMClassifier,0,5,2,35,0.9824147524343021
447,True,3,LGBMClassifier,0,5,3,35,0.9824147524343021
448,True,3,LGBMClassifier,0,5,4,35,0.9824304171836034
449,True,3,LGBMClassifier,0,5,5,35,0.9824147524343021
450,True,3,LGBMClassifier,0,5,6,35,0.9811709713397747
451,True,3,LGBMClassifier,0,5,7,35,0.9824147524343021
452,True,3,LGBMClassifier,0,5,8,35,0.9836741982781307
453,True,3,LGBMClassifier,0,5,9,35,0.9824147524343021
454,True,3,MLPClassifier,0,5,0,35,0.9775336165520008
455,True,3,MLPClassifier,0,5,1,35,0.9748580773713298
456,True,3,MLPClassifier,0,5,2,35,0.9799585197438501
457,True,3,MLPClassifier,0,5,3,35,0.9799115254959461
458,True,3,MLPClassifier,0,5,4,35,0.9824774114315075
459,True,3,MLPClassifier,0,5,5,35,0.9824304171836034
460,True,3,MLPClassifier,0,5,6,35,0.9824304171836034
461,True,3,MLPClassifier,0,5,7,35,0.9824304171836034
462,True,3,MLPClassifier,0,5,8,35,0.9837055277767335
463,True,3,MLPClassifier,0,5,9,35,0.9799271902452473
464,True,3,HistGradientBoostingClassifier,1,5,10,35,0.9949935461232878
465,True,3,HistGradientBoostingClassifier,1,5,11,35,0.9899244332493703
466,True,3,HistGradientBoostingClassifier,1,5,12,35,0.9974811083123425
467,True,3,HistGradientBoostingClassifier,1,5,13,35,0.9974811083123425
468,True,3,HistGradientBoostingClassifier,1,5,14,35,0.9974811083123425
469,True,3,HistGradientBoostingClassifier,1,5,15,35,0.9974811083123425
470,True,3,HistGradientBoostingClassifier,1,5,16,35,0.9974811083123425
471,True,3,HistGradientBoostingClassifier,1,5,17,35,0.9974811083123425
472,True,3,HistGradientBoostingClassifier,1,5,18,35,0.997496773061644
473,True,3,HistGradientBoostingClassifier,1,5,19,35,0.9974811083123425
474,True,3,RandomForestClassifier,1,5,10,35,0.9949778813739865
475,True,3,RandomForestClassifier,1,5,11,35,0.991183879093199
476,True,3,RandomForestClassifier,1,5,12,35,0.991183879093199
477,True,3,RandomForestClassifier,1,5,13,35,0.991183879093199
478,True,3,RandomForestClassifier,1,5,14,35,0.9924433249370277
479,True,3,RandomForestClassifier,1,5,15,35,0.991183879093199
480,True,3,RandomForestClassifier,1,5,16,35,0.991183879093199
481,True,3,RandomForestClassifier,1,5,17,35,0.991183879093199
482,True,3,RandomForestClassifier,1,5,18,35,0.9937027707808564
483,True,3,RandomForestClassifier,1,5,19,35,0.9937027707808564
484,True,3,DecisionTreeClassifier,1,5,10,35,0.9949778813739865
485,True,3,DecisionTreeClassifier,1,5,11,35,0.991183879093199
486,True,3,DecisionTreeClassifier,1,5,12,35,0.9937027707808564
487,True,3,DecisionTreeClassifier,1,5,13,35,0.991183879093199
488,True,3,DecisionTreeClassifier,1,5,14,35,0.9924433249370277
489,True,3,DecisionTreeClassifier,1,5,15,35,0.9924433249370277
490,True,3,DecisionTreeClassifier,1,5,16,35,0.9962216624685138
491,True,3,DecisionTreeClassifier,1,5,17,35,0.9962216624685138
492,True,3,DecisionTreeClassifier,1,5,18,35,0.9962216624685138
493,True,3,DecisionTreeClassifier,1,5,19,35,0.9924433249370277
494,True,3,LinearDiscriminantAnalysis,1,5,10,35,0.947510558041029
495,True,3,LinearDiscriminantAnalysis,1,5,11,35,0.954957579858892
496,True,3,LinearDiscriminantAnalysis,1,5,12,35,0.9537294635136659
497,True,3,LinearDiscriminantAnalysis,1,5,13,35,0.9524700176698372
498,True,3,LinearDiscriminantAnalysis,1,5,14,35,0.9525013471684399
499,True,3,LinearDiscriminantAnalysis,1,5,15,35,0.9524700176698372
500,True,3,LinearDiscriminantAnalysis,1,5,16,35,0.9512419013246112
501,True,3,LinearDiscriminantAnalysis,1,5,17,35,0.9524700176698372
502,True,3,LinearDiscriminantAnalysis,1,5,18,35,0.9537294635136659
503,True,3,LinearDiscriminantAnalysis,1,5,19,35,0.9524700176698372
504,True,3,XGBClassifier,1,5,10,35,0.9937654297780618
505,True,3,XGBClassifier,1,5,11,35,0.9874055415617129
506,True,3,XGBClassifier,1,5,12,35,0.9949935461232878
507,True,3,XGBClassifier,1,5,13,35,0.9937184355301578
508,True,3,XGBClassifier,1,5,14,35,0.9962373272178151
509,True,3,XGBClassifier,1,5,15,35,0.9949622166246852
510,True,3,XGBClassifier,1,5,16,35,0.9949622166246852
511,True,3,XGBClassifier,1,5,17,35,0.9949622166246852
512,True,3,XGBClassifier,1,5,18,35,0.9949778813739865
513,True,3,XGBClassifier,1,5,19,35,0.9949622166246852
514,True,3,GradientBoostingClassifier,1,5,10,35,0.9937184355301578
515,True,3,GradientBoostingClassifier,1,5,11,35,0.9836272040302267
516,True,3,GradientBoostingClassifier,1,5,12,35,0.9886649874055415
517,True,3,GradientBoostingClassifier,1,5,13,35,0.9874055415617129
518,True,3,GradientBoostingClassifier,1,5,14,35,0.9861617604671855
519,True,3,GradientBoostingClassifier,1,5,15,35,0.9874055415617129
520,True,3,GradientBoostingClassifier,1,5,16,35,0.9874212063110142
521,True,3,GradientBoostingClassifier,1,5,17,35,0.9874055415617129
522,True,3,GradientBoostingClassifier,1,5,18,35,0.9886806521548429
523,True,3,GradientBoostingClassifier,1,5,19,35,0.9874055415617129
524,True,3,LGBMClassifier,1,5,10,35,0.9799271902452473
525,True,3,LGBMClassifier,1,5,11,35,0.9824147524343021
526,True,3,LGBMClassifier,1,5,12,35,0.9811709713397747
527,True,3,LGBMClassifier,1,5,13,35,0.9811709713397747
528,True,3,LGBMClassifier,1,5,14,35,0.9811709713397747
529,True,3,LGBMClassifier,1,5,15,35,0.9811709713397747
530,True,3,LGBMClassifier,1,5,16,35,0.9811709713397747
531,True,3,LGBMClassifier,1,5,17,35,0.9811709713397747
532,True,3,LGBMClassifier,1,5,18,35,0.9811709713397747
533,True,3,LGBMClassifier,1,5,19,35,0.9811709713397747
534,True,3,MLPClassifier,1,5,10,35,0.983768186773939
535,True,3,MLPClassifier,1,5,11,35,0.9886806521548429
536,True,3,MLPClassifier,1,5,12,35,0.9874682005589183
537,True,3,MLPClassifier,1,5,13,35,0.9874682005589183
538,True,3,MLPClassifier,1,5,14,35,0.9874838653082196
539,True,3,MLPClassifier,1,5,15,35,0.9874682005589183
540,True,3,MLPClassifier,1,5,16,35,0.9874682005589183
541,True,3,MLPClassifier,1,5,17,35,0.9874682005589183
542,True,3,MLPClassifier,1,5,18,35,0.9874838653082196
543,True,3,MLPClassifier,1,5,19,35,0.9874682005589183
544,True,3,HistGradientBoostingClassifier,2,5,20,35,0.9900184217451784
545,True,3,HistGradientBoostingClassifier,2,5,21,35,0.9861617604671855
546,True,3,HistGradientBoostingClassifier,2,5,22,35,0.9937341002794591
547,True,3,HistGradientBoostingClassifier,2,5,23,35,0.9924589896863291
548,True,3,HistGradientBoostingClassifier,2,5,24,35,0.9925216486835344
549,True,3,HistGradientBoostingClassifier,2,5,25,35,0.9950092108725892
550,True,3,HistGradientBoostingClassifier,2,5,26,35,0.9925216486835344
551,True,3,HistGradientBoostingClassifier,2,5,27,35,0.9950092108725892
552,True,3,HistGradientBoostingClassifier,2,5,28,35,0.9937654297780618
553,True,3,HistGradientBoostingClassifier,2,5,29,35,0.9950092108725892
554,True,3,RandomForestClassifier,2,5,20,35,0.9962373272178151
555,True,3,RandomForestClassifier,2,5,21,35,0.991183879093199
556,True,3,RandomForestClassifier,2,5,22,35,0.9937027707808564
557,True,3,RandomForestClassifier,2,5,23,35,0.9937027707808564
558,True,3,RandomForestClassifier,2,5,24,35,0.9937027707808564
559,True,3,RandomForestClassifier,2,5,25,35,0.9937027707808564
560,True,3,RandomForestClassifier,2,5,26,35,0.9962216624685138
561,True,3,RandomForestClassifier,2,5,27,35,0.9937027707808564
562,True,3,RandomForestClassifier,2,5,28,35,0.9962216624685138
563,True,3,RandomForestClassifier,2,5,29,35,0.9949622166246852
564,True,3,DecisionTreeClassifier,2,5,20,35,0.9836898630274321
565,True,3,DecisionTreeClassifier,2,5,21,35,0.9861460957178841
566,True,3,DecisionTreeClassifier,2,5,22,35,0.9924433249370277
567,True,3,DecisionTreeClassifier,2,5,23,35,0.9924433249370277
568,True,3,DecisionTreeClassifier,2,5,24,35,0.9924433249370277
569,True,3,DecisionTreeClassifier,2,5,25,35,0.9924433249370277
570,True,3,DecisionTreeClassifier,2,5,26,35,0.9911995438425003
571,True,3,DecisionTreeClassifier,2,5,27,35,0.9911995438425003
572,True,3,DecisionTreeClassifier,2,5,28,35,0.9911995438425003
573,True,3,DecisionTreeClassifier,2,5,29,35,0.9911995438425003
574,True,3,LinearDiscriminantAnalysis,2,5,20,35,0.9512419013246112
575,True,3,LinearDiscriminantAnalysis,2,5,21,35,0.9537294635136659
576,True,3,LinearDiscriminantAnalysis,2,5,22,35,0.9524856824191386
577,True,3,LinearDiscriminantAnalysis,2,5,23,35,0.9537294635136659
578,True,3,LinearDiscriminantAnalysis,2,5,24,35,0.9524856824191386
579,True,3,LinearDiscriminantAnalysis,2,5,25,35,0.9537294635136659
580,True,3,LinearDiscriminantAnalysis,2,5,26,35,0.9524856824191386
581,True,3,LinearDiscriminantAnalysis,2,5,27,35,0.9537294635136659
582,True,3,LinearDiscriminantAnalysis,2,5,28,35,0.9537294635136659
583,True,3,LinearDiscriminantAnalysis,2,5,29,35,0.9537294635136659
584,True,3,XGBClassifier,2,5,20,35,0.9924903191849317
585,True,3,XGBClassifier,2,5,21,35,0.982367758186398
586,True,3,XGBClassifier,2,5,22,35,0.9912152085918018
587,True,3,XGBClassifier,2,5,23,35,0.9899244332493703
588,True,3,XGBClassifier,2,5,24,35,0.9949778813739865
589,True,3,XGBClassifier,2,5,25,35,0.991183879093199
590,True,3,XGBClassifier,2,5,26,35,0.9937027707808564
591,True,3,XGBClassifier,2,5,27,35,0.9937027707808564
592,True,3,XGBClassifier,2,5,28,35,0.9937184355301578
593,True,3,XGBClassifier,2,5,29,35,0.9937027707808564
594,True,3,GradientBoostingClassifier,2,5,20,35,0.9937184355301578
595,True,3,GradientBoostingClassifier,2,5,21,35,0.9861460957178841
596,True,3,GradientBoostingClassifier,2,5,22,35,0.9899244332493703
597,True,3,GradientBoostingClassifier,2,5,23,35,0.9899244332493703
598,True,3,GradientBoostingClassifier,2,5,24,35,0.9899244332493703
599,True,3,GradientBoostingClassifier,2,5,25,35,0.9861460957178841
600,True,3,GradientBoostingClassifier,2,5,26,35,0.9861460957178841
601,True,3,GradientBoostingClassifier,2,5,27,35,0.9861460957178841
602,True,3,GradientBoostingClassifier,2,5,28,35,0.9861460957178841
603,True,3,GradientBoostingClassifier,2,5,29,35,0.9861460957178841
604,True,3,LGBMClassifier,2,5,20,35,0.9787930623958294
605,True,3,LGBMClassifier,2,5,21,35,0.9811553065904733
606,True,3,LGBMClassifier,2,5,22,35,0.9811709713397747
607,True,3,LGBMClassifier,2,5,23,35,0.9811709713397747
608,True,3,LGBMClassifier,2,5,24,35,0.9811709713397747
609,True,3,LGBMClassifier,2,5,25,35,0.9811709713397747
610,True,3,LGBMClassifier,2,5,26,35,0.9811709713397747
611,True,3,LGBMClassifier,2,5,27,35,0.9824147524343021
612,True,3,LGBMClassifier,2,5,28,35,0.9811709713397747
613,True,3,LGBMClassifier,2,5,29,35,0.9824147524343021
614,True,3,MLPClassifier,2,5,20,35,0.9850119678684662
615,True,3,MLPClassifier,2,5,21,35,0.9886806521548429
616,True,3,MLPClassifier,2,5,22,35,0.9874525358096169
617,True,3,MLPClassifier,2,5,23,35,0.9874525358096169
618,True,3,MLPClassifier,2,5,24,35,0.9887589759013496
619,True,3,MLPClassifier,2,5,25,35,0.9899714274972744
620,True,3,MLPClassifier,2,5,26,35,0.988727646402747
621,True,3,MLPClassifier,2,5,27,35,0.988727646402747
622,True,3,MLPClassifier,2,5,28,35,0.9887433111520483
623,True,3,MLPClassifier,2,5,29,35,0.988727646402747
624,True,3,HistGradientBoostingClassifier,3,5,30,35,0.9874995300575209
625,True,3,HistGradientBoostingClassifier,3,5,31,35,0.9798801959973433
626,True,3,HistGradientBoostingClassifier,3,5,32,35,0.9862244194643909
627,True,3,HistGradientBoostingClassifier,3,5,33,35,0.9862087547150895
628,True,3,HistGradientBoostingClassifier,3,5,34,35,0.988774640650651
629,True,3,HistGradientBoostingClassifier,3,5,35,35,0.9874838653082196
630,True,3,HistGradientBoostingClassifier,3,5,36,35,0.9875151948068224
631,True,3,HistGradientBoostingClassifier,3,5,37,35,0.9912465380904044
632,True,3,HistGradientBoostingClassifier,3,5,38,35,0.991277867589007
633,True,3,HistGradientBoostingClassifier,3,5,39,35,0.9912465380904044
634,True,3,RandomForestClassifier,3,5,30,35,0.9962216624685138
635,True,3,RandomForestClassifier,3,5,31,35,0.991183879093199
636,True,3,RandomForestClassifier,3,5,32,35,0.9962216624685138
637,True,3,RandomForestClassifier,3,5,33,35,0.9937027707808564
638,True,3,RandomForestClassifier,3,5,34,35,0.9937027707808564
639,True,3,RandomForestClassifier,3,5,35,35,0.9937027707808564
640,True,3,RandomForestClassifier,3,5,36,35,0.9937027707808564
641,True,3,RandomForestClassifier,3,5,37,35,0.9937027707808564
642,True,3,RandomForestClassifier,3,5,38,35,0.9962216624685138
643,True,3,RandomForestClassifier,3,5,39,35,0.9962216624685138
644,True,3,DecisionTreeClassifier,3,5,30,35,0.9899557627479729
645,True,3,DecisionTreeClassifier,3,5,31,35,0.9836272040302267
646,True,3,DecisionTreeClassifier,3,5,32,35,0.9849023146233568
647,True,3,DecisionTreeClassifier,3,5,33,35,0.9849023146233568
648,True,3,DecisionTreeClassifier,3,5,34,35,0.9899400979986717
649,True,3,DecisionTreeClassifier,3,5,35,35,0.9874212063110142
650,True,3,DecisionTreeClassifier,3,5,36,35,0.9887119816534455
651,True,3,DecisionTreeClassifier,3,5,37,35,0.9886963169041443
652,True,3,DecisionTreeClassifier,3,5,38,35,0.9874525358096169
653,True,3,DecisionTreeClassifier,3,5,39,35,0.9886963169041443
654,True,3,LinearDiscriminantAnalysis,3,5,30,35,0.9512419013246112
655,True,3,LinearDiscriminantAnalysis,3,5,31,35,0.9524856824191386
656,True,3,LinearDiscriminantAnalysis,3,5,32,35,0.9512419013246112
657,True,3,LinearDiscriminantAnalysis,3,5,33,35,0.9524856824191386
658,True,3,LinearDiscriminantAnalysis,3,5,34,35,0.9524856824191386
659,True,3,LinearDiscriminantAnalysis,3,5,35,35,0.9524856824191386
660,True,3,LinearDiscriminantAnalysis,3,5,36,35,0.9524856824191386
661,True,3,LinearDiscriminantAnalysis,3,5,37,35,0.9524856824191386
662,True,3,LinearDiscriminantAnalysis,3,5,38,35,0.9512419013246112
663,True,3,LinearDiscriminantAnalysis,3,5,39,35,0.9512419013246112
664,True,3,XGBClassifier,3,5,30,35,0.9924589896863291
665,True,3,XGBClassifier,3,5,31,35,0.9874055415617129
666,True,3,XGBClassifier,3,5,32,35,0.9937027707808564
667,True,3,XGBClassifier,3,5,33,35,0.9937027707808564
668,True,3,XGBClassifier,3,5,34,35,0.9949622166246852
669,True,3,XGBClassifier,3,5,35,35,0.9949622166246852
670,True,3,XGBClassifier,3,5,36,35,0.9949622166246852
671,True,3,XGBClassifier,3,5,37,35,0.9949622166246852
672,True,3,XGBClassifier,3,5,38,35,0.9949622166246852
673,True,3,XGBClassifier,3,5,39,35,0.9949622166246852
674,True,3,GradientBoostingClassifier,3,5,30,35,0.9912152085918018
675,True,3,GradientBoostingClassifier,3,5,31,35,0.9836272040302267
676,True,3,GradientBoostingClassifier,3,5,32,35,0.9848866498740554
677,True,3,GradientBoostingClassifier,3,5,33,35,0.9848866498740554
678,True,3,GradientBoostingClassifier,3,5,34,35,0.9874055415617129
679,True,3,GradientBoostingClassifier,3,5,35,35,0.9874055415617129
680,True,3,GradientBoostingClassifier,3,5,36,35,0.9874055415617129
681,True,3,GradientBoostingClassifier,3,5,37,35,0.9861460957178841
682,True,3,GradientBoostingClassifier,3,5,38,35,0.9886649874055415
683,True,3,GradientBoostingClassifier,3,5,39,35,0.9861460957178841
684,True,3,LGBMClassifier,3,5,30,35,0.9788087271451308
685,True,3,LGBMClassifier,3,5,31,35,0.9836585335288295
686,True,3,LGBMClassifier,3,5,32,35,0.9836898630274321
687,True,3,LGBMClassifier,3,5,33,35,0.9836585335288295
688,True,3,LGBMClassifier,3,5,34,35,0.9836585335288295
689,True,3,LGBMClassifier,3,5,35,35,0.9836585335288295
690,True,3,LGBMClassifier,3,5,36,35,0.9836585335288295
691,True,3,LGBMClassifier,3,5,37,35,0.9836585335288295
692,True,3,LGBMClassifier,3,5,38,35,0.9836585335288295
693,True,3,LGBMClassifier,3,5,39,35,0.9836585335288295
694,True,3,MLPClassifier,3,5,30,35,0.9825087409301102
695,True,3,MLPClassifier,3,5,31,35,0.9848866498740554
696,True,3,MLPClassifier,3,5,32,35,0.9874368710603156
697,True,3,MLPClassifier,3,5,33,35,0.9874368710603156
698,True,3,MLPClassifier,3,5,34,35,0.9912465380904044
699,True,3,MLPClassifier,3,5,35,35,0.9887119816534455
700,True,3,MLPClassifier,3,5,36,35,0.9899714274972744
701,True,3,MLPClassifier,3,5,37,35,0.9899714274972744
702,True,3,MLPClassifier,3,5,38,35,0.9899870922465757
703,True,3,MLPClassifier,3,5,39,35,0.991230873341103
704,False,3,HistGradientBoostingClassifier,0,5,0,35,0.9937497650287604
705,False,3,HistGradientBoostingClassifier,0,5,1,35,0.9962216624685138
706,False,3,HistGradientBoostingClassifier,0,5,2,35,0.9962373272178151
707,False,3,HistGradientBoostingClassifier,0,5,3,35,0.9974811083123425
708,False,3,HistGradientBoostingClassifier,0,5,4,35,0.9962373272178151
709,False,3,HistGradientBoostingClassifier,0,5,5,35,0.9974811083123425
710,False,3,HistGradientBoostingClassifier,0,5,6,35,0.9962373272178151
711,False,3,HistGradientBoostingClassifier,0,5,7,35,0.9962373272178151
712,False,3,HistGradientBoostingClassifier,0,5,8,35,0.9975124378109452
713,False,3,HistGradientBoostingClassifier,0,5,9,35,0.9962373272178151
714,False,3,RandomForestClassifier,0,5,0,35,0.9925059839342332
715,False,3,RandomForestClassifier,0,5,1,35,0.9874055415617129
716,False,3,RandomForestClassifier,0,5,2,35,0.9937184355301578
717,False,3,RandomForestClassifier,0,5,3,35,0.9949622166246852
718,False,3,RandomForestClassifier,0,5,4,35,0.9962373272178151
719,False,3,RandomForestClassifier,0,5,5,35,0.9962216624685138
720,False,3,RandomForestClassifier,0,5,6,35,0.9974811083123425
721,False,3,RandomForestClassifier,0,5,7,35,0.9962216624685138
722,False,3,RandomForestClassifier,0,5,8,35,0.9974811083123425
723,False,3,RandomForestClassifier,0,5,9,35,0.9962216624685138
724,False,3,DecisionTreeClassifier,0,5,0,35,0.988727646402747
725,False,3,DecisionTreeClassifier,0,5,1,35,0.9848866498740554
726,False,3,DecisionTreeClassifier,0,5,2,35,0.9924746544356304
727,False,3,DecisionTreeClassifier,0,5,3,35,0.9924589896863291
728,False,3,DecisionTreeClassifier,0,5,4,35,0.9949935461232878
729,False,3,DecisionTreeClassifier,0,5,5,35,0.9949622166246852
730,False,3,DecisionTreeClassifier,0,5,6,35,0.9924746544356304
731,False,3,DecisionTreeClassifier,0,5,7,35,0.9949622166246852
