,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,3,DecisionTreeClassifier,0,5,6,62,0.997496773061644
411,True,3,DecisionTreeClassifier,0,5,7,62,0.9950092108725892
412,True,3,DecisionTreeClassifier,0,5,8,62,0.9950092108725892
413,True,3,DecisionTreeClassifier,0,5,9,62,0.9950092108725892
414,True,3,LinearDiscriminantAnalysis,0,5,0,62,0.9461414589520909
415,True,3,LinearDiscriminantAnalysis,0,5,1,62,0.9486760153890497
416,True,3,LinearDiscriminantAnalysis,0,5,2,62,0.9435912377658309
417,True,3,LinearDiscriminantAnalysis,0,5,3,62,0.9448820131082623
418,True,3,LinearDiscriminantAnalysis,0,5,4,62,0.9385847838891186
419,True,3,LinearDiscriminantAnalysis,0,5,5,62,0.9423631214206047
420,True,3,LinearDiscriminantAnalysis,0,5,6,62,0.9436069025151321
421,True,3,LinearDiscriminantAnalysis,0,5,7,62,0.9436069025151321
422,True,3,LinearDiscriminantAnalysis,0,5,8,62,0.939828564983646
423,True,3,LinearDiscriminantAnalysis,0,5,9,62,0.9436069025151321
424,True,3,XGBClassifier,0,5,0,62,0.9824774114315075
425,True,3,XGBClassifier,0,5,1,62,0.9887903053999524
426,True,3,XGBClassifier,0,5,2,62,0.9900340864944798
427,True,3,XGBClassifier,0,5,3,62,0.9900340864944798
428,True,3,XGBClassifier,0,5,4,62,0.9925059839342332
429,True,3,XGBClassifier,0,5,5,62,0.9937654297780618
430,True,3,XGBClassifier,0,5,6,62,0.9937654297780618
431,True,3,XGBClassifier,0,5,7,62,0.9937654297780618
432,True,3,XGBClassifier,0,5,8,62,0.9937654297780618
433,True,3,XGBClassifier,0,5,9,62,0.9937654297780618
434,True,3,GradientBoostingClassifier,0,5,0,62,0.9775179518026993
435,True,3,GradientBoostingClassifier,0,5,1,62,0.977549281301302
436,True,3,GradientBoostingClassifier,0,5,2,62,0.9800368434903568
437,True,3,GradientBoostingClassifier,0,5,3,62,0.977549281301302
438,True,3,GradientBoostingClassifier,0,5,4,62,0.9762898354574734
439,True,3,GradientBoostingClassifier,0,5,5,62,0.977549281301302
440,True,3,GradientBoostingClassifier,0,5,6,62,0.9762898354574734
441,True,3,GradientBoostingClassifier,0,5,7,62,0.9762898354574734
442,True,3,GradientBoostingClassifier,0,5,8,62,0.9762898354574734
443,True,3,GradientBoostingClassifier,0,5,9,62,0.9762898354574734
444,True,3,LGBMClassifier,0,5,0,62,0.968686166146597
445,True,3,LGBMClassifier,0,5,1,62,0.9750303896136446
446,True,3,LGBMClassifier,0,5,2,62,0.9774552928054939
447,True,3,LGBMClassifier,0,5,3,62,0.9775179518026993
448,True,3,LGBMClassifier,0,5,4,62,0.9811709713397747
449,True,3,LGBMClassifier,0,5,5,62,0.9800055139917541
450,True,3,LGBMClassifier,0,5,6,62,0.9824617466822061
451,True,3,LGBMClassifier,0,5,7,62,0.9800055139917541
452,True,3,LGBMClassifier,0,5,8,62,0.9800055139917541
453,True,3,LGBMClassifier,0,5,9,62,0.9812649598355828
454,True,3,MLPClassifier,0,5,0,62,0.9774552928054939
455,True,3,MLPClassifier,0,5,1,62,0.9825713999273156
456,True,3,MLPClassifier,0,5,2,62,0.9824930761808088
457,True,3,MLPClassifier,0,5,3,62,0.9825713999273156
458,True,3,MLPClassifier,0,5,4,62,0.9812492950862814
459,True,3,MLPClassifier,0,5,5,62,0.9775336165520008
460,True,3,MLPClassifier,0,5,6,62,0.9787773976465282
461,True,3,MLPClassifier,0,5,7,62,0.9787773976465282
462,True,3,MLPClassifier,0,5,8,62,0.9775179518026993
463,True,3,MLPClassifier,0,5,9,62,0.9787773976465282
464,True,3,HistGradientBoostingClassifier,1,5,10,62,0.9900340864944798
465,True,3,HistGradientBoostingClassifier,1,5,11,62,0.9887903053999524
466,True,3,HistGradientBoostingClassifier,1,5,12,62,0.9925216486835344
467,True,3,HistGradientBoostingClassifier,1,5,13,62,0.9925216486835344
468,True,3,HistGradientBoostingClassifier,1,5,14,62,0.9925059839342332
469,True,3,HistGradientBoostingClassifier,1,5,15,62,0.9925216486835344
470,True,3,HistGradientBoostingClassifier,1,5,16,62,0.9925059839342332
471,True,3,HistGradientBoostingClassifier,1,5,17,62,0.9925216486835344
472,True,3,HistGradientBoostingClassifier,1,5,18,62,0.9925216486835344
473,True,3,HistGradientBoostingClassifier,1,5,19,62,0.9925216486835344
474,True,3,RandomForestClassifier,1,5,10,62,0.9937497650287604
475,True,3,RandomForestClassifier,1,5,11,62,0.9925216486835344
476,True,3,RandomForestClassifier,1,5,12,62,0.9937497650287604
477,True,3,RandomForestClassifier,1,5,13,62,0.9925216486835344
478,True,3,RandomForestClassifier,1,5,14,62,0.9937497650287604
479,True,3,RandomForestClassifier,1,5,15,62,0.9925216486835344
480,True,3,RandomForestClassifier,1,5,16,62,0.9950092108725892
481,True,3,RandomForestClassifier,1,5,17,62,0.9925216486835344
482,True,3,RandomForestClassifier,1,5,18,62,0.9925216486835344
483,True,3,RandomForestClassifier,1,5,19,62,0.9925216486835344
484,True,3,DecisionTreeClassifier,1,5,10,62,0.9987562189054726
485,True,3,DecisionTreeClassifier,1,5,11,62,0.9975124378109452
486,True,3,DecisionTreeClassifier,1,5,12,62,0.9987562189054726
487,True,3,DecisionTreeClassifier,1,5,13,62,0.9962686567164178
488,True,3,DecisionTreeClassifier,1,5,14,62,0.9975124378109452
489,True,3,DecisionTreeClassifier,1,5,15,62,0.9975124378109452
490,True,3,DecisionTreeClassifier,1,5,16,62,0.9975124378109452
491,True,3,DecisionTreeClassifier,1,5,17,62,0.9975124378109452
492,True,3,DecisionTreeClassifier,1,5,18,62,0.9975124378109452
493,True,3,DecisionTreeClassifier,1,5,19,62,0.9975124378109452
494,True,3,LinearDiscriminantAnalysis,1,5,10,62,0.9436382320137349
495,True,3,LinearDiscriminantAnalysis,1,5,11,62,0.9486760153890497
496,True,3,LinearDiscriminantAnalysis,1,5,12,62,0.9436382320137349
497,True,3,LinearDiscriminantAnalysis,1,5,13,62,0.9461571237013923
498,True,3,LinearDiscriminantAnalysis,1,5,14,62,0.9436382320137349
499,True,3,LinearDiscriminantAnalysis,1,5,15,62,0.9461571237013923
500,True,3,LinearDiscriminantAnalysis,1,5,16,62,0.9474009047959197
501,True,3,LinearDiscriminantAnalysis,1,5,17,62,0.9461571237013923
502,True,3,LinearDiscriminantAnalysis,1,5,18,62,0.9448976778575635
503,True,3,LinearDiscriminantAnalysis,1,5,19,62,0.9461571237013923
504,True,3,XGBClassifier,1,5,10,62,0.9937654297780618
505,True,3,XGBClassifier,1,5,11,62,0.9937654297780618
506,True,3,XGBClassifier,1,5,12,62,0.9925059839342332
507,True,3,XGBClassifier,1,5,13,62,0.9937654297780618
508,True,3,XGBClassifier,1,5,14,62,0.9925059839342332
509,True,3,XGBClassifier,1,5,15,62,0.9925059839342332
510,True,3,XGBClassifier,1,5,16,62,0.9925059839342332
511,True,3,XGBClassifier,1,5,17,62,0.9925059839342332
512,True,3,XGBClassifier,1,5,18,62,0.9925059839342332
513,True,3,XGBClassifier,1,5,19,62,0.9925059839342332
514,True,3,GradientBoostingClassifier,1,5,10,62,0.9862870784615962
515,True,3,GradientBoostingClassifier,1,5,11,62,0.9813432835820896
516,True,3,GradientBoostingClassifier,1,5,12,62,0.9838308457711442
517,True,3,GradientBoostingClassifier,1,5,13,62,0.9813432835820896
518,True,3,GradientBoostingClassifier,1,5,14,62,0.9838308457711442
519,True,3,GradientBoostingClassifier,1,5,15,62,0.9813432835820896
520,True,3,GradientBoostingClassifier,1,5,16,62,0.9850746268656716
521,True,3,GradientBoostingClassifier,1,5,17,62,0.9838308457711442
522,True,3,GradientBoostingClassifier,1,5,18,62,0.9838308457711442
523,True,3,GradientBoostingClassifier,1,5,19,62,0.9838308457711442
524,True,3,LGBMClassifier,1,5,10,62,0.9850589621163703
525,True,3,LGBMClassifier,1,5,11,62,0.9825713999273156
526,True,3,LGBMClassifier,1,5,12,62,0.9875465243054251
527,True,3,LGBMClassifier,1,5,13,62,0.9863027432108977
528,True,3,LGBMClassifier,1,5,14,62,0.9900340864944798
529,True,3,LGBMClassifier,1,5,15,62,0.9887903053999524
530,True,3,LGBMClassifier,1,5,16,62,0.988774640650651
531,True,3,LGBMClassifier,1,5,17,62,0.988774640650651
532,True,3,LGBMClassifier,1,5,18,62,0.988774640650651
533,True,3,LGBMClassifier,1,5,19,62,0.988774640650651
534,True,3,MLPClassifier,1,5,10,62,0.9824617466822061
535,True,3,MLPClassifier,1,5,11,62,0.9875621890547264
536,True,3,MLPClassifier,1,5,12,62,0.9849806383698635
537,True,3,MLPClassifier,1,5,13,62,0.9875621890547264
538,True,3,MLPClassifier,1,5,14,62,0.9874995300575209
539,True,3,MLPClassifier,1,5,15,62,0.988774640650651
540,True,3,MLPClassifier,1,5,16,62,0.9887433111520483
541,True,3,MLPClassifier,1,5,17,62,0.988774640650651
542,True,3,MLPClassifier,1,5,18,62,0.9874838653082196
543,True,3,MLPClassifier,1,5,19,62,0.988774640650651
544,True,3,HistGradientBoostingClassifier,2,5,20,62,0.9887589759013496
545,True,3,HistGradientBoostingClassifier,2,5,21,62,0.9900184217451784
546,True,3,HistGradientBoostingClassifier,2,5,22,62,0.9925059839342332
547,True,3,HistGradientBoostingClassifier,2,5,23,62,0.9900184217451784
548,True,3,HistGradientBoostingClassifier,2,5,24,62,0.9900184217451784
549,True,3,HistGradientBoostingClassifier,2,5,25,62,0.9900184217451784
550,True,3,HistGradientBoostingClassifier,2,5,26,62,0.9925059839342332
551,True,3,HistGradientBoostingClassifier,2,5,27,62,0.9912622028397058
552,True,3,HistGradientBoostingClassifier,2,5,28,62,0.9925059839342332
553,True,3,HistGradientBoostingClassifier,2,5,29,62,0.9925059839342332
554,True,3,RandomForestClassifier,2,5,20,62,0.9937497650287604
555,True,3,RandomForestClassifier,2,5,21,62,0.9925216486835344
556,True,3,RandomForestClassifier,2,5,22,62,0.9937654297780618
557,True,3,RandomForestClassifier,2,5,23,62,0.9925216486835344
558,True,3,RandomForestClassifier,2,5,24,62,0.9925216486835344
559,True,3,RandomForestClassifier,2,5,25,62,0.9925216486835344
560,True,3,RandomForestClassifier,2,5,26,62,0.9925216486835344
561,True,3,RandomForestClassifier,2,5,27,62,0.9925216486835344
562,True,3,RandomForestClassifier,2,5,28,62,0.9925216486835344
563,True,3,RandomForestClassifier,2,5,29,62,0.9925216486835344
564,True,3,DecisionTreeClassifier,2,5,20,62,0.9962529919671166
565,True,3,DecisionTreeClassifier,2,5,21,62,0.9975124378109452
566,True,3,DecisionTreeClassifier,2,5,22,62,0.9975124378109452
567,True,3,DecisionTreeClassifier,2,5,23,62,0.9975124378109452
568,True,3,DecisionTreeClassifier,2,5,24,62,0.9975124378109452
569,True,3,DecisionTreeClassifier,2,5,25,62,0.9975124378109452
570,True,3,DecisionTreeClassifier,2,5,26,62,0.9975124378109452
571,True,3,DecisionTreeClassifier,2,5,27,62,0.9975124378109452
572,True,3,DecisionTreeClassifier,2,5,28,62,0.9975124378109452
573,True,3,DecisionTreeClassifier,2,5,29,62,0.9975124378109452
574,True,3,LinearDiscriminantAnalysis,2,5,20,62,0.9461571237013923
575,True,3,LinearDiscriminantAnalysis,2,5,21,62,0.9461571237013923
576,True,3,LinearDiscriminantAnalysis,2,5,22,62,0.9448976778575635
577,True,3,LinearDiscriminantAnalysis,2,5,23,62,0.9448976778575635
578,True,3,LinearDiscriminantAnalysis,2,5,24,62,0.9448976778575635
579,True,3,LinearDiscriminantAnalysis,2,5,25,62,0.9448976778575635
580,True,3,LinearDiscriminantAnalysis,2,5,26,62,0.9448976778575635
581,True,3,LinearDiscriminantAnalysis,2,5,27,62,0.9448976778575635
582,True,3,LinearDiscriminantAnalysis,2,5,28,62,0.9448976778575635
583,True,3,LinearDiscriminantAnalysis,2,5,29,62,0.9448976778575635
584,True,3,XGBClassifier,2,5,20,62,0.9912622028397058
585,True,3,XGBClassifier,2,5,21,62,0.9900184217451784
586,True,3,XGBClassifier,2,5,22,62,0.9912465380904044
587,True,3,XGBClassifier,2,5,23,62,0.9912465380904044
588,True,3,XGBClassifier,2,5,24,62,0.9924903191849317
589,True,3,XGBClassifier,2,5,25,62,0.9924903191849317
590,True,3,XGBClassifier,2,5,26,62,0.9924903191849317
591,True,3,XGBClassifier,2,5,27,62,0.9924903191849317
592,True,3,XGBClassifier,2,5,28,62,0.991230873341103
593,True,3,XGBClassifier,2,5,29,62,0.9924903191849317
594,True,3,GradientBoostingClassifier,2,5,20,62,0.9924746544356304
595,True,3,GradientBoostingClassifier,2,5,21,62,0.9813432835820896
596,True,3,GradientBoostingClassifier,2,5,22,62,0.983768186773939
597,True,3,GradientBoostingClassifier,2,5,23,62,0.9850746268656716
598,True,3,GradientBoostingClassifier,2,5,24,62,0.9887589759013496
599,True,3,GradientBoostingClassifier,2,5,25,62,0.9900497512437811
600,True,3,GradientBoostingClassifier,2,5,26,62,0.9900497512437811
601,True,3,GradientBoostingClassifier,2,5,27,62,0.9900497512437811
602,True,3,GradientBoostingClassifier,2,5,28,62,0.991277867589007
603,True,3,GradientBoostingClassifier,2,5,29,62,0.9887903053999524
604,True,3,LGBMClassifier,2,5,20,62,0.9874525358096169
605,True,3,LGBMClassifier,2,5,21,62,0.9924903191849317
606,True,3,LGBMClassifier,2,5,22,62,0.991230873341103
607,True,3,LGBMClassifier,2,5,23,62,0.9924903191849317
608,True,3,LGBMClassifier,2,5,24,62,0.9924903191849317
609,True,3,LGBMClassifier,2,5,25,62,0.9924903191849317
610,True,3,LGBMClassifier,2,5,26,62,0.9924903191849317
611,True,3,LGBMClassifier,2,5,27,62,0.9924903191849317
612,True,3,LGBMClassifier,2,5,28,62,0.9924903191849317
613,True,3,LGBMClassifier,2,5,29,62,0.9924903191849317
614,True,3,MLPClassifier,2,5,20,62,0.9862244194643909
615,True,3,MLPClassifier,2,5,21,62,0.9850589621163703
616,True,3,MLPClassifier,2,5,22,62,0.9874682005589183
617,True,3,MLPClassifier,2,5,23,62,0.9875465243054251
618,True,3,MLPClassifier,2,5,24,62,0.9874838653082196
619,True,3,MLPClassifier,2,5,25,62,0.988774640650651
620,True,3,MLPClassifier,2,5,26,62,0.9887433111520483
621,True,3,MLPClassifier,2,5,27,62,0.988774640650651
622,True,3,MLPClassifier,2,5,28,62,0.9887433111520483
623,True,3,MLPClassifier,2,5,29,62,0.988774640650651
624,True,3,HistGradientBoostingClassifier,3,5,30,62,0.9899714274972744
625,True,3,HistGradientBoostingClassifier,3,5,31,62,0.9900184217451784
626,True,3,HistGradientBoostingClassifier,3,5,32,62,0.9912622028397058
627,True,3,HistGradientBoostingClassifier,3,5,33,62,0.9900184217451784
628,True,3,HistGradientBoostingClassifier,3,5,34,62,0.9925059839342332
629,True,3,HistGradientBoostingClassifier,3,5,35,62,0.9912622028397058
630,True,3,HistGradientBoostingClassifier,3,5,36,62,0.9925059839342332
631,True,3,HistGradientBoostingClassifier,3,5,37,62,0.9912622028397058
632,True,3,HistGradientBoostingClassifier,3,5,38,62,0.9925059839342332
633,True,3,HistGradientBoostingClassifier,3,5,39,62,0.9925059839342332
634,True,3,RandomForestClassifier,3,5,30,62,0.9937654297780618
635,True,3,RandomForestClassifier,3,5,31,62,0.9925216486835344
636,True,3,RandomForestClassifier,3,5,32,62,0.9925216486835344
637,True,3,RandomForestClassifier,3,5,33,62,0.9925216486835344
638,True,3,RandomForestClassifier,3,5,34,62,0.9925216486835344
639,True,3,RandomForestClassifier,3,5,35,62,0.9925216486835344
640,True,3,RandomForestClassifier,3,5,36,62,0.9925216486835344
641,True,3,RandomForestClassifier,3,5,37,62,0.9937810945273632
642,True,3,RandomForestClassifier,3,5,38,62,0.9937810945273632
643,True,3,RandomForestClassifier,3,5,39,62,0.9937810945273632
644,True,3,DecisionTreeClassifier,3,5,30,62,0.9987562189054726
645,True,3,DecisionTreeClassifier,3,5,31,62,0.9987562189054726
646,True,3,DecisionTreeClassifier,3,5,32,62,0.997496773061644
647,True,3,DecisionTreeClassifier,3,5,33,62,0.9975124378109452
648,True,3,DecisionTreeClassifier,3,5,34,62,0.9987562189054726
649,True,3,DecisionTreeClassifier,3,5,35,62,0.9987562189054726
650,True,3,DecisionTreeClassifier,3,5,36,62,0.9987562189054726
651,True,3,DecisionTreeClassifier,3,5,37,62,0.9987562189054726
652,True,3,DecisionTreeClassifier,3,5,38,62,0.9987562189054726
653,True,3,DecisionTreeClassifier,3,5,39,62,0.9987562189054726
654,True,3,LinearDiscriminantAnalysis,3,5,30,62,0.9448976778575635
655,True,3,LinearDiscriminantAnalysis,3,5,31,62,0.9448976778575635
656,True,3,LinearDiscriminantAnalysis,3,5,32,62,0.9448976778575635
657,True,3,LinearDiscriminantAnalysis,3,5,33,62,0.9448976778575635
658,True,3,LinearDiscriminantAnalysis,3,5,34,62,0.9448976778575635
659,True,3,LinearDiscriminantAnalysis,3,5,35,62,0.9448976778575635
660,True,3,LinearDiscriminantAnalysis,3,5,36,62,0.9461414589520909
661,True,3,LinearDiscriminantAnalysis,3,5,37,62,0.9448976778575635
662,True,3,LinearDiscriminantAnalysis,3,5,38,62,0.9461414589520909
663,True,3,LinearDiscriminantAnalysis,3,5,39,62,0.9448976778575635
664,True,3,XGBClassifier,3,5,30,62,0.988774640650651
665,True,3,XGBClassifier,3,5,31,62,0.9850432973670689
666,True,3,XGBClassifier,3,5,32,62,0.9899870922465757
667,True,3,XGBClassifier,3,5,33,62,0.9875151948068224
668,True,3,XGBClassifier,3,5,34,62,0.9887589759013496
669,True,3,XGBClassifier,3,5,35,62,0.9875151948068224
670,True,3,XGBClassifier,3,5,36,62,0.9899870922465757
671,True,3,XGBClassifier,3,5,37,62,0.990002756995877
672,True,3,XGBClassifier,3,5,38,62,0.990002756995877
673,True,3,XGBClassifier,3,5,39,62,0.990002756995877
674,True,3,GradientBoostingClassifier,3,5,30,62,0.9836898630274321
675,True,3,GradientBoostingClassifier,3,5,31,62,0.9825870646766169
676,True,3,GradientBoostingClassifier,3,5,32,62,0.9825870646766169
677,True,3,GradientBoostingClassifier,3,5,33,62,0.9813432835820896
678,True,3,GradientBoostingClassifier,3,5,34,62,0.9825870646766169
679,True,3,GradientBoostingClassifier,3,5,35,62,0.9825870646766169
680,True,3,GradientBoostingClassifier,3,5,36,62,0.9825870646766169
681,True,3,GradientBoostingClassifier,3,5,37,62,0.9825870646766169
682,True,3,GradientBoostingClassifier,3,5,38,62,0.9825870646766169
683,True,3,GradientBoostingClassifier,3,5,39,62,0.9825870646766169
684,True,3,LGBMClassifier,3,5,30,62,0.990002756995877
685,True,3,LGBMClassifier,3,5,31,62,0.990002756995877
686,True,3,LGBMClassifier,3,5,32,62,0.990002756995877
687,True,3,LGBMClassifier,3,5,33,62,0.990002756995877
688,True,3,LGBMClassifier,3,5,34,62,0.990002756995877
689,True,3,LGBMClassifier,3,5,35,62,0.990002756995877
690,True,3,LGBMClassifier,3,5,36,62,0.990002756995877
691,True,3,LGBMClassifier,3,5,37,62,0.990002756995877
692,True,3,LGBMClassifier,3,5,38,62,0.990002756995877
693,True,3,LGBMClassifier,3,5,39,62,0.990002756995877
694,True,3,MLPClassifier,3,5,30,62,0.9862244194643909
695,True,3,MLPClassifier,3,5,31,62,0.983815181021843
696,True,3,MLPClassifier,3,5,32,62,0.9899870922465757
697,True,3,MLPClassifier,3,5,33,62,0.9863027432108977
698,True,3,MLPClassifier,3,5,34,62,0.9874995300575209
699,True,3,MLPClassifier,3,5,35,62,0.9862870784615962
700,True,3,MLPClassifier,3,5,36,62,0.9887433111520483
701,True,3,MLPClassifier,3,5,37,62,0.9875308595561236
702,True,3,MLPClassifier,3,5,38,62,0.9887433111520483
703,True,3,MLPClassifier,3,5,39,62,0.988774640650651
704,False,3,HistGradientBoostingClassifier,0,5,0,62,0.9849806383698635
705,False,3,HistGradientBoostingClassifier,0,5,1,62,0.9887903053999524
706,False,3,HistGradientBoostingClassifier,0,5,2,62,0.9925059839342332
707,False,3,HistGradientBoostingClassifier,0,5,3,62,0.9900340864944798
708,False,3,HistGradientBoostingClassifier,0,5,4,62,0.991277867589007
709,False,3,HistGradientBoostingClassifier,0,5,5,62,0.991277867589007
710,False,3,HistGradientBoostingClassifier,0,5,6,62,0.9937497650287604
711,False,3,HistGradientBoostingClassifier,0,5,7,62,0.9937654297780618
712,False,3,HistGradientBoostingClassifier,0,5,8,62,0.9937497650287604
713,False,3,HistGradientBoostingClassifier,0,5,9,62,0.9937654297780618
714,False,3,RandomForestClassifier,0,5,0,62,0.9837368572753362
715,False,3,RandomForestClassifier,0,5,1,62,0.9875465243054251
716,False,3,RandomForestClassifier,0,5,2,62,0.9937497650287604
717,False,3,RandomForestClassifier,0,5,3,62,0.9912622028397058
718,False,3,RandomForestClassifier,0,5,4,62,0.9925059839342332
719,False,3,RandomForestClassifier,0,5,5,62,0.9925059839342332
720,False,3,RandomForestClassifier,0,5,6,62,0.9925059839342332
721,False,3,RandomForestClassifier,0,5,7,62,0.9925059839342332
722,False,3,RandomForestClassifier,0,5,8,62,0.9925059839342332
723,False,3,RandomForestClassifier,0,5,9,62,0.9925059839342332
724,False,3,DecisionTreeClassifier,0,5,0,62,0.9899870922465757
725,False,3,DecisionTreeClassifier,0,5,1,62,0.991277867589007
726,False,3,DecisionTreeClassifier,0,5,2,62,0.9962529919671166
727,False,3,DecisionTreeClassifier,0,5,3,62,0.9937654297780618
728,False,3,DecisionTreeClassifier,0,5,4,62,0.9962529919671166
729,False,3,DecisionTreeClassifier,0,5,5,62,0.9950092108725892
730,False,3,DecisionTreeClassifier,0,5,6,62,0.997496773061644
731,False,3,DecisionTreeClassifier,0,5,7,62,0.9950092108725892
