,single_model,dataset_name,model,level,repeat,iteration,seed,performance
411,True,53,DecisionTreeClassifier,0,5,7,49,0.6404351627656713
412,True,53,DecisionTreeClassifier,0,5,8,49,0.6550645682001615
413,True,53,DecisionTreeClassifier,0,5,9,49,0.6264097390368577
414,True,53,LinearDiscriminantAnalysis,0,5,0,49,0.7674566182405165
415,True,53,LinearDiscriminantAnalysis,0,5,1,49,0.7635327549098736
416,True,53,LinearDiscriminantAnalysis,0,5,2,49,0.768778921172989
417,True,53,LinearDiscriminantAnalysis,0,5,3,49,0.7675010088781276
418,True,53,LinearDiscriminantAnalysis,0,5,4,49,0.7650797013720743
419,True,53,LinearDiscriminantAnalysis,0,5,5,49,0.7624566182405166
420,True,53,LinearDiscriminantAnalysis,0,5,6,49,0.7735542776432607
421,True,53,LinearDiscriminantAnalysis,0,5,7,49,0.7711558380414312
422,True,53,LinearDiscriminantAnalysis,0,5,8,49,0.7969780737153618
423,True,53,LinearDiscriminantAnalysis,0,5,9,49,0.7813740920096852
424,True,53,XGBClassifier,0,5,0,49,0.718609093354856
425,True,53,XGBClassifier,0,5,1,49,0.7433652811407048
426,True,53,XGBClassifier,0,5,2,49,0.7307828894269571
427,True,53,XGBClassifier,0,5,3,49,0.7119605864944848
428,True,53,XGBClassifier,0,5,4,49,0.7305138552596179
429,True,53,XGBClassifier,0,5,5,49,0.711153483992467
430,True,53,XGBClassifier,0,5,6,49,0.7180138552596179
431,True,53,XGBClassifier,0,5,7,49,0.719089991928975
432,True,53,XGBClassifier,0,5,8,49,0.7452384315308043
433,True,53,XGBClassifier,0,5,9,49,0.7273527037933817
434,True,53,GradientBoostingClassifier,0,5,0,49,0.7250201775625504
435,True,53,GradientBoostingClassifier,0,5,1,49,0.7213461797148238
436,True,53,GradientBoostingClassifier,0,5,2,49,0.7117574656981437
437,True,53,GradientBoostingClassifier,0,5,3,49,0.7129287732041969
438,True,53,GradientBoostingClassifier,0,5,4,49,0.7328995157384989
439,True,53,GradientBoostingClassifier,0,5,5,49,0.7106026365348399
440,True,53,GradientBoostingClassifier,0,5,6,49,0.7359439736346516
441,True,53,GradientBoostingClassifier,0,5,7,49,0.7407193301049233
442,True,53,GradientBoostingClassifier,0,5,8,49,0.7478487355394134
443,True,53,GradientBoostingClassifier,0,5,9,49,0.7344693301049233
444,True,53,LGBMClassifier,0,5,0,49,0.7228463814904492
445,True,53,LGBMClassifier,0,5,1,49,0.7266851627656712
446,True,53,LGBMClassifier,0,5,2,49,0.7382384987893462
447,True,53,LGBMClassifier,0,5,3,49,0.7204923325262308
448,True,53,LGBMClassifier,0,5,4,49,0.696217043314501
449,True,53,LGBMClassifier,0,5,5,49,0.7176725181598063
450,True,53,LGBMClassifier,0,5,6,49,0.7104035512510088
451,True,53,LGBMClassifier,0,5,7,49,0.7114796879203659
452,True,53,LGBMClassifier,0,5,8,49,0.7266027710519236
453,True,53,LGBMClassifier,0,5,9,49,0.721966976055959
454,True,53,MLPClassifier,0,5,0,49,0.6305535377993006
455,True,53,MLPClassifier,0,5,1,49,0.6186168280871671
456,True,53,MLPClassifier,0,5,2,49,0.5832297551789077
457,True,53,MLPClassifier,0,5,3,49,0.567074926015604
458,True,53,MLPClassifier,0,5,4,49,0.6049377858488028
459,True,53,MLPClassifier,0,5,5,49,0.6187106537530266
460,True,53,MLPClassifier,0,5,6,49,0.6351789077212806
461,True,53,MLPClassifier,0,5,7,49,0.6253907721280603
462,True,53,MLPClassifier,0,5,8,49,0.6504059052999731
463,True,53,MLPClassifier,0,5,9,49,0.6170201103040086
464,True,53,HistGradientBoostingClassifier,1,5,10,49,0.7162130078019908
465,True,53,HistGradientBoostingClassifier,1,5,11,49,0.7199794861447403
466,True,53,HistGradientBoostingClassifier,1,5,12,49,0.737994686575195
467,True,53,HistGradientBoostingClassifier,1,5,13,49,0.7333017218186709
468,True,53,HistGradientBoostingClassifier,1,5,14,49,0.7453931261770246
469,True,53,HistGradientBoostingClassifier,1,5,15,49,0.7552128732849073
470,True,53,HistGradientBoostingClassifier,1,5,16,49,0.755117702448211
471,True,53,HistGradientBoostingClassifier,1,5,17,49,0.7574946193166532
472,True,53,HistGradientBoostingClassifier,1,5,18,49,0.7660986682808717
473,True,53,HistGradientBoostingClassifier,1,5,19,49,0.7380962469733656
474,True,53,RandomForestClassifier,1,5,10,49,0.7683208905030939
475,True,53,RandomForestClassifier,1,5,11,49,0.7554795534032823
476,True,53,RandomForestClassifier,1,5,12,49,0.7786114474038203
477,True,53,RandomForestClassifier,1,5,13,49,0.759178773204197
478,True,53,RandomForestClassifier,1,5,14,49,0.7488209577616358
479,True,53,RandomForestClassifier,1,5,15,49,0.7710835351089589
480,True,53,RandomForestClassifier,1,5,16,49,0.7644249394673124
481,True,53,RandomForestClassifier,1,5,17,49,0.7866875168146354
482,True,53,RandomForestClassifier,1,5,18,49,0.752251143395211
483,True,53,RandomForestClassifier,1,5,19,49,0.7824502286790422
484,True,53,DecisionTreeClassifier,1,5,10,49,0.6829415523271455
485,True,53,DecisionTreeClassifier,1,5,11,49,0.6451446058649448
486,True,53,DecisionTreeClassifier,1,5,12,49,0.6314289077212806
487,True,53,DecisionTreeClassifier,1,5,13,49,0.6491128598331988
488,True,53,DecisionTreeClassifier,1,5,14,49,0.6557637207425342
489,True,53,DecisionTreeClassifier,1,5,15,49,0.6289033494753833
490,True,53,DecisionTreeClassifier,1,5,16,49,0.6420201103040086
491,True,53,DecisionTreeClassifier,1,5,17,49,0.6724946193166532
492,True,53,DecisionTreeClassifier,1,5,18,49,0.6771304143126178
493,True,53,DecisionTreeClassifier,1,5,19,49,0.6727128732849073
494,True,53,LinearDiscriminantAnalysis,1,5,10,49,0.7684375840731772
495,True,53,LinearDiscriminantAnalysis,1,5,11,49,0.7658145009416195
496,True,53,LinearDiscriminantAnalysis,1,5,12,49,0.7903638687113264
497,True,53,LinearDiscriminantAnalysis,1,5,13,49,0.7828359564164649
498,True,53,LinearDiscriminantAnalysis,1,5,14,49,0.7931265133171912
499,True,53,LinearDiscriminantAnalysis,1,5,15,49,0.7817598197471078
500,True,53,LinearDiscriminantAnalysis,1,5,16,49,0.7894272935162765
501,True,53,LinearDiscriminantAnalysis,1,5,17,49,0.7854590395480225
502,True,53,LinearDiscriminantAnalysis,1,5,18,49,0.8053003093892925
503,True,53,LinearDiscriminantAnalysis,1,5,19,49,0.7831772935162765
504,True,53,XGBClassifier,1,5,10,49,0.7593805488297014
505,True,53,XGBClassifier,1,5,11,49,0.7483652811407049
506,True,53,XGBClassifier,1,5,12,49,0.7497003631961259
507,True,53,XGBClassifier,1,5,13,49,0.7425581786386871
508,True,53,XGBClassifier,1,5,14,49,0.7593677697067528
509,True,53,XGBClassifier,1,5,15,49,0.7496875840731773
510,True,53,XGBClassifier,1,5,16,49,0.7548614474038203
511,True,53,XGBClassifier,1,5,17,49,0.753386803874092
512,True,53,XGBClassifier,1,5,18,49,0.744374159268227
513,True,53,XGBClassifier,1,5,19,49,0.749418549905838
514,True,53,GradientBoostingClassifier,1,5,10,49,0.7724058380414311
515,True,53,GradientBoostingClassifier,1,5,11,49,0.7388438256658596
516,True,53,GradientBoostingClassifier,1,5,12,49,0.7226345170836697
517,True,53,GradientBoostingClassifier,1,5,13,49,0.7334732311003497
518,True,53,GradientBoostingClassifier,1,5,14,49,0.7395264998654829
519,True,53,GradientBoostingClassifier,1,5,15,49,0.7289669087974172
520,True,53,GradientBoostingClassifier,1,5,16,49,0.7352892117298896
521,True,53,GradientBoostingClassifier,1,5,17,49,0.7306534167339251
522,True,53,GradientBoostingClassifier,1,5,18,49,0.7511622276029055
523,True,53,GradientBoostingClassifier,1,5,19,49,0.7448399246704331
524,True,53,LGBMClassifier,1,5,10,49,0.7531177697067528
525,True,53,LGBMClassifier,1,5,11,49,0.743634315308044
526,True,53,LGBMClassifier,1,5,12,49,0.7444313290287867
527,True,53,LGBMClassifier,1,5,13,49,0.7341279930051117
528,True,53,LGBMClassifier,1,5,14,49,0.7514756524078557
529,True,53,LGBMClassifier,1,5,15,49,0.7298907048695185
530,True,53,LGBMClassifier,1,5,16,49,0.7263209577616357
531,True,53,LGBMClassifier,1,5,17,49,0.7483145009416196
532,True,53,LGBMClassifier,1,5,18,49,0.7268590260963143
533,True,53,LGBMClassifier,1,5,19,49,0.7443462469733656
534,True,53,MLPClassifier,1,5,10,49,0.6681372746838848
535,True,53,MLPClassifier,1,5,11,49,0.6760431799838579
536,True,53,MLPClassifier,1,5,12,49,0.6832828894269573
537,True,53,MLPClassifier,1,5,13,49,0.6816915523271455
538,True,53,MLPClassifier,1,5,14,49,0.6468781947807372
539,True,53,MLPClassifier,1,5,15,49,0.6545113666935701
540,True,53,MLPClassifier,1,5,16,49,0.6670113666935701
541,True,53,MLPClassifier,1,5,17,49,0.6560747914985203
542,True,53,MLPClassifier,1,5,18,49,0.6358249260156039
543,True,53,MLPClassifier,1,5,19,49,0.6301129943502826
544,True,53,HistGradientBoostingClassifier,2,5,20,49,0.7252256524078557
545,True,53,HistGradientBoostingClassifier,2,5,21,49,0.6995429782082324
546,True,53,HistGradientBoostingClassifier,2,5,22,49,0.7055138552596179
547,True,53,HistGradientBoostingClassifier,2,5,23,49,0.6984668415388755
548,True,53,HistGradientBoostingClassifier,2,5,24,49,0.7022955340328222
549,True,53,HistGradientBoostingClassifier,2,5,25,49,0.7195137207425343
550,True,53,HistGradientBoostingClassifier,2,5,26,49,0.7176876513317192
551,True,53,HistGradientBoostingClassifier,2,5,27,49,0.7150645682001615
552,True,53,HistGradientBoostingClassifier,2,5,28,49,0.719089991928975
553,True,53,HistGradientBoostingClassifier,2,5,29,49,0.7195708905030938
554,True,53,RandomForestClassifier,2,5,20,49,0.7496280602636534
555,True,53,RandomForestClassifier,2,5,21,49,0.7597168415388755
556,True,53,RandomForestClassifier,2,5,22,49,0.7390012106537529
557,True,53,RandomForestClassifier,2,5,23,49,0.7589097390368575
558,True,53,RandomForestClassifier,2,5,24,49,0.7527892117298898
559,True,53,RandomForestClassifier,2,5,25,49,0.7586407048695183
560,True,53,RandomForestClassifier,2,5,26,49,0.7527892117298898
561,True,53,RandomForestClassifier,2,5,27,49,0.7586407048695183
562,True,53,RandomForestClassifier,2,5,28,49,0.7672447538337369
563,True,53,RandomForestClassifier,2,5,29,49,0.7583716707021793
564,True,53,DecisionTreeClassifier,2,5,20,49,0.6168869383911757
565,True,53,DecisionTreeClassifier,2,5,21,49,0.6043247242399784
566,True,53,DecisionTreeClassifier,2,5,22,49,0.5908844498251278
567,True,53,DecisionTreeClassifier,2,5,23,49,0.6223843153080442
568,True,53,DecisionTreeClassifier,2,5,24,49,0.6315264326069412
569,True,53,DecisionTreeClassifier,2,5,25,49,0.6099414850686037
570,True,53,DecisionTreeClassifier,2,5,26,49,0.595121737960721
571,True,53,DecisionTreeClassifier,2,5,27,49,0.6014669087974173
572,True,53,DecisionTreeClassifier,2,5,28,49,0.5975709577616357
573,True,53,DecisionTreeClassifier,2,5,29,49,0.617820823244552
574,True,53,LinearDiscriminantAnalysis,2,5,20,49,0.7607701103040085
575,True,53,LinearDiscriminantAnalysis,2,5,21,49,0.770320823244552
576,True,53,LinearDiscriminantAnalysis,2,5,22,49,0.7903638687113264
577,True,53,LinearDiscriminantAnalysis,2,5,23,49,0.791041498520312
578,True,53,LinearDiscriminantAnalysis,2,5,24,49,0.7931265133171912
579,True,53,LinearDiscriminantAnalysis,2,5,25,49,0.785997107882701
580,True,53,LinearDiscriminantAnalysis,2,5,26,49,0.7956772935162766
581,True,53,LinearDiscriminantAnalysis,2,5,27,49,0.800183615819209
582,True,53,LinearDiscriminantAnalysis,2,5,28,49,0.8078510895883777
583,True,53,LinearDiscriminantAnalysis,2,5,29,49,0.793933615819209
584,True,53,XGBClassifier,2,5,20,49,0.7049186171643799
585,True,53,XGBClassifier,2,5,21,49,0.7081470271724508
586,True,53,XGBClassifier,2,5,22,49,0.6993210250201776
587,True,53,XGBClassifier,2,5,23,49,0.7033716707021792
588,True,53,XGBClassifier,2,5,24,49,0.7139884315308043
589,True,53,XGBClassifier,2,5,25,49,0.7180010761366693
590,True,53,XGBClassifier,2,5,26,49,0.7149122276029055
591,True,53,XGBClassifier,2,5,27,49,0.7077828221684154
592,True,53,XGBClassifier,2,5,28,49,0.7200137880010762
593,True,53,XGBClassifier,2,5,29,49,0.7120201103040086
594,True,53,GradientBoostingClassifier,2,5,20,49,0.7178971616895345
595,True,53,GradientBoostingClassifier,2,5,21,49,0.6871700968523002
596,True,53,GradientBoostingClassifier,2,5,22,49,0.6756409739036857
597,True,53,GradientBoostingClassifier,2,5,23,49,0.6828376378800107
598,True,53,GradientBoostingClassifier,2,5,24,49,0.7124313962873284
599,True,53,GradientBoostingClassifier,2,5,25,49,0.6942043314500942
600,True,53,GradientBoostingClassifier,2,5,26,49,0.6954099408124832
601,True,53,GradientBoostingClassifier,2,5,27,49,0.7044225854183481
602,True,53,GradientBoostingClassifier,2,5,28,49,0.7007384987893461
603,True,53,GradientBoostingClassifier,2,5,29,49,0.6941471616895345
604,True,53,LGBMClassifier,2,5,20,49,0.70704802259887
605,True,53,LGBMClassifier,2,5,21,49,0.7118906376109766
606,True,53,LGBMClassifier,2,5,22,49,0.721431261770245
607,True,53,LGBMClassifier,2,5,23,49,0.7229882970137207
608,True,53,LGBMClassifier,2,5,24,49,0.7364248722087705
609,True,53,LGBMClassifier,2,5,25,49,0.7167954667742803
610,True,53,LGBMClassifier,2,5,26,49,0.7296939736346516
611,True,53,LGBMClassifier,2,5,27,49,0.7313081786386871
612,True,53,LGBMClassifier,2,5,28,49,0.7302320419693301
613,True,53,LGBMClassifier,2,5,29,49,0.7400517890772128
614,True,53,MLPClassifier,2,5,20,49,0.6805289884315309
615,True,53,MLPClassifier,2,5,21,49,0.6539376513317191
616,True,53,MLPClassifier,2,5,22,49,0.6745924132364809
617,True,53,MLPClassifier,2,5,23,49,0.6796875840731773
618,True,53,MLPClassifier,2,5,24,49,0.6974122276029056
619,True,53,MLPClassifier,2,5,25,49,0.6752676889965026
620,True,53,MLPClassifier,2,5,26,49,0.68632734732311
621,True,53,MLPClassifier,2,5,27,49,0.6684288404627388
622,True,53,MLPClassifier,2,5,28,49,0.685776499865483
623,True,53,MLPClassifier,2,5,29,49,0.6807105864944848
624,True,53,HistGradientBoostingClassifier,3,5,30,49,0.6679163303739575
625,True,53,HistGradientBoostingClassifier,3,5,31,49,0.6845493677697068
626,True,53,HistGradientBoostingClassifier,3,5,32,49,0.6761662631154157
627,True,53,HistGradientBoostingClassifier,3,5,33,49,0.6660304008609093
628,True,53,HistGradientBoostingClassifier,3,5,34,49,0.6877296879203658
629,True,53,HistGradientBoostingClassifier,3,5,35,49,0.6747360102232983
630,True,53,HistGradientBoostingClassifier,3,5,36,49,0.6855646354587032
631,True,53,HistGradientBoostingClassifier,3,5,37,49,0.692403483992467
632,True,53,HistGradientBoostingClassifier,3,5,38,49,0.6751852972827549
633,True,53,HistGradientBoostingClassifier,3,5,39,49,0.6769161958568739
634,True,53,RandomForestClassifier,3,5,30,49,0.7237486548291633
635,True,53,RandomForestClassifier,3,5,31,49,0.7372676217379607
636,True,53,RandomForestClassifier,3,5,32,49,0.7313337368845843
637,True,53,RandomForestClassifier,3,5,33,49,0.7554795534032823
638,True,53,RandomForestClassifier,3,5,34,49,0.7609947538337369
639,True,53,RandomForestClassifier,3,5,35,49,0.7634160613397902
640,True,53,RandomForestClassifier,3,5,36,49,0.7697383642722626
641,True,53,RandomForestClassifier,3,5,37,49,0.759178773204197
642,True,53,RandomForestClassifier,3,5,38,49,0.7697383642722626
643,True,53,RandomForestClassifier,3,5,39,49,0.7549414850686036
644,True,53,DecisionTreeClassifier,3,5,30,49,0.6449162631154156
645,True,53,DecisionTreeClassifier,3,5,31,49,0.6112271320957762
646,True,53,DecisionTreeClassifier,3,5,32,49,0.6395201103040086
647,True,53,DecisionTreeClassifier,3,5,33,49,0.599992265267689
648,True,53,DecisionTreeClassifier,3,5,34,49,0.6427828221684153
649,True,53,DecisionTreeClassifier,3,5,35,49,0.6405962469733656
650,True,53,DecisionTreeClassifier,3,5,36,49,0.6265836023675007
651,True,53,DecisionTreeClassifier,3,5,37,49,0.606416128598332
652,True,53,DecisionTreeClassifier,3,5,38,49,0.6058780602636535
653,True,53,DecisionTreeClassifier,3,5,39,49,0.6021788404627388
654,True,53,LinearDiscriminantAnalysis,3,5,30,49,0.7627828221684154
655,True,53,LinearDiscriminantAnalysis,3,5,31,49,0.7765708232445521
656,True,53,LinearDiscriminantAnalysis,3,5,32,49,0.7926456147430724
657,True,53,LinearDiscriminantAnalysis,3,5,33,49,0.7794057707828894
658,True,53,LinearDiscriminantAnalysis,3,5,34,49,0.7933955474845305
659,True,53,LinearDiscriminantAnalysis,3,5,35,49,0.7718105999461932
660,True,53,LinearDiscriminantAnalysis,3,5,36,49,0.7894272935162765
661,True,53,LinearDiscriminantAnalysis,3,5,37,49,0.789965361850955
662,True,53,LinearDiscriminantAnalysis,3,5,38,49,0.8118193435566317
663,True,53,LinearDiscriminantAnalysis,3,5,39,49,0.783715361850955
664,True,53,XGBClassifier,3,5,30,49,0.7205646354587032
665,True,53,XGBClassifier,3,5,31,49,0.7476469599139091
666,True,53,XGBClassifier,3,5,32,49,0.791215361850955
667,True,53,XGBClassifier,3,5,33,49,0.7607573311810599
668,True,53,XGBClassifier,3,5,34,49,0.759681194511703
669,True,53,XGBClassifier,3,5,35,49,0.747776432606941
670,True,53,XGBClassifier,3,5,36,49,0.767136803874092
671,True,53,XGBClassifier,3,5,37,49,0.7856557707828893
672,True,53,XGBClassifier,3,5,38,49,0.7661558380414313
673,True,53,XGBClassifier,3,5,39,49,0.7644121603443637
674,True,53,GradientBoostingClassifier,3,5,30,49,0.7462701775625504
675,True,53,GradientBoostingClassifier,3,5,31,49,0.7150366559053001
676,True,53,GradientBoostingClassifier,3,5,32,49,0.7032105864944849
677,True,53,GradientBoostingClassifier,3,5,33,49,0.7094985875706215
678,True,53,GradientBoostingClassifier,3,5,34,49,0.7187130078019908
679,True,53,GradientBoostingClassifier,3,5,35,49,0.725102569276298
680,True,53,GradientBoostingClassifier,3,5,36,49,0.7118526365348399
681,True,53,GradientBoostingClassifier,3,5,37,49,0.7086914850686037
682,True,53,GradientBoostingClassifier,3,5,38,49,0.710166128598332
683,True,53,GradientBoostingClassifier,3,5,39,49,0.7189097390368577
684,True,53,LGBMClassifier,3,5,30,49,0.6962042641915522
685,True,53,LGBMClassifier,3,5,31,49,0.6861827414581652
686,True,53,LGBMClassifier,3,5,32,49,0.7229479418886198
687,True,53,LGBMClassifier,3,5,33,49,0.6785747914985203
688,True,53,LGBMClassifier,3,5,34,49,0.7250073984396018
689,True,53,LGBMClassifier,3,5,35,49,0.6976597390368577
690,True,53,LGBMClassifier,3,5,36,49,0.7182257196663976
691,True,53,LGBMClassifier,3,5,37,49,0.7178272128060263
692,True,53,LGBMClassifier,3,5,38,49,0.7035011433952112
693,True,53,LGBMClassifier,3,5,39,49,0.7202764326069411
694,True,53,MLPClassifier,3,5,30,49,0.668680387409201
695,True,53,MLPClassifier,3,5,31,49,0.6524239978477266
696,True,53,MLPClassifier,3,5,32,49,0.6453097255851493
697,True,53,MLPClassifier,3,5,33,49,0.6547057438794727
698,True,53,MLPClassifier,3,5,34,49,0.6824835216572505
699,True,53,MLPClassifier,3,5,35,49,0.6645977939198278
700,True,53,MLPClassifier,3,5,36,49,0.6731446731234867
701,True,53,MLPClassifier,3,5,37,49,0.6652081651869787
702,True,53,MLPClassifier,3,5,38,49,0.6698439601829432
703,True,53,MLPClassifier,3,5,39,49,0.6550026903416734
704,False,53,HistGradientBoostingClassifier,0,5,0,49,0.7180138552596179
705,False,53,HistGradientBoostingClassifier,0,5,1,49,0.7029351627656713
706,False,53,HistGradientBoostingClassifier,0,5,2,49,0.7128019908528384
707,False,53,HistGradientBoostingClassifier,0,5,3,49,0.6969098062953994
708,False,53,HistGradientBoostingClassifier,0,5,4,49,0.6744353645412967
709,False,53,HistGradientBoostingClassifier,0,5,5,49,0.6961027037933817
710,False,53,HistGradientBoostingClassifier,0,5,6,49,0.7222511433952111
711,False,53,HistGradientBoostingClassifier,0,5,7,49,0.7125709577616357
712,False,53,HistGradientBoostingClassifier,0,5,8,49,0.7310519235942964
713,False,53,HistGradientBoostingClassifier,0,5,9,49,0.7106154156577885
714,False,53,RandomForestClassifier,0,5,0,49,0.7346344498251278
715,False,53,RandomForestClassifier,0,5,1,49,0.7257105864944848
716,False,53,RandomForestClassifier,0,5,2,49,0.7128591606133978
717,False,53,RandomForestClassifier,0,5,3,49,0.7137042641915523
718,False,53,RandomForestClassifier,0,5,4,49,0.7138337368845843
719,False,53,RandomForestClassifier,0,5,5,49,0.7270836696260424
720,False,53,RandomForestClassifier,0,5,6,49,0.7299757869249394
