,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4014,False,7592,DecisionTreeClassifier,1,20,70,81,0.7991734388978331
4015,False,7592,DecisionTreeClassifier,1,20,71,81,0.7959335517807562
4016,False,7592,DecisionTreeClassifier,1,20,72,81,0.7999655558092786
4017,False,7592,DecisionTreeClassifier,1,20,73,81,0.7967987645039369
4018,False,7592,DecisionTreeClassifier,1,20,74,81,0.7999904798600038
4019,False,7592,DecisionTreeClassifier,1,20,75,81,0.7969602458259307
4020,False,7592,DecisionTreeClassifier,1,20,76,81,0.8009095196905158
4021,False,7592,DecisionTreeClassifier,1,20,77,81,0.797258284419193
4022,False,7592,DecisionTreeClassifier,1,20,78,81,0.8004499997752599
4023,False,7592,DecisionTreeClassifier,1,20,79,81,0.7977965554925055
4024,False,7592,LinearDiscriminantAnalysis,1,20,40,81,0.8096081423428931
4025,False,7592,LinearDiscriminantAnalysis,1,20,41,81,0.8010653456661884
4026,False,7592,LinearDiscriminantAnalysis,1,20,42,81,0.8012364613403842
4027,False,7592,LinearDiscriminantAnalysis,1,20,43,81,0.7997944401350828
4028,False,7592,LinearDiscriminantAnalysis,1,20,44,81,0.8039091743275424
4029,False,7592,LinearDiscriminantAnalysis,1,20,45,81,0.8007520173744028
4030,False,7592,LinearDiscriminantAnalysis,1,20,46,81,0.8040168285422049
4031,False,7592,LinearDiscriminantAnalysis,1,20,47,81,0.802609365739831
4032,False,7592,LinearDiscriminantAnalysis,1,20,48,81,0.8051704455064461
4033,False,7592,LinearDiscriminantAnalysis,1,20,49,81,0.8039340983782677
4034,False,7592,LinearDiscriminantAnalysis,1,20,50,81,0.8065048124970848
4035,False,7592,LinearDiscriminantAnalysis,1,20,51,81,0.8049993298322503
4036,False,7592,LinearDiscriminantAnalysis,1,20,52,81,0.8075218721900573
4037,False,7592,LinearDiscriminantAnalysis,1,20,53,81,0.8056299654217021
4038,False,7592,LinearDiscriminantAnalysis,1,20,54,81,0.8064606197419555
4039,False,7592,LinearDiscriminantAnalysis,1,20,55,81,0.8056395997739041
4040,False,7592,LinearDiscriminantAnalysis,1,20,56,81,0.8075411408944613
4041,False,7592,LinearDiscriminantAnalysis,1,20,57,81,0.8060452925818289
4042,False,7592,LinearDiscriminantAnalysis,1,20,58,81,0.806568273956618
4043,False,7592,LinearDiscriminantAnalysis,1,20,59,81,0.8063875239302203
4044,False,7592,LinearDiscriminantAnalysis,1,20,60,81,0.8070912553314074
4045,False,7592,LinearDiscriminantAnalysis,1,20,61,81,0.8066221010639494
4046,False,7592,LinearDiscriminantAnalysis,1,20,62,81,0.8075949680017926
4047,False,7592,LinearDiscriminantAnalysis,1,20,63,81,0.8069008709528076
4048,False,7592,LinearDiscriminantAnalysis,1,20,64,81,0.8075949680017926
4049,False,7592,LinearDiscriminantAnalysis,1,20,65,81,0.8068470438454763
4050,False,7592,LinearDiscriminantAnalysis,1,20,66,81,0.8077122565686571
4051,False,7592,LinearDiscriminantAnalysis,1,20,67,81,0.8071354480865366
4052,False,7592,LinearDiscriminantAnalysis,1,20,68,81,0.8075507752466633
4053,False,7592,LinearDiscriminantAnalysis,1,20,69,81,0.8074334866797989
4054,False,7592,LinearDiscriminantAnalysis,1,20,70,81,0.8080102951619195
4055,False,7592,LinearDiscriminantAnalysis,1,20,71,81,0.8077218909208591
4056,False,7592,LinearDiscriminantAnalysis,1,20,72,81,0.8081275837287839
4057,False,7592,LinearDiscriminantAnalysis,1,20,73,81,0.8074431210320008
4058,False,7592,LinearDiscriminantAnalysis,1,20,74,81,0.8080199295141214
4059,False,7592,LinearDiscriminantAnalysis,1,20,75,81,0.8076142367061966
4060,False,7592,LinearDiscriminantAnalysis,1,20,76,81,0.8080199295141214
4061,False,7592,LinearDiscriminantAnalysis,1,20,77,81,0.807902640947257
4062,False,7592,LinearDiscriminantAnalysis,1,20,78,81,0.8083621608625129
4063,False,7592,LinearDiscriminantAnalysis,1,20,79,81,0.807902640947257
4064,False,7592,XGBClassifier,1,20,40,81,0.7979234784115721
4065,False,7592,XGBClassifier,1,20,41,81,0.7857141567650211
4066,False,7592,XGBClassifier,1,20,42,81,0.7944088004115176
4067,False,7592,XGBClassifier,1,20,43,81,0.7893501023378207
4068,False,7592,XGBClassifier,1,20,44,81,0.7940320106601988
4069,False,7592,XGBClassifier,1,20,45,81,0.7910114109783277
4070,False,7592,XGBClassifier,1,20,46,81,0.7951221661649066
4071,False,7592,XGBClassifier,1,20,47,81,0.7930744334208788
4072,False,7592,XGBClassifier,1,20,48,81,0.7952298203795691
4073,False,7592,XGBClassifier,1,20,49,81,0.7947413974077071
4074,False,7592,XGBClassifier,1,20,50,81,0.7972832084699182
4075,False,7592,XGBClassifier,1,20,51,81,0.7949028787297009
4076,False,7592,XGBClassifier,1,20,52,81,0.7969409771215268
4077,False,7592,XGBClassifier,1,20,53,81,0.7950201672965653
4078,False,7592,XGBClassifier,1,20,54,81,0.7971217271479245
4079,False,7592,XGBClassifier,1,20,55,81,0.7951374558634299
4080,False,7592,XGBClassifier,1,20,56,81,0.7970486313361893
4081,False,7592,XGBClassifier,1,20,57,81,0.7955969757786859
4082,False,7592,XGBClassifier,1,20,58,81,0.7970928240913184
4083,False,7592,XGBClassifier,1,20,59,81,0.7951374558634299
4084,False,7592,XGBClassifier,1,20,60,81,0.7965698427165292
4085,False,7592,XGBClassifier,1,20,61,81,0.7942722431402491
4086,False,7592,XGBClassifier,1,20,62,81,0.7969217084171227
4087,False,7592,XGBClassifier,1,20,63,81,0.7947855901628365
4088,False,7592,XGBClassifier,1,20,64,81,0.7959488414792795
4089,False,7592,XGBClassifier,1,20,65,81,0.7944971859217761
4090,False,7592,XGBClassifier,1,20,66,81,0.7950836287560986
4091,False,7592,XGBClassifier,1,20,67,81,0.7946586672437699
4092,False,7592,XGBClassifier,1,20,68,81,0.7956315341816131
4093,False,7592,XGBClassifier,1,20,69,81,0.7951720142663572
4094,False,7592,XGBClassifier,1,20,70,81,0.7959488414792795
4095,False,7592,XGBClassifier,1,20,71,81,0.7953431299405529
4096,False,7592,XGBClassifier,1,20,72,81,0.7961006884490712
4097,False,7592,XGBClassifier,1,20,73,81,0.7952354757258904
4098,False,7592,XGBClassifier,1,20,74,81,0.7957142643455504
4099,False,7592,XGBClassifier,1,20,75,81,0.7954700528596195
4100,False,7592,XGBClassifier,1,20,76,81,0.7964525541496648
4101,False,7592,XGBClassifier,1,20,77,81,0.795577707074282
4102,False,7592,XGBClassifier,1,20,78,81,0.7970197282795832
4103,False,7592,XGBClassifier,1,20,79,81,0.796271804123267
4104,False,7592,GradientBoostingClassifier,1,20,40,81,0.7978985543608468
4105,False,7592,GradientBoostingClassifier,1,20,41,81,0.7881772166691756
4106,False,7592,GradientBoostingClassifier,1,20,42,81,0.7949663401892342
4107,False,7592,GradientBoostingClassifier,1,20,43,81,0.7909094121099864
4108,False,7592,GradientBoostingClassifier,1,20,44,81,0.7959392071270774
4109,False,7592,GradientBoostingClassifier,1,20,45,81,0.7929186074452064
4110,False,7592,GradientBoostingClassifier,1,20,46,81,0.7955142456147486
4111,False,7592,GradientBoostingClassifier,1,20,47,81,0.7935050502795289
4112,False,7592,GradientBoostingClassifier,1,20,48,81,0.7944337244622428
4113,False,7592,GradientBoostingClassifier,1,20,49,81,0.7941991473285139
4114,False,7592,GradientBoostingClassifier,1,20,50,81,0.7952451100780924
4115,False,7592,GradientBoostingClassifier,1,20,51,81,0.794722128703303
4116,False,7592,GradientBoostingClassifier,1,20,52,81,0.796965901172252
4117,False,7592,GradientBoostingClassifier,1,20,53,81,0.7960910540968692
4118,False,7592,GradientBoostingClassifier,1,20,54,81,0.7970928240913184
4119,False,7592,GradientBoostingClassifier,1,20,55,81,0.7955335143191526
4120,False,7592,GradientBoostingClassifier,1,20,56,81,0.7966871312833937
4121,False,7592,GradientBoostingClassifier,1,20,57,81,0.7958757456675443
4122,False,7592,GradientBoostingClassifier,1,20,58,81,0.796281438475469
4123,False,7592,GradientBoostingClassifier,1,20,59,81,0.7956411685338152
4124,False,7592,GradientBoostingClassifier,1,20,60,81,0.7962276113681377
4125,False,7592,GradientBoostingClassifier,1,20,61,81,0.7957046299933485
4126,False,7592,GradientBoostingClassifier,1,20,62,81,0.7962276113681377
4127,False,7592,GradientBoostingClassifier,1,20,63,81,0.7949663401892342
4128,False,7592,GradientBoostingClassifier,1,20,64,81,0.7958219185602129
4129,False,7592,GradientBoostingClassifier,1,20,65,81,0.794722128703303
4130,False,7592,GradientBoostingClassifier,1,20,66,81,0.7952989371854237
4131,False,7592,GradientBoostingClassifier,1,20,67,81,0.7945510130291074
4132,False,7592,GradientBoostingClassifier,1,20,68,81,0.7952989371854237
4133,False,7592,GradientBoostingClassifier,1,20,69,81,0.7946683015959719
4134,False,7592,GradientBoostingClassifier,1,20,70,81,0.7961006884490712
4135,False,7592,GradientBoostingClassifier,1,20,71,81,0.794722128703303
4136,False,7592,GradientBoostingClassifier,1,20,72,81,0.7954162257522882
4137,False,7592,GradientBoostingClassifier,1,20,73,81,0.7952354757258904
4138,False,7592,GradientBoostingClassifier,1,20,74,81,0.7958661113153422
4139,False,7592,GradientBoostingClassifier,1,20,75,81,0.7951181871590258
4140,False,7592,GradientBoostingClassifier,1,20,76,81,0.795812284208011
4141,False,7592,GradientBoostingClassifier,1,20,77,81,0.7948297829179656
4142,False,7592,GradientBoostingClassifier,1,20,78,81,0.795577707074282
4143,False,7592,GradientBoostingClassifier,1,20,79,81,0.7951720142663572
4144,False,7592,LGBMClassifier,1,20,40,81,0.7946241088408426
4145,False,7592,LGBMClassifier,1,20,41,81,0.7887693148498194
4146,False,7592,LGBMClassifier,1,20,42,81,0.7938376472757184
4147,False,7592,LGBMClassifier,1,20,43,81,0.789599969170073
4148,False,7592,LGBMClassifier,1,20,44,81,0.7948739756730949
4149,False,7592,LGBMClassifier,1,20,45,81,0.7924840115806756
4150,False,7592,LGBMClassifier,1,20,46,81,0.7938472816279203
4151,False,7592,LGBMClassifier,1,20,47,81,0.7925378386880069
4152,False,7592,LGBMClassifier,1,20,48,81,0.7936665316015226
4153,False,7592,LGBMClassifier,1,20,49,81,0.7931973773340646
4154,False,7592,LGBMClassifier,1,20,50,81,0.7945317443247033
4155,False,7592,LGBMClassifier,1,20,51,81,0.7931531845789354
4156,False,7592,LGBMClassifier,1,20,52,81,0.7940280316543181
4157,False,7592,LGBMClassifier,1,20,53,81,0.7927474917710106
4158,False,7592,LGBMClassifier,1,20,54,81,0.7948297829179656
4159,False,7592,LGBMClassifier,1,20,55,81,0.7937741858161851
4160,False,7592,LGBMClassifier,1,20,56,81,0.7946586672437699
4161,False,7592,LGBMClassifier,1,20,57,81,0.7939453014903808
4162,False,7592,LGBMClassifier,1,20,58,81,0.7949374371326281
4163,False,7592,LGBMClassifier,1,20,59,81,0.7937203587088539
4164,False,7592,LGBMClassifier,1,20,60,81,0.7944240901100409
4165,False,7592,LGBMClassifier,1,20,61,81,0.7932070116862666
4166,False,7592,LGBMClassifier,1,20,62,81,0.7949374371326281
4167,False,7592,LGBMClassifier,1,20,63,81,0.7933243002531312
4168,False,7592,LGBMClassifier,1,20,64,81,0.7939011087352517
4169,False,7592,LGBMClassifier,1,20,65,81,0.7925225489894836
4170,False,7592,LGBMClassifier,1,20,66,81,0.7935492430346581
4171,False,7592,LGBMClassifier,1,20,67,81,0.7923417989630859
4172,False,7592,LGBMClassifier,1,20,68,81,0.7929724345525375
4173,False,7592,LGBMClassifier,1,20,69,81,0.7920533947220256
4174,False,7592,LGBMClassifier,1,20,70,81,0.7937838201683871
4175,False,7592,LGBMClassifier,1,20,71,81,0.7928013188783418
4176,False,7592,LGBMClassifier,1,20,72,81,0.7932608387935978
4177,False,7592,LGBMClassifier,1,20,73,81,0.7931973773340646
4178,False,7592,LGBMClassifier,1,20,74,81,0.794404821405637
4179,False,7592,LGBMClassifier,1,20,75,81,0.7931435502267333
4180,False,7592,LGBMClassifier,1,20,76,81,0.7941895129763119
4181,False,7592,LGBMClassifier,1,20,77,81,0.7929186074452064
4182,False,7592,LGBMClassifier,1,20,78,81,0.7937203587088539
4183,False,7592,LGBMClassifier,1,20,79,81,0.7937203587088539
4184,False,7592,MLPClassifier,1,20,40,81,0.5865137379967577
4185,False,7592,MLPClassifier,1,20,41,81,0.5865137379967577
4186,False,7592,MLPClassifier,1,20,42,81,0.6494463950169878
4187,False,7592,MLPClassifier,1,20,43,81,0.6494367606647858
4188,False,7592,MLPClassifier,1,20,44,81,0.7038770954347613
4189,False,7592,MLPClassifier,1,20,45,81,0.6500135691469063
4190,False,7592,MLPClassifier,1,20,46,81,0.6500135691469063
4191,False,7592,MLPClassifier,1,20,47,81,0.6157246701827815
4192,False,7592,MLPClassifier,1,20,48,81,0.6639374002162958
4193,False,7592,MLPClassifier,1,20,49,81,0.6639277658640939
4194,False,7592,MLPClassifier,1,20,50,81,0.703354114059972
4195,False,7592,MLPClassifier,1,20,51,81,0.70243507422946
4196,False,7592,MLPClassifier,1,20,52,81,0.70243507422946
4197,False,7592,MLPClassifier,1,20,53,81,0.702425439877258
4198,False,7592,MLPClassifier,1,20,54,81,0.7043462497022193
4199,False,7592,MLPClassifier,1,20,55,81,0.7015160343989479
4200,False,7592,MLPClassifier,1,20,56,81,0.7015160343989479
4201,False,7592,MLPClassifier,1,20,57,81,0.7014525729394147
4202,False,7592,MLPClassifier,1,20,58,81,0.7041116725684903
4203,False,7592,MLPClassifier,1,20,59,81,0.7042193267831528
4204,False,7592,MLPClassifier,1,20,60,81,0.7281047280242636
4205,False,7592,MLPClassifier,1,20,61,81,0.728158555131595
4206,False,7592,MLPClassifier,1,20,62,81,0.7604734434884268
4207,False,7592,MLPClassifier,1,20,63,81,0.7605272705957582
4208,False,7592,MLPClassifier,1,20,64,81,0.7606983862699539
4209,False,7592,MLPClassifier,1,20,65,81,0.7601850392473666
4210,False,7592,MLPClassifier,1,20,66,81,0.7603561549215624
4211,False,7592,MLPClassifier,1,20,67,81,0.758435345096601
4212,False,7592,MLPClassifier,1,20,68,81,0.7583815179892698
4213,False,7592,MLPClassifier,1,20,69,81,0.7583815179892698
4214,False,7592,MLPClassifier,1,20,70,81,0.7605272705957582
4215,False,7592,MLPClassifier,1,20,71,81,0.7603561549215624
4216,False,7592,MLPClassifier,1,20,72,81,0.7644572757559394
4217,False,7592,MLPClassifier,1,20,73,81,0.7644572757559394
4218,False,7592,MLPClassifier,1,20,74,81,0.7690813779651055
4219,False,7592,MLPClassifier,1,20,75,81,0.7690813779651055
4220,False,7592,MLPClassifier,1,20,76,81,0.7835344720806052
4221,False,7592,MLPClassifier,1,20,77,81,0.7693601478539637
4222,False,7592,MLPClassifier,1,20,78,81,0.78394016488853
4223,False,7592,MLPClassifier,1,20,79,81,0.7838767034289967
4224,False,7592,HistGradientBoostingClassifier,2,20,80,81,0.7919015477522338
4225,False,7592,HistGradientBoostingClassifier,2,20,81,81,0.785733425469425
4226,False,7592,HistGradientBoostingClassifier,2,20,82,81,0.7925956448012188
4227,False,7592,HistGradientBoostingClassifier,2,20,83,81,0.7874140028143362
4228,False,7592,HistGradientBoostingClassifier,2,20,84,81,0.791270912162782
4229,False,7592,HistGradientBoostingClassifier,2,20,85,81,0.789198255368029
4230,False,7592,HistGradientBoostingClassifier,2,20,86,81,0.79355887738686
4231,False,7592,HistGradientBoostingClassifier,2,20,87,81,0.7896481409310829
4232,False,7592,HistGradientBoostingClassifier,2,20,88,81,0.7916324122155776
4233,False,7592,HistGradientBoostingClassifier,2,20,89,81,0.7908652193548572
4234,False,7592,HistGradientBoostingClassifier,2,20,90,81,0.7925072592909603
4235,False,7592,HistGradientBoostingClassifier,2,20,91,81,0.7898481596618847
4236,False,7592,HistGradientBoostingClassifier,2,20,92,81,0.7912267194076528
4237,False,7592,HistGradientBoostingClassifier,2,20,93,81,0.7906941036806614
4238,False,7592,HistGradientBoostingClassifier,2,20,94,81,0.7916324122155776
4239,False,7592,HistGradientBoostingClassifier,2,20,95,81,0.7904056994396012
4240,False,7592,HistGradientBoostingClassifier,2,20,96,81,0.7919746435639691
4241,False,7592,HistGradientBoostingClassifier,2,20,97,81,0.7906402765733302
4242,False,7592,HistGradientBoostingClassifier,2,20,98,81,0.790821026599728
4243,False,7592,HistGradientBoostingClassifier,2,20,99,81,0.7904056994396012
4244,False,7592,HistGradientBoostingClassifier,2,20,100,81,0.790821026599728
4245,False,7592,HistGradientBoostingClassifier,2,20,101,81,0.7901172951985409
4246,False,7592,HistGradientBoostingClassifier,2,20,102,81,0.7912170850554507
4247,False,7592,HistGradientBoostingClassifier,2,20,103,81,0.790107660846339
4248,False,7592,HistGradientBoostingClassifier,2,20,104,81,0.7900634680912098
4249,False,7592,HistGradientBoostingClassifier,2,20,105,81,0.7900538337390077
4250,False,7592,HistGradientBoostingClassifier,2,20,106,81,0.7907037380328634
4251,False,7592,HistGradientBoostingClassifier,2,20,107,81,0.7901711223058723
4252,False,7592,HistGradientBoostingClassifier,2,20,108,81,0.79035187233227
4253,False,7592,HistGradientBoostingClassifier,2,20,109,81,0.7901614879536702
4254,False,7592,HistGradientBoostingClassifier,2,20,110,81,0.790576815113797
4255,False,7592,HistGradientBoostingClassifier,2,20,111,81,0.7904595265469325
4256,False,7592,HistGradientBoostingClassifier,2,20,112,81,0.7906941036806614
4257,False,7592,HistGradientBoostingClassifier,2,20,113,81,0.7903960650873992
4258,False,7592,HistGradientBoostingClassifier,2,20,114,81,0.791026700676851
4259,False,7592,HistGradientBoostingClassifier,2,20,115,81,0.790792123543122
4260,False,7592,HistGradientBoostingClassifier,2,20,116,81,0.7911439892437155
4261,False,7592,HistGradientBoostingClassifier,2,20,117,81,0.7908997777577844
4262,False,7592,HistGradientBoostingClassifier,2,20,118,81,0.7907382964357907
4263,False,7592,HistGradientBoostingClassifier,2,20,119,81,0.7908459506504533
4264,False,7592,RandomForestClassifier,2,20,80,81,0.7935974147956681
4265,False,7592,RandomForestClassifier,2,20,81,81,0.7848296753374362
4266,False,7592,RandomForestClassifier,2,20,82,81,0.7906017391645223
4267,False,7592,RandomForestClassifier,2,20,83,81,0.7878695437237113
4268,False,7592,RandomForestClassifier,2,20,84,81,0.7902595078161307
4269,False,7592,RandomForestClassifier,2,20,85,81,0.7890327950401544
4270,False,7592,RandomForestClassifier,2,20,86,81,0.7904306234903264
4271,False,7592,RandomForestClassifier,2,20,87,81,0.7875465810797239
4272,False,7592,RandomForestClassifier,2,20,88,81,0.7892135450665523
4273,False,7592,RandomForestClassifier,2,20,89,81,0.7884021594507027
4274,False,7592,RandomForestClassifier,2,20,90,81,0.789619237874477
4275,False,7592,RandomForestClassifier,2,20,91,81,0.7891500836070189
4276,False,7592,RandomForestClassifier,2,20,92,81,0.7902498734639287
4277,False,7592,RandomForestClassifier,2,20,93,81,0.7885829094771004
4278,False,7592,RandomForestClassifier,2,20,94,81,0.7901518536014682
4279,False,7592,RandomForestClassifier,2,20,95,81,0.7886367365844317
4280,False,7592,RandomForestClassifier,2,20,96,81,0.7896826993340103
4281,False,7592,RandomForestClassifier,2,20,97,81,0.7887540251512961
4282,False,7592,RandomForestClassifier,2,20,98,81,0.7902595078161307
4283,False,7592,RandomForestClassifier,2,20,99,81,0.7886905636917629
4284,False,7592,RandomForestClassifier,2,20,100,81,0.7898441806560039
4285,False,7592,RandomForestClassifier,2,20,101,81,0.7888616793659586
4286,False,7592,RandomForestClassifier,2,20,102,81,0.7899614692228685
4287,False,7592,RandomForestClassifier,2,20,103,81,0.7893653920363439
4288,False,7592,RandomForestClassifier,2,20,104,81,0.7893115649290128
4289,False,7592,RandomForestClassifier,2,20,105,81,0.7893115649290128
4290,False,7592,RandomForestClassifier,2,20,106,81,0.7894923149554105
4291,False,7592,RandomForestClassifier,2,20,107,81,0.7887443907990942
4292,False,7592,RandomForestClassifier,2,20,108,81,0.7890866221474857
4293,False,7592,RandomForestClassifier,2,20,109,81,0.789140449254817
4294,False,7592,RandomForestClassifier,2,20,110,81,0.7894923149554105
4295,False,7592,RandomForestClassifier,2,20,111,81,0.7895461420627417
4296,False,7592,RandomForestClassifier,2,20,112,81,0.7896634306296062
4297,False,7592,RandomForestClassifier,2,20,113,81,0.7893211992812147
4298,False,7592,RandomForestClassifier,2,20,114,81,0.7896730649818082
4299,False,7592,RandomForestClassifier,2,20,115,81,0.7895557764149437
4300,False,7592,RandomForestClassifier,2,20,116,81,0.7899076421155372
4301,False,7592,RandomForestClassifier,2,20,117,81,0.789384660740748
4302,False,7592,RandomForestClassifier,2,20,118,81,0.7893308336334167
4303,False,7592,RandomForestClassifier,2,20,119,81,0.7893308336334167
4304,False,7592,DecisionTreeClassifier,2,20,80,81,0.7798467810100324
4305,False,7592,DecisionTreeClassifier,2,20,81,81,0.7370169827655255
4306,False,7592,DecisionTreeClassifier,2,20,82,81,0.7853681490453075
4307,False,7592,DecisionTreeClassifier,2,20,83,81,0.763092329368254
4308,False,7592,DecisionTreeClassifier,2,20,84,81,0.7919237454470778
4309,False,7592,DecisionTreeClassifier,2,20,85,81,0.7819824939952011
4310,False,7592,DecisionTreeClassifier,2,20,86,81,0.7962033136424123
4311,False,7592,DecisionTreeClassifier,2,20,87,81,0.7858394033436471
4312,False,7592,DecisionTreeClassifier,2,20,88,81,0.795134103182549
4313,False,7592,DecisionTreeClassifier,2,20,89,81,0.7843877477861438
4314,False,7592,DecisionTreeClassifier,2,20,90,81,0.7966701652444299
4315,False,7592,DecisionTreeClassifier,2,20,91,81,0.7866122515506886
4316,False,7592,DecisionTreeClassifier,2,20,92,81,0.7953261639015892
4317,False,7592,DecisionTreeClassifier,2,20,93,81,0.7878735227295921
4318,False,7592,DecisionTreeClassifier,2,20,94,81,0.7947300867150646
4319,False,7592,DecisionTreeClassifier,2,20,95,81,0.7881426582662484
4320,False,7592,DecisionTreeClassifier,2,20,96,81,0.7943589523100671
4321,False,7592,DecisionTreeClassifier,2,20,97,81,0.7899903722794744
4322,False,7592,DecisionTreeClassifier,2,20,98,81,0.7951165108185854
4323,False,7592,DecisionTreeClassifier,2,20,99,81,0.7897116023906162
4324,False,7592,DecisionTreeClassifier,2,20,100,81,0.7946280878467233
4325,False,7592,DecisionTreeClassifier,2,20,101,81,0.7897943325545534
4326,False,7592,DecisionTreeClassifier,2,20,102,81,0.7944569721725276
4327,False,7592,DecisionTreeClassifier,2,20,103,81,0.789667409635487
4328,False,7592,DecisionTreeClassifier,2,20,104,81,0.7929803925642991
4329,False,7592,DecisionTreeClassifier,2,20,105,81,0.7908555850026553
4330,False,7592,DecisionTreeClassifier,2,20,106,81,0.7934744708824824
4331,False,7592,DecisionTreeClassifier,2,20,107,81,0.790098026494137
4332,False,7592,DecisionTreeClassifier,2,20,108,81,0.7921015664830355
4333,False,7592,DecisionTreeClassifier,2,20,109,81,0.7890866221474857
4334,False,7592,DecisionTreeClassifier,2,20,110,81,0.791524758000915
4335,False,7592,DecisionTreeClassifier,2,20,111,81,0.7899711035750705
4336,False,7592,DecisionTreeClassifier,2,20,112,81,0.7917344110839188
4337,False,7592,DecisionTreeClassifier,2,20,113,81,0.7888463896674354
4338,False,7592,DecisionTreeClassifier,2,20,114,81,0.793157163584816
4339,False,7592,DecisionTreeClassifier,2,20,115,81,0.7902249494132034
4340,False,7592,DecisionTreeClassifier,2,20,116,81,0.7921939309991748
4341,False,7592,DecisionTreeClassifier,2,20,117,81,0.7900441993868057
4342,False,7592,DecisionTreeClassifier,2,20,118,81,0.7924092394284998
4343,False,7592,DecisionTreeClassifier,2,20,119,81,0.7907037380328634
4344,False,7592,LinearDiscriminantAnalysis,2,20,80,81,0.8048531382087798
4345,False,7592,LinearDiscriminantAnalysis,2,20,81,81,0.7979773055189032
4346,False,7592,LinearDiscriminantAnalysis,2,20,82,81,0.7978792856564427
4347,False,7592,LinearDiscriminantAnalysis,2,20,83,81,0.7976447085227137
4348,False,7592,LinearDiscriminantAnalysis,2,20,84,81,0.8025708283310229
4349,False,7592,LinearDiscriminantAnalysis,2,20,85,81,0.799819364185808
4350,False,7592,LinearDiscriminantAnalysis,2,20,86,81,0.8025611939788209
4351,False,7592,LinearDiscriminantAnalysis,2,20,87,81,0.8013344812028447
4352,False,7592,LinearDiscriminantAnalysis,2,20,88,81,0.8026881168978874
4353,False,7592,LinearDiscriminantAnalysis,2,20,89,81,0.8022093282782274
4354,False,7592,LinearDiscriminantAnalysis,2,20,90,81,0.8029668867867457
4355,False,7592,LinearDiscriminantAnalysis,2,20,91,81,0.802326616845092
4356,False,7592,LinearDiscriminantAnalysis,2,20,92,81,0.8035725983254722
4357,False,7592,LinearDiscriminantAnalysis,2,20,93,81,0.8028592325720831
4358,False,7592,LinearDiscriminantAnalysis,2,20,94,81,0.803978291133397
4359,False,7592,LinearDiscriminantAnalysis,2,20,95,81,0.8033187524873392
4360,False,7592,LinearDiscriminantAnalysis,2,20,96,81,0.8039244640260657
4361,False,7592,LinearDiscriminantAnalysis,2,20,97,81,0.8036513494835287
4362,False,7592,LinearDiscriminantAnalysis,2,20,98,81,0.804643485125776
4363,False,7592,LinearDiscriminantAnalysis,2,20,99,81,0.803714810943062
4364,False,7592,LinearDiscriminantAnalysis,2,20,100,81,0.8048338695043757
4365,False,7592,LinearDiscriminantAnalysis,2,20,101,81,0.803949388076791
4366,False,7592,LinearDiscriminantAnalysis,2,20,102,81,0.8045358309111135
4367,False,7592,LinearDiscriminantAnalysis,2,20,103,81,0.8036706181879327
4368,False,7592,LinearDiscriminantAnalysis,2,20,104,81,0.8040224838885262
4369,False,7592,LinearDiscriminantAnalysis,2,20,105,81,0.8036706181879327
4370,False,7592,LinearDiscriminantAnalysis,2,20,106,81,0.8037437139996679
4371,False,7592,LinearDiscriminantAnalysis,2,20,107,81,0.8036706181879327
4372,False,7592,LinearDiscriminantAnalysis,2,20,108,81,0.8037340796474659
4373,False,7592,LinearDiscriminantAnalysis,2,20,109,81,0.8036706181879327
4374,False,7592,LinearDiscriminantAnalysis,2,20,110,81,0.8043108881295864
4375,False,7592,LinearDiscriminantAnalysis,2,20,111,81,0.8036706181879327
4376,False,7592,LinearDiscriminantAnalysis,2,20,112,81,0.8035091368659389
4377,False,7592,LinearDiscriminantAnalysis,2,20,113,81,0.8036071567283994
4378,False,7592,LinearDiscriminantAnalysis,2,20,114,81,0.8038417338621284
4379,False,7592,LinearDiscriminantAnalysis,2,20,115,81,0.8038955609694598
4380,False,7592,LinearDiscriminantAnalysis,2,20,116,81,0.8040763109958575
4381,False,7592,LinearDiscriminantAnalysis,2,20,117,81,0.8040666766436555
4382,False,7592,LinearDiscriminantAnalysis,2,20,118,81,0.8043012537773845
4383,False,7592,LinearDiscriminantAnalysis,2,20,119,81,0.80418396521052
4384,False,7592,XGBClassifier,2,20,80,81,0.7922171787094595
4385,False,7592,XGBClassifier,2,20,81,81,0.7841933844016633
4386,False,7592,XGBClassifier,2,20,82,81,0.790821026599728
4387,False,7592,XGBClassifier,2,20,83,81,0.7886021781815045
4388,False,7592,XGBClassifier,2,20,84,81,0.7913785663774444
4389,False,7592,XGBClassifier,2,20,85,81,0.7875120226767967
4390,False,7592,XGBClassifier,2,20,86,81,0.789882718064812
4391,False,7592,XGBClassifier,2,20,87,81,0.7871947153791303
4392,False,7592,XGBClassifier,2,20,88,81,0.7895019493076125
4393,False,7592,XGBClassifier,2,20,89,81,0.7887982179064255
4394,False,7592,XGBClassifier,2,20,90,81,0.7897019680384142
4395,False,7592,XGBClassifier,2,20,91,81,0.7878349853207841
4396,False,7592,XGBClassifier,2,20,92,81,0.7894673909046852
4397,False,7592,XGBClassifier,2,20,93,81,0.7885194480175672
4398,False,7592,XGBClassifier,2,20,94,81,0.789188621015827
4399,False,7592,XGBClassifier,2,20,95,81,0.7885732751248984
