,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,10101,RandomForestClassifier,0,5,5,33,0.5786713286713286
400,True,10101,RandomForestClassifier,0,5,6,33,0.6215034965034965
401,True,10101,RandomForestClassifier,0,5,7,33,0.5786713286713286
402,True,10101,RandomForestClassifier,0,5,8,33,0.625
403,True,10101,RandomForestClassifier,0,5,9,33,0.6057692307692307
404,True,10101,DecisionTreeClassifier,0,5,0,33,0.6057692307692308
405,True,10101,DecisionTreeClassifier,0,5,1,33,0.5332167832167832
406,True,10101,DecisionTreeClassifier,0,5,2,33,0.5655594405594406
407,True,10101,DecisionTreeClassifier,0,5,3,33,0.5410839160839161
408,True,10101,DecisionTreeClassifier,0,5,4,33,0.5882867132867133
409,True,10101,DecisionTreeClassifier,0,5,5,33,0.576048951048951
410,True,10101,DecisionTreeClassifier,0,5,6,33,0.5917832167832168
411,True,10101,DecisionTreeClassifier,0,5,7,33,0.5681818181818181
412,True,10101,DecisionTreeClassifier,0,5,8,33,0.6101398601398601
413,True,10101,DecisionTreeClassifier,0,5,9,33,0.5987762237762237
414,True,10101,LinearDiscriminantAnalysis,0,5,0,33,0.5769230769230769
415,True,10101,LinearDiscriminantAnalysis,0,5,1,33,0.5384615384615384
416,True,10101,LinearDiscriminantAnalysis,0,5,2,33,0.5576923076923077
417,True,10101,LinearDiscriminantAnalysis,0,5,3,33,0.5576923076923077
418,True,10101,LinearDiscriminantAnalysis,0,5,4,33,0.5690559440559441
419,True,10101,LinearDiscriminantAnalysis,0,5,5,33,0.5690559440559441
420,True,10101,LinearDiscriminantAnalysis,0,5,6,33,0.5690559440559441
421,True,10101,LinearDiscriminantAnalysis,0,5,7,33,0.5690559440559441
422,True,10101,LinearDiscriminantAnalysis,0,5,8,33,0.5690559440559441
423,True,10101,LinearDiscriminantAnalysis,0,5,9,33,0.5690559440559441
424,True,10101,XGBClassifier,0,5,0,33,0.5716783216783217
425,True,10101,XGBClassifier,0,5,1,33,0.5472027972027972
426,True,10101,XGBClassifier,0,5,2,33,0.6031468531468531
427,True,10101,XGBClassifier,0,5,3,33,0.5716783216783217
428,True,10101,XGBClassifier,0,5,4,33,0.611013986013986
429,True,10101,XGBClassifier,0,5,5,33,0.5944055944055944
430,True,10101,XGBClassifier,0,5,6,33,0.5952797202797203
431,True,10101,XGBClassifier,0,5,7,33,0.5909090909090908
432,True,10101,XGBClassifier,0,5,8,33,0.5874125874125874
433,True,10101,XGBClassifier,0,5,9,33,0.5909090909090908
434,True,10101,GradientBoostingClassifier,0,5,0,33,0.5961538461538461
435,True,10101,GradientBoostingClassifier,0,5,1,33,0.5393356643356643
436,True,10101,GradientBoostingClassifier,0,5,2,33,0.5944055944055944
437,True,10101,GradientBoostingClassifier,0,5,3,33,0.5550699300699301
438,True,10101,GradientBoostingClassifier,0,5,4,33,0.5909090909090908
439,True,10101,GradientBoostingClassifier,0,5,5,33,0.5550699300699301
440,True,10101,GradientBoostingClassifier,0,5,6,33,0.6162587412587412
441,True,10101,GradientBoostingClassifier,0,5,7,33,0.5777972027972028
442,True,10101,GradientBoostingClassifier,0,5,8,33,0.5751748251748252
443,True,10101,GradientBoostingClassifier,0,5,9,33,0.5629370629370629
444,True,10101,LGBMClassifier,0,5,0,33,0.541958041958042
445,True,10101,LGBMClassifier,0,5,1,33,0.5314685314685315
446,True,10101,LGBMClassifier,0,5,2,33,0.5777972027972028
447,True,10101,LGBMClassifier,0,5,3,33,0.5506993006993006
448,True,10101,LGBMClassifier,0,5,4,33,0.5585664335664335
449,True,10101,LGBMClassifier,0,5,5,33,0.5506993006993006
450,True,10101,LGBMClassifier,0,5,6,33,0.5699300699300699
451,True,10101,LGBMClassifier,0,5,7,33,0.5620629370629371
452,True,10101,LGBMClassifier,0,5,8,33,0.5585664335664335
453,True,10101,LGBMClassifier,0,5,9,33,0.5620629370629371
454,True,10101,MLPClassifier,0,5,0,33,0.534965034965035
455,True,10101,MLPClassifier,0,5,1,33,0.5463286713286714
456,True,10101,MLPClassifier,0,5,2,33,0.6582167832167832
457,True,10101,MLPClassifier,0,5,3,33,0.5463286713286714
458,True,10101,MLPClassifier,0,5,4,33,0.5769230769230769
459,True,10101,MLPClassifier,0,5,5,33,0.5769230769230769
460,True,10101,MLPClassifier,0,5,6,33,0.6573426573426573
461,True,10101,MLPClassifier,0,5,7,33,0.6346153846153846
462,True,10101,MLPClassifier,0,5,8,33,0.6687062937062938
463,True,10101,MLPClassifier,0,5,9,33,0.6459790209790209
464,True,10101,HistGradientBoostingClassifier,1,5,10,33,0.5926573426573426
465,True,10101,HistGradientBoostingClassifier,1,5,11,33,0.5472027972027972
466,True,10101,HistGradientBoostingClassifier,1,5,12,33,0.5629370629370629
467,True,10101,HistGradientBoostingClassifier,1,5,13,33,0.5550699300699301
468,True,10101,HistGradientBoostingClassifier,1,5,14,33,0.5979020979020979
469,True,10101,HistGradientBoostingClassifier,1,5,15,33,0.5402097902097902
470,True,10101,HistGradientBoostingClassifier,1,5,16,33,0.6048951048951049
471,True,10101,HistGradientBoostingClassifier,1,5,17,33,0.5708041958041958
472,True,10101,HistGradientBoostingClassifier,1,5,18,33,0.590034965034965
473,True,10101,HistGradientBoostingClassifier,1,5,19,33,0.5891608391608392
474,True,10101,RandomForestClassifier,1,5,10,33,0.590034965034965
475,True,10101,RandomForestClassifier,1,5,11,33,0.5236013986013986
476,True,10101,RandomForestClassifier,1,5,12,33,0.5506993006993006
477,True,10101,RandomForestClassifier,1,5,13,33,0.5314685314685315
478,True,10101,RandomForestClassifier,1,5,14,33,0.5891608391608392
479,True,10101,RandomForestClassifier,1,5,15,33,0.5541958041958042
480,True,10101,RandomForestClassifier,1,5,16,33,0.5734265734265734
481,True,10101,RandomForestClassifier,1,5,17,33,0.5541958041958042
482,True,10101,RandomForestClassifier,1,5,18,33,0.5734265734265734
483,True,10101,RandomForestClassifier,1,5,19,33,0.5655594405594405
484,True,10101,DecisionTreeClassifier,1,5,10,33,0.5603146853146853
485,True,10101,DecisionTreeClassifier,1,5,11,33,0.493006993006993
486,True,10101,DecisionTreeClassifier,1,5,12,33,0.6013986013986015
487,True,10101,DecisionTreeClassifier,1,5,13,33,0.5393356643356644
488,True,10101,DecisionTreeClassifier,1,5,14,33,0.5725524475524475
489,True,10101,DecisionTreeClassifier,1,5,15,33,0.5909090909090908
490,True,10101,DecisionTreeClassifier,1,5,16,33,0.5961538461538461
491,True,10101,DecisionTreeClassifier,1,5,17,33,0.583916083916084
492,True,10101,DecisionTreeClassifier,1,5,18,33,0.5847902097902098
493,True,10101,DecisionTreeClassifier,1,5,19,33,0.6005244755244755
494,True,10101,LinearDiscriminantAnalysis,1,5,10,33,0.5961538461538461
495,True,10101,LinearDiscriminantAnalysis,1,5,11,33,0.5917832167832168
496,True,10101,LinearDiscriminantAnalysis,1,5,12,33,0.5917832167832168
497,True,10101,LinearDiscriminantAnalysis,1,5,13,33,0.5917832167832168
498,True,10101,LinearDiscriminantAnalysis,1,5,14,33,0.6153846153846154
499,True,10101,LinearDiscriminantAnalysis,1,5,15,33,0.6031468531468531
500,True,10101,LinearDiscriminantAnalysis,1,5,16,33,0.6153846153846154
501,True,10101,LinearDiscriminantAnalysis,1,5,17,33,0.6031468531468531
502,True,10101,LinearDiscriminantAnalysis,1,5,18,33,0.611013986013986
503,True,10101,LinearDiscriminantAnalysis,1,5,19,33,0.6031468531468531
504,True,10101,XGBClassifier,1,5,10,33,0.6363636363636364
505,True,10101,XGBClassifier,1,5,11,33,0.5236013986013986
506,True,10101,XGBClassifier,1,5,12,33,0.6118881118881119
507,True,10101,XGBClassifier,1,5,13,33,0.5585664335664335
508,True,10101,XGBClassifier,1,5,14,33,0.5708041958041958
509,True,10101,XGBClassifier,1,5,15,33,0.5585664335664335
510,True,10101,XGBClassifier,1,5,16,33,0.5891608391608392
511,True,10101,XGBClassifier,1,5,17,33,0.5812937062937062
512,True,10101,XGBClassifier,1,5,18,33,0.5777972027972028
513,True,10101,XGBClassifier,1,5,19,33,0.5664335664335665
514,True,10101,GradientBoostingClassifier,1,5,10,33,0.5979020979020979
515,True,10101,GradientBoostingClassifier,1,5,11,33,0.5699300699300699
516,True,10101,GradientBoostingClassifier,1,5,12,33,0.5795454545454546
517,True,10101,GradientBoostingClassifier,1,5,13,33,0.5891608391608392
518,True,10101,GradientBoostingClassifier,1,5,14,33,0.6083916083916083
519,True,10101,GradientBoostingClassifier,1,5,15,33,0.5891608391608392
520,True,10101,GradientBoostingClassifier,1,5,16,33,0.6197552447552448
521,True,10101,GradientBoostingClassifier,1,5,17,33,0.5891608391608392
522,True,10101,GradientBoostingClassifier,1,5,18,33,0.6005244755244755
523,True,10101,GradientBoostingClassifier,1,5,19,33,0.6005244755244755
524,True,10101,LGBMClassifier,1,5,10,33,0.5524475524475525
525,True,10101,LGBMClassifier,1,5,11,33,0.5585664335664335
526,True,10101,LGBMClassifier,1,5,12,33,0.5821678321678322
527,True,10101,LGBMClassifier,1,5,13,33,0.5777972027972028
528,True,10101,LGBMClassifier,1,5,14,33,0.5891608391608392
529,True,10101,LGBMClassifier,1,5,15,33,0.5699300699300699
530,True,10101,LGBMClassifier,1,5,16,33,0.5699300699300699
531,True,10101,LGBMClassifier,1,5,17,33,0.5699300699300699
532,True,10101,LGBMClassifier,1,5,18,33,0.5777972027972028
533,True,10101,LGBMClassifier,1,5,19,33,0.5812937062937062
534,True,10101,MLPClassifier,1,5,10,33,0.5
535,True,10101,MLPClassifier,1,5,11,33,0.5
536,True,10101,MLPClassifier,1,5,12,33,0.5996503496503496
537,True,10101,MLPClassifier,1,5,13,33,0.5996503496503496
538,True,10101,MLPClassifier,1,5,14,33,0.5996503496503496
539,True,10101,MLPClassifier,1,5,15,33,0.6031468531468531
540,True,10101,MLPClassifier,1,5,16,33,0.6459790209790209
541,True,10101,MLPClassifier,1,5,17,33,0.6267482517482518
542,True,10101,MLPClassifier,1,5,18,33,0.6232517482517482
543,True,10101,MLPClassifier,1,5,19,33,0.6232517482517482
544,True,10101,HistGradientBoostingClassifier,2,5,20,33,0.576048951048951
545,True,10101,HistGradientBoostingClassifier,2,5,21,33,0.5043706293706294
546,True,10101,HistGradientBoostingClassifier,2,5,22,33,0.48426573426573427
547,True,10101,HistGradientBoostingClassifier,2,5,23,33,0.4921328671328671
548,True,10101,HistGradientBoostingClassifier,2,5,24,33,0.4676573426573426
549,True,10101,HistGradientBoostingClassifier,2,5,25,33,0.4746503496503497
550,True,10101,HistGradientBoostingClassifier,2,5,26,33,0.47115384615384615
551,True,10101,HistGradientBoostingClassifier,2,5,27,33,0.47115384615384615
552,True,10101,HistGradientBoostingClassifier,2,5,28,33,0.47115384615384615
553,True,10101,HistGradientBoostingClassifier,2,5,29,33,0.4746503496503497
554,True,10101,RandomForestClassifier,2,5,20,33,0.5865384615384616
555,True,10101,RandomForestClassifier,2,5,21,33,0.5201048951048951
556,True,10101,RandomForestClassifier,2,5,22,33,0.5506993006993006
557,True,10101,RandomForestClassifier,2,5,23,33,0.5201048951048951
558,True,10101,RandomForestClassifier,2,5,24,33,0.5244755244755245
559,True,10101,RandomForestClassifier,2,5,25,33,0.5236013986013986
560,True,10101,RandomForestClassifier,2,5,26,33,0.5428321678321678
561,True,10101,RandomForestClassifier,2,5,27,33,0.534965034965035
562,True,10101,RandomForestClassifier,2,5,28,33,0.5279720279720279
563,True,10101,RandomForestClassifier,2,5,29,33,0.534965034965035
564,True,10101,DecisionTreeClassifier,2,5,20,33,0.6215034965034965
565,True,10101,DecisionTreeClassifier,2,5,21,33,0.5594405594405595
566,True,10101,DecisionTreeClassifier,2,5,22,33,0.5891608391608392
567,True,10101,DecisionTreeClassifier,2,5,23,33,0.5743006993006993
568,True,10101,DecisionTreeClassifier,2,5,24,33,0.5804195804195804
569,True,10101,DecisionTreeClassifier,2,5,25,33,0.5856643356643356
570,True,10101,DecisionTreeClassifier,2,5,26,33,0.5777972027972028
571,True,10101,DecisionTreeClassifier,2,5,27,33,0.5638111888111889
572,True,10101,DecisionTreeClassifier,2,5,28,33,0.5847902097902098
573,True,10101,DecisionTreeClassifier,2,5,29,33,0.6092657342657343
574,True,10101,LinearDiscriminantAnalysis,2,5,20,33,0.5664335664335665
575,True,10101,LinearDiscriminantAnalysis,2,5,21,33,0.5725524475524476
576,True,10101,LinearDiscriminantAnalysis,2,5,22,33,0.5804195804195804
577,True,10101,LinearDiscriminantAnalysis,2,5,23,33,0.5804195804195804
578,True,10101,LinearDiscriminantAnalysis,2,5,24,33,0.6459790209790209
579,True,10101,LinearDiscriminantAnalysis,2,5,25,33,0.5804195804195804
580,True,10101,LinearDiscriminantAnalysis,2,5,26,33,0.6459790209790209
581,True,10101,LinearDiscriminantAnalysis,2,5,27,33,0.5804195804195804
582,True,10101,LinearDiscriminantAnalysis,2,5,28,33,0.5917832167832168
583,True,10101,LinearDiscriminantAnalysis,2,5,29,33,0.5917832167832168
584,True,10101,XGBClassifier,2,5,20,33,0.527972027972028
585,True,10101,XGBClassifier,2,5,21,33,0.49038461538461536
586,True,10101,XGBClassifier,2,5,22,33,0.5498251748251748
587,True,10101,XGBClassifier,2,5,23,33,0.4851398601398601
588,True,10101,XGBClassifier,2,5,24,33,0.5498251748251748
589,True,10101,XGBClassifier,2,5,25,33,0.4965034965034965
590,True,10101,XGBClassifier,2,5,26,33,0.576048951048951
591,True,10101,XGBClassifier,2,5,27,33,0.5113636363636364
592,True,10101,XGBClassifier,2,5,28,33,0.5454545454545454
593,True,10101,XGBClassifier,2,5,29,33,0.5227272727272727
594,True,10101,GradientBoostingClassifier,2,5,20,33,0.583041958041958
595,True,10101,GradientBoostingClassifier,2,5,21,33,0.5541958041958042
596,True,10101,GradientBoostingClassifier,2,5,22,33,0.5506993006993006
597,True,10101,GradientBoostingClassifier,2,5,23,33,0.5384615384615384
598,True,10101,GradientBoostingClassifier,2,5,24,33,0.5769230769230769
599,True,10101,GradientBoostingClassifier,2,5,25,33,0.5384615384615384
600,True,10101,GradientBoostingClassifier,2,5,26,33,0.5655594405594405
601,True,10101,GradientBoostingClassifier,2,5,27,33,0.5611888111888113
602,True,10101,GradientBoostingClassifier,2,5,28,33,0.5576923076923077
603,True,10101,GradientBoostingClassifier,2,5,29,33,0.5611888111888113
604,True,10101,LGBMClassifier,2,5,20,33,0.5122377622377623
605,True,10101,LGBMClassifier,2,5,21,33,0.5541958041958042
606,True,10101,LGBMClassifier,2,5,22,33,0.5445804195804196
607,True,10101,LGBMClassifier,2,5,23,33,0.5585664335664335
608,True,10101,LGBMClassifier,2,5,24,33,0.5515734265734266
609,True,10101,LGBMClassifier,2,5,25,33,0.5472027972027972
610,True,10101,LGBMClassifier,2,5,26,33,0.5402097902097902
611,True,10101,LGBMClassifier,2,5,27,33,0.5506993006993006
612,True,10101,LGBMClassifier,2,5,28,33,0.5472027972027972
613,True,10101,LGBMClassifier,2,5,29,33,0.5506993006993006
614,True,10101,MLPClassifier,2,5,20,33,0.5865384615384616
615,True,10101,MLPClassifier,2,5,21,33,0.5
616,True,10101,MLPClassifier,2,5,22,33,0.590034965034965
617,True,10101,MLPClassifier,2,5,23,33,0.5970279720279721
618,True,10101,MLPClassifier,2,5,24,33,0.5935314685314685
619,True,10101,MLPClassifier,2,5,25,33,0.5961538461538461
620,True,10101,MLPClassifier,2,5,26,33,0.5970279720279721
621,True,10101,MLPClassifier,2,5,27,33,0.5961538461538461
622,True,10101,MLPClassifier,2,5,28,33,0.6162587412587412
623,True,10101,MLPClassifier,2,5,29,33,0.5961538461538461
624,True,10101,HistGradientBoostingClassifier,3,5,30,33,0.5183566433566433
625,True,10101,HistGradientBoostingClassifier,3,5,31,33,0.5043706293706294
626,True,10101,HistGradientBoostingClassifier,3,5,32,33,0.5585664335664335
627,True,10101,HistGradientBoostingClassifier,3,5,33,33,0.5008741258741259
628,True,10101,HistGradientBoostingClassifier,3,5,34,33,0.5777972027972028
629,True,10101,HistGradientBoostingClassifier,3,5,35,33,0.5541958041958042
630,True,10101,HistGradientBoostingClassifier,3,5,36,33,0.6346153846153846
631,True,10101,HistGradientBoostingClassifier,3,5,37,33,0.5961538461538461
632,True,10101,HistGradientBoostingClassifier,3,5,38,33,0.5891608391608392
633,True,10101,HistGradientBoostingClassifier,3,5,39,33,0.5734265734265734
634,True,10101,RandomForestClassifier,3,5,30,33,0.6328671328671329
635,True,10101,RandomForestClassifier,3,5,31,33,0.4965034965034965
636,True,10101,RandomForestClassifier,3,5,32,33,0.5437062937062938
637,True,10101,RandomForestClassifier,3,5,33,33,0.5122377622377623
638,True,10101,RandomForestClassifier,3,5,34,33,0.5201048951048951
639,True,10101,RandomForestClassifier,3,5,35,33,0.5236013986013986
640,True,10101,RandomForestClassifier,3,5,36,33,0.5620629370629371
641,True,10101,RandomForestClassifier,3,5,37,33,0.534965034965035
642,True,10101,RandomForestClassifier,3,5,38,33,0.5323426573426573
643,True,10101,RandomForestClassifier,3,5,39,33,0.5279720279720279
644,True,10101,DecisionTreeClassifier,3,5,30,33,0.5201048951048951
645,True,10101,DecisionTreeClassifier,3,5,31,33,0.5375874125874126
646,True,10101,DecisionTreeClassifier,3,5,32,33,0.590034965034965
647,True,10101,DecisionTreeClassifier,3,5,33,33,0.5384615384615384
648,True,10101,DecisionTreeClassifier,3,5,34,33,0.6241258741258742
649,True,10101,DecisionTreeClassifier,3,5,35,33,0.5769230769230769
650,True,10101,DecisionTreeClassifier,3,5,36,33,0.6232517482517482
651,True,10101,DecisionTreeClassifier,3,5,37,33,0.6162587412587412
652,True,10101,DecisionTreeClassifier,3,5,38,33,0.611013986013986
653,True,10101,DecisionTreeClassifier,3,5,39,33,0.5786713286713286
654,True,10101,LinearDiscriminantAnalysis,3,5,30,33,0.5445804195804196
655,True,10101,LinearDiscriminantAnalysis,3,5,31,33,0.5498251748251748
656,True,10101,LinearDiscriminantAnalysis,3,5,32,33,0.5498251748251748
657,True,10101,LinearDiscriminantAnalysis,3,5,33,33,0.5498251748251748
658,True,10101,LinearDiscriminantAnalysis,3,5,34,33,0.5961538461538461
659,True,10101,LinearDiscriminantAnalysis,3,5,35,33,0.5498251748251748
660,True,10101,LinearDiscriminantAnalysis,3,5,36,33,0.5961538461538461
661,True,10101,LinearDiscriminantAnalysis,3,5,37,33,0.5498251748251748
662,True,10101,LinearDiscriminantAnalysis,3,5,38,33,0.5498251748251748
663,True,10101,LinearDiscriminantAnalysis,3,5,39,33,0.5498251748251748
664,True,10101,XGBClassifier,3,5,30,33,0.6311188811188811
665,True,10101,XGBClassifier,3,5,31,33,0.5192307692307693
666,True,10101,XGBClassifier,3,5,32,33,0.5734265734265734
667,True,10101,XGBClassifier,3,5,33,33,0.5725524475524476
668,True,10101,XGBClassifier,3,5,34,33,0.5812937062937062
669,True,10101,XGBClassifier,3,5,35,33,0.583916083916084
670,True,10101,XGBClassifier,3,5,36,33,0.6005244755244755
671,True,10101,XGBClassifier,3,5,37,33,0.6066433566433567
672,True,10101,XGBClassifier,3,5,38,33,0.604020979020979
673,True,10101,XGBClassifier,3,5,39,33,0.5917832167832168
674,True,10101,GradientBoostingClassifier,3,5,30,33,0.6022727272727273
675,True,10101,GradientBoostingClassifier,3,5,31,33,0.5157342657342657
676,True,10101,GradientBoostingClassifier,3,5,32,33,0.5620629370629371
677,True,10101,GradientBoostingClassifier,3,5,33,33,0.5201048951048951
678,True,10101,GradientBoostingClassifier,3,5,34,33,0.5708041958041958
679,True,10101,GradientBoostingClassifier,3,5,35,33,0.5166083916083916
680,True,10101,GradientBoostingClassifier,3,5,36,33,0.5734265734265734
681,True,10101,GradientBoostingClassifier,3,5,37,33,0.5166083916083916
682,True,10101,GradientBoostingClassifier,3,5,38,33,0.5664335664335665
683,True,10101,GradientBoostingClassifier,3,5,39,33,0.5279720279720279
684,True,10101,LGBMClassifier,3,5,30,33,0.5935314685314685
685,True,10101,LGBMClassifier,3,5,31,33,0.5043706293706294
686,True,10101,LGBMClassifier,3,5,32,33,0.5506993006993006
687,True,10101,LGBMClassifier,3,5,33,33,0.5236013986013986
688,True,10101,LGBMClassifier,3,5,34,33,0.5314685314685315
