,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3672,False,7592,DecisionTreeClassifier,0,20,8,29,0.7712074467928072
3673,False,7592,DecisionTreeClassifier,0,20,9,29,0.7603668410471093
3674,False,7592,DecisionTreeClassifier,0,20,10,29,0.7755959700108939
3675,False,7592,DecisionTreeClassifier,0,20,11,29,0.7630341938693268
3676,False,7592,DecisionTreeClassifier,0,20,12,29,0.7732310029138854
3677,False,7592,DecisionTreeClassifier,0,20,13,29,0.7661784112682044
3678,False,7592,DecisionTreeClassifier,0,20,14,29,0.7750538419298365
3679,False,7592,DecisionTreeClassifier,0,20,15,29,0.7673121916728418
3680,False,7592,DecisionTreeClassifier,0,20,16,29,0.7729112357294898
3681,False,7592,DecisionTreeClassifier,0,20,17,29,0.7663499378548253
3682,False,7592,DecisionTreeClassifier,0,20,18,29,0.7752211061841091
3683,False,7592,DecisionTreeClassifier,0,20,19,29,0.7650416785987371
3684,False,7592,DecisionTreeClassifier,0,20,20,29,0.7755336587713264
3685,False,7592,DecisionTreeClassifier,0,20,21,29,0.7690172906770429
3686,False,7592,DecisionTreeClassifier,0,20,22,29,0.7758330922317056
3687,False,7592,DecisionTreeClassifier,0,20,23,29,0.7703895033700103
3688,False,7592,DecisionTreeClassifier,0,20,24,29,0.7755976122082056
3689,False,7592,DecisionTreeClassifier,0,20,25,29,0.7700667839207849
3690,False,7592,DecisionTreeClassifier,0,20,26,29,0.7755874453461973
3691,False,7592,DecisionTreeClassifier,0,20,27,29,0.7726193489960823
3692,False,7592,DecisionTreeClassifier,0,20,28,29,0.7755467778981646
3693,False,7592,DecisionTreeClassifier,0,20,29,29,0.7712471363031149
3694,False,7592,DecisionTreeClassifier,0,20,30,29,0.7749042912645436
3695,False,7592,DecisionTreeClassifier,0,20,31,29,0.7709680365667522
3696,False,7592,DecisionTreeClassifier,0,20,32,29,0.7733808857089717
3697,False,7592,DecisionTreeClassifier,0,20,33,29,0.769262937562551
3698,False,7592,DecisionTreeClassifier,0,20,34,29,0.7731686916743179
3699,False,7592,DecisionTreeClassifier,0,20,35,29,0.7679982980193255
3700,False,7592,DecisionTreeClassifier,0,20,36,29,0.7728895919379553
3701,False,7592,DecisionTreeClassifier,0,20,37,29,0.7689503849753339
3702,False,7592,DecisionTreeClassifier,0,20,38,29,0.772405512764117
3703,False,7592,DecisionTreeClassifier,0,20,39,29,0.7698516376213012
3704,False,7592,LinearDiscriminantAnalysis,0,20,0,29,0.6999504573058222
3705,False,7592,LinearDiscriminantAnalysis,0,20,1,29,0.6962467303667008
3706,False,7592,LinearDiscriminantAnalysis,0,20,2,29,0.7012383828378941
3707,False,7592,LinearDiscriminantAnalysis,0,20,3,29,0.6975215367719346
3708,False,7592,LinearDiscriminantAnalysis,0,20,4,29,0.6992876369481847
3709,False,7592,LinearDiscriminantAnalysis,0,20,5,29,0.6981640234055555
3710,False,7592,LinearDiscriminantAnalysis,0,20,6,29,0.6998560032829184
3711,False,7592,LinearDiscriminantAnalysis,0,20,7,29,0.6992033497872894
3712,False,7592,LinearDiscriminantAnalysis,0,20,8,29,0.7006060630662814
3713,False,7592,LinearDiscriminantAnalysis,0,20,9,29,0.700124936157273
3714,False,7592,LinearDiscriminantAnalysis,0,20,10,29,0.700767422790894
3715,False,7592,LinearDiscriminantAnalysis,0,20,11,29,0.700414202755644
3716,False,7592,LinearDiscriminantAnalysis,0,20,12,29,0.7013561228496441
3717,False,7592,LinearDiscriminantAnalysis,0,20,13,29,0.700703469354015
3718,False,7592,LinearDiscriminantAnalysis,0,20,14,29,0.7014738628613941
3719,False,7592,LinearDiscriminantAnalysis,0,20,15,29,0.7008749959406358
3720,False,7592,LinearDiscriminantAnalysis,0,20,16,29,0.7011744294010149
3721,False,7592,LinearDiscriminantAnalysis,0,20,17,29,0.7010465225272567
3722,False,7592,LinearDiscriminantAnalysis,0,20,18,29,0.7013997425625068
3723,False,7592,LinearDiscriminantAnalysis,0,20,19,29,0.7010465225272567
3724,False,7592,LinearDiscriminantAnalysis,0,20,20,29,0.701816916034636
3725,False,7592,LinearDiscriminantAnalysis,0,20,21,29,0.7010465225272567
3726,False,7592,LinearDiscriminantAnalysis,0,20,22,29,0.7011744294010149
3727,False,7592,LinearDiscriminantAnalysis,0,20,23,29,0.7010465225272567
3728,False,7592,LinearDiscriminantAnalysis,0,20,24,29,0.7013459559876358
3729,False,7592,LinearDiscriminantAnalysis,0,20,25,29,0.7009927359523859
3730,False,7592,LinearDiscriminantAnalysis,0,20,26,29,0.701292169412765
3731,False,7592,LinearDiscriminantAnalysis,0,20,27,29,0.7011642625390069
3732,False,7592,LinearDiscriminantAnalysis,0,20,28,29,0.7015814360111359
3733,False,7592,LinearDiscriminantAnalysis,0,20,29,29,0.7011642625390069
3734,False,7592,LinearDiscriminantAnalysis,0,20,30,29,0.7013023362747732
3735,False,7592,LinearDiscriminantAnalysis,0,20,31,29,0.7011104759641359
3736,False,7592,LinearDiscriminantAnalysis,0,20,32,29,0.701527649436265
3737,False,7592,LinearDiscriminantAnalysis,0,20,33,29,0.7010566893892649
3738,False,7592,LinearDiscriminantAnalysis,0,20,34,29,0.701463695999386
3739,False,7592,LinearDiscriminantAnalysis,0,20,35,29,0.7010566893892649
3740,False,7592,LinearDiscriminantAnalysis,0,20,36,29,0.7013023362747732
3741,False,7592,LinearDiscriminantAnalysis,0,20,37,29,0.7010566893892649
3742,False,7592,LinearDiscriminantAnalysis,0,20,38,29,0.7011744294010149
3743,False,7592,LinearDiscriminantAnalysis,0,20,39,29,0.7010566893892649
3744,False,7592,XGBClassifier,0,20,0,29,0.7928394846231286
3745,False,7592,XGBClassifier,0,20,1,29,0.7804259490793362
3746,False,7592,XGBClassifier,0,20,2,29,0.7926912440253541
3747,False,7592,XGBClassifier,0,20,3,29,0.787257822025667
3748,False,7592,XGBClassifier,0,20,4,29,0.7924688831286921
3749,False,7592,XGBClassifier,0,20,5,29,0.7879613098313372
3750,False,7592,XGBClassifier,0,20,6,29,0.7911809575966202
3751,False,7592,XGBClassifier,0,20,7,29,0.7893204033974663
3752,False,7592,XGBClassifier,0,20,8,29,0.791759490793362
3753,False,7592,XGBClassifier,0,20,9,29,0.7892869505466118
3754,False,7592,XGBClassifier,0,20,10,29,0.7904715652612901
3755,False,7592,XGBClassifier,0,20,11,29,0.7895965508689992
3756,False,7592,XGBClassifier,0,20,12,29,0.791167838469782
3757,False,7592,XGBClassifier,0,20,13,29,0.7896706711678865
3758,False,7592,XGBClassifier,0,20,14,29,0.7906096389970566
3759,False,7592,XGBClassifier,0,20,15,29,0.7897447914667737
3760,False,7592,XGBClassifier,0,20,16,29,0.7916082979307576
3761,False,7592,XGBClassifier,0,20,17,29,0.7898523646165155
3762,False,7592,XGBClassifier,0,20,18,29,0.7915646782178949
3763,False,7592,XGBClassifier,0,20,19,29,0.7905486378250075
3764,False,7592,XGBClassifier,0,20,20,29,0.7917696576553703
3765,False,7592,XGBClassifier,0,20,21,29,0.7903233246635155
3766,False,7592,XGBClassifier,0,20,22,29,0.7914905579190076
3767,False,7592,XGBClassifier,0,20,23,29,0.7906663778367574
3768,False,7592,XGBClassifier,0,20,24,29,0.7922507845643786
3769,False,7592,XGBClassifier,0,20,25,29,0.7913088644703785
3770,False,7592,XGBClassifier,0,20,26,29,0.7921969979895076
3771,False,7592,XGBClassifier,0,20,27,29,0.7905253518361611
3772,False,7592,XGBClassifier,0,20,28,29,0.7926476243124914
3773,False,7592,XGBClassifier,0,20,29,29,0.7914803910569994
3774,False,7592,XGBClassifier,0,20,30,29,0.7922507845643786
3775,False,7592,XGBClassifier,0,20,31,29,0.7911373378837576
3776,False,7592,XGBClassifier,0,20,32,29,0.7923147380012576
3777,False,7592,XGBClassifier,0,20,33,29,0.7910297647340157
3778,False,7592,XGBClassifier,0,20,34,29,0.7920153045408784
3779,False,7592,XGBClassifier,0,20,35,29,0.7908582381473948
3780,False,7592,XGBClassifier,0,20,36,29,0.7916824182296449
3781,False,7592,XGBClassifier,0,20,37,29,0.7905689715490238
3782,False,7592,XGBClassifier,0,20,38,29,0.7914469382061449
3783,False,7592,XGBClassifier,0,20,39,29,0.7906867115607739
3784,False,7592,GradientBoostingClassifier,0,20,0,29,0.7783236781972289
3785,False,7592,GradientBoostingClassifier,0,20,1,29,0.767161663069824
3786,False,7592,GradientBoostingClassifier,0,20,2,29,0.7758511379504787
3787,False,7592,GradientBoostingClassifier,0,20,3,29,0.7714104703548327
3788,False,7592,GradientBoostingClassifier,0,20,4,29,0.7750574584542531
3789,False,7592,GradientBoostingClassifier,0,20,5,29,0.7719220978498655
3790,False,7592,GradientBoostingClassifier,0,20,6,29,0.774337899256915
3791,False,7592,GradientBoostingClassifier,0,20,7,29,0.7734425511406076
3792,False,7592,GradientBoostingClassifier,0,20,8,29,0.7744789252575113
3793,False,7592,GradientBoostingClassifier,0,20,9,29,0.7732274048411238
3794,False,7592,GradientBoostingClassifier,0,20,10,29,0.7749833381553659
3795,False,7592,GradientBoostingClassifier,0,20,11,29,0.7737521514629948
3796,False,7592,GradientBoostingClassifier,0,20,12,29,0.775518251639245
3797,False,7592,GradientBoostingClassifier,0,20,13,29,0.7741053714982449
3798,False,7592,GradientBoostingClassifier,0,20,14,29,0.7751548647419868
3799,False,7592,GradientBoostingClassifier,0,20,15,29,0.7733116920020193
3800,False,7592,GradientBoostingClassifier,0,20,16,29,0.7738567723479066
3801,False,7592,GradientBoostingClassifier,0,20,17,29,0.7734294320137693
3802,False,7592,GradientBoostingClassifier,0,20,18,29,0.7764195042852124
3803,False,7592,GradientBoostingClassifier,0,20,19,29,0.7737186986121403
3804,False,7592,GradientBoostingClassifier,0,20,20,29,0.775336558190616
3805,False,7592,GradientBoostingClassifier,0,20,21,29,0.7737724851870111
3806,False,7592,GradientBoostingClassifier,0,20,22,29,0.7745327118323823
3807,False,7592,GradientBoostingClassifier,0,20,23,29,0.7736547451752612
3808,False,7592,GradientBoostingClassifier,0,20,24,29,0.7753263913286077
3809,False,7592,GradientBoostingClassifier,0,20,25,29,0.7741053714982449
3810,False,7592,GradientBoostingClassifier,0,20,26,29,0.7752726047537368
3811,False,7592,GradientBoostingClassifier,0,20,27,29,0.774169324935124
3812,False,7592,GradientBoostingClassifier,0,20,28,29,0.775218818178866
3813,False,7592,GradientBoostingClassifier,0,20,29,29,0.7737186986121403
3814,False,7592,GradientBoostingClassifier,0,20,30,29,0.7751010781671159
3815,False,7592,GradientBoostingClassifier,0,20,31,29,0.7738262717618821
3816,False,7592,GradientBoostingClassifier,0,20,32,29,0.7757232310767206
3817,False,7592,GradientBoostingClassifier,0,20,33,29,0.7739440117736321
3818,False,7592,GradientBoostingClassifier,0,20,34,29,0.7755517044900996
3819,False,7592,GradientBoostingClassifier,0,20,35,29,0.7745123781083658
3820,False,7592,GradientBoostingClassifier,0,20,36,29,0.7760124976750915
3821,False,7592,GradientBoostingClassifier,0,20,37,29,0.7744585915334949
3822,False,7592,GradientBoostingClassifier,0,20,38,29,0.7757232310767206
3823,False,7592,GradientBoostingClassifier,0,20,39,29,0.7746301181201158
3824,False,7592,LGBMClassifier,0,20,0,29,0.7737885565786793
3825,False,7592,LGBMClassifier,0,20,1,29,0.7643286881906455
3826,False,7592,LGBMClassifier,0,20,2,29,0.7759239481818476
3827,False,7592,LGBMClassifier,0,20,3,29,0.770497740779339
3828,False,7592,LGBMClassifier,0,20,4,29,0.7748875740649439
3829,False,7592,LGBMClassifier,0,20,5,29,0.7708611276765971
3830,False,7592,LGBMClassifier,0,20,6,29,0.7761958333210323
3831,False,7592,LGBMClassifier,0,20,7,29,0.7723510803813145
3832,False,7592,LGBMClassifier,0,20,8,29,0.774598307466573
3833,False,7592,LGBMClassifier,0,20,9,29,0.7722100543807182
3834,False,7592,LGBMClassifier,0,20,10,29,0.7748672403409276
3835,False,7592,LGBMClassifier,0,20,11,29,0.7726505138416937
3836,False,7592,LGBMClassifier,0,20,12,29,0.7746215934554193
3837,False,7592,LGBMClassifier,0,20,13,29,0.7729935670149355
3838,False,7592,LGBMClassifier,0,20,14,29,0.7746957137543067
3839,False,7592,LGBMClassifier,0,20,15,29,0.7732930004753147
3840,False,7592,LGBMClassifier,0,20,16,29,0.7761318798841531
3841,False,7592,LGBMClassifier,0,20,17,29,0.7739791068217983
3842,False,7592,LGBMClassifier,0,20,18,29,0.7752640800890402
3843,False,7592,LGBMClassifier,0,20,19,29,0.7743221599950402
3844,False,7592,LGBMClassifier,0,20,20,29,0.775950186435524
3845,False,7592,LGBMClassifier,0,20,21,29,0.7746114265934111
3846,False,7592,LGBMClassifier,0,20,22,29,0.7752640800890402
3847,False,7592,LGBMClassifier,0,20,23,29,0.7746114265934111
3848,False,7592,LGBMClassifier,0,20,24,29,0.775714706412024
3849,False,7592,LGBMClassifier,0,20,25,29,0.7743861134319193
3850,False,7592,LGBMClassifier,0,20,26,29,0.7753280335259194
3851,False,7592,LGBMClassifier,0,20,27,29,0.7741608002704274
3852,False,7592,LGBMClassifier,0,20,28,29,0.7752204603761776
3853,False,7592,LGBMClassifier,0,20,29,29,0.7738279139591938
3854,False,7592,LGBMClassifier,0,20,30,29,0.7749210269157984
3855,False,7592,LGBMClassifier,0,20,31,29,0.7736026007977019
3856,False,7592,LGBMClassifier,0,20,32,29,0.774191300856452
3857,False,7592,LGBMClassifier,0,20,33,29,0.7734950276479602
3858,False,7592,LGBMClassifier,0,20,34,29,0.7741375142815812
3859,False,7592,LGBMClassifier,0,20,35,29,0.7738279139591938
3860,False,7592,LGBMClassifier,0,20,36,29,0.7744704005928148
3861,False,7592,LGBMClassifier,0,20,37,29,0.7740532271206857
3862,False,7592,LGBMClassifier,0,20,38,29,0.7741273474195729
3863,False,7592,LGBMClassifier,0,20,39,29,0.7739456539709437
3864,False,7592,MLPClassifier,0,20,0,29,0.6225001328519174
3865,False,7592,MLPClassifier,0,20,1,29,0.5553607778332147
3866,False,7592,MLPClassifier,0,20,2,29,0.6225001328519174
3867,False,7592,MLPClassifier,0,20,3,29,0.6225001328519174
3868,False,7592,MLPClassifier,0,20,4,29,0.6225001328519174
3869,False,7592,MLPClassifier,0,20,5,29,0.6225001328519174
3870,False,7592,MLPClassifier,0,20,6,29,0.6225001328519174
3871,False,7592,MLPClassifier,0,20,7,29,0.6171050902950198
3872,False,7592,MLPClassifier,0,20,8,29,0.6225539194267883
3873,False,7592,MLPClassifier,0,20,9,29,0.6171050902950198
3874,False,7592,MLPClassifier,0,20,10,29,0.6225539194267883
3875,False,7592,MLPClassifier,0,20,11,29,0.6225539194267883
3876,False,7592,MLPClassifier,0,20,12,29,0.6292618157019157
3877,False,7592,MLPClassifier,0,20,13,29,0.622715279151401
3878,False,7592,MLPClassifier,0,20,14,29,0.622715279151401
3879,False,7592,MLPClassifier,0,20,15,29,0.6237372240739484
3880,False,7592,MLPClassifier,0,20,16,29,0.6237372240739484
3881,False,7592,MLPClassifier,0,20,17,29,0.6203175234631247
3882,False,7592,MLPClassifier,0,20,18,29,0.6203175234631247
3883,False,7592,MLPClassifier,0,20,19,29,0.6138651088057203
3884,False,7592,MLPClassifier,0,20,20,29,0.6179961760789789
3885,False,7592,MLPClassifier,0,20,21,29,0.6179961760789789
3886,False,7592,MLPClassifier,0,20,22,29,0.6226765860304733
3887,False,7592,MLPClassifier,0,20,23,29,0.6226765860304733
3888,False,7592,MLPClassifier,0,20,24,29,0.6226765860304733
3889,False,7592,MLPClassifier,0,20,25,29,0.6226765860304733
3890,False,7592,MLPClassifier,0,20,26,29,0.6290053561464677
3891,False,7592,MLPClassifier,0,20,27,29,0.6290053561464677
3892,False,7592,MLPClassifier,0,20,28,29,0.6287187096831334
3893,False,7592,MLPClassifier,0,20,29,29,0.6288876161347178
3894,False,7592,MLPClassifier,0,20,30,29,0.6287187096831334
3895,False,7592,MLPClassifier,0,20,31,29,0.6288876161347178
3896,False,7592,MLPClassifier,0,20,32,29,0.6288876161347178
3897,False,7592,MLPClassifier,0,20,33,29,0.6227303726053441
3898,False,7592,MLPClassifier,0,20,34,29,0.6227303726053441
3899,False,7592,MLPClassifier,0,20,35,29,0.6217681187873276
3900,False,7592,MLPClassifier,0,20,36,29,0.6227913737773934
3901,False,7592,MLPClassifier,0,20,37,29,0.6218858587990778
3902,False,7592,MLPClassifier,0,20,38,29,0.6227913737773934
3903,False,7592,MLPClassifier,0,20,39,29,0.6215224719018195
3904,False,7592,HistGradientBoostingClassifier,1,20,40,29,0.7907841178485076
3905,False,7592,HistGradientBoostingClassifier,1,20,41,29,0.783335996522232
3906,False,7592,HistGradientBoostingClassifier,1,20,42,29,0.7988340583603712
3907,False,7592,HistGradientBoostingClassifier,1,20,43,29,0.7919818516900241
3908,False,7592,HistGradientBoostingClassifier,1,20,44,29,0.8003545116511132
3909,False,7592,HistGradientBoostingClassifier,1,20,45,29,0.7949617570994588
3910,False,7592,HistGradientBoostingClassifier,1,20,46,29,0.7976261576568464
3911,False,7592,HistGradientBoostingClassifier,1,20,47,29,0.7951099976972335
3912,False,7592,HistGradientBoostingClassifier,1,20,48,29,0.7971217447589918
3913,False,7592,HistGradientBoostingClassifier,1,20,49,29,0.795668197169959
3914,False,7592,HistGradientBoostingClassifier,1,20,50,29,0.7990521569246848
3915,False,7592,HistGradientBoostingClassifier,1,20,51,29,0.796374637240459
3916,False,7592,HistGradientBoostingClassifier,1,20,52,29,0.7988137246363547
3917,False,7592,HistGradientBoostingClassifier,1,20,53,29,0.7974546310702255
3918,False,7592,HistGradientBoostingClassifier,1,20,54,29,0.7998530510180886
3919,False,7592,HistGradientBoostingClassifier,1,20,55,29,0.7969938378852337
3920,False,7592,HistGradientBoostingClassifier,1,20,56,29,0.7985142911759757
3921,False,7592,HistGradientBoostingClassifier,1,20,57,29,0.7978849236691928
3922,False,7592,HistGradientBoostingClassifier,1,20,58,29,0.7989882034878056
3923,False,7592,HistGradientBoostingClassifier,1,20,59,29,0.7974241304842009
3924,False,7592,HistGradientBoostingClassifier,1,20,60,29,0.7985782446128546
3925,False,7592,HistGradientBoostingClassifier,1,20,61,29,0.7980026636809427
3926,False,7592,HistGradientBoostingClassifier,1,20,62,29,0.7984300040150801
3927,False,7592,HistGradientBoostingClassifier,1,20,63,29,0.797777350519451
3928,False,7592,HistGradientBoostingClassifier,1,20,64,29,0.7984401708770883
3929,False,7592,HistGradientBoostingClassifier,1,20,65,29,0.7981843571295719
3930,False,7592,HistGradientBoostingClassifier,1,20,66,29,0.7990826575107093
3931,False,7592,HistGradientBoostingClassifier,1,20,67,29,0.7985274103028138
3932,False,7592,HistGradientBoostingClassifier,1,20,68,29,0.7994257106839513
3933,False,7592,HistGradientBoostingClassifier,1,20,69,29,0.7986451503145637
3934,False,7592,HistGradientBoostingClassifier,1,20,70,29,0.7993617572470721
3935,False,7592,HistGradientBoostingClassifier,1,20,71,29,0.7988370106252012
3936,False,7592,HistGradientBoostingClassifier,1,20,72,29,0.7994896641208302
3937,False,7592,HistGradientBoostingClassifier,1,20,73,29,0.7982148577155965
3938,False,7592,HistGradientBoostingClassifier,1,20,74,29,0.7993283043962176
3939,False,7592,HistGradientBoostingClassifier,1,20,75,29,0.7987396043374675
3940,False,7592,HistGradientBoostingClassifier,1,20,76,29,0.7995739512817258
3941,False,7592,HistGradientBoostingClassifier,1,20,77,29,0.7990826575107093
3942,False,7592,HistGradientBoostingClassifier,1,20,78,29,0.7997992644432176
3943,False,7592,HistGradientBoostingClassifier,1,20,79,29,0.7992643509593385
3944,False,7592,RandomForestClassifier,1,20,40,29,0.7962204921130245
3945,False,7592,RandomForestClassifier,1,20,41,29,0.7866094308623861
3946,False,7592,RandomForestClassifier,1,20,42,29,0.7971958650578792
3947,False,7592,RandomForestClassifier,1,20,43,29,0.7941070764311842
3948,False,7592,RandomForestClassifier,1,20,44,29,0.8005522764914104
3949,False,7592,RandomForestClassifier,1,20,45,29,0.7970099092769017
3950,False,7592,RandomForestClassifier,1,20,46,29,0.7995769035465558
3951,False,7592,RandomForestClassifier,1,20,47,29,0.7967613101265636
3952,False,7592,RandomForestClassifier,1,20,48,29,0.7990754429135312
3953,False,7592,RandomForestClassifier,1,20,49,29,0.7973398433233054
3954,False,7592,RandomForestClassifier,1,20,50,29,0.7991495632124184
3955,False,7592,RandomForestClassifier,1,20,51,29,0.7979823299569264
3956,False,7592,RandomForestClassifier,1,20,52,29,0.7994926163856602
3957,False,7592,RandomForestClassifier,1,20,53,29,0.7985608631536684
3958,False,7592,RandomForestClassifier,1,20,54,29,0.7995027832476684
3959,False,7592,RandomForestClassifier,1,20,55,29,0.7989140831889183
3960,False,7592,RandomForestClassifier,1,20,56,29,0.7997382632711685
3961,False,7592,RandomForestClassifier,1,20,57,29,0.7990318232006683
3962,False,7592,RandomForestClassifier,1,20,58,29,0.799297803810193
3963,False,7592,RandomForestClassifier,1,20,59,29,0.7986451503145637
3964,False,7592,RandomForestClassifier,1,20,60,29,0.7999839101566767
3965,False,7592,RandomForestClassifier,1,20,61,29,0.798419837153072
3966,False,7592,RandomForestClassifier,1,20,62,29,0.7989445837749429
3967,False,7592,RandomForestClassifier,1,20,63,29,0.7988806303380638
3968,False,7592,RandomForestClassifier,1,20,64,29,0.7998661701449267
3969,False,7592,RandomForestClassifier,1,20,65,29,0.7989882034878056
3970,False,7592,RandomForestClassifier,1,20,66,29,0.7999199567197977
3971,False,7592,RandomForestClassifier,1,20,67,29,0.7991597300744266
3972,False,7592,RandomForestClassifier,1,20,68,29,0.7999737432946685
3973,False,7592,RandomForestClassifier,1,20,69,29,0.7995027832476684
3974,False,7592,RandomForestClassifier,1,20,70,29,0.8004883230545312
3975,False,7592,RandomForestClassifier,1,20,71,29,0.799889456133773
3976,False,7592,RandomForestClassifier,1,20,72,29,0.7995129501096766
3977,False,7592,RandomForestClassifier,1,20,73,29,0.7996641429722812
3978,False,7592,RandomForestClassifier,1,20,74,29,0.7997920498460394
3979,False,7592,RandomForestClassifier,1,20,75,29,0.7991495632124184
3980,False,7592,RandomForestClassifier,1,20,76,29,0.7997920498460394
3981,False,7592,RandomForestClassifier,1,20,77,29,0.7993748763739102
3982,False,7592,RandomForestClassifier,1,20,78,29,0.8000813164444103
3983,False,7592,RandomForestClassifier,1,20,79,29,0.7992673032241684
3984,False,7592,DecisionTreeClassifier,1,20,40,29,0.7791875293381317
3985,False,7592,DecisionTreeClassifier,1,20,41,29,0.7418455862164659
3986,False,7592,DecisionTreeClassifier,1,20,42,29,0.7845678290225346
3987,False,7592,DecisionTreeClassifier,1,20,43,29,0.7665306533657295
3988,False,7592,DecisionTreeClassifier,1,20,44,29,0.7931995871257635
3989,False,7592,DecisionTreeClassifier,1,20,45,29,0.7789487833716635
3990,False,7592,DecisionTreeClassifier,1,20,46,29,0.7947767792562064
3991,False,7592,DecisionTreeClassifier,1,20,47,29,0.7822819088163484
3992,False,7592,DecisionTreeClassifier,1,20,48,29,0.7961011099039628
3993,False,7592,DecisionTreeClassifier,1,20,49,29,0.7812294633077765
3994,False,7592,DecisionTreeClassifier,1,20,50,29,0.7910018842830278
3995,False,7592,DecisionTreeClassifier,1,20,51,29,0.7827732025873648
3996,False,7592,DecisionTreeClassifier,1,20,52,29,0.7927404361380833
3997,False,7592,DecisionTreeClassifier,1,20,53,29,0.7863011406075171
3998,False,7592,DecisionTreeClassifier,1,20,54,29,0.7912941031462286
3999,False,7592,DecisionTreeClassifier,1,20,55,29,0.7878012601742427
4000,False,7592,DecisionTreeClassifier,1,20,56,29,0.794307461406518
4001,False,7592,DecisionTreeClassifier,1,20,57,29,0.7881006936346218
4002,False,7592,DecisionTreeClassifier,1,20,58,29,0.7931198944270097
4003,False,7592,DecisionTreeClassifier,1,20,59,29,0.7879495007720172
4004,False,7592,DecisionTreeClassifier,1,20,60,29,0.7942536748316471
4005,False,7592,DecisionTreeClassifier,1,20,61,29,0.7885687014167919
4006,False,7592,DecisionTreeClassifier,1,20,62,29,0.7940181948081471
4007,False,7592,DecisionTreeClassifier,1,20,63,29,0.7906371873182512
4008,False,7592,DecisionTreeClassifier,1,20,64,29,0.7945865611428807
4009,False,7592,DecisionTreeClassifier,1,20,65,29,0.7918814931374605
4010,False,7592,DecisionTreeClassifier,1,20,66,29,0.7949296143161226
4011,False,7592,DecisionTreeClassifier,1,20,67,29,0.7909162870546139
4012,False,7592,DecisionTreeClassifier,1,20,68,29,0.7967219527460492
4013,False,7592,DecisionTreeClassifier,1,20,69,29,0.7915384399642186
4014,False,7592,DecisionTreeClassifier,1,20,70,29,0.7953294063290653
4015,False,7592,DecisionTreeClassifier,1,20,71,29,0.7921300922877986
4016,False,7592,DecisionTreeClassifier,1,20,72,29,0.7957596989280327
4017,False,7592,DecisionTreeClassifier,1,20,73,29,0.7916692991028067
4018,False,7592,DecisionTreeClassifier,1,20,74,29,0.7944179868210899
4019,False,7592,DecisionTreeClassifier,1,20,75,29,0.7910674799172186
4020,False,7592,DecisionTreeClassifier,1,20,76,29,0.7944819402579688
4021,False,7592,DecisionTreeClassifier,1,20,77,29,0.7908319998937184
4022,False,7592,DecisionTreeClassifier,1,20,78,29,0.794545893694848
4023,False,7592,DecisionTreeClassifier,1,20,79,29,0.791978899425194
4024,False,7592,LinearDiscriminantAnalysis,1,20,40,29,0.8047718932579129
4025,False,7592,LinearDiscriminantAnalysis,1,20,41,29,0.8015043634474186
4026,False,7592,LinearDiscriminantAnalysis,1,20,42,29,0.8052559724317511
4027,False,7592,LinearDiscriminantAnalysis,1,20,43,29,0.8026686444380806
4028,False,7592,LinearDiscriminantAnalysis,1,20,44,29,0.8057633375944355
4029,False,7592,LinearDiscriminantAnalysis,1,20,45,29,0.8047574640635564
4030,False,7592,LinearDiscriminantAnalysis,1,20,46,29,0.8051920189948719
4031,False,7592,LinearDiscriminantAnalysis,1,20,47,29,0.8049493243741936
4032,False,7592,LinearDiscriminantAnalysis,1,20,48,29,0.8062313453766057
4033,False,7592,LinearDiscriminantAnalysis,1,20,49,29,0.8052385909725646
4034,False,7592,LinearDiscriminantAnalysis,1,20,50,29,0.8056223115938392
4035,False,7592,LinearDiscriminantAnalysis,1,20,51,29,0.8051848043976937
4036,False,7592,LinearDiscriminantAnalysis,1,20,52,29,0.8055786918809765
4037,False,7592,LinearDiscriminantAnalysis,1,20,53,29,0.8051411846848309
4038,False,7592,LinearDiscriminantAnalysis,1,20,54,29,0.8054711187312347
4039,False,7592,LinearDiscriminantAnalysis,1,20,55,29,0.80508739810996
4040,False,7592,LinearDiscriminantAnalysis,1,20,56,29,0.8056528121798638
4041,False,7592,LinearDiscriminantAnalysis,1,20,57,29,0.80520513812171
4042,False,7592,LinearDiscriminantAnalysis,1,20,58,29,0.8058141719044765
4043,False,7592,LinearDiscriminantAnalysis,1,20,59,29,0.8053766647083309
4044,False,7592,LinearDiscriminantAnalysis,1,20,60,29,0.806254631365452
4045,False,7592,LinearDiscriminantAnalysis,1,20,61,29,0.8053766647083309
4046,False,7592,LinearDiscriminantAnalysis,1,20,62,29,0.8052894252826055
4047,False,7592,LinearDiscriminantAnalysis,1,20,63,29,0.8054304512832019
4048,False,7592,LinearDiscriminantAnalysis,1,20,64,29,0.8057603853296056
4049,False,7592,LinearDiscriminantAnalysis,1,20,65,29,0.8055583581569601
4050,False,7592,LinearDiscriminantAnalysis,1,20,66,29,0.8058141719044765
4051,False,7592,LinearDiscriminantAnalysis,1,20,67,29,0.8053766647083309
4052,False,7592,LinearDiscriminantAnalysis,1,20,68,29,0.8052356387077346
4053,False,7592,LinearDiscriminantAnalysis,1,20,69,29,0.80532287813346
4054,False,7592,LinearDiscriminantAnalysis,1,20,70,29,0.8058679584793474
4055,False,7592,LinearDiscriminantAnalysis,1,20,71,29,0.80532287813346
