,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,146822,RandomForestClassifier,0,5,5,94,0.9337861137978889
400,True,146822,RandomForestClassifier,0,5,6,94,0.9357416207578115
401,True,146822,RandomForestClassifier,0,5,7,94,0.9372555616300097
402,True,146822,RandomForestClassifier,0,5,8,94,0.9354472433659952
403,True,146822,RandomForestClassifier,0,5,9,94,0.935300054670087
404,True,146822,DecisionTreeClassifier,0,5,0,94,0.9306492302442075
405,True,146822,DecisionTreeClassifier,0,5,1,94,0.8979675392128571
406,True,146822,DecisionTreeClassifier,0,5,2,94,0.8896618913723255
407,True,146822,DecisionTreeClassifier,0,5,3,94,0.8669275654823085
408,True,146822,DecisionTreeClassifier,0,5,4,94,0.8634772110934994
409,True,146822,DecisionTreeClassifier,0,5,5,94,0.8515740201682505
410,True,146822,DecisionTreeClassifier,0,5,6,94,0.857511674794673
411,True,146822,DecisionTreeClassifier,0,5,7,94,0.8778867956996732
412,True,146822,DecisionTreeClassifier,0,5,8,94,0.8742701591716442
413,True,146822,DecisionTreeClassifier,0,5,9,94,0.8706726160869269
414,True,146822,LinearDiscriminantAnalysis,0,5,0,94,0.9099606385040796
415,True,146822,LinearDiscriminantAnalysis,0,5,1,94,0.9013606132717317
416,True,146822,LinearDiscriminantAnalysis,0,5,2,94,0.9013606132717317
417,True,146822,LinearDiscriminantAnalysis,0,5,3,94,0.8977439767437028
418,True,146822,LinearDiscriminantAnalysis,0,5,4,94,0.8995522950077172
419,True,146822,LinearDiscriminantAnalysis,0,5,5,94,0.8960828471755964
420,True,146822,LinearDiscriminantAnalysis,0,5,6,94,0.8960828471755964
421,True,146822,LinearDiscriminantAnalysis,0,5,7,94,0.8977439767437028
422,True,146822,LinearDiscriminantAnalysis,0,5,8,94,0.8959356584796883
423,True,146822,LinearDiscriminantAnalysis,0,5,9,94,0.8959356584796883
424,True,146822,XGBClassifier,0,5,0,94,0.9579250599268262
425,True,146822,XGBClassifier,0,5,1,94,0.9491778459985701
426,True,146822,XGBClassifier,0,5,2,94,0.9476639051263719
427,True,146822,XGBClassifier,0,5,3,94,0.9319719795671668
428,True,146822,XGBClassifier,0,5,4,94,0.9280667816140291
429,True,146822,XGBClassifier,0,5,5,94,0.9283611590058455
430,True,146822,XGBClassifier,0,5,6,94,0.9267000294377391
431,True,146822,XGBClassifier,0,5,7,94,0.9404306320703142
432,True,146822,XGBClassifier,0,5,8,94,0.9386223138062997
433,True,146822,XGBClassifier,0,5,9,94,0.9369611842381934
434,True,146822,GradientBoostingClassifier,0,5,0,94,0.9580722486227343
435,True,146822,GradientBoostingClassifier,0,5,1,94,0.9445021121626714
436,True,146822,GradientBoostingClassifier,0,5,2,94,0.9324766419515335
437,True,146822,GradientBoostingClassifier,0,5,3,94,0.920407168887065
438,True,146822,GradientBoostingClassifier,0,5,4,94,0.9169377210549443
439,True,146822,GradientBoostingClassifier,0,5,5,94,0.9187460393189587
440,True,146822,GradientBoostingClassifier,0,5,6,94,0.9187460393189587
441,True,146822,GradientBoostingClassifier,0,5,7,94,0.9222154871510794
442,True,146822,GradientBoostingClassifier,0,5,8,94,0.9222154871510794
443,True,146822,GradientBoostingClassifier,0,5,9,94,0.920259980191157
444,True,146822,LGBMClassifier,0,5,0,94,0.9491778459985702
445,True,146822,LGBMClassifier,0,5,1,94,0.933267597996802
446,True,146822,LGBMClassifier,0,5,2,94,0.9392301620332438
447,True,146822,LGBMClassifier,0,5,3,94,0.9392301620332438
448,True,146822,LGBMClassifier,0,5,4,94,0.9339523959371085
449,True,146822,LGBMClassifier,0,5,5,94,0.9302135757425922
450,True,146822,LGBMClassifier,0,5,6,94,0.9302135757425922
451,True,146822,LGBMClassifier,0,5,7,94,0.9368580940150174
452,True,146822,LGBMClassifier,0,5,8,94,0.9353191481133986
453,True,146822,LGBMClassifier,0,5,9,94,0.9389357846414275
454,True,146822,MLPClassifier,0,5,0,94,0.934816434669246
455,True,146822,MLPClassifier,0,5,1,94,0.9124858068043232
456,True,146822,MLPClassifier,0,5,2,94,0.9056940998359898
457,True,146822,MLPClassifier,0,5,3,94,0.8984608267799319
458,True,146822,MLPClassifier,0,5,4,94,0.8966525085159175
459,True,146822,MLPClassifier,0,5,5,94,0.8984608267799319
460,True,146822,MLPClassifier,0,5,6,94,0.8966525085159175
461,True,146822,MLPClassifier,0,5,7,94,0.8948632836952146
462,True,146822,MLPClassifier,0,5,8,94,0.8930549654312001
463,True,146822,MLPClassifier,0,5,9,94,0.8980574475788307
464,True,146822,HistGradientBoostingClassifier,1,5,10,94,0.9642752008074351
465,True,146822,HistGradientBoostingClassifier,1,5,11,94,0.9413212257556592
466,True,146822,HistGradientBoostingClassifier,1,5,12,94,0.9425524211694565
467,True,146822,HistGradientBoostingClassifier,1,5,13,94,0.9392301620332438
468,True,146822,HistGradientBoostingClassifier,1,5,14,94,0.9374218437692293
469,True,146822,HistGradientBoostingClassifier,1,5,15,94,0.939377350729152
470,True,146822,HistGradientBoostingClassifier,1,5,16,94,0.9375690324651375
471,True,146822,HistGradientBoostingClassifier,1,5,17,94,0.9426996098653646
472,True,146822,HistGradientBoostingClassifier,1,5,18,94,0.9392301620332438
473,True,146822,HistGradientBoostingClassifier,1,5,19,94,0.9426996098653646
474,True,146822,RandomForestClassifier,1,5,10,94,0.9630556373270532
475,True,146822,RandomForestClassifier,1,5,11,94,0.9616888851507632
476,True,146822,RandomForestClassifier,1,5,12,94,0.9598805668867488
477,True,146822,RandomForestClassifier,1,5,13,94,0.9551915555742461
478,True,146822,RandomForestClassifier,1,5,14,94,0.9533832373102317
479,True,146822,RandomForestClassifier,1,5,15,94,0.9517221077421254
480,True,146822,RandomForestClassifier,1,5,16,94,0.9499137894781109
481,True,146822,RandomForestClassifier,1,5,17,94,0.9567054964464443
482,True,146822,RandomForestClassifier,1,5,18,94,0.955044366878338
483,True,146822,RandomForestClassifier,1,5,19,94,0.9532360486143235
484,True,146822,DecisionTreeClassifier,1,5,10,94,0.9510052577058962
485,True,146822,DecisionTreeClassifier,1,5,11,94,0.9335490167360072
486,True,146822,DecisionTreeClassifier,1,5,12,94,0.9050536235730069
487,True,146822,DecisionTreeClassifier,1,5,13,94,0.89975676403356
488,True,146822,DecisionTreeClassifier,1,5,14,94,0.8926897731167218
489,True,146822,DecisionTreeClassifier,1,5,15,94,0.8910286435486156
490,True,146822,DecisionTreeClassifier,1,5,16,94,0.889220325284601
491,True,146822,DecisionTreeClassifier,1,5,17,94,0.8960120322529345
492,True,146822,DecisionTreeClassifier,1,5,18,94,0.8942037139889202
493,True,146822,DecisionTreeClassifier,1,5,19,94,0.8942037139889202
494,True,146822,LinearDiscriminantAnalysis,1,5,10,94,0.3851717902350814
495,True,146822,LinearDiscriminantAnalysis,1,5,11,94,0.09945750452079564
496,True,146822,LinearDiscriminantAnalysis,1,5,12,94,0.21132315032126506
497,True,146822,LinearDiscriminantAnalysis,1,5,13,94,0.23302296948943862
498,True,146822,LinearDiscriminantAnalysis,1,5,14,94,0.32599746065945906
499,True,146822,LinearDiscriminantAnalysis,1,5,15,94,0.3142049170866838
500,True,146822,LinearDiscriminantAnalysis,1,5,16,94,0.26813127621099614
501,True,146822,LinearDiscriminantAnalysis,1,5,17,94,0.24423839021199648
502,True,146822,LinearDiscriminantAnalysis,1,5,18,94,0.25589627178638763
503,True,146822,LinearDiscriminantAnalysis,1,5,19,94,0.2830210457466046
504,True,146822,XGBClassifier,1,5,10,94,0.9630556373270532
505,True,146822,XGBClassifier,1,5,11,94,0.9598805668867488
506,True,146822,XGBClassifier,1,5,12,94,0.9598805668867488
507,True,146822,XGBClassifier,1,5,13,94,0.9548913622157222
508,True,146822,XGBClassifier,1,5,14,94,0.9548913622157222
509,True,146822,XGBClassifier,1,5,15,94,0.9515691030795096
510,True,146822,XGBClassifier,1,5,16,94,0.9515691030795096
511,True,146822,XGBClassifier,1,5,17,94,0.9499079735114033
512,True,146822,XGBClassifier,1,5,18,94,0.9496194120862945
513,True,146822,XGBClassifier,1,5,19,94,0.9547499894865217
514,True,146822,GradientBoostingClassifier,1,5,10,94,0.9547499894865217
515,True,146822,GradientBoostingClassifier,1,5,11,94,0.9512805416544009
516,True,146822,GradientBoostingClassifier,1,5,12,94,0.9428277051179611
517,True,146822,GradientBoostingClassifier,1,5,13,94,0.9428277051179611
518,True,146822,GradientBoostingClassifier,1,5,14,94,0.9446360233819756
519,True,146822,GradientBoostingClassifier,1,5,15,94,0.9428277051179611
520,True,146822,GradientBoostingClassifier,1,5,16,94,0.9446360233819756
521,True,146822,GradientBoostingClassifier,1,5,17,94,0.9478110938222801
522,True,146822,GradientBoostingClassifier,1,5,18,94,0.9460027755582657
523,True,146822,GradientBoostingClassifier,1,5,19,94,0.9476639051263721
524,True,146822,LGBMClassifier,1,5,10,94,0.9629084486311451
525,True,146822,LGBMClassifier,1,5,11,94,0.948800702926684
526,True,146822,LGBMClassifier,1,5,12,94,0.9594390007990243
527,True,146822,LGBMClassifier,1,5,13,94,0.9493250346944783
528,True,146822,LGBMClassifier,1,5,14,94,0.944047268598343
529,True,146822,LGBMClassifier,1,5,15,94,0.9389416962275366
530,True,146822,LGBMClassifier,1,5,16,94,0.942680516422053
531,True,146822,LGBMClassifier,1,5,17,94,0.9493250346944783
532,True,146822,LGBMClassifier,1,5,18,94,0.944047268598343
533,True,146822,LGBMClassifier,1,5,19,94,0.9425333277261448
534,True,146822,MLPClassifier,1,5,10,94,0.9598805668867488
535,True,146822,MLPClassifier,1,5,11,94,0.9461499642541737
536,True,146822,MLPClassifier,1,5,12,94,0.9479582825181883
537,True,146822,MLPClassifier,1,5,13,94,0.9371083729341015
538,True,146822,MLPClassifier,1,5,14,94,0.9334917364060725
539,True,146822,MLPClassifier,1,5,15,94,0.9269944068295555
540,True,146822,MLPClassifier,1,5,16,94,0.9269944068295555
541,True,146822,MLPClassifier,1,5,17,94,0.9319777955338744
542,True,146822,MLPClassifier,1,5,18,94,0.9321249842297826
543,True,146822,MLPClassifier,1,5,19,94,0.9303166659657681
544,True,146822,HistGradientBoostingClassifier,2,5,20,94,0.9624668825434207
545,True,146822,HistGradientBoostingClassifier,2,5,21,94,0.9493441281377899
546,True,146822,HistGradientBoostingClassifier,2,5,22,94,0.9476829985696835
547,True,146822,HistGradientBoostingClassifier,2,5,23,94,0.9301885707131715
548,True,146822,HistGradientBoostingClassifier,2,5,24,94,0.9301885707131714
549,True,146822,HistGradientBoostingClassifier,2,5,25,94,0.9235440524407463
550,True,146822,HistGradientBoostingClassifier,2,5,26,94,0.9217357341767318
551,True,146822,HistGradientBoostingClassifier,2,5,27,94,0.9419636663858239
552,True,146822,HistGradientBoostingClassifier,2,5,28,94,0.9318497002812778
553,True,146822,HistGradientBoostingClassifier,2,5,29,94,0.9336580185452922
554,True,146822,RandomForestClassifier,2,5,20,94,0.9630556373270532
555,True,146822,RandomForestClassifier,2,5,21,94,0.9633500147188696
556,True,146822,RandomForestClassifier,2,5,22,94,0.9615416964548551
557,True,146822,RandomForestClassifier,2,5,23,94,0.9582194373186425
558,True,146822,RandomForestClassifier,2,5,24,94,0.9582194373186425
559,True,146822,RandomForestClassifier,2,5,25,94,0.9565583077505362
560,True,146822,RandomForestClassifier,2,5,26,94,0.9547499894865217
561,True,146822,RandomForestClassifier,2,5,27,94,0.9583666260145506
562,True,146822,RandomForestClassifier,2,5,28,94,0.9583666260145506
563,True,146822,RandomForestClassifier,2,5,29,94,0.9565583077505362
564,True,146822,DecisionTreeClassifier,2,5,20,94,0.9404688189569372
565,True,146822,DecisionTreeClassifier,2,5,21,94,0.921460450228227
566,True,146822,DecisionTreeClassifier,2,5,22,94,0.9163298728279999
567,True,146822,DecisionTreeClassifier,2,5,23,94,0.9048682479904756
568,True,146822,DecisionTreeClassifier,2,5,24,94,0.9014178936016662
569,True,146822,DecisionTreeClassifier,2,5,25,94,0.8980956344654537
570,True,146822,DecisionTreeClassifier,2,5,26,94,0.8842369365802821
571,True,146822,DecisionTreeClassifier,2,5,27,94,0.899609575337652
572,True,146822,DecisionTreeClassifier,2,5,28,94,0.8979484457695456
573,True,146822,DecisionTreeClassifier,2,5,29,94,0.9012707049057582
574,True,146822,LinearDiscriminantAnalysis,2,5,20,94,0.908005131544157
575,True,146822,LinearDiscriminantAnalysis,2,5,21,94,0.38885150763278525
576,True,146822,LinearDiscriminantAnalysis,2,5,22,94,0.3838681189284663
577,True,146822,LinearDiscriminantAnalysis,2,5,23,94,0.3838681189284663
578,True,146822,LinearDiscriminantAnalysis,2,5,24,94,0.42857142857142855
579,True,146822,LinearDiscriminantAnalysis,2,5,25,94,0.4321880650994575
580,True,146822,LinearDiscriminantAnalysis,2,5,26,94,0.43037974683544306
581,True,146822,LinearDiscriminantAnalysis,2,5,27,94,0.4321880650994575
582,True,146822,LinearDiscriminantAnalysis,2,5,28,94,0.4321880650994575
583,True,146822,LinearDiscriminantAnalysis,2,5,29,94,0.35012119579854567
584,True,146822,XGBClassifier,2,5,20,94,0.9598805668867488
585,True,146822,XGBClassifier,2,5,21,94,0.955044366878338
586,True,146822,XGBClassifier,2,5,22,94,0.951427730350309
587,True,146822,XGBClassifier,2,5,23,94,0.9497666007822028
588,True,146822,XGBClassifier,2,5,24,94,0.9479582825181883
589,True,146822,XGBClassifier,2,5,25,94,0.946297152950082
590,True,146822,XGBClassifier,2,5,26,94,0.9444888346860676
591,True,146822,XGBClassifier,2,5,27,94,0.9464443416459901
592,True,146822,XGBClassifier,2,5,28,94,0.9446360233819756
593,True,146822,XGBClassifier,2,5,29,94,0.9497666007822028
594,True,146822,GradientBoostingClassifier,2,5,20,94,0.9630556373270532
595,True,146822,GradientBoostingClassifier,2,5,21,94,0.9579250599268262
596,True,146822,GradientBoostingClassifier,2,5,22,94,0.960027755582657
597,True,146822,GradientBoostingClassifier,2,5,23,94,0.9511333529584928
598,True,146822,GradientBoostingClassifier,2,5,24,94,0.9511333529584928
599,True,146822,GradientBoostingClassifier,2,5,25,94,0.9446360233819756
600,True,146822,GradientBoostingClassifier,2,5,26,94,0.9446360233819756
601,True,146822,GradientBoostingClassifier,2,5,27,94,0.9512805416544009
602,True,146822,GradientBoostingClassifier,2,5,28,94,0.9496194120862945
603,True,146822,GradientBoostingClassifier,2,5,29,94,0.952794482526599
604,True,146822,LGBMClassifier,2,5,20,94,0.9680390260313722
605,True,146822,LGBMClassifier,2,5,21,94,0.9594390007990243
606,True,146822,LGBMClassifier,2,5,22,94,0.9580722486227343
607,True,146822,LGBMClassifier,2,5,23,94,0.9494722233903864
608,True,146822,LGBMClassifier,2,5,24,94,0.9478301872655918
609,True,146822,LGBMClassifier,2,5,25,94,0.9392551670626645
610,True,146822,LGBMClassifier,2,5,26,94,0.9411856689931665
611,True,146822,LGBMClassifier,2,5,27,94,0.9411856689931665
612,True,146822,LGBMClassifier,2,5,28,94,0.9413328576890746
613,True,146822,LGBMClassifier,2,5,29,94,0.9463162463933935
614,True,146822,MLPClassifier,2,5,20,94,0.9615416964548551
615,True,146822,MLPClassifier,2,5,21,94,0.9425333277261448
616,True,146822,MLPClassifier,2,5,22,94,0.946297152950082
617,True,146822,MLPClassifier,2,5,23,94,0.9481054712140964
618,True,146822,MLPClassifier,2,5,24,94,0.946297152950082
619,True,146822,MLPClassifier,2,5,25,94,0.9481054712140964
620,True,146822,MLPClassifier,2,5,26,94,0.946297152950082
621,True,146822,MLPClassifier,2,5,27,94,0.9535304260061398
622,True,146822,MLPClassifier,2,5,28,94,0.9535304260061398
623,True,146822,MLPClassifier,2,5,29,94,0.9517221077421254
624,True,146822,HistGradientBoostingClassifier,3,5,30,94,0.9588693394587032
625,True,146822,HistGradientBoostingClassifier,3,5,31,94,0.9436057025106186
626,True,146822,HistGradientBoostingClassifier,3,5,32,94,0.9387695025022078
627,True,146822,HistGradientBoostingClassifier,3,5,33,94,0.9336580185452922
628,True,146822,HistGradientBoostingClassifier,3,5,34,94,0.9269235919068936
629,True,146822,HistGradientBoostingClassifier,3,5,35,94,0.9171040031941639
630,True,146822,HistGradientBoostingClassifier,3,5,36,94,0.9189123214581782
631,True,146822,HistGradientBoostingClassifier,3,5,37,94,0.9290071941194128
632,True,146822,HistGradientBoostingClassifier,3,5,38,94,0.9253905575913839
633,True,146822,HistGradientBoostingClassifier,3,5,39,94,0.9270516871594902
634,True,146822,RandomForestClassifier,3,5,30,94,0.9632028260229614
635,True,146822,RandomForestClassifier,3,5,31,94,0.9633500147188696
636,True,146822,RandomForestClassifier,3,5,32,94,0.9567054964464443
637,True,146822,RandomForestClassifier,3,5,33,94,0.9567054964464443
638,True,146822,RandomForestClassifier,3,5,34,94,0.9567054964464443
639,True,146822,RandomForestClassifier,3,5,35,94,0.955044366878338
640,True,146822,RandomForestClassifier,3,5,36,94,0.955044366878338
641,True,146822,RandomForestClassifier,3,5,37,94,0.9567054964464443
642,True,146822,RandomForestClassifier,3,5,38,94,0.955044366878338
643,True,146822,RandomForestClassifier,3,5,39,94,0.960027755582657
644,True,146822,DecisionTreeClassifier,3,5,30,94,0.9383852167444181
645,True,146822,DecisionTreeClassifier,3,5,31,94,0.9207436001919979
646,True,146822,DecisionTreeClassifier,3,5,32,94,0.9248018028077513
647,True,146822,DecisionTreeClassifier,3,5,33,94,0.9183235666745456
648,True,146822,DecisionTreeClassifier,3,5,34,94,0.9098707301381059
649,True,146822,DecisionTreeClassifier,3,5,35,94,0.8970249052241688
650,True,146822,DecisionTreeClassifier,3,5,36,94,0.8896618913723255
651,True,146822,DecisionTreeClassifier,3,5,37,94,0.9116981418454321
652,True,146822,DecisionTreeClassifier,3,5,38,94,0.9100370122773257
653,True,146822,DecisionTreeClassifier,3,5,39,94,0.9132120827176303
654,True,146822,LinearDiscriminantAnalysis,3,5,30,94,0.2857142857142857
655,True,146822,LinearDiscriminantAnalysis,3,5,31,94,0.14285714285714285
656,True,146822,LinearDiscriminantAnalysis,3,5,32,94,0.14285714285714285
657,True,146822,LinearDiscriminantAnalysis,3,5,33,94,0.28600284713939444
658,True,146822,LinearDiscriminantAnalysis,3,5,34,94,0.28419452887537994
659,True,146822,LinearDiscriminantAnalysis,3,5,35,94,0.25227963525835867
660,True,146822,LinearDiscriminantAnalysis,3,5,36,94,0.1345190174977409
661,True,146822,LinearDiscriminantAnalysis,3,5,37,94,0.1345190174977409
662,True,146822,LinearDiscriminantAnalysis,3,5,38,94,0.13299926065883513
663,True,146822,LinearDiscriminantAnalysis,3,5,39,94,0.13299926065883513
664,True,146822,XGBClassifier,3,5,30,94,0.961394507758947
665,True,146822,XGBClassifier,3,5,31,94,0.9597333781908406
666,True,146822,XGBClassifier,3,5,32,94,0.952647293830691
667,True,146822,XGBClassifier,3,5,33,94,0.951427730350309
668,True,146822,XGBClassifier,3,5,34,94,0.9496194120862945
669,True,146822,XGBClassifier,3,5,35,94,0.9446360233819756
670,True,146822,XGBClassifier,3,5,36,94,0.941166575549855
671,True,146822,XGBClassifier,3,5,37,94,0.9481054712140964
672,True,146822,XGBClassifier,3,5,38,94,0.9481054712140964
673,True,146822,XGBClassifier,3,5,39,94,0.9481054712140964
674,True,146822,GradientBoostingClassifier,3,5,30,94,0.954161234702889
675,True,146822,GradientBoostingClassifier,3,5,31,94,0.9595861894949325
676,True,146822,GradientBoostingClassifier,3,5,32,94,0.946297152950082
