,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,3,DecisionTreeClassifier,0,5,6,90,0.9923583116703714
411,True,3,DecisionTreeClassifier,0,5,7,90,0.9962953195443871
412,True,3,DecisionTreeClassifier,0,5,8,90,0.9948668198771804
413,True,3,DecisionTreeClassifier,0,5,9,90,0.9961791558351857
414,True,3,LinearDiscriminantAnalysis,0,5,0,90,0.9396796393273807
415,True,3,LinearDiscriminantAnalysis,0,5,1,90,0.936323449999372
416,True,3,LinearDiscriminantAnalysis,0,5,2,90,0.9316894598701477
417,True,3,LinearDiscriminantAnalysis,0,5,3,90,0.9359749588717678
418,True,3,LinearDiscriminantAnalysis,0,5,4,90,0.9331179595373544
419,True,3,LinearDiscriminantAnalysis,0,5,5,90,0.9331179595373544
420,True,3,LinearDiscriminantAnalysis,0,5,6,90,0.9328856321189516
421,True,3,LinearDiscriminantAnalysis,0,5,7,90,0.933001795828153
422,True,3,LinearDiscriminantAnalysis,0,5,8,90,0.9341979680769569
423,True,3,LinearDiscriminantAnalysis,0,5,9,90,0.933001795828153
424,True,3,XGBClassifier,0,5,0,90,0.9924744753795728
425,True,3,XGBClassifier,0,5,1,90,0.9950991472955832
426,True,3,XGBClassifier,0,5,2,90,0.9949829835863818
427,True,3,XGBClassifier,0,5,3,90,0.9950991472955832
428,True,3,XGBClassifier,0,5,4,90,0.9949829835863818
429,True,3,XGBClassifier,0,5,5,90,0.9950991472955832
430,True,3,XGBClassifier,0,5,6,90,0.9962953195443871
431,True,3,XGBClassifier,0,5,7,90,0.9950991472955832
432,True,3,XGBClassifier,0,5,8,90,0.9962953195443871
433,True,3,XGBClassifier,0,5,9,90,0.9950991472955832
434,True,3,GradientBoostingClassifier,0,5,0,90,0.9714425648946992
435,True,3,GradientBoostingClassifier,0,5,1,90,0.9780042446847255
436,True,3,GradientBoostingClassifier,0,5,2,90,0.9739510731015082
437,True,3,GradientBoostingClassifier,0,5,3,90,0.9780042446847255
438,True,3,GradientBoostingClassifier,0,5,4,90,0.9740672368107097
439,True,3,GradientBoostingClassifier,0,5,5,90,0.9780042446847255
440,True,3,GradientBoostingClassifier,0,5,6,90,0.9752634090595135
441,True,3,GradientBoostingClassifier,0,5,7,90,0.9780042446847255
442,True,3,GradientBoostingClassifier,0,5,8,90,0.9753795727687149
443,True,3,GradientBoostingClassifier,0,5,9,90,0.9766919087267202
444,True,3,LGBMClassifier,0,5,0,90,0.9927068027979756
445,True,3,LGBMClassifier,0,5,1,90,0.9927068027979756
446,True,3,LGBMClassifier,0,5,2,90,0.984832787049944
447,True,3,LGBMClassifier,0,5,3,90,0.984832787049944
448,True,3,LGBMClassifier,0,5,4,90,0.984832787049944
449,True,3,LGBMClassifier,0,5,5,90,0.984832787049944
450,True,3,LGBMClassifier,0,5,6,90,0.984832787049944
451,True,3,LGBMClassifier,0,5,7,90,0.984832787049944
452,True,3,LGBMClassifier,0,5,8,90,0.984832787049944
453,True,3,LGBMClassifier,0,5,9,90,0.984832787049944
454,True,3,MLPClassifier,0,5,0,90,0.9754957364779163
455,True,3,MLPClassifier,0,5,1,90,0.9734518831079129
456,True,3,MLPClassifier,0,5,2,90,0.9739510731015082
457,True,3,MLPClassifier,0,5,3,90,0.9768080724359216
458,True,3,MLPClassifier,0,5,4,90,0.9752634090595135
459,True,3,MLPClassifier,0,5,5,90,0.9768080724359216
460,True,3,MLPClassifier,0,5,6,90,0.9728710645619059
461,True,3,MLPClassifier,0,5,7,90,0.9768080724359216
462,True,3,MLPClassifier,0,5,8,90,0.9766919087267202
463,True,3,MLPClassifier,0,5,9,90,0.9766919087267202
464,True,3,HistGradientBoostingClassifier,1,5,10,90,0.9899659671727636
465,True,3,HistGradientBoostingClassifier,1,5,11,90,0.9888859586331613
466,True,3,HistGradientBoostingClassifier,1,5,12,90,0.9888859586331613
467,True,3,HistGradientBoostingClassifier,1,5,13,90,0.9901982945911665
468,True,3,HistGradientBoostingClassifier,1,5,14,90,0.9900821308819652
469,True,3,HistGradientBoostingClassifier,1,5,15,90,0.9901982945911665
470,True,3,HistGradientBoostingClassifier,1,5,16,90,0.9900821308819652
471,True,3,HistGradientBoostingClassifier,1,5,17,90,0.9913944668399703
472,True,3,HistGradientBoostingClassifier,1,5,18,90,0.9925906390887742
473,True,3,HistGradientBoostingClassifier,1,5,19,90,0.9913944668399703
474,True,3,RandomForestClassifier,1,5,10,90,0.9880382775119617
475,True,3,RandomForestClassifier,1,5,11,90,0.9880382775119617
476,True,3,RandomForestClassifier,1,5,12,90,0.9964114832535885
477,True,3,RandomForestClassifier,1,5,13,90,0.9880382775119617
478,True,3,RandomForestClassifier,1,5,14,90,0.9916267942583732
479,True,3,RandomForestClassifier,1,5,15,90,0.9916267942583732
480,True,3,RandomForestClassifier,1,5,16,90,0.9940191387559809
481,True,3,RandomForestClassifier,1,5,17,90,0.9916267942583732
482,True,3,RandomForestClassifier,1,5,18,90,0.9950991472955832
483,True,3,RandomForestClassifier,1,5,19,90,0.992822966507177
484,True,3,DecisionTreeClassifier,1,5,10,90,0.9923583116703714
485,True,3,DecisionTreeClassifier,1,5,11,90,0.9952153110047847
486,True,3,DecisionTreeClassifier,1,5,12,90,0.9896174760451595
487,True,3,DecisionTreeClassifier,1,5,13,90,0.9948668198771804
488,True,3,DecisionTreeClassifier,1,5,14,90,0.9948668198771804
489,True,3,DecisionTreeClassifier,1,5,15,90,0.9961791558351857
490,True,3,DecisionTreeClassifier,1,5,16,90,0.9896174760451595
491,True,3,DecisionTreeClassifier,1,5,17,90,0.9961791558351857
492,True,3,DecisionTreeClassifier,1,5,18,90,0.9922421479611699
493,True,3,DecisionTreeClassifier,1,5,19,90,0.9961791558351857
494,True,3,LinearDiscriminantAnalysis,1,5,10,90,0.9397958030365822
495,True,3,LinearDiscriminantAnalysis,1,5,11,90,0.9385996307877783
496,True,3,LinearDiscriminantAnalysis,1,5,12,90,0.9359749588717678
497,True,3,LinearDiscriminantAnalysis,1,5,13,90,0.9385996307877783
498,True,3,LinearDiscriminantAnalysis,1,5,14,90,0.9397958030365822
499,True,3,LinearDiscriminantAnalysis,1,5,15,90,0.9397958030365822
500,True,3,LinearDiscriminantAnalysis,1,5,16,90,0.9384834670785769
501,True,3,LinearDiscriminantAnalysis,1,5,17,90,0.9397958030365822
502,True,3,LinearDiscriminantAnalysis,1,5,18,90,0.9397958030365822
503,True,3,LinearDiscriminantAnalysis,1,5,19,90,0.9397958030365822
504,True,3,XGBClassifier,1,5,10,90,0.9904306220095693
505,True,3,XGBClassifier,1,5,11,90,0.9904306220095693
506,True,3,XGBClassifier,1,5,12,90,0.9899659671727636
507,True,3,XGBClassifier,1,5,13,90,0.990314458300368
508,True,3,XGBClassifier,1,5,14,90,0.9925906390887742
509,True,3,XGBClassifier,1,5,15,90,0.9913944668399703
510,True,3,XGBClassifier,1,5,16,90,0.9925906390887742
511,True,3,XGBClassifier,1,5,17,90,0.9927068027979756
512,True,3,XGBClassifier,1,5,18,90,0.9912783031307689
513,True,3,XGBClassifier,1,5,19,90,0.9940191387559809
514,True,3,GradientBoostingClassifier,1,5,10,90,0.9831374248075451
515,True,3,GradientBoostingClassifier,1,5,11,90,0.9831374248075451
516,True,3,GradientBoostingClassifier,1,5,12,90,0.9915106305491719
517,True,3,GradientBoostingClassifier,1,5,13,90,0.9879221138027603
518,True,3,GradientBoostingClassifier,1,5,14,90,0.9915106305491719
519,True,3,GradientBoostingClassifier,1,5,15,90,0.9879221138027603
520,True,3,GradientBoostingClassifier,1,5,16,90,0.9915106305491719
521,True,3,GradientBoostingClassifier,1,5,17,90,0.9879221138027603
522,True,3,GradientBoostingClassifier,1,5,18,90,0.9890021223423626
523,True,3,GradientBoostingClassifier,1,5,19,90,0.9866097778447551
524,True,3,LGBMClassifier,1,5,10,90,0.9815927614311368
525,True,3,LGBMClassifier,1,5,11,90,0.9817089251403384
526,True,3,LGBMClassifier,1,5,12,90,0.979815770636326
527,True,3,LGBMClassifier,1,5,13,90,0.9826727699707394
528,True,3,LGBMClassifier,1,5,14,90,0.9825566062615378
529,True,3,LGBMClassifier,1,5,15,90,0.9851812781775484
530,True,3,LGBMClassifier,1,5,16,90,0.9850651144683469
531,True,3,LGBMClassifier,1,5,17,90,0.9863774504263522
532,True,3,LGBMClassifier,1,5,18,90,0.984832787049944
533,True,3,LGBMClassifier,1,5,19,90,0.987573622675156
534,True,3,MLPClassifier,1,5,10,90,0.9827889336799407
535,True,3,MLPClassifier,1,5,11,90,0.9807450803099373
536,True,3,MLPClassifier,1,5,12,90,0.9827889336799407
537,True,3,MLPClassifier,1,5,13,90,0.9831374248075451
538,True,3,MLPClassifier,1,5,14,90,0.984101269637946
539,True,3,MLPClassifier,1,5,15,90,0.9830212610983435
540,True,3,MLPClassifier,1,5,16,90,0.9842174333471474
541,True,3,MLPClassifier,1,5,17,90,0.9831374248075451
542,True,3,MLPClassifier,1,5,18,90,0.9867259415539564
543,True,3,MLPClassifier,1,5,19,90,0.9831374248075451
544,True,3,HistGradientBoostingClassifier,2,5,20,90,0.9923583116703714
545,True,3,HistGradientBoostingClassifier,2,5,21,90,0.9899659671727636
546,True,3,HistGradientBoostingClassifier,2,5,22,90,0.9881889763779528
547,True,3,HistGradientBoostingClassifier,2,5,23,90,0.9922421479611699
548,True,3,HistGradientBoostingClassifier,2,5,24,90,0.9868766404199475
549,True,3,HistGradientBoostingClassifier,2,5,25,90,0.9896174760451595
550,True,3,HistGradientBoostingClassifier,2,5,26,90,0.9896174760451595
551,True,3,HistGradientBoostingClassifier,2,5,27,90,0.9896174760451595
552,True,3,HistGradientBoostingClassifier,2,5,28,90,0.989501312335958
553,True,3,HistGradientBoostingClassifier,2,5,29,90,0.9883051400871542
554,True,3,RandomForestClassifier,2,5,20,90,0.9937868113375781
555,True,3,RandomForestClassifier,2,5,21,90,0.9950991472955832
556,True,3,RandomForestClassifier,2,5,22,90,0.9950991472955832
557,True,3,RandomForestClassifier,2,5,23,90,0.9950991472955832
558,True,3,RandomForestClassifier,2,5,24,90,0.9937868113375781
559,True,3,RandomForestClassifier,2,5,25,90,0.9950991472955832
560,True,3,RandomForestClassifier,2,5,26,90,0.9950991472955832
561,True,3,RandomForestClassifier,2,5,27,90,0.9950991472955832
562,True,3,RandomForestClassifier,2,5,28,90,0.9950991472955832
563,True,3,RandomForestClassifier,2,5,29,90,0.9950991472955832
564,True,3,DecisionTreeClassifier,2,5,20,90,0.9896174760451595
565,True,3,DecisionTreeClassifier,2,5,21,90,0.988537467505557
566,True,3,DecisionTreeClassifier,2,5,22,90,0.9896174760451595
567,True,3,DecisionTreeClassifier,2,5,23,90,0.9896174760451595
568,True,3,DecisionTreeClassifier,2,5,24,90,0.9896174760451595
569,True,3,DecisionTreeClassifier,2,5,25,90,0.9948668198771804
570,True,3,DecisionTreeClassifier,2,5,26,90,0.9909298120031647
571,True,3,DecisionTreeClassifier,2,5,27,90,0.9909298120031647
572,True,3,DecisionTreeClassifier,2,5,28,90,0.9909298120031647
573,True,3,DecisionTreeClassifier,2,5,29,90,0.9909298120031647
574,True,3,LinearDiscriminantAnalysis,2,5,20,90,0.9397958030365822
575,True,3,LinearDiscriminantAnalysis,2,5,21,90,0.9397958030365822
576,True,3,LinearDiscriminantAnalysis,2,5,22,90,0.9397958030365822
577,True,3,LinearDiscriminantAnalysis,2,5,23,90,0.9397958030365822
578,True,3,LinearDiscriminantAnalysis,2,5,24,90,0.9397958030365822
579,True,3,LinearDiscriminantAnalysis,2,5,25,90,0.9397958030365822
580,True,3,LinearDiscriminantAnalysis,2,5,26,90,0.9397958030365822
581,True,3,LinearDiscriminantAnalysis,2,5,27,90,0.9397958030365822
582,True,3,LinearDiscriminantAnalysis,2,5,28,90,0.9397958030365822
583,True,3,LinearDiscriminantAnalysis,2,5,29,90,0.9397958030365822
584,True,3,XGBClassifier,2,5,20,90,0.9878059500935589
585,True,3,XGBClassifier,2,5,21,90,0.9891182860515642
586,True,3,XGBClassifier,2,5,22,90,0.9912783031307689
587,True,3,XGBClassifier,2,5,23,90,0.9913944668399703
588,True,3,XGBClassifier,2,5,24,90,0.9913944668399703
589,True,3,XGBClassifier,2,5,25,90,0.9913944668399703
590,True,3,XGBClassifier,2,5,26,90,0.9913944668399703
591,True,3,XGBClassifier,2,5,27,90,0.9913944668399703
592,True,3,XGBClassifier,2,5,28,90,0.9912783031307689
593,True,3,XGBClassifier,2,5,29,90,0.9913944668399703
594,True,3,GradientBoostingClassifier,2,5,20,90,0.9880382775119617
595,True,3,GradientBoostingClassifier,2,5,21,90,0.9880382775119617
596,True,3,GradientBoostingClassifier,2,5,22,90,0.9862612867171507
597,True,3,GradientBoostingClassifier,2,5,23,90,0.9854136055959513
598,True,3,GradientBoostingClassifier,2,5,24,90,0.987573622675156
599,True,3,GradientBoostingClassifier,2,5,25,90,0.990314458300368
600,True,3,GradientBoostingClassifier,2,5,26,90,0.9901982945911665
601,True,3,GradientBoostingClassifier,2,5,27,90,0.9878059500935589
602,True,3,GradientBoostingClassifier,2,5,28,90,0.9901982945911665
603,True,3,GradientBoostingClassifier,2,5,29,90,0.9878059500935589
604,True,3,LGBMClassifier,2,5,20,90,0.9807450803099373
605,True,3,LGBMClassifier,2,5,21,90,0.9807450803099373
606,True,3,LGBMClassifier,2,5,22,90,0.9795834432179231
607,True,3,LGBMClassifier,2,5,23,90,0.9836366148011403
608,True,3,LGBMClassifier,2,5,24,90,0.9847166233407427
609,True,3,LGBMClassifier,2,5,25,90,0.9847166233407427
610,True,3,LGBMClassifier,2,5,26,90,0.9820919514247322
611,True,3,LGBMClassifier,2,5,27,90,0.9847166233407427
612,True,3,LGBMClassifier,2,5,28,90,0.983288123673536
613,True,3,LGBMClassifier,2,5,29,90,0.9847166233407427
614,True,3,MLPClassifier,2,5,20,90,0.9829050973891422
615,True,3,MLPClassifier,2,5,21,90,0.9807450803099373
616,True,3,MLPClassifier,2,5,22,90,0.9815927614311368
617,True,3,MLPClassifier,2,5,23,90,0.9818250888495397
618,True,3,MLPClassifier,2,5,24,90,0.9842174333471474
619,True,3,MLPClassifier,2,5,25,90,0.9818250888495397
620,True,3,MLPClassifier,2,5,26,90,0.9830212610983435
621,True,3,MLPClassifier,2,5,27,90,0.9818250888495397
622,True,3,MLPClassifier,2,5,28,90,0.9854136055959513
623,True,3,MLPClassifier,2,5,29,90,0.9818250888495397
624,True,3,HistGradientBoostingClassifier,3,5,30,90,0.9872251315475518
625,True,3,HistGradientBoostingClassifier,3,5,31,90,0.9824404425523364
626,True,3,HistGradientBoostingClassifier,3,5,32,90,0.9868766404199475
627,True,3,HistGradientBoostingClassifier,3,5,33,90,0.9896174760451595
628,True,3,HistGradientBoostingClassifier,3,5,34,90,0.9868766404199475
629,True,3,HistGradientBoostingClassifier,3,5,35,90,0.9896174760451595
630,True,3,HistGradientBoostingClassifier,3,5,36,90,0.9896174760451595
631,True,3,HistGradientBoostingClassifier,3,5,37,90,0.9896174760451595
632,True,3,HistGradientBoostingClassifier,3,5,38,90,0.9896174760451595
633,True,3,HistGradientBoostingClassifier,3,5,39,90,0.9896174760451595
634,True,3,RandomForestClassifier,3,5,30,90,0.9950991472955832
635,True,3,RandomForestClassifier,3,5,31,90,0.9950991472955832
636,True,3,RandomForestClassifier,3,5,32,90,0.9949829835863818
637,True,3,RandomForestClassifier,3,5,33,90,0.9949829835863818
638,True,3,RandomForestClassifier,3,5,34,90,0.9949829835863818
639,True,3,RandomForestClassifier,3,5,35,90,0.9949829835863818
640,True,3,RandomForestClassifier,3,5,36,90,0.9949829835863818
641,True,3,RandomForestClassifier,3,5,37,90,0.9949829835863818
642,True,3,RandomForestClassifier,3,5,38,90,0.9949829835863818
643,True,3,RandomForestClassifier,3,5,39,90,0.9949829835863818
644,True,3,DecisionTreeClassifier,3,5,30,90,0.9849489507591456
645,True,3,DecisionTreeClassifier,3,5,31,90,0.9867259415539564
646,True,3,DecisionTreeClassifier,3,5,32,90,0.9884213037963556
647,True,3,DecisionTreeClassifier,3,5,33,90,0.9927068027979756
648,True,3,DecisionTreeClassifier,3,5,34,90,0.9939029750467794
649,True,3,DecisionTreeClassifier,3,5,35,90,0.9939029750467794
650,True,3,DecisionTreeClassifier,3,5,36,90,0.9935544839191752
651,True,3,DecisionTreeClassifier,3,5,37,90,0.9937868113375781
652,True,3,DecisionTreeClassifier,3,5,38,90,0.9924744753795728
653,True,3,DecisionTreeClassifier,3,5,39,90,0.9937868113375781
654,True,3,LinearDiscriminantAnalysis,3,5,30,90,0.9397958030365822
655,True,3,LinearDiscriminantAnalysis,3,5,31,90,0.9397958030365822
656,True,3,LinearDiscriminantAnalysis,3,5,32,90,0.9397958030365822
657,True,3,LinearDiscriminantAnalysis,3,5,33,90,0.9397958030365822
658,True,3,LinearDiscriminantAnalysis,3,5,34,90,0.9397958030365822
659,True,3,LinearDiscriminantAnalysis,3,5,35,90,0.9397958030365822
660,True,3,LinearDiscriminantAnalysis,3,5,36,90,0.9397958030365822
661,True,3,LinearDiscriminantAnalysis,3,5,37,90,0.9397958030365822
662,True,3,LinearDiscriminantAnalysis,3,5,38,90,0.9397958030365822
663,True,3,LinearDiscriminantAnalysis,3,5,39,90,0.9397958030365822
664,True,3,XGBClassifier,3,5,30,90,0.9924744753795728
665,True,3,XGBClassifier,3,5,31,90,0.9924744753795728
666,True,3,XGBClassifier,3,5,32,90,0.9924744753795728
667,True,3,XGBClassifier,3,5,33,90,0.9924744753795728
668,True,3,XGBClassifier,3,5,34,90,0.9924744753795728
669,True,3,XGBClassifier,3,5,35,90,0.9924744753795728
670,True,3,XGBClassifier,3,5,36,90,0.9924744753795728
671,True,3,XGBClassifier,3,5,37,90,0.9924744753795728
672,True,3,XGBClassifier,3,5,38,90,0.9936706476283765
673,True,3,XGBClassifier,3,5,39,90,0.9924744753795728
674,True,3,GradientBoostingClassifier,3,5,30,90,0.990314458300368
675,True,3,GradientBoostingClassifier,3,5,31,90,0.990314458300368
676,True,3,GradientBoostingClassifier,3,5,32,90,0.9871089678383503
677,True,3,GradientBoostingClassifier,3,5,33,90,0.9876897863843574
678,True,3,GradientBoostingClassifier,3,5,34,90,0.9900821308819652
679,True,3,GradientBoostingClassifier,3,5,35,90,0.9913944668399703
680,True,3,GradientBoostingClassifier,3,5,36,90,0.9899659671727636
681,True,3,GradientBoostingClassifier,3,5,37,90,0.9900821308819652
682,True,3,GradientBoostingClassifier,3,5,38,90,0.9884213037963556
683,True,3,GradientBoostingClassifier,3,5,39,90,0.9874574589659546
684,True,3,LGBMClassifier,3,5,30,90,0.9831374248075451
685,True,3,LGBMClassifier,3,5,31,90,0.9831374248075451
686,True,3,LGBMClassifier,3,5,32,90,0.980779615466727
687,True,3,LGBMClassifier,3,5,33,90,0.9873412952567532
688,True,3,LGBMClassifier,3,5,34,90,0.9847166233407427
689,True,3,LGBMClassifier,3,5,35,90,0.9847166233407427
690,True,3,LGBMClassifier,3,5,36,90,0.9819757877155308
691,True,3,LGBMClassifier,3,5,37,90,0.9847166233407427
692,True,3,LGBMClassifier,3,5,38,90,0.9819757877155308
693,True,3,LGBMClassifier,3,5,39,90,0.9847166233407427
694,True,3,MLPClassifier,3,5,30,90,0.9781204083939268
695,True,3,MLPClassifier,3,5,31,90,0.9783527358123296
696,True,3,MLPClassifier,3,5,32,90,0.9794327443519321
697,True,3,MLPClassifier,3,5,33,90,0.9782365721031283
698,True,3,MLPClassifier,3,5,34,90,0.9806289166007359
699,True,3,MLPClassifier,3,5,35,90,0.9794327443519321
700,True,3,MLPClassifier,3,5,36,90,0.9842174333471474
701,True,3,MLPClassifier,3,5,37,90,0.9794327443519321
702,True,3,MLPClassifier,3,5,38,90,0.9830212610983435
703,True,3,MLPClassifier,3,5,39,90,0.9806289166007359
704,False,3,HistGradientBoostingClassifier,0,5,0,90,0.988537467505557
705,False,3,HistGradientBoostingClassifier,0,5,1,90,0.9888859586331613
706,False,3,HistGradientBoostingClassifier,0,5,2,90,0.9896174760451595
707,False,3,HistGradientBoostingClassifier,0,5,3,90,0.9899659671727636
708,False,3,HistGradientBoostingClassifier,0,5,4,90,0.9910459757123661
709,False,3,HistGradientBoostingClassifier,0,5,5,90,0.9911621394215675
710,False,3,HistGradientBoostingClassifier,0,5,6,90,0.9910459757123661
711,False,3,HistGradientBoostingClassifier,0,5,7,90,0.9911621394215675
712,False,3,HistGradientBoostingClassifier,0,5,8,90,0.9898498034635623
713,False,3,HistGradientBoostingClassifier,0,5,9,90,0.9898498034635623
714,False,3,RandomForestClassifier,0,5,0,90,0.9901982945911665
715,False,3,RandomForestClassifier,0,5,1,90,0.990314458300368
716,False,3,RandomForestClassifier,0,5,2,90,0.9923583116703714
717,False,3,RandomForestClassifier,0,5,3,90,0.9950991472955832
718,False,3,RandomForestClassifier,0,5,4,90,0.9948668198771804
719,False,3,RandomForestClassifier,0,5,5,90,0.9962953195443871
720,False,3,RandomForestClassifier,0,5,6,90,0.9949829835863818
721,False,3,RandomForestClassifier,0,5,7,90,0.9962953195443871
722,False,3,RandomForestClassifier,0,5,8,90,0.9936706476283765
723,False,3,RandomForestClassifier,0,5,9,90,0.9962953195443871
724,False,3,DecisionTreeClassifier,0,5,0,90,0.9886536312147585
725,False,3,DecisionTreeClassifier,0,5,1,90,0.9878059500935589
726,False,3,DecisionTreeClassifier,0,5,2,90,0.9948668198771804
727,False,3,DecisionTreeClassifier,0,5,3,90,0.9962953195443871
728,False,3,DecisionTreeClassifier,0,5,4,90,0.9961791558351857
729,False,3,DecisionTreeClassifier,0,5,5,90,0.9962953195443871
730,False,3,DecisionTreeClassifier,0,5,6,90,0.9923583116703714
731,False,3,DecisionTreeClassifier,0,5,7,90,0.9962953195443871
