,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3491,True,146822,GradientBoostingClassifier,3,20,147,18,0.9503462812405903
3492,True,146822,GradientBoostingClassifier,3,20,148,18,0.9503462812405903
3493,True,146822,GradientBoostingClassifier,3,20,149,18,0.9503462812405903
3494,True,146822,GradientBoostingClassifier,3,20,150,18,0.9503462812405903
3495,True,146822,GradientBoostingClassifier,3,20,151,18,0.9521099496709253
3496,True,146822,GradientBoostingClassifier,3,20,152,18,0.9521099496709253
3497,True,146822,GradientBoostingClassifier,3,20,153,18,0.9521099496709253
3498,True,146822,GradientBoostingClassifier,3,20,154,18,0.9521099496709253
3499,True,146822,GradientBoostingClassifier,3,20,155,18,0.9521099496709253
3500,True,146822,GradientBoostingClassifier,3,20,156,18,0.9521099496709253
3501,True,146822,GradientBoostingClassifier,3,20,157,18,0.9521099496709253
3502,True,146822,GradientBoostingClassifier,3,20,158,18,0.9521099496709253
3503,True,146822,GradientBoostingClassifier,3,20,159,18,0.9521099496709253
3504,True,146822,LGBMClassifier,3,20,120,18,0.9673420226265755
3505,True,146822,LGBMClassifier,3,20,121,18,0.9605970662881231
3506,True,146822,LGBMClassifier,3,20,122,18,0.9570912375790425
3507,True,146822,LGBMClassifier,3,20,123,18,0.9555039359917409
3508,True,146822,LGBMClassifier,3,20,124,18,0.9555039359917409
3509,True,146822,LGBMClassifier,3,20,125,18,0.9519765991310706
3510,True,146822,LGBMClassifier,3,20,126,18,0.9519765991310706
3511,True,146822,LGBMClassifier,3,20,127,18,0.9555039359917409
3512,True,146822,LGBMClassifier,3,20,128,18,0.9555039359917409
3513,True,146822,LGBMClassifier,3,20,129,18,0.9555039359917409
3514,True,146822,LGBMClassifier,3,20,130,18,0.9555039359917409
3515,True,146822,LGBMClassifier,3,20,131,18,0.9572676044220759
3516,True,146822,LGBMClassifier,3,20,132,18,0.9572676044220759
3517,True,146822,LGBMClassifier,3,20,133,18,0.9572676044220759
3518,True,146822,LGBMClassifier,3,20,134,18,0.9572676044220759
3519,True,146822,LGBMClassifier,3,20,135,18,0.9590312728524111
3520,True,146822,LGBMClassifier,3,20,136,18,0.9590312728524111
3521,True,146822,LGBMClassifier,3,20,137,18,0.9590312728524111
3522,True,146822,LGBMClassifier,3,20,138,18,0.9572676044220759
3523,True,146822,LGBMClassifier,3,20,139,18,0.9572676044220759
3524,True,146822,LGBMClassifier,3,20,140,18,0.9572676044220759
3525,True,146822,LGBMClassifier,3,20,141,18,0.9572676044220759
3526,True,146822,LGBMClassifier,3,20,142,18,0.9555039359917409
3527,True,146822,LGBMClassifier,3,20,143,18,0.9572676044220759
3528,True,146822,LGBMClassifier,3,20,144,18,0.9572676044220759
3529,True,146822,LGBMClassifier,3,20,145,18,0.9572676044220759
3530,True,146822,LGBMClassifier,3,20,146,18,0.9572676044220759
3531,True,146822,LGBMClassifier,3,20,147,18,0.9555039359917409
3532,True,146822,LGBMClassifier,3,20,148,18,0.9555039359917409
3533,True,146822,LGBMClassifier,3,20,149,18,0.9555039359917409
3534,True,146822,LGBMClassifier,3,20,150,18,0.9555039359917409
3535,True,146822,LGBMClassifier,3,20,151,18,0.9572676044220759
3536,True,146822,LGBMClassifier,3,20,152,18,0.9572676044220759
3537,True,146822,LGBMClassifier,3,20,153,18,0.9572676044220759
3538,True,146822,LGBMClassifier,3,20,154,18,0.9572676044220759
3539,True,146822,LGBMClassifier,3,20,155,18,0.9555039359917409
3540,True,146822,LGBMClassifier,3,20,156,18,0.9555039359917409
3541,True,146822,LGBMClassifier,3,20,157,18,0.9555039359917409
3542,True,146822,LGBMClassifier,3,20,158,18,0.9555039359917409
3543,True,146822,LGBMClassifier,3,20,159,18,0.9555039359917409
3544,True,146822,MLPClassifier,3,20,120,18,0.9706972942745301
3545,True,146822,MLPClassifier,3,20,121,18,0.963862003699402
3546,True,146822,MLPClassifier,3,20,122,18,0.9622747021121004
3547,True,146822,MLPClassifier,3,20,123,18,0.9555727620768272
3548,True,146822,MLPClassifier,3,20,124,18,0.9555727620768272
3549,True,146822,MLPClassifier,3,20,125,18,0.9555727620768272
3550,True,146822,MLPClassifier,3,20,126,18,0.9555727620768272
3551,True,146822,MLPClassifier,3,20,127,18,0.9555727620768272
3552,True,146822,MLPClassifier,3,20,128,18,0.9539854604895256
3553,True,146822,MLPClassifier,3,20,129,18,0.9539854604895256
3554,True,146822,MLPClassifier,3,20,130,18,0.9552415365423496
3555,True,146822,MLPClassifier,3,20,131,18,0.9569836968210952
3556,True,146822,MLPClassifier,3,20,132,18,0.9569836968210952
3557,True,146822,MLPClassifier,3,20,133,18,0.953809093646492
3558,True,146822,MLPClassifier,3,20,134,18,0.9569836968210952
3559,True,146822,MLPClassifier,3,20,135,18,0.9569836968210952
3560,True,146822,MLPClassifier,3,20,136,18,0.9569836968210952
3561,True,146822,MLPClassifier,3,20,137,18,0.9587473652514303
3562,True,146822,MLPClassifier,3,20,138,18,0.9569836968210952
3563,True,146822,MLPClassifier,3,20,139,18,0.9569836968210952
3564,True,146822,MLPClassifier,3,20,140,18,0.9583946315653632
3565,True,146822,MLPClassifier,3,20,141,18,0.953456359960425
3566,True,146822,MLPClassifier,3,20,142,18,0.9502817567858218
3567,True,146822,MLPClassifier,3,20,143,18,0.9520454252161569
3568,True,146822,MLPClassifier,3,20,144,18,0.9520454252161569
3569,True,146822,MLPClassifier,3,20,145,18,0.9502817567858218
3570,True,146822,MLPClassifier,3,20,146,18,0.9516926915300898
3571,True,146822,MLPClassifier,3,20,147,18,0.9516926915300898
3572,True,146822,MLPClassifier,3,20,148,18,0.9516926915300898
3573,True,146822,MLPClassifier,3,20,149,18,0.9516926915300898
3574,True,146822,MLPClassifier,3,20,150,18,0.954867294704693
3575,True,146822,MLPClassifier,3,20,151,18,0.953456359960425
3576,True,146822,MLPClassifier,3,20,152,18,0.9566309631350282
3577,True,146822,MLPClassifier,3,20,153,18,0.953456359960425
3578,True,146822,MLPClassifier,3,20,154,18,0.953456359960425
3579,True,146822,MLPClassifier,3,20,155,18,0.953456359960425
3580,True,146822,MLPClassifier,3,20,156,18,0.9516926915300898
3581,True,146822,MLPClassifier,3,20,157,18,0.9485180883554867
3582,True,146822,MLPClassifier,3,20,158,18,0.9516926915300898
3583,True,146822,MLPClassifier,3,20,159,18,0.953456359960425
3584,False,146822,HistGradientBoostingClassifier,0,20,0,18,0.964059878694025
3585,False,146822,HistGradientBoostingClassifier,0,20,1,18,0.9448358928033725
3586,False,146822,HistGradientBoostingClassifier,0,20,2,18,0.9359702327182002
3587,False,146822,HistGradientBoostingClassifier,0,20,3,18,0.9343829311308987
3588,False,146822,HistGradientBoostingClassifier,0,20,4,18,0.9326192627005635
3589,False,146822,HistGradientBoostingClassifier,0,20,5,18,0.925607605282402
3590,False,146822,HistGradientBoostingClassifier,0,20,6,18,0.9224330021077989
3591,False,146822,HistGradientBoostingClassifier,0,20,7,18,0.9399621456532026
3592,False,146822,HistGradientBoostingClassifier,0,20,8,18,0.9413945885490601
3593,False,146822,HistGradientBoostingClassifier,0,20,9,18,0.9413945885490601
3594,False,146822,HistGradientBoostingClassifier,0,20,10,18,0.9396309201187251
3595,False,146822,HistGradientBoostingClassifier,0,20,11,18,0.9343399148277197
3596,False,146822,HistGradientBoostingClassifier,0,20,12,18,0.9327526132404181
3597,False,146822,HistGradientBoostingClassifier,0,20,13,18,0.9292682926829269
3598,False,146822,HistGradientBoostingClassifier,0,20,14,18,0.9239772873919215
3599,False,146822,HistGradientBoostingClassifier,0,20,15,18,0.9361035832580548
3600,False,146822,HistGradientBoostingClassifier,0,20,16,18,0.9343614229793092
3601,False,146822,HistGradientBoostingClassifier,0,20,17,18,0.9310319611132619
3602,False,146822,HistGradientBoostingClassifier,0,20,18,18,0.9292898008345162
3603,False,146822,HistGradientBoostingClassifier,0,20,19,18,0.9257839721254355
3604,False,146822,HistGradientBoostingClassifier,0,20,20,18,0.9257839721254355
3605,False,146822,HistGradientBoostingClassifier,0,20,21,18,0.9275261324041811
3606,False,146822,HistGradientBoostingClassifier,0,20,22,18,0.9275261324041811
3607,False,146822,HistGradientBoostingClassifier,0,20,23,18,0.9310104529616725
3608,False,146822,HistGradientBoostingClassifier,0,20,24,18,0.9310104529616725
3609,False,146822,HistGradientBoostingClassifier,0,20,25,18,0.9310104529616725
3610,False,146822,HistGradientBoostingClassifier,0,20,26,18,0.9292467845313375
3611,False,146822,HistGradientBoostingClassifier,0,20,27,18,0.9292467845313375
3612,False,146822,HistGradientBoostingClassifier,0,20,28,18,0.9274831161010023
3613,False,146822,HistGradientBoostingClassifier,0,20,29,18,0.9310104529616725
3614,False,146822,HistGradientBoostingClassifier,0,20,30,18,0.9310104529616725
3615,False,146822,HistGradientBoostingClassifier,0,20,31,18,0.9345377898223427
3616,False,146822,HistGradientBoostingClassifier,0,20,32,18,0.9345377898223427
3617,False,146822,HistGradientBoostingClassifier,0,20,33,18,0.9345377898223427
3618,False,146822,HistGradientBoostingClassifier,0,20,34,18,0.9345377898223427
3619,False,146822,HistGradientBoostingClassifier,0,20,35,18,0.9345377898223427
3620,False,146822,HistGradientBoostingClassifier,0,20,36,18,0.9345377898223427
3621,False,146822,HistGradientBoostingClassifier,0,20,37,18,0.9327741213920077
3622,False,146822,HistGradientBoostingClassifier,0,20,38,18,0.9327741213920077
3623,False,146822,HistGradientBoostingClassifier,0,20,39,18,0.9345377898223427
3624,False,146822,RandomForestClassifier,0,20,0,18,0.9643911042285025
3625,False,146822,RandomForestClassifier,0,20,1,18,0.9419021809265712
3626,False,146822,RandomForestClassifier,0,20,2,18,0.9331053469264852
3627,False,146822,RandomForestClassifier,0,20,3,18,0.9332602056179292
3628,False,146822,RandomForestClassifier,0,20,4,18,0.9281455671699573
3629,False,146822,RandomForestClassifier,0,20,5,18,0.9263818987396223
3630,False,146822,RandomForestClassifier,0,20,6,18,0.9279692003269239
3631,False,146822,RandomForestClassifier,0,20,7,18,0.9385081946057555
3632,False,146822,RandomForestClassifier,0,20,8,18,0.9400954961930571
3633,False,146822,RandomForestClassifier,0,20,9,18,0.9402718630360907
3634,False,146822,RandomForestClassifier,0,20,10,18,0.9383533359143116
3635,False,146822,RandomForestClassifier,0,20,11,18,0.9383533359143116
3636,False,146822,RandomForestClassifier,0,20,12,18,0.9400954961930571
3637,False,146822,RandomForestClassifier,0,20,13,18,0.9383318277627221
3638,False,146822,RandomForestClassifier,0,20,14,18,0.9348259990536414
3639,False,146822,RandomForestClassifier,0,20,15,18,0.9367445261754205
3640,False,146822,RandomForestClassifier,0,20,16,18,0.9383318277627221
3641,False,146822,RandomForestClassifier,0,20,17,18,0.9365896674839764
3642,False,146822,RandomForestClassifier,0,20,18,18,0.9348475072052308
3643,False,146822,RandomForestClassifier,0,20,19,18,0.9331053469264851
3644,False,146822,RandomForestClassifier,0,20,20,18,0.9331053469264851
3645,False,146822,RandomForestClassifier,0,20,21,18,0.9297543769088483
3646,False,146822,RandomForestClassifier,0,20,22,18,0.9297543769088483
3647,False,146822,RandomForestClassifier,0,20,23,18,0.9349808577450853
3648,False,146822,RandomForestClassifier,0,20,24,18,0.9349808577450853
3649,False,146822,RandomForestClassifier,0,20,25,18,0.9349808577450853
3650,False,146822,RandomForestClassifier,0,20,26,18,0.9365681593323869
3651,False,146822,RandomForestClassifier,0,20,27,18,0.9365681593323869
3652,False,146822,RandomForestClassifier,0,20,28,18,0.9365681593323869
3653,False,146822,RandomForestClassifier,0,20,29,18,0.9365681593323869
3654,False,146822,RandomForestClassifier,0,20,30,18,0.9365681593323869
3655,False,146822,RandomForestClassifier,0,20,31,18,0.9365681593323869
3656,False,146822,RandomForestClassifier,0,20,32,18,0.9348259990536414
3657,False,146822,RandomForestClassifier,0,20,33,18,0.9348259990536414
3658,False,146822,RandomForestClassifier,0,20,34,18,0.9348259990536414
3659,False,146822,RandomForestClassifier,0,20,35,18,0.9365681593323869
3660,False,146822,RandomForestClassifier,0,20,36,18,0.9365681593323869
3661,False,146822,RandomForestClassifier,0,20,37,18,0.9365681593323869
3662,False,146822,RandomForestClassifier,0,20,38,18,0.9365681593323869
3663,False,146822,RandomForestClassifier,0,20,39,18,0.9348259990536414
3664,False,146822,DecisionTreeClassifier,0,20,0,18,0.9343614229793092
3665,False,146822,DecisionTreeClassifier,0,20,1,18,0.9141222523336344
3666,False,146822,DecisionTreeClassifier,0,20,2,18,0.9004516711833784
3667,False,146822,DecisionTreeClassifier,0,20,3,18,0.8989762119843421
3668,False,146822,DecisionTreeClassifier,0,20,4,18,0.8866520411235859
3669,False,146822,DecisionTreeClassifier,0,20,5,18,0.8744139028691874
3670,False,146822,DecisionTreeClassifier,0,20,6,18,0.8658149438637244
3671,False,146822,DecisionTreeClassifier,0,20,7,18,0.8905106035187337
3672,False,146822,DecisionTreeClassifier,0,20,8,18,0.8835204542521616
3673,False,146822,DecisionTreeClassifier,0,20,9,18,0.8853056308340862
3674,False,146822,DecisionTreeClassifier,0,20,10,18,0.8885017421602788
3675,False,146822,DecisionTreeClassifier,0,20,11,18,0.8904202692820579
3676,False,146822,DecisionTreeClassifier,0,20,12,18,0.8885017421602788
3677,False,146822,DecisionTreeClassifier,0,20,13,18,0.8832752613240419
3678,False,146822,DecisionTreeClassifier,0,20,14,18,0.8815331010452961
3679,False,146822,DecisionTreeClassifier,0,20,15,18,0.8937282229965158
3680,False,146822,DecisionTreeClassifier,0,20,16,18,0.8884802340086894
3681,False,146822,DecisionTreeClassifier,0,20,17,18,0.8884802340086894
3682,False,146822,DecisionTreeClassifier,0,20,18,18,0.8849959134511981
3683,False,146822,DecisionTreeClassifier,0,20,19,18,0.8867595818815331
3684,False,146822,DecisionTreeClassifier,0,20,20,18,0.8815115928937068
3685,False,146822,DecisionTreeClassifier,0,20,21,18,0.8815115928937068
3686,False,146822,DecisionTreeClassifier,0,20,22,18,0.8815115928937068
3687,False,146822,DecisionTreeClassifier,0,20,23,18,0.8955349077300296
3688,False,146822,DecisionTreeClassifier,0,20,24,18,0.8902439024390245
3689,False,146822,DecisionTreeClassifier,0,20,25,18,0.8885232503118683
3690,False,146822,DecisionTreeClassifier,0,20,26,18,0.8849959134511981
3691,False,146822,DecisionTreeClassifier,0,20,27,18,0.8851722802942316
3692,False,146822,DecisionTreeClassifier,0,20,28,18,0.8781176065728912
3693,False,146822,DecisionTreeClassifier,0,20,29,18,0.8763969544457348
3694,False,146822,DecisionTreeClassifier,0,20,30,18,0.8746332860153998
3695,False,146822,DecisionTreeClassifier,0,20,31,18,0.8816664515851508
3696,False,146822,DecisionTreeClassifier,0,20,32,18,0.8799027831548157
3697,False,146822,DecisionTreeClassifier,0,20,33,18,0.8799027831548157
3698,False,146822,DecisionTreeClassifier,0,20,34,18,0.8763754462941454
3699,False,146822,DecisionTreeClassifier,0,20,35,18,0.8763754462941454
3700,False,146822,DecisionTreeClassifier,0,20,36,18,0.8746117778638104
3701,False,146822,DecisionTreeClassifier,0,20,37,18,0.8763754462941454
3702,False,146822,DecisionTreeClassifier,0,20,38,18,0.8710844410031402
3703,False,146822,DecisionTreeClassifier,0,20,39,18,0.8763324299909666
3704,False,146822,LinearDiscriminantAnalysis,0,20,0,18,0.8994407880586743
3705,False,146822,LinearDiscriminantAnalysis,0,20,1,18,0.8913279132791327
3706,False,146822,LinearDiscriminantAnalysis,0,20,2,18,0.88625629113434
3707,False,146822,LinearDiscriminantAnalysis,0,20,3,18,0.8846474813954489
3708,False,146822,LinearDiscriminantAnalysis,0,20,4,18,0.8862347829827505
3709,False,146822,LinearDiscriminantAnalysis,0,20,5,18,0.8844926227040049
3710,False,146822,LinearDiscriminantAnalysis,0,20,6,18,0.8844926227040049
3711,False,146822,LinearDiscriminantAnalysis,0,20,7,18,0.887976943261496
3712,False,146822,LinearDiscriminantAnalysis,0,20,8,18,0.8862347829827505
3713,False,146822,LinearDiscriminantAnalysis,0,20,9,18,0.8862347829827505
3714,False,146822,LinearDiscriminantAnalysis,0,20,10,18,0.8844711145524153
3715,False,146822,LinearDiscriminantAnalysis,0,20,11,18,0.886213274831161
3716,False,146822,LinearDiscriminantAnalysis,0,20,12,18,0.886213274831161
3717,False,146822,LinearDiscriminantAnalysis,0,20,13,18,0.8844711145524153
3718,False,146822,LinearDiscriminantAnalysis,0,20,14,18,0.8844711145524153
3719,False,146822,LinearDiscriminantAnalysis,0,20,15,18,0.8879984514130855
3720,False,146822,LinearDiscriminantAnalysis,0,20,16,18,0.8879984514130855
3721,False,146822,LinearDiscriminantAnalysis,0,20,17,18,0.8848238482384824
3722,False,146822,LinearDiscriminantAnalysis,0,20,18,18,0.8830601798081473
3723,False,146822,LinearDiscriminantAnalysis,0,20,19,18,0.8830601798081473
3724,False,146822,LinearDiscriminantAnalysis,0,20,20,18,0.8878220845700521
3725,False,146822,LinearDiscriminantAnalysis,0,20,21,18,0.8830601798081473
3726,False,146822,LinearDiscriminantAnalysis,0,20,22,18,0.8830601798081473
3727,False,146822,LinearDiscriminantAnalysis,0,20,23,18,0.8846474813954489
3728,False,146822,LinearDiscriminantAnalysis,0,20,24,18,0.8846474813954489
3729,False,146822,LinearDiscriminantAnalysis,0,20,25,18,0.8846474813954489
3730,False,146822,LinearDiscriminantAnalysis,0,20,26,18,0.8846474813954489
3731,False,146822,LinearDiscriminantAnalysis,0,20,27,18,0.8846474813954489
3732,False,146822,LinearDiscriminantAnalysis,0,20,28,18,0.8830601798081473
3733,False,146822,LinearDiscriminantAnalysis,0,20,29,18,0.8830601798081473
3734,False,146822,LinearDiscriminantAnalysis,0,20,30,18,0.8846474813954489
3735,False,146822,LinearDiscriminantAnalysis,0,20,31,18,0.886411149825784
3736,False,146822,LinearDiscriminantAnalysis,0,20,32,18,0.886411149825784
3737,False,146822,LinearDiscriminantAnalysis,0,20,33,18,0.886411149825784
3738,False,146822,LinearDiscriminantAnalysis,0,20,34,18,0.8846474813954489
3739,False,146822,LinearDiscriminantAnalysis,0,20,35,18,0.8846474813954489
3740,False,146822,LinearDiscriminantAnalysis,0,20,36,18,0.8846474813954489
3741,False,146822,LinearDiscriminantAnalysis,0,20,37,18,0.8862347829827505
3742,False,146822,LinearDiscriminantAnalysis,0,20,38,18,0.8862347829827505
3743,False,146822,LinearDiscriminantAnalysis,0,20,39,18,0.8862347829827505
3744,False,146822,XGBClassifier,0,20,0,18,0.9661332645072482
3745,False,146822,XGBClassifier,0,20,1,18,0.9454295177872414
3746,False,146822,XGBClassifier,0,20,2,18,0.9403363874908591
3747,False,146822,XGBClassifier,0,20,3,18,0.9366111756355658
3748,False,146822,XGBClassifier,0,20,4,18,0.9329289800834516
3749,False,146822,XGBClassifier,0,20,5,18,0.9329289800834516
3750,False,146822,XGBClassifier,0,20,6,18,0.9242181786897233
3751,False,146822,XGBClassifier,0,20,7,18,0.9366326837871554
3752,False,146822,XGBClassifier,0,20,8,18,0.9364563169441219
3753,False,146822,XGBClassifier,0,20,9,18,0.9364563169441219
3754,False,146822,XGBClassifier,0,20,10,18,0.9299522519034714
3755,False,146822,XGBClassifier,0,20,11,18,0.9316944121822172
3756,False,146822,XGBClassifier,0,20,12,18,0.9281885834731363
3757,False,146822,XGBClassifier,0,20,13,18,0.924859121607089
3758,False,146822,XGBClassifier,0,20,14,18,0.924859121607089
3759,False,146822,XGBClassifier,0,20,15,18,0.9266012818858347
3760,False,146822,XGBClassifier,0,20,16,18,0.9297758850604378
3761,False,146822,XGBClassifier,0,20,17,18,0.9318492708736611
3762,False,146822,XGBClassifier,0,20,18,18,0.9301071105949156
3763,False,146822,XGBClassifier,0,20,19,18,0.9301071105949156
3764,False,146822,XGBClassifier,0,20,20,18,0.9316944121822172
3765,False,146822,XGBClassifier,0,20,21,18,0.9299522519034714
3766,False,146822,XGBClassifier,0,20,22,18,0.9299522519034714
3767,False,146822,XGBClassifier,0,20,23,18,0.9352002408912978
3768,False,146822,XGBClassifier,0,20,24,18,0.9352002408912978
3769,False,146822,XGBClassifier,0,20,25,18,0.9352002408912978
3770,False,146822,XGBClassifier,0,20,26,18,0.9350238740482643
3771,False,146822,XGBClassifier,0,20,27,18,0.9332602056179292
3772,False,146822,XGBClassifier,0,20,28,18,0.9266012818858347
3773,False,146822,XGBClassifier,0,20,29,18,0.9301071105949156
3774,False,146822,XGBClassifier,0,20,30,18,0.9316944121822172
3775,False,146822,XGBClassifier,0,20,31,18,0.9352002408912978
3776,False,146822,XGBClassifier,0,20,32,18,0.9334365724609627
3777,False,146822,XGBClassifier,0,20,33,18,0.9318492708736611
3778,False,146822,XGBClassifier,0,20,34,18,0.9301071105949156
3779,False,146822,XGBClassifier,0,20,35,18,0.9301071105949156
3780,False,146822,XGBClassifier,0,20,36,18,0.9316944121822172
3781,False,146822,XGBClassifier,0,20,37,18,0.9316944121822172
3782,False,146822,XGBClassifier,0,20,38,18,0.9299522519034714
3783,False,146822,XGBClassifier,0,20,39,18,0.9317159203338065
3784,False,146822,GradientBoostingClassifier,0,20,0,18,0.962605927646578
3785,False,146822,GradientBoostingClassifier,0,20,1,18,0.9402718630360907
3786,False,146822,GradientBoostingClassifier,0,20,2,18,0.9297758850604378
3787,False,146822,GradientBoostingClassifier,0,20,3,18,0.9248161053039102
3788,False,146822,GradientBoostingClassifier,0,20,4,18,0.9260721813567342
3789,False,146822,GradientBoostingClassifier,0,20,5,18,0.9227212113390975
3790,False,146822,GradientBoostingClassifier,0,20,6,18,0.924308512926399
3791,False,146822,GradientBoostingClassifier,0,20,7,18,0.923052436873575
3792,False,146822,GradientBoostingClassifier,0,20,8,18,0.9228760700305415
3793,False,146822,GradientBoostingClassifier,0,20,9,18,0.9299307437518819
3794,False,146822,GradientBoostingClassifier,0,20,10,18,0.9281670753215467
3795,False,146822,GradientBoostingClassifier,0,20,11,18,0.9316944121822169
3796,False,146822,GradientBoostingClassifier,0,20,12,18,0.9316944121822169
3797,False,146822,GradientBoostingClassifier,0,20,13,18,0.9316944121822169
3798,False,146822,GradientBoostingClassifier,0,20,14,18,0.9264249150428012
3799,False,146822,GradientBoostingClassifier,0,20,15,18,0.9299307437518819
3800,False,146822,GradientBoostingClassifier,0,20,16,18,0.9299307437518819
3801,False,146822,GradientBoostingClassifier,0,20,17,18,0.9299307437518819
3802,False,146822,GradientBoostingClassifier,0,20,18,18,0.9264249150428012
3803,False,146822,GradientBoostingClassifier,0,20,19,18,0.9299307437518819
3804,False,146822,GradientBoostingClassifier,0,20,20,18,0.9299307437518819
3805,False,146822,GradientBoostingClassifier,0,20,21,18,0.9281670753215467
3806,False,146822,GradientBoostingClassifier,0,20,22,18,0.9264249150428012
3807,False,146822,GradientBoostingClassifier,0,20,23,18,0.9316944121822169
3808,False,146822,GradientBoostingClassifier,0,20,24,18,0.9316944121822169
3809,False,146822,GradientBoostingClassifier,0,20,25,18,0.9316944121822169
3810,False,146822,GradientBoostingClassifier,0,20,26,18,0.9281885834731363
3811,False,146822,GradientBoostingClassifier,0,20,27,18,0.9281885834731363
3812,False,146822,GradientBoostingClassifier,0,20,28,18,0.9281885834731363
3813,False,146822,GradientBoostingClassifier,0,20,29,18,0.9299522519034714
3814,False,146822,GradientBoostingClassifier,0,20,30,18,0.9264249150428012
3815,False,146822,GradientBoostingClassifier,0,20,31,18,0.9281885834731363
3816,False,146822,GradientBoostingClassifier,0,20,32,18,0.9264249150428012
3817,False,146822,GradientBoostingClassifier,0,20,33,18,0.9264249150428012
3818,False,146822,GradientBoostingClassifier,0,20,34,18,0.9281885834731363
3819,False,146822,GradientBoostingClassifier,0,20,35,18,0.9264249150428012
3820,False,146822,GradientBoostingClassifier,0,20,36,18,0.9264249150428012
3821,False,146822,GradientBoostingClassifier,0,20,37,18,0.9229190863337203
3822,False,146822,GradientBoostingClassifier,0,20,38,18,0.9229190863337203
3823,False,146822,GradientBoostingClassifier,0,20,39,18,0.9281885834731363
3824,False,146822,LGBMClassifier,0,20,0,18,0.9624295608035445
3825,False,146822,LGBMClassifier,0,20,1,18,0.9466425775368865
3826,False,146822,LGBMClassifier,0,20,2,18,0.9464877188454424
3827,False,146822,LGBMClassifier,0,20,3,18,0.9396094119671355
3828,False,146822,LGBMClassifier,0,20,4,18,0.9361250914096443
3829,False,146822,LGBMClassifier,0,20,5,18,0.9343829311308987
3830,False,146822,LGBMClassifier,0,20,6,18,0.9291564502946618
3831,False,146822,LGBMClassifier,0,20,7,18,0.9378672516883899
3832,False,146822,LGBMClassifier,0,20,8,18,0.9378672516883899
3833,False,146822,LGBMClassifier,0,20,9,18,0.9413945885490601
3834,False,146822,LGBMClassifier,0,20,10,18,0.9361465995612337
3835,False,146822,LGBMClassifier,0,20,11,18,0.9396309201187251
3836,False,146822,LGBMClassifier,0,20,12,18,0.939476061427281
3837,False,146822,LGBMClassifier,0,20,13,18,0.9308986105734073
3838,False,146822,LGBMClassifier,0,20,14,18,0.9291349421430722
3839,False,146822,LGBMClassifier,0,20,15,18,0.9378672516883899
3840,False,146822,LGBMClassifier,0,20,16,18,0.9361250914096443
3841,False,146822,LGBMClassifier,0,20,17,18,0.9378672516883899
3842,False,146822,LGBMClassifier,0,20,18,18,0.9361250914096443
3843,False,146822,LGBMClassifier,0,20,19,18,0.9347141566653762
3844,False,146822,LGBMClassifier,0,20,20,18,0.9347141566653762
3845,False,146822,LGBMClassifier,0,20,21,18,0.9347141566653762
3846,False,146822,LGBMClassifier,0,20,22,18,0.932950488235041
3847,False,146822,LGBMClassifier,0,20,23,18,0.9381984772228674
3848,False,146822,LGBMClassifier,0,20,24,18,0.9381984772228674
3849,False,146822,LGBMClassifier,0,20,25,18,0.9364563169441219
3850,False,146822,LGBMClassifier,0,20,26,18,0.9364563169441219
3851,False,146822,LGBMClassifier,0,20,27,18,0.9364563169441219
3852,False,146822,LGBMClassifier,0,20,28,18,0.9364563169441219
3853,False,146822,LGBMClassifier,0,20,29,18,0.9364563169441219
3854,False,146822,LGBMClassifier,0,20,30,18,0.9364563169441219
3855,False,146822,LGBMClassifier,0,20,31,18,0.9381984772228674
3856,False,146822,LGBMClassifier,0,20,32,18,0.9364563169441219
3857,False,146822,LGBMClassifier,0,20,33,18,0.9364563169441219
3858,False,146822,LGBMClassifier,0,20,34,18,0.9364563169441219
3859,False,146822,LGBMClassifier,0,20,35,18,0.9381984772228674
3860,False,146822,LGBMClassifier,0,20,36,18,0.9381984772228674
3861,False,146822,LGBMClassifier,0,20,37,18,0.9382199853744569
3862,False,146822,LGBMClassifier,0,20,38,18,0.9382199853744569
3863,False,146822,LGBMClassifier,0,20,39,18,0.9382199853744569
3864,False,146822,MLPClassifier,0,20,0,18,0.9559254957628941
3865,False,146822,MLPClassifier,0,20,1,18,0.9303523035230352
3866,False,146822,MLPClassifier,0,20,2,18,0.9094033638749085
3867,False,146822,MLPClassifier,0,20,3,18,0.9043102335785261
3868,False,146822,MLPClassifier,0,20,4,18,0.8970791930141522
3869,False,146822,MLPClassifier,0,20,5,18,0.8908848453563901
3870,False,146822,MLPClassifier,0,20,6,18,0.8938830816879598
3871,False,146822,MLPClassifier,0,20,7,18,0.9096055404998494
3872,False,146822,MLPClassifier,0,20,8,18,0.9096055404998494
3873,False,146822,MLPClassifier,0,20,9,18,0.902550866778509
3874,False,146822,MLPClassifier,0,20,10,18,0.9057254699531122
3875,False,146822,MLPClassifier,0,20,11,18,0.9057254699531122
3876,False,146822,MLPClassifier,0,20,12,18,0.9057254699531122
3877,False,146822,MLPClassifier,0,20,13,18,0.9057254699531122
3878,False,146822,MLPClassifier,0,20,14,18,0.9057254699531122
3879,False,146822,MLPClassifier,0,20,15,18,0.9058803286445564
3880,False,146822,MLPClassifier,0,20,16,18,0.9023529917838861
3881,False,146822,MLPClassifier,0,20,17,18,0.902550866778509
3882,False,146822,MLPClassifier,0,20,18,18,0.9041381683658106
