,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,146822,RandomForestClassifier,0,5,4,28,0.945624545773466
399,True,146822,RandomForestClassifier,0,5,5,28,0.9442901435346452
400,True,146822,RandomForestClassifier,0,5,6,28,0.9410151070612722
401,True,146822,RandomForestClassifier,0,5,7,28,0.9473545780321656
402,True,146822,RandomForestClassifier,0,5,8,28,0.9454240761016636
403,True,146822,RandomForestClassifier,0,5,9,28,0.9445534575839863
404,True,146822,DecisionTreeClassifier,0,5,0,28,0.9620517048554024
405,True,146822,DecisionTreeClassifier,0,5,1,28,0.9226290619331319
406,True,146822,DecisionTreeClassifier,0,5,2,28,0.9097676737925181
407,True,146822,DecisionTreeClassifier,0,5,3,28,0.8904358957116708
408,True,146822,DecisionTreeClassifier,0,5,4,28,0.879371068191147
409,True,146822,DecisionTreeClassifier,0,5,5,28,0.872301185842039
410,True,146822,DecisionTreeClassifier,0,5,6,28,0.8666318637170206
411,True,146822,DecisionTreeClassifier,0,5,7,28,0.8988280522795533
412,True,146822,DecisionTreeClassifier,0,5,8,28,0.8854367224325272
413,True,146822,DecisionTreeClassifier,0,5,9,28,0.8950892320850369
414,True,146822,LinearDiscriminantAnalysis,0,5,0,28,0.908303275827748
415,True,146822,LinearDiscriminantAnalysis,0,5,1,28,0.914135988659716
416,True,146822,LinearDiscriminantAnalysis,0,5,2,28,0.9103971684651996
417,True,146822,LinearDiscriminantAnalysis,0,5,3,28,0.9060733041264433
418,True,146822,LinearDiscriminantAnalysis,0,5,4,28,0.9027422419718517
419,True,146822,LinearDiscriminantAnalysis,0,5,5,28,0.9027422419718517
420,True,146822,LinearDiscriminantAnalysis,0,5,6,28,0.9008117400413498
421,True,146822,LinearDiscriminantAnalysis,0,5,7,28,0.9008117400413498
422,True,146822,LinearDiscriminantAnalysis,0,5,8,28,0.9008117400413498
423,True,146822,LinearDiscriminantAnalysis,0,5,9,28,0.9046727439023536
424,True,146822,XGBClassifier,0,5,0,28,0.9792559040511385
425,True,146822,XGBClassifier,0,5,1,28,0.9615424772426753
426,True,146822,XGBClassifier,0,5,2,28,0.9444123272011328
427,True,146822,XGBClassifier,0,5,3,28,0.9360640682944226
428,True,146822,XGBClassifier,0,5,4,28,0.9341335663639206
429,True,146822,XGBClassifier,0,5,5,28,0.932733006139831
430,True,146822,XGBClassifier,0,5,6,28,0.932733006139831
431,True,146822,XGBClassifier,0,5,7,28,0.9466723011662445
432,True,146822,XGBClassifier,0,5,8,28,0.9430556646382156
433,True,146822,XGBClassifier,0,5,9,28,0.9445784085287927
434,True,146822,GradientBoostingClassifier,0,5,0,28,0.9738489727320703
435,True,146822,GradientBoostingClassifier,0,5,1,28,0.9489124051715991
436,True,146822,GradientBoostingClassifier,0,5,2,28,0.9447969016735703
437,True,146822,GradientBoostingClassifier,0,5,3,28,0.9310236879748166
438,True,146822,GradientBoostingClassifier,0,5,4,28,0.92878442810339
439,True,146822,GradientBoostingClassifier,0,5,5,28,0.9305265883821355
440,True,146822,GradientBoostingClassifier,0,5,6,28,0.9285960864516337
441,True,146822,GradientBoostingClassifier,0,5,7,28,0.9456452598671511
442,True,146822,GradientBoostingClassifier,0,5,8,28,0.9385753775180431
443,True,146822,GradientBoostingClassifier,0,5,9,28,0.9387637191697996
444,True,146822,LGBMClassifier,0,5,0,28,0.9832802986190924
445,True,146822,LGBMClassifier,0,5,1,28,0.9640690788648582
446,True,146822,LGBMClassifier,0,5,2,28,0.9542282275605923
447,True,146822,LGBMClassifier,0,5,3,28,0.9503672236995885
448,True,146822,LGBMClassifier,0,5,4,28,0.9503672236995885
449,True,146822,LGBMClassifier,0,5,5,28,0.94476498280323
450,True,146822,LGBMClassifier,0,5,6,28,0.9411483462752009
451,True,146822,LGBMClassifier,0,5,7,28,0.9420628624540507
452,True,146822,LGBMClassifier,0,5,8,28,0.9420628624540507
453,True,146822,LGBMClassifier,0,5,9,28,0.9473244265391443
454,True,146822,MLPClassifier,0,5,0,28,0.9639764756476648
455,True,146822,MLPClassifier,0,5,1,28,0.9450157470180115
456,True,146822,MLPClassifier,0,5,2,28,0.9322765425438851
457,True,146822,MLPClassifier,0,5,3,28,0.9312837403597204
458,True,146822,MLPClassifier,0,5,4,28,0.925614418234702
459,True,146822,MLPClassifier,0,5,5,28,0.9149654001369311
460,True,146822,MLPClassifier,0,5,6,28,0.9144354584305187
461,True,146822,MLPClassifier,0,5,7,28,0.9203903549289743
462,True,146822,MLPClassifier,0,5,8,28,0.9188014530531284
463,True,146822,MLPClassifier,0,5,9,28,0.9193313947595408
464,True,146822,HistGradientBoostingClassifier,1,5,10,28,0.973906765790608
465,True,146822,HistGradientBoostingClassifier,1,5,11,28,0.9644194142223672
466,True,146822,HistGradientBoostingClassifier,1,5,12,28,0.9587500920973488
467,True,146822,HistGradientBoostingClassifier,1,5,13,28,0.9572273482067718
468,True,146822,HistGradientBoostingClassifier,1,5,14,28,0.9572273482067718
469,True,146822,HistGradientBoostingClassifier,1,5,15,28,0.9514358424152659
470,True,146822,HistGradientBoostingClassifier,1,5,16,28,0.9528364026393555
471,True,146822,HistGradientBoostingClassifier,1,5,17,28,0.9535556092409152
472,True,146822,HistGradientBoostingClassifier,1,5,18,28,0.949506263728155
473,True,146822,HistGradientBoostingClassifier,1,5,19,28,0.9476979454641405
474,True,146822,RandomForestClassifier,1,5,10,28,0.9790115367181637
475,True,146822,RandomForestClassifier,1,5,11,28,0.9736295563439017
476,True,146822,RandomForestClassifier,1,5,12,28,0.9700129198158728
477,True,146822,RandomForestClassifier,1,5,13,28,0.9698907361493854
478,True,146822,RandomForestClassifier,1,5,14,28,0.9680824178853709
479,True,146822,RandomForestClassifier,1,5,15,28,0.966151915954869
480,True,146822,RandomForestClassifier,1,5,16,28,0.9621025704421087
481,True,146822,RandomForestClassifier,1,5,17,28,0.9684240179400269
482,True,146822,RandomForestClassifier,1,5,18,28,0.9684240179400269
483,True,146822,RandomForestClassifier,1,5,19,28,0.9684240179400269
484,True,146822,DecisionTreeClassifier,1,5,10,28,0.9458216045516171
485,True,146822,DecisionTreeClassifier,1,5,11,28,0.9167033755078483
486,True,146822,DecisionTreeClassifier,1,5,12,28,0.9077029912282385
487,True,146822,DecisionTreeClassifier,1,5,13,28,0.8855820896665021
488,True,146822,DecisionTreeClassifier,1,5,14,28,0.8759410059375553
489,True,146822,DecisionTreeClassifier,1,5,15,28,0.8643348107870564
490,True,146822,DecisionTreeClassifier,1,5,16,28,0.8604738069260526
491,True,146822,DecisionTreeClassifier,1,5,17,28,0.8832964626601008
492,True,146822,DecisionTreeClassifier,1,5,18,28,0.8758188222710679
493,True,146822,DecisionTreeClassifier,1,5,19,28,0.8871574665211046
494,True,146822,LinearDiscriminantAnalysis,1,5,10,28,0.33614127449743886
495,True,146822,LinearDiscriminantAnalysis,1,5,11,28,0.09980525803310614
496,True,146822,LinearDiscriminantAnalysis,1,5,12,28,0.03554841688247533
497,True,146822,LinearDiscriminantAnalysis,1,5,13,28,0.08864095528884729
498,True,146822,LinearDiscriminantAnalysis,1,5,14,28,0.17978967672195775
499,True,146822,LinearDiscriminantAnalysis,1,5,15,28,0.08837498466886871
500,True,146822,LinearDiscriminantAnalysis,1,5,16,28,0.11256675461550127
501,True,146822,LinearDiscriminantAnalysis,1,5,17,28,0.12956089827439432
502,True,146822,LinearDiscriminantAnalysis,1,5,18,28,0.13895623845633784
503,True,146822,LinearDiscriminantAnalysis,1,5,19,28,0.12323661781045467
504,True,146822,XGBClassifier,1,5,10,28,0.984680858843182
505,True,146822,XGBClassifier,1,5,11,28,0.977269376439418
506,True,146822,XGBClassifier,1,5,12,28,0.9678612341198833
507,True,146822,XGBClassifier,1,5,13,28,0.96269867013379
508,True,146822,XGBClassifier,1,5,14,28,0.9622909120938651
509,True,146822,XGBClassifier,1,5,15,28,0.9622909120938651
510,True,146822,XGBClassifier,1,5,16,28,0.9622909120938651
511,True,146822,XGBClassifier,1,5,17,28,0.9659075486218941
512,True,146822,XGBClassifier,1,5,18,28,0.9659075486218941
513,True,146822,XGBClassifier,1,5,19,28,0.964221414024367
514,True,146822,GradientBoostingClassifier,1,5,10,28,0.9774012186521494
515,True,146822,GradientBoostingClassifier,1,5,11,28,0.9655024812026792
516,True,146822,GradientBoostingClassifier,1,5,12,28,0.963042037565765
517,True,146822,GradientBoostingClassifier,1,5,13,28,0.9530488511019903
518,True,146822,GradientBoostingClassifier,1,5,14,28,0.9491878472409864
519,True,146822,GradientBoostingClassifier,1,5,15,28,0.9472573453104844
520,True,146822,GradientBoostingClassifier,1,5,16,28,0.9447969016735703
521,True,146822,GradientBoostingClassifier,1,5,17,28,0.9472573453104844
522,True,146822,GradientBoostingClassifier,1,5,18,28,0.9486579055345741
523,True,146822,GradientBoostingClassifier,1,5,19,28,0.9486579055345741
524,True,146822,LGBMClassifier,1,5,10,28,0.9779311603585618
525,True,146822,LGBMClassifier,1,5,11,28,0.9705196779547978
526,True,146822,LGBMClassifier,1,5,12,28,0.9666586740937939
527,True,146822,LGBMClassifier,1,5,13,28,0.9634497956056898
528,True,146822,LGBMClassifier,1,5,14,28,0.9579026571471589
529,True,146822,LGBMClassifier,1,5,15,28,0.955972155216657
530,True,146822,LGBMClassifier,1,5,16,28,0.955972155216657
531,True,146822,LGBMClassifier,1,5,17,28,0.9595887917446859
532,True,146822,LGBMClassifier,1,5,18,28,0.9613309520234316
533,True,146822,LGBMClassifier,1,5,19,28,0.9632614539539335
534,True,146822,MLPClassifier,1,5,10,28,0.9652812974371916
535,True,146822,MLPClassifier,1,5,11,28,0.956810854863994
536,True,146822,MLPClassifier,1,5,12,28,0.9493332144749612
537,True,146822,MLPClassifier,1,5,13,28,0.949740972514886
538,True,146822,MLPClassifier,1,5,14,28,0.9478104705843842
539,True,146822,MLPClassifier,1,5,15,28,0.9496187888483986
540,True,146822,MLPClassifier,1,5,16,28,0.9495526308631297
541,True,146822,MLPClassifier,1,5,17,28,0.9425266461751942
542,True,146822,MLPClassifier,1,5,18,28,0.9425266461751942
543,True,146822,MLPClassifier,1,5,19,28,0.9407183279111797
544,True,146822,HistGradientBoostingClassifier,2,5,20,28,0.9736855820251203
545,True,146822,HistGradientBoostingClassifier,2,5,21,28,0.9643435976908545
546,True,146822,HistGradientBoostingClassifier,2,5,22,28,0.9586742755658362
547,True,146822,HistGradientBoostingClassifier,2,5,23,28,0.9550112719028325
548,True,146822,HistGradientBoostingClassifier,2,5,24,28,0.953202953638818
549,True,146822,HistGradientBoostingClassifier,2,5,25,28,0.9511502680418287
550,True,146822,HistGradientBoostingClassifier,2,5,26,28,0.9472892641808247
551,True,146822,HistGradientBoostingClassifier,2,5,27,28,0.9499389727128863
552,True,146822,HistGradientBoostingClassifier,2,5,28,28,0.94975063106113
553,True,146822,HistGradientBoostingClassifier,2,5,29,28,0.9480084707823844
554,True,146822,RandomForestClassifier,2,5,20,28,0.9828725405791675
555,True,146822,RandomForestClassifier,2,5,21,28,0.9773254021206367
556,True,146822,RandomForestClassifier,2,5,22,28,0.9753949001901346
557,True,146822,RandomForestClassifier,2,5,23,28,0.9696033943986289
558,True,146822,RandomForestClassifier,2,5,24,28,0.9659867578706
559,True,146822,RandomForestClassifier,2,5,25,28,0.9659867578706
560,True,146822,RandomForestClassifier,2,5,26,28,0.9621257540095961
561,True,146822,RandomForestClassifier,2,5,27,28,0.9696033943986289
562,True,146822,RandomForestClassifier,2,5,28,28,0.9696033943986289
563,True,146822,RandomForestClassifier,2,5,29,28,0.9697023944976291
564,True,146822,DecisionTreeClassifier,2,5,20,28,0.9297368896582648
565,True,146822,DecisionTreeClassifier,2,5,21,28,0.9116949140585827
566,True,146822,DecisionTreeClassifier,2,5,22,28,0.9041511156842811
567,True,146822,DecisionTreeClassifier,2,5,23,28,0.8847196354079504
568,True,146822,DecisionTreeClassifier,2,5,24,28,0.8829113171439359
569,True,146822,DecisionTreeClassifier,2,5,25,28,0.884597451741463
570,True,146822,DecisionTreeClassifier,2,5,26,28,0.8788059459499572
571,True,146822,DecisionTreeClassifier,2,5,27,28,0.9052484998764715
572,True,146822,DecisionTreeClassifier,2,5,28,28,0.8918307247975207
573,True,146822,DecisionTreeClassifier,2,5,29,28,0.8901445901999938
574,True,146822,LinearDiscriminantAnalysis,2,5,20,28,0.9029573810551963
575,True,146822,LinearDiscriminantAnalysis,2,5,21,28,0.29120539849159793
576,True,146822,LinearDiscriminantAnalysis,2,5,22,28,0.14982578397212545
577,True,146822,LinearDiscriminantAnalysis,2,5,23,28,0.13989241926158022
578,True,146822,LinearDiscriminantAnalysis,2,5,24,28,0.3413080256047179
579,True,146822,LinearDiscriminantAnalysis,2,5,25,28,0.40769560022881063
580,True,146822,LinearDiscriminantAnalysis,2,5,26,28,0.41524244400956734
581,True,146822,LinearDiscriminantAnalysis,2,5,27,28,0.41524244400956734
582,True,146822,LinearDiscriminantAnalysis,2,5,28,28,0.41132854968471405
583,True,146822,LinearDiscriminantAnalysis,2,5,29,28,0.41132854968471405
584,True,146822,XGBClassifier,2,5,20,28,0.9827503569126801
585,True,146822,XGBClassifier,2,5,21,28,0.9665596739947938
586,True,146822,XGBClassifier,2,5,22,28,0.9647513557307794
587,True,146822,XGBClassifier,2,5,23,28,0.9589598499392735
588,True,146822,XGBClassifier,2,5,24,28,0.9551978461772698
589,True,146822,XGBClassifier,2,5,25,28,0.9532673442467677
590,True,146822,XGBClassifier,2,5,26,28,0.9527374025403555
591,True,146822,XGBClassifier,2,5,27,28,0.9585289083318613
592,True,146822,XGBClassifier,2,5,28,28,0.9527934282215741
593,True,146822,XGBClassifier,2,5,29,28,0.9566544320825779
594,True,146822,GradientBoostingClassifier,2,5,20,28,0.9667146997750125
595,True,146822,GradientBoostingClassifier,2,5,21,28,0.9554422135102447
596,True,146822,GradientBoostingClassifier,2,5,22,28,0.9564350156944095
597,True,146822,GradientBoostingClassifier,2,5,23,28,0.9545045137639075
598,True,146822,GradientBoostingClassifier,2,5,24,28,0.9488351916388892
599,True,146822,GradientBoostingClassifier,2,5,25,28,0.9455041294842976
600,True,146822,GradientBoostingClassifier,2,5,26,28,0.9455041294842976
601,True,146822,GradientBoostingClassifier,2,5,27,28,0.9515812096492409
602,True,146822,GradientBoostingClassifier,2,5,28,28,0.9515812096492409
603,True,146822,GradientBoostingClassifier,2,5,29,28,0.9515812096492409
604,True,146822,LGBMClassifier,2,5,20,28,0.9707390943429662
605,True,146822,LGBMClassifier,2,5,21,28,0.9648503558297794
606,True,146822,LGBMClassifier,2,5,22,28,0.9628536959140087
607,True,146822,LGBMClassifier,2,5,23,28,0.9575921318289151
608,True,146822,LGBMClassifier,2,5,24,28,0.9464978549118533
609,True,146822,LGBMClassifier,2,5,25,28,0.9464978549118533
610,True,146822,LGBMClassifier,2,5,26,28,0.9464978549118533
611,True,146822,LGBMClassifier,2,5,27,28,0.9542610696743236
612,True,146822,LGBMClassifier,2,5,28,28,0.9556616298984132
613,True,146822,LGBMClassifier,2,5,29,28,0.959522633759417
614,True,146822,MLPClassifier,2,5,20,28,0.9652151394519227
615,True,146822,MLPClassifier,2,5,21,28,0.9655007138253602
616,True,146822,MLPClassifier,2,5,22,28,0.9562147551723129
617,True,146822,MLPClassifier,2,5,23,28,0.9588385895161771
618,True,146822,MLPClassifier,2,5,24,28,0.9532914510576461
619,True,146822,MLPClassifier,2,5,25,28,0.9532914510576461
620,True,146822,MLPClassifier,2,5,26,28,0.9528836930177212
621,True,146822,MLPClassifier,2,5,27,28,0.9565003295457501
622,True,146822,MLPClassifier,2,5,28,28,0.9550997693216605
623,True,146822,MLPClassifier,2,5,29,28,0.955221952988148
624,True,146822,HistGradientBoostingClassifier,3,5,30,28,0.9755697168206475
625,True,146822,HistGradientBoostingClassifier,3,5,31,28,0.9545072043846174
626,True,146822,HistGradientBoostingClassifier,3,5,32,28,0.9506462005236137
627,True,146822,HistGradientBoostingClassifier,3,5,33,28,0.9492456402995241
628,True,146822,HistGradientBoostingClassifier,3,5,34,28,0.9455628457862263
629,True,146822,HistGradientBoostingClassifier,3,5,35,28,0.9436323438557243
630,True,146822,HistGradientBoostingClassifier,3,5,36,28,0.9436323438557243
631,True,146822,HistGradientBoostingClassifier,3,5,37,28,0.9449778016419863
632,True,146822,HistGradientBoostingClassifier,3,5,38,28,0.9449778016419863
633,True,146822,HistGradientBoostingClassifier,3,5,39,28,0.9449778016419863
634,True,146822,RandomForestClassifier,3,5,30,28,0.9809420386486656
635,True,146822,RandomForestClassifier,3,5,31,28,0.9773254021206367
636,True,146822,RandomForestClassifier,3,5,32,28,0.9753949001901346
637,True,146822,RandomForestClassifier,3,5,33,28,0.9734643982596328
638,True,146822,RandomForestClassifier,3,5,34,28,0.9712483219556934
639,True,146822,RandomForestClassifier,3,5,35,28,0.9693178200251916
640,True,146822,RandomForestClassifier,3,5,36,28,0.9693178200251916
641,True,146822,RandomForestClassifier,3,5,37,28,0.9748649584837225
642,True,146822,RandomForestClassifier,3,5,38,28,0.9748649584837225
643,True,146822,RandomForestClassifier,3,5,39,28,0.9730334566522206
644,True,146822,DecisionTreeClassifier,3,5,30,28,0.9521295270282918
645,True,146822,DecisionTreeClassifier,3,5,31,28,0.9310670145922618
646,True,146822,DecisionTreeClassifier,3,5,32,28,0.9200139447156624
647,True,146822,DecisionTreeClassifier,3,5,33,28,0.9031142666097297
648,True,146822,DecisionTreeClassifier,3,5,34,28,0.8898451204291912
649,True,146822,DecisionTreeClassifier,3,5,35,28,0.8785625018603732
650,True,146822,DecisionTreeClassifier,3,5,36,28,0.8658232973862469
651,True,146822,DecisionTreeClassifier,3,5,37,28,0.8849269237760726
652,True,146822,DecisionTreeClassifier,3,5,38,28,0.8793797853175419
653,True,146822,DecisionTreeClassifier,3,5,39,28,0.8760075161224877
654,True,146822,LinearDiscriminantAnalysis,3,5,30,28,0.29325808408858733
655,True,146822,LinearDiscriminantAnalysis,3,5,31,28,0.38903279409608527
656,True,146822,LinearDiscriminantAnalysis,3,5,32,28,0.3753146828351594
657,True,146822,LinearDiscriminantAnalysis,3,5,33,28,0.29113924050632917
658,True,146822,LinearDiscriminantAnalysis,3,5,34,28,0.4169620615674065
659,True,146822,LinearDiscriminantAnalysis,3,5,35,28,0.2858466016848234
660,True,146822,LinearDiscriminantAnalysis,3,5,36,28,0.2875226039783002
661,True,146822,LinearDiscriminantAnalysis,3,5,37,28,0.2875226039783002
662,True,146822,LinearDiscriminantAnalysis,3,5,38,28,0.42689542627795174
663,True,146822,LinearDiscriminantAnalysis,3,5,39,28,0.3710801393728223
664,True,146822,XGBClassifier,3,5,30,28,0.9694812107321414
665,True,146822,XGBClassifier,3,5,31,28,0.955465397077732
666,True,146822,XGBClassifier,3,5,32,28,0.9535348951472301
667,True,146822,XGBClassifier,3,5,33,28,0.9521343349231405
668,True,146822,XGBClassifier,3,5,34,28,0.9521343349231405
669,True,146822,XGBClassifier,3,5,35,28,0.9482733310621365
670,True,146822,XGBClassifier,3,5,36,28,0.947555047703968
671,True,146822,XGBClassifier,3,5,37,28,0.9596680009933919
672,True,146822,XGBClassifier,3,5,38,28,0.9500154913408821
673,True,146822,XGBClassifier,3,5,39,28,0.9501144914398824
674,True,146822,GradientBoostingClassifier,3,5,30,28,0.9706978873025038
675,True,146822,GradientBoostingClassifier,3,5,31,28,0.9598331590776609
676,True,146822,GradientBoostingClassifier,3,5,32,28,0.955972155216657
