,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,7592,HistGradientBoostingClassifier2,1,5,48,75,0.7134348967832433
399,True,7592,HistGradientBoostingClassifier2,1,5,49,75,0.7134348967832433
400,True,7592,HistGradientBoostingClassifier3,1,5,25,75,0.7997769704006192
401,True,7592,HistGradientBoostingClassifier3,1,5,26,75,0.7967605381624718
402,True,7592,HistGradientBoostingClassifier3,1,5,27,75,0.8009622912607539
403,True,7592,HistGradientBoostingClassifier3,1,5,28,75,0.8001294657817397
404,True,7592,HistGradientBoostingClassifier3,1,5,29,75,0.8010812663291845
405,True,7592,HistGradientBoostingClassifier3,1,5,30,75,0.8006169873933506
406,True,7592,HistGradientBoostingClassifier3,1,5,31,75,0.8009622912607539
407,True,7592,HistGradientBoostingClassifier3,1,5,32,75,0.8006706642586217
408,True,7592,HistGradientBoostingClassifier3,1,5,33,75,0.8011349431944557
409,True,7592,HistGradientBoostingClassifier3,1,5,34,75,0.80049801232492
410,True,7592,HistGradientBoostingClassifier3,1,5,35,75,0.8007896393270523
411,True,7592,HistGradientBoostingClassifier3,1,5,36,75,0.8006169873933506
412,True,7592,HistGradientBoostingClassifier3,1,5,37,75,0.8014802470618589
413,True,7592,HistGradientBoostingClassifier3,1,5,38,75,0.8014802470618589
414,True,7592,HistGradientBoostingClassifier3,1,5,39,75,0.8016528989955605
415,True,7592,HistGradientBoostingClassifier3,1,5,40,75,0.80153392392713
416,True,7592,HistGradientBoostingClassifier3,1,5,41,75,0.8016528989955605
417,True,7592,HistGradientBoostingClassifier3,1,5,42,75,0.8013075951281572
418,True,7592,HistGradientBoostingClassifier3,1,5,43,75,0.8018255509292622
419,True,7592,HistGradientBoostingClassifier3,1,5,44,75,0.8016528989955605
420,True,7592,HistGradientBoostingClassifier3,1,5,45,75,0.8018255509292622
421,True,7592,HistGradientBoostingClassifier3,1,5,46,75,0.8016528989955605
422,True,7592,HistGradientBoostingClassifier3,1,5,47,75,0.8016528989955605
423,True,7592,HistGradientBoostingClassifier3,1,5,48,75,0.8014802470618589
424,True,7592,HistGradientBoostingClassifier3,1,5,49,75,0.8016528989955605
425,True,7592,XGBClassifier1,1,5,25,75,0.7977079088857454
426,True,7592,XGBClassifier1,1,5,26,75,0.7958159291287443
427,True,7592,XGBClassifier1,1,5,27,75,0.7979762932121007
428,True,7592,XGBClassifier1,1,5,28,75,0.7971667104088636
429,True,7592,XGBClassifier1,1,5,29,75,0.7978689394815586
430,True,7592,XGBClassifier1,1,5,30,75,0.7977499644131281
431,True,7592,XGBClassifier1,1,5,31,75,0.7977615857510165
432,True,7592,XGBClassifier1,1,5,32,75,0.7977499644131281
433,True,7592,XGBClassifier1,1,5,33,75,0.7978152626162875
434,True,7592,XGBClassifier1,1,5,34,75,0.7979226163468296
435,True,7592,XGBClassifier1,1,5,35,75,0.7979879145499892
436,True,7592,XGBClassifier1,1,5,36,75,0.7980952682805313
437,True,7592,XGBClassifier1,1,5,37,75,0.7983332184173926
438,True,7592,XGBClassifier1,1,5,38,75,0.7980952682805313
439,True,7592,XGBClassifier1,1,5,39,75,0.7980415914152602
440,True,7592,XGBClassifier1,1,5,40,75,0.7976962875478569
441,True,7592,XGBClassifier1,1,5,41,75,0.7976962875478569
442,True,7592,XGBClassifier1,1,5,42,75,0.7976962875478569
443,True,7592,XGBClassifier1,1,5,43,75,0.7982142433489618
444,True,7592,XGBClassifier1,1,5,44,75,0.7978689394815586
445,True,7592,XGBClassifier1,1,5,45,75,0.7980415914152602
446,True,7592,XGBClassifier1,1,5,46,75,0.7980415914152602
447,True,7592,XGBClassifier1,1,5,47,75,0.7980415914152602
448,True,7592,XGBClassifier1,1,5,48,75,0.7978689394815586
449,True,7592,XGBClassifier1,1,5,49,75,0.7980415914152602
450,True,7592,XGBClassifier2,1,5,25,75,0.7715987476386628
451,True,7592,XGBClassifier2,1,5,26,75,0.7522013816603055
452,True,7592,XGBClassifier2,1,5,27,75,0.7769116637455775
453,True,7592,XGBClassifier2,1,5,28,75,0.7675082035153898
454,True,7592,XGBClassifier2,1,5,29,75,0.7791517090595279
455,True,7592,XGBClassifier2,1,5,30,75,0.7706812365251792
456,True,7592,XGBClassifier2,1,5,31,75,0.7788019753679534
457,True,7592,XGBClassifier2,1,5,32,75,0.7730795507453967
458,True,7592,XGBClassifier2,1,5,33,75,0.7795999368333022
459,True,7592,XGBClassifier2,1,5,34,75,0.7756084613719332
460,True,7592,XGBClassifier2,1,5,35,75,0.7795462599680312
461,True,7592,XGBClassifier2,1,5,36,75,0.7747031461760423
462,True,7592,XGBClassifier2,1,5,37,75,0.7779387156994452
463,True,7592,XGBClassifier2,1,5,38,75,0.7748221212444729
464,True,7592,XGBClassifier2,1,5,39,75,0.7783797519595022
465,True,7592,XGBClassifier2,1,5,40,75,0.7743157867812565
466,True,7592,XGBClassifier2,1,5,41,75,0.7784871056900442
467,True,7592,XGBClassifier2,1,5,42,75,0.775136990922382
468,True,7592,XGBClassifier2,1,5,43,75,0.7775048709531054
469,True,7592,XGBClassifier2,1,5,44,75,0.7753749410592432
470,True,7592,XGBClassifier2,1,5,45,75,0.7781301804847525
471,True,7592,XGBClassifier2,1,5,46,75,0.7757739217919176
472,True,7592,XGBClassifier2,1,5,47,75,0.7797377247533385
473,True,7592,XGBClassifier2,1,5,48,75,0.7757739217919176
474,True,7592,XGBClassifier2,1,5,49,75,0.7784101861489963
475,True,7592,XGBClassifier3,1,5,25,75,0.752372365459382
476,True,7592,XGBClassifier3,1,5,26,75,0.7508328810835017
477,True,7592,XGBClassifier3,1,5,27,75,0.7522229562014573
478,True,7592,XGBClassifier3,1,5,28,75,0.7505224412297637
479,True,7592,XGBClassifier3,1,5,29,75,0.7519429505372135
480,True,7592,XGBClassifier3,1,5,30,75,0.7507720127045133
481,True,7592,XGBClassifier3,1,5,31,75,0.7522533903909514
482,True,7592,XGBClassifier3,1,5,32,75,0.752111172646744
483,True,7592,XGBClassifier3,1,5,33,75,0.7525450173930837
484,True,7592,XGBClassifier3,1,5,34,75,0.7523491227836051
485,True,7592,XGBClassifier3,1,5,35,75,0.7527713461920564
486,True,7592,XGBClassifier3,1,5,36,75,0.7526944266510085
487,True,7592,XGBClassifier3,1,5,37,75,0.7526944266510085
488,True,7592,XGBClassifier3,1,5,38,75,0.7525217747173067
489,True,7592,XGBClassifier3,1,5,39,75,0.7525217747173067
490,True,7592,XGBClassifier3,1,5,40,75,0.7525217747173067
491,True,7592,XGBClassifier3,1,5,41,75,0.7532472464657788
492,True,7592,XGBClassifier3,1,5,42,75,0.7528903212604869
493,True,7592,XGBClassifier3,1,5,43,75,0.7530092963289177
494,True,7592,XGBClassifier3,1,5,44,75,0.7525333960551952
495,True,7592,XGBClassifier3,1,5,45,75,0.7525333960551952
496,True,7592,XGBClassifier3,1,5,46,75,0.7524027996488762
497,True,7592,XGBClassifier3,1,5,47,75,0.752706047988897
498,True,7592,XGBClassifier3,1,5,48,75,0.7524027996488762
499,True,7592,XGBClassifier3,1,5,49,75,0.7526944266510085
500,True,7592,LGBMClassifier1,1,5,25,75,0.7837590598244975
501,True,7592,LGBMClassifier1,1,5,26,75,0.783229482685504
502,True,7592,LGBMClassifier1,1,5,27,75,0.7835747865529072
503,True,7592,LGBMClassifier1,1,5,28,75,0.7830568307518023
504,True,7592,LGBMClassifier1,1,5,29,75,0.7832411040233924
505,True,7592,LGBMClassifier1,1,5,30,75,0.7831758058202329
506,True,7592,LGBMClassifier1,1,5,31,75,0.7832947808886636
507,True,7592,LGBMClassifier1,1,5,32,75,0.7834021346192057
508,True,7592,LGBMClassifier1,1,5,33,75,0.7834137559570942
509,True,7592,LGBMClassifier1,1,5,34,75,0.7832947808886636
510,True,7592,LGBMClassifier1,1,5,35,75,0.7832411040233924
511,True,7592,LGBMClassifier1,1,5,36,75,0.7831221289549619
512,True,7592,LGBMClassifier1,1,5,37,75,0.7832411040233924
513,True,7592,LGBMClassifier1,1,5,38,75,0.7831221289549619
514,True,7592,LGBMClassifier1,1,5,39,75,0.7831874271581214
515,True,7592,LGBMClassifier1,1,5,40,75,0.7831874271581214
516,True,7592,LGBMClassifier1,1,5,41,75,0.783360079091823
517,True,7592,LGBMClassifier1,1,5,42,75,0.7832411040233924
518,True,7592,LGBMClassifier1,1,5,43,75,0.7831874271581214
519,True,7592,LGBMClassifier1,1,5,44,75,0.7832947808886636
520,True,7592,LGBMClassifier1,1,5,45,75,0.783360079091823
521,True,7592,LGBMClassifier1,1,5,46,75,0.7832947808886636
522,True,7592,LGBMClassifier1,1,5,47,75,0.7832411040233924
523,True,7592,LGBMClassifier1,1,5,48,75,0.7832411040233924
524,True,7592,LGBMClassifier1,1,5,49,75,0.7832411040233924
525,True,7592,LGBMClassifier2,1,5,25,75,0.801403327520811
526,True,7592,LGBMClassifier2,1,5,26,75,0.7977079088857454
527,True,7592,LGBMClassifier2,1,5,27,75,0.801510681251353
528,True,7592,LGBMClassifier2,1,5,28,75,0.8007968308407696
529,True,7592,LGBMClassifier2,1,5,29,75,0.8029035180588547
530,True,7592,LGBMClassifier2,1,5,30,75,0.802028637052458
531,True,7592,LGBMClassifier2,1,5,31,75,0.8032372005883697
532,True,7592,LGBMClassifier2,1,5,32,75,0.8016833331850547
533,True,7592,LGBMClassifier2,1,5,33,75,0.8022012889861596
534,True,7592,LGBMClassifier2,1,5,34,75,0.8015643581166241
535,True,7592,LGBMClassifier2,1,5,35,75,0.8024276177851324
536,True,7592,LGBMClassifier2,1,5,36,75,0.8016180349818952
537,True,7592,LGBMClassifier2,1,5,37,75,0.802600269718834
538,True,7592,LGBMClassifier2,1,5,38,75,0.8021359907830001
539,True,7592,LGBMClassifier2,1,5,39,75,0.8029992504515084
540,True,7592,LGBMClassifier2,1,5,40,75,0.8023086427167019
541,True,7592,LGBMClassifier2,1,5,41,75,0.8023739409198614
542,True,7592,LGBMClassifier2,1,5,42,75,0.8022549658514307
543,True,7592,LGBMClassifier2,1,5,43,75,0.8025465928535629
544,True,7592,LGBMClassifier2,1,5,44,75,0.8022549658514307
545,True,7592,LGBMClassifier2,1,5,45,75,0.8022012889861596
546,True,7592,LGBMClassifier2,1,5,46,75,0.802028637052458
547,True,7592,LGBMClassifier2,1,5,47,75,0.802028637052458
548,True,7592,LGBMClassifier2,1,5,48,75,0.802028637052458
549,True,7592,LGBMClassifier2,1,5,49,75,0.8023739409198614
550,True,7592,LGBMClassifier3,1,5,25,75,0.7925239210505245
551,True,7592,LGBMClassifier3,1,5,26,75,0.7922859709136633
552,True,7592,LGBMClassifier3,1,5,27,75,0.7927502498494972
553,True,7592,LGBMClassifier3,1,5,28,75,0.7925775979157956
554,True,7592,LGBMClassifier3,1,5,29,75,0.7926428961189551
555,True,7592,LGBMClassifier3,1,5,30,75,0.7924702441852534
556,True,7592,LGBMClassifier3,1,5,31,75,0.7924702441852534
557,True,7592,LGBMClassifier3,1,5,32,75,0.7925239210505245
558,True,7592,LGBMClassifier3,1,5,33,75,0.792589219253684
559,True,7592,LGBMClassifier3,1,5,34,75,0.7925239210505245
560,True,7592,LGBMClassifier3,1,5,35,75,0.7925239210505245
561,True,7592,LGBMClassifier3,1,5,36,75,0.7925239210505245
562,True,7592,LGBMClassifier3,1,5,37,75,0.7925239210505245
563,True,7592,LGBMClassifier3,1,5,38,75,0.7925239210505245
564,True,7592,LGBMClassifier3,1,5,39,75,0.7925239210505245
565,True,7592,LGBMClassifier3,1,5,40,75,0.7925239210505245
566,True,7592,LGBMClassifier3,1,5,41,75,0.7925239210505245
567,True,7592,LGBMClassifier3,1,5,42,75,0.7925239210505245
568,True,7592,LGBMClassifier3,1,5,43,75,0.7925239210505245
569,True,7592,LGBMClassifier3,1,5,44,75,0.7925239210505245
570,True,7592,LGBMClassifier3,1,5,45,75,0.7925239210505245
571,True,7592,LGBMClassifier3,1,5,46,75,0.7925239210505245
572,True,7592,LGBMClassifier3,1,5,47,75,0.7925239210505245
573,True,7592,LGBMClassifier3,1,5,48,75,0.7925239210505245
574,True,7592,LGBMClassifier3,1,5,49,75,0.7925239210505245
575,True,7592,MLPClassifier1,1,5,25,75,0.6162445730020196
576,True,7592,MLPClassifier1,1,5,26,75,0.5958467340148219
577,True,7592,MLPClassifier1,1,5,27,75,0.598805059563527
578,True,7592,MLPClassifier1,1,5,28,75,0.5986860844950964
579,True,7592,MLPClassifier1,1,5,29,75,0.6203389723697594
580,True,7592,MLPClassifier1,1,5,30,75,0.6192217114023304
581,True,7592,MLPClassifier1,1,5,31,75,0.6261366483987391
582,True,7592,MLPClassifier1,1,5,32,75,0.6249352763765447
583,True,7592,MLPClassifier1,1,5,33,75,0.6264282754008713
584,True,7592,MLPClassifier1,1,5,34,75,0.6254227979881555
585,True,7592,MLPClassifier1,1,5,35,75,0.6255417730565861
586,True,7592,MLPClassifier1,1,5,36,75,0.625357499784996
587,True,7592,MLPClassifier1,1,5,37,75,0.6265588718071904
588,True,7592,MLPClassifier1,1,5,38,75,0.6261903252640101
589,True,7592,MLPClassifier1,1,5,39,75,0.628469664415797
590,True,7592,MLPClassifier1,1,5,40,75,0.6275411065441292
591,True,7592,MLPClassifier1,1,5,41,75,0.6287192358905467
592,True,7592,MLPClassifier1,1,5,42,75,0.6276600816125598
593,True,7592,MLPClassifier1,1,5,43,75,0.6281243605483937
594,True,7592,MLPClassifier1,1,5,44,75,0.626785200606163
595,True,7592,MLPClassifier1,1,5,45,75,0.6278443548841499
596,True,7592,MLPClassifier1,1,5,46,75,0.6266778468756209
597,True,7592,MLPClassifier1,1,5,47,75,0.6271653684872317
598,True,7592,MLPClassifier1,1,5,48,75,0.6271653684872317
599,True,7592,MLPClassifier1,1,5,49,75,0.6283971746989202
600,True,7592,MLPClassifier2,1,5,25,75,0.5122582872928176
601,True,7592,MLPClassifier2,1,5,26,75,0.5122582872928176
602,True,7592,MLPClassifier2,1,5,27,75,0.5122582872928176
603,True,7592,MLPClassifier2,1,5,28,75,0.5122582872928176
604,True,7592,MLPClassifier2,1,5,29,75,0.5122582872928176
605,True,7592,MLPClassifier2,1,5,30,75,0.5122582872928176
606,True,7592,MLPClassifier2,1,5,31,75,0.5122582872928176
607,True,7592,MLPClassifier2,1,5,32,75,0.5122582872928176
608,True,7592,MLPClassifier2,1,5,33,75,0.5122582872928176
609,True,7592,MLPClassifier2,1,5,34,75,0.5122582872928176
610,True,7592,MLPClassifier2,1,5,35,75,0.512603591160221
611,True,7592,MLPClassifier2,1,5,36,75,0.512603591160221
612,True,7592,MLPClassifier2,1,5,37,75,0.512603591160221
613,True,7592,MLPClassifier2,1,5,38,75,0.5124309392265194
614,True,7592,MLPClassifier2,1,5,39,75,0.5124309392265194
615,True,7592,MLPClassifier2,1,5,40,75,0.5122582872928176
616,True,7592,MLPClassifier2,1,5,41,75,0.5124309392265194
617,True,7592,MLPClassifier2,1,5,42,75,0.5124309392265194
618,True,7592,MLPClassifier2,1,5,43,75,0.5124309392265194
619,True,7592,MLPClassifier2,1,5,44,75,0.5124309392265194
620,True,7592,MLPClassifier2,1,5,45,75,0.512603591160221
621,True,7592,MLPClassifier2,1,5,46,75,0.512603591160221
622,True,7592,MLPClassifier2,1,5,47,75,0.5127762430939227
623,True,7592,MLPClassifier2,1,5,48,75,0.512603591160221
624,True,7592,MLPClassifier2,1,5,49,75,0.5127762430939227
625,True,7592,MLPClassifier3,1,5,25,75,0.5113950276243094
626,True,7592,MLPClassifier3,1,5,26,75,0.5113950276243094
627,True,7592,MLPClassifier3,1,5,27,75,0.5113950276243094
628,True,7592,MLPClassifier3,1,5,28,75,0.5107044198895028
629,True,7592,MLPClassifier3,1,5,29,75,0.5113950276243094
630,True,7592,MLPClassifier3,1,5,30,75,0.5113950276243094
631,True,7592,MLPClassifier3,1,5,31,75,0.5113950276243094
632,True,7592,MLPClassifier3,1,5,32,75,0.5107044198895028
633,True,7592,MLPClassifier3,1,5,33,75,0.5113950276243094
634,True,7592,MLPClassifier3,1,5,34,75,0.511049723756906
635,True,7592,MLPClassifier3,1,5,35,75,0.5113950276243094
636,True,7592,MLPClassifier3,1,5,36,75,0.511049723756906
637,True,7592,MLPClassifier3,1,5,37,75,0.5113950276243094
638,True,7592,MLPClassifier3,1,5,38,75,0.511049723756906
639,True,7592,MLPClassifier3,1,5,39,75,0.511049723756906
640,True,7592,MLPClassifier3,1,5,40,75,0.5107044198895028
641,True,7592,MLPClassifier3,1,5,41,75,0.511049723756906
642,True,7592,MLPClassifier3,1,5,42,75,0.5107044198895028
643,True,7592,MLPClassifier3,1,5,43,75,0.5107044198895028
644,True,7592,MLPClassifier3,1,5,44,75,0.5096685082872928
645,True,7592,MLPClassifier3,1,5,45,75,0.5096685082872928
646,True,7592,MLPClassifier3,1,5,46,75,0.5082872928176796
647,True,7592,MLPClassifier3,1,5,47,75,0.5082872928176796
648,True,7592,MLPClassifier3,1,5,48,75,0.5051795580110497
649,True,7592,MLPClassifier3,1,5,49,75,0.5051795580110497
650,True,7592,MLPClassifier4,1,5,25,75,0.5810700638784352
651,True,7592,MLPClassifier4,1,5,26,75,0.5810700638784352
652,True,7592,MLPClassifier4,1,5,27,75,0.5810163870131642
653,True,7592,MLPClassifier4,1,5,28,75,0.5807668155384145
654,True,7592,MLPClassifier4,1,5,29,75,0.5810163870131642
655,True,7592,MLPClassifier4,1,5,30,75,0.5810163870131642
656,True,7592,MLPClassifier4,1,5,31,75,0.5845623963903049
657,True,7592,MLPClassifier4,1,5,32,75,0.5845623963903049
658,True,7592,MLPClassifier4,1,5,33,75,0.5871101198684472
659,True,7592,MLPClassifier4,1,5,34,75,0.5862468601999389
660,True,7592,MLPClassifier4,1,5,35,75,0.5862468601999389
661,True,7592,MLPClassifier4,1,5,36,75,0.5862468601999389
662,True,7592,MLPClassifier4,1,5,37,75,0.5875743988042811
663,True,7592,MLPClassifier4,1,5,38,75,0.5864267036473578
664,True,7592,MLPClassifier4,1,5,39,75,0.5875743988042811
665,True,7592,MLPClassifier4,1,5,40,75,0.5864195121336405
666,True,7592,MLPClassifier4,1,5,41,75,0.5875672072905639
667,True,7592,MLPClassifier4,1,5,42,75,0.5875672072905639
668,True,7592,MLPClassifier4,1,5,43,75,0.5875135304252928
669,True,7592,MLPClassifier4,1,5,44,75,0.5869955746241878
670,True,7592,MLPClassifier4,1,5,45,75,0.587364121167368
671,True,7592,MLPClassifier4,1,5,46,75,0.5868229226904862
672,True,7592,MLPClassifier4,1,5,47,75,0.5869955746241878
673,True,7592,MLPClassifier4,1,5,48,75,0.5867576244873266
674,True,7592,MLPClassifier4,1,5,49,75,0.5867576244873266
675,True,7592,MLPClassifier5,1,5,25,75,0.5027624309392266
676,True,7592,MLPClassifier5,1,5,26,75,0.5022444751381215
677,True,7592,MLPClassifier5,1,5,27,75,0.5027624309392266
678,True,7592,MLPClassifier5,1,5,28,75,0.5027624309392266
679,True,7592,MLPClassifier5,1,5,29,75,0.5101864640883977
680,True,7592,MLPClassifier5,1,5,30,75,0.5101864640883977
681,True,7592,MLPClassifier5,1,5,31,75,0.512085635359116
682,True,7592,MLPClassifier5,1,5,32,75,0.512085635359116
683,True,7592,MLPClassifier5,1,5,33,75,0.512085635359116
684,True,7592,MLPClassifier5,1,5,34,75,0.512085635359116
685,True,7592,MLPClassifier5,1,5,35,75,0.512085635359116
686,True,7592,MLPClassifier5,1,5,36,75,0.512085635359116
687,True,7592,MLPClassifier5,1,5,37,75,0.512085635359116
688,True,7592,MLPClassifier5,1,5,38,75,0.512085635359116
689,True,7592,MLPClassifier5,1,5,39,75,0.5124309392265194
690,True,7592,MLPClassifier5,1,5,40,75,0.512085635359116
691,True,7592,MLPClassifier5,1,5,41,75,0.5124309392265194
692,True,7592,MLPClassifier5,1,5,42,75,0.512085635359116
693,True,7592,MLPClassifier5,1,5,43,75,0.5124309392265194
694,True,7592,MLPClassifier5,1,5,44,75,0.5124309392265194
695,True,7592,MLPClassifier5,1,5,45,75,0.5124309392265194
696,True,7592,MLPClassifier5,1,5,46,75,0.5124309392265194
697,True,7592,MLPClassifier5,1,5,47,75,0.5124309392265194
698,True,7592,MLPClassifier5,1,5,48,75,0.5124309392265194
699,True,7592,MLPClassifier5,1,5,49,75,0.5124309392265194
700,True,7592,HistGradientBoostingClassifier1,2,5,50,75,0.8001831426470108
701,True,7592,HistGradientBoostingClassifier1,2,5,51,75,0.7972203872741346
702,True,7592,HistGradientBoostingClassifier1,2,5,52,75,0.7996723783596231
703,True,7592,HistGradientBoostingClassifier1,2,5,53,75,0.7987974973532264
704,True,7592,HistGradientBoostingClassifier1,2,5,54,75,0.8007735881649927
705,True,7592,HistGradientBoostingClassifier1,2,5,55,75,0.7998334089554364
706,True,7592,HistGradientBoostingClassifier1,2,5,56,75,0.8002019554986166
707,True,7592,HistGradientBoostingClassifier1,2,5,57,75,0.7997913534280537
708,True,7592,HistGradientBoostingClassifier1,2,5,58,75,0.8002019554986166
709,True,7592,HistGradientBoostingClassifier1,2,5,59,75,0.7999640053617554
710,True,7592,HistGradientBoostingClassifier1,2,5,60,75,0.8002556323638876
711,True,7592,HistGradientBoostingClassifier1,2,5,61,75,0.8000176822270264
712,True,7592,HistGradientBoostingClassifier1,2,5,62,75,0.8004819611628604
713,True,7592,HistGradientBoostingClassifier1,2,5,63,75,0.8001903341607282
714,True,7592,HistGradientBoostingClassifier1,2,5,64,75,0.8002556323638876
715,True,7592,HistGradientBoostingClassifier1,2,5,65,75,0.7999640053617554
716,True,7592,HistGradientBoostingClassifier1,2,5,66,75,0.800082980430186
717,True,7592,HistGradientBoostingClassifier1,2,5,67,75,0.8001366572954571
718,True,7592,HistGradientBoostingClassifier1,2,5,68,75,0.8001482786333455
719,True,7592,HistGradientBoostingClassifier1,2,5,69,75,0.800082980430186
720,True,7592,HistGradientBoostingClassifier1,2,5,70,75,0.8002019554986166
721,True,7592,HistGradientBoostingClassifier1,2,5,71,75,0.8002556323638876
722,True,7592,HistGradientBoostingClassifier1,2,5,72,75,0.8002019554986166
723,True,7592,HistGradientBoostingClassifier1,2,5,73,75,0.8002019554986166
724,True,7592,HistGradientBoostingClassifier1,2,5,74,75,0.8002019554986166
725,True,7592,HistGradientBoostingClassifier2,2,5,50,75,0.7134348967832433
726,True,7592,HistGradientBoostingClassifier2,2,5,51,75,0.7134348967832433
