,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1300,True,7592,GradientBoostingClassifier,1,5,40,88,0.7981654154871834
1301,True,7592,GradientBoostingClassifier,1,5,41,88,0.7983763201994167
1302,True,7592,GradientBoostingClassifier,1,5,42,88,0.7981824348754897
1303,True,7592,GradientBoostingClassifier,1,5,43,88,0.7984466217701611
1304,True,7592,GradientBoostingClassifier,1,5,44,88,0.7974216889505683
1305,True,7592,GradientBoostingClassifier,1,5,45,88,0.7974387083388745
1306,True,7592,GradientBoostingClassifier,1,5,46,88,0.7978116836159419
1307,True,7592,GradientBoostingClassifier,1,5,47,88,0.7984296023818549
1308,True,7592,GradientBoostingClassifier,1,5,48,88,0.7985724295408633
1309,True,7592,GradientBoostingClassifier,1,5,49,88,0.7984999039525993
1310,True,7592,LGBMClassifier,1,5,25,88,0.7930156086826851
1311,True,7592,LGBMClassifier,1,5,26,88,0.7858262835747485
1312,True,7592,LGBMClassifier,1,5,27,88,0.7899600536297323
1313,True,7592,LGBMClassifier,1,5,28,88,0.788016752355423
1314,True,7592,LGBMClassifier,1,5,29,88,0.7889158774043137
1315,True,7592,LGBMClassifier,1,5,30,88,0.7884748245740215
1316,True,7592,LGBMClassifier,1,5,31,88,0.7898342458590302
1317,True,7592,LGBMClassifier,1,5,32,88,0.7882616958442688
1318,True,7592,LGBMClassifier,1,5,33,88,0.7889328967926199
1319,True,7592,LGBMClassifier,1,5,34,88,0.7881551314793924
1320,True,7592,LGBMClassifier,1,5,35,88,0.7898512652473364
1321,True,7592,LGBMClassifier,1,5,36,88,0.7886324471038165
1322,True,7592,LGBMClassifier,1,5,37,88,0.7898342458590302
1323,True,7592,LGBMClassifier,1,5,38,88,0.7884022989857575
1324,True,7592,LGBMClassifier,1,5,39,88,0.78974470088246
1325,True,7592,LGBMClassifier,1,5,40,88,0.789587078352665
1326,True,7592,LGBMClassifier,1,5,41,88,0.7894975333760947
1327,True,7592,LGBMClassifier,1,5,42,88,0.788896633998488
1328,True,7592,LGBMClassifier,1,5,43,88,0.7895848543351454
1329,True,7592,LGBMClassifier,1,5,44,88,0.7891800642989851
1330,True,7592,LGBMClassifier,1,5,45,88,0.7891608208931594
1331,True,7592,LGBMClassifier,1,5,46,88,0.7891438015048531
1332,True,7592,LGBMClassifier,1,5,47,88,0.789284404646342
1333,True,7592,LGBMClassifier,1,5,48,88,0.789320667440474
1334,True,7592,LGBMClassifier,1,5,49,88,0.789284404646342
1335,True,7592,MLPClassifier,1,5,25,88,0.6019176195262406
1336,True,7592,MLPClassifier,1,5,26,88,0.6019709017086787
1337,True,7592,MLPClassifier,1,5,27,88,0.6025718010862855
1338,True,7592,MLPClassifier,1,5,28,88,0.5870231668742919
1339,True,7592,MLPClassifier,1,5,29,88,0.6039201022836966
1340,True,7592,MLPClassifier,1,5,30,88,0.6025718010862855
1341,True,7592,MLPClassifier,1,5,31,88,0.6025185189038473
1342,True,7592,MLPClassifier,1,5,32,88,0.6025185189038473
1343,True,7592,MLPClassifier,1,5,33,88,0.6055799732575087
1344,True,7592,MLPClassifier,1,5,34,88,0.6055799732575087
1345,True,7592,MLPClassifier,1,5,35,88,0.6055799732575087
1346,True,7592,MLPClassifier,1,5,36,88,0.6045446931021682
1347,True,7592,MLPClassifier,1,5,37,88,0.6040651534602245
1348,True,7592,MLPClassifier,1,5,38,88,0.6043848465548536
1349,True,7592,MLPClassifier,1,5,39,88,0.6051219010389102
1350,True,7592,MLPClassifier,1,5,40,88,0.6018813567321085
1351,True,7592,MLPClassifier,1,5,41,88,0.6018813567321085
1352,True,7592,MLPClassifier,1,5,42,88,0.6018110551613641
1353,True,7592,MLPClassifier,1,5,43,88,0.6016512086140496
1354,True,7592,MLPClassifier,1,5,44,88,0.6016512086140496
1355,True,7592,MLPClassifier,1,5,45,88,0.6020389792619036
1356,True,7592,MLPClassifier,1,5,46,88,0.6020389792619036
1357,True,7592,MLPClassifier,1,5,47,88,0.6045935272495674
1358,True,7592,MLPClassifier,1,5,48,88,0.6045935272495674
1359,True,7592,MLPClassifier,1,5,49,88,0.607491459772725
1360,True,7592,HistGradientBoostingClassifier,2,5,50,88,0.8042595062047827
1361,True,7592,HistGradientBoostingClassifier,2,5,51,88,0.7986346077933796
1362,True,7592,HistGradientBoostingClassifier,2,5,52,88,0.8019794924475381
1363,True,7592,HistGradientBoostingClassifier,2,5,53,88,0.8003218454912455
1364,True,7592,HistGradientBoostingClassifier,2,5,54,88,0.8018411133235688
1365,True,7592,HistGradientBoostingClassifier,2,5,55,88,0.8007310835624448
1366,True,7592,HistGradientBoostingClassifier,2,5,56,88,0.8026188786367964
1367,True,7592,HistGradientBoostingClassifier,2,5,57,88,0.8014533426757147
1368,True,7592,HistGradientBoostingClassifier,2,5,58,88,0.8018048505294368
1369,True,7592,HistGradientBoostingClassifier,2,5,59,88,0.8011358735986052
1370,True,7592,HistGradientBoostingClassifier,2,5,60,88,0.8017153055528666
1371,True,7592,HistGradientBoostingClassifier,2,5,61,88,0.8011336495810856
1372,True,7592,HistGradientBoostingClassifier,2,5,62,88,0.8014318752523695
1373,True,7592,HistGradientBoostingClassifier,2,5,63,88,0.8012209705401362
1374,True,7592,HistGradientBoostingClassifier,2,5,64,88,0.80201575524167
1375,True,7592,HistGradientBoostingClassifier,2,5,65,88,0.8016109652055098
1376,True,7592,HistGradientBoostingClassifier,2,5,66,88,0.8020690374241082
1377,True,7592,HistGradientBoostingClassifier,2,5,67,88,0.8009908224220772
1378,True,7592,HistGradientBoostingClassifier,2,5,68,88,0.8019454536709256
1379,True,7592,HistGradientBoostingClassifier,2,5,69,88,0.8005667889800911
1380,True,7592,HistGradientBoostingClassifier,2,5,70,88,0.8015384396172458
1381,True,7592,HistGradientBoostingClassifier,2,5,71,88,0.8013445542933189
1382,True,7592,HistGradientBoostingClassifier,2,5,72,88,0.8014681380465014
1383,True,7592,HistGradientBoostingClassifier,2,5,73,88,0.8011506689693918
1384,True,7592,HistGradientBoostingClassifier,2,5,74,88,0.8019987358533638
1385,True,7592,RandomForestClassifier,2,5,50,88,0.7700060176636749
1386,True,7592,RandomForestClassifier,2,5,51,88,0.7605944090159711
1387,True,7592,RandomForestClassifier,2,5,52,88,0.773470810787827
1388,True,7592,RandomForestClassifier,2,5,53,88,0.767713432553163
1389,True,7592,RandomForestClassifier,2,5,54,88,0.7742315567127483
1390,True,7592,RandomForestClassifier,2,5,55,88,0.7708222697885541
1391,True,7592,RandomForestClassifier,2,5,56,88,0.7751329057791585
1392,True,7592,RandomForestClassifier,2,5,57,88,0.7710331745007872
1393,True,7592,RandomForestClassifier,2,5,58,88,0.7741952939186163
1394,True,7592,RandomForestClassifier,2,5,59,88,0.7727122888804251
1395,True,7592,RandomForestClassifier,2,5,60,88,0.7741249923478719
1396,True,7592,RandomForestClassifier,2,5,61,88,0.7734900541936527
1397,True,7592,RandomForestClassifier,2,5,62,88,0.7748687188844872
1398,True,7592,RandomForestClassifier,2,5,63,88,0.7735263169877846
1399,True,7592,RandomForestClassifier,2,5,64,88,0.7755058810562259
1400,True,7592,RandomForestClassifier,2,5,65,88,0.7740739341829532
1401,True,7592,RandomForestClassifier,2,5,66,88,0.7752054313674225
1402,True,7592,RandomForestClassifier,2,5,67,88,0.7739503504297707
1403,True,7592,RandomForestClassifier,2,5,68,88,0.7748154367020489
1404,True,7592,RandomForestClassifier,2,5,69,88,0.773596618558529
1405,True,7592,RandomForestClassifier,2,5,70,88,0.7747621545196107
1406,True,7592,RandomForestClassifier,2,5,71,88,0.7739140876356387
1407,True,7592,RandomForestClassifier,2,5,72,88,0.7759299144982119
1408,True,7592,RandomForestClassifier,2,5,73,88,0.7742678195068803
1409,True,7592,RandomForestClassifier,2,5,74,88,0.7755761826269703
1410,True,7592,DecisionTreeClassifier,2,5,50,88,0.7471641137961159
1411,True,7592,DecisionTreeClassifier,2,5,51,88,0.7139365193025119
1412,True,7592,DecisionTreeClassifier,2,5,52,88,0.7599621849170298
1413,True,7592,DecisionTreeClassifier,2,5,53,88,0.7388398046965822
1414,True,7592,DecisionTreeClassifier,2,5,54,88,0.7633041670398493
1415,True,7592,DecisionTreeClassifier,2,5,55,88,0.7393829738567117
1416,True,7592,DecisionTreeClassifier,2,5,56,88,0.7655272233314667
1417,True,7592,DecisionTreeClassifier,2,5,57,88,0.7511434465667352
1418,True,7592,DecisionTreeClassifier,2,5,58,88,0.7662606025323342
1419,True,7592,DecisionTreeClassifier,2,5,59,88,0.7538667371717915
1420,True,7592,DecisionTreeClassifier,2,5,60,88,0.7658432411429068
1421,True,7592,DecisionTreeClassifier,2,5,61,88,0.7561127121524238
1422,True,7592,DecisionTreeClassifier,2,5,62,88,0.7657241054247632
1423,True,7592,DecisionTreeClassifier,2,5,63,88,0.7564301812295334
1424,True,7592,DecisionTreeClassifier,2,5,64,88,0.7687693131419683
1425,True,7592,DecisionTreeClassifier,2,5,65,88,0.7570480999954464
1426,True,7592,DecisionTreeClassifier,2,5,66,88,0.76600975974278
1427,True,7592,DecisionTreeClassifier,2,5,67,88,0.7592215493878147
1428,True,7592,DecisionTreeClassifier,2,5,68,88,0.7682579587409317
1429,True,7592,DecisionTreeClassifier,2,5,69,88,0.759946032518604
1430,True,7592,DecisionTreeClassifier,2,5,70,88,0.7697431877966425
1431,True,7592,DecisionTreeClassifier,2,5,71,88,0.7631488627656042
1432,True,7592,DecisionTreeClassifier,2,5,72,88,0.7706467608805723
1433,True,7592,DecisionTreeClassifier,2,5,73,88,0.7651794849989642
1434,True,7592,DecisionTreeClassifier,2,5,74,88,0.7723280992777295
1435,True,7592,LinearDiscriminantAnalysis,2,5,50,88,0.7315024316427483
1436,True,7592,LinearDiscriminantAnalysis,2,5,51,88,0.7309718338358859
1437,True,7592,LinearDiscriminantAnalysis,2,5,52,88,0.7316963169666754
1438,True,7592,LinearDiscriminantAnalysis,2,5,53,88,0.7316963169666754
1439,True,7592,LinearDiscriminantAnalysis,2,5,54,88,0.7317666185374198
1440,True,7592,LinearDiscriminantAnalysis,2,5,55,88,0.7318199007198579
1441,True,7592,LinearDiscriminantAnalysis,2,5,56,88,0.7318199007198579
1442,True,7592,LinearDiscriminantAnalysis,2,5,57,88,0.7314661688486164
1443,True,7592,LinearDiscriminantAnalysis,2,5,58,88,0.7314128866661782
1444,True,7592,LinearDiscriminantAnalysis,2,5,59,88,0.7314128866661782
1445,True,7592,LinearDiscriminantAnalysis,2,5,60,88,0.7317133363549815
1446,True,7592,LinearDiscriminantAnalysis,2,5,61,88,0.7314128866661782
1447,True,7592,LinearDiscriminantAnalysis,2,5,62,88,0.7318902022906023
1448,True,7592,LinearDiscriminantAnalysis,2,5,63,88,0.7314128866661782
1449,True,7592,LinearDiscriminantAnalysis,2,5,64,88,0.7318902022906023
1450,True,7592,LinearDiscriminantAnalysis,2,5,65,88,0.7317666185374198
1451,True,7592,LinearDiscriminantAnalysis,2,5,66,88,0.7318902022906023
1452,True,7592,LinearDiscriminantAnalysis,2,5,67,88,0.7319967666554787
1453,True,7592,LinearDiscriminantAnalysis,2,5,68,88,0.7317836379257259
1454,True,7592,LinearDiscriminantAnalysis,2,5,69,88,0.7319967666554787
1455,True,7592,LinearDiscriminantAnalysis,2,5,70,88,0.7318369201081641
1456,True,7592,LinearDiscriminantAnalysis,2,5,71,88,0.7319434844730406
1457,True,7592,LinearDiscriminantAnalysis,2,5,72,88,0.7318902022906023
1458,True,7592,LinearDiscriminantAnalysis,2,5,73,88,0.7319434844730406
1459,True,7592,LinearDiscriminantAnalysis,2,5,74,88,0.7318369201081641
1460,True,7592,XGBClassifier,2,5,50,88,0.8012357659109228
1461,True,7592,XGBClassifier,2,5,51,88,0.7931199490300419
1462,True,7592,XGBClassifier,2,5,52,88,0.8009715790162515
1463,True,7592,XGBClassifier,2,5,53,88,0.7992650979125597
1464,True,7592,XGBClassifier,2,5,54,88,0.8036097726797768
1465,True,7592,XGBClassifier,2,5,55,88,0.8029237763606389
1466,True,7592,XGBClassifier,2,5,56,88,0.80382067739201
1467,True,7592,XGBClassifier,2,5,57,88,0.802359139777164
1468,True,7592,XGBClassifier,2,5,58,88,0.8034521501499816
1469,True,7592,XGBClassifier,2,5,59,88,0.801438547304928
1470,True,7592,XGBClassifier,2,5,60,88,0.8030258926904761
1471,True,7592,XGBClassifier,2,5,61,88,0.8021630304357175
1472,True,7592,XGBClassifier,2,5,62,88,0.8030621554846081
1473,True,7592,XGBClassifier,2,5,63,88,0.8019328823176585
1474,True,7592,XGBClassifier,2,5,64,88,0.8024782754953075
1475,True,7592,XGBClassifier,2,5,65,88,0.8015769264288973
1476,True,7592,XGBClassifier,2,5,66,88,0.8031494764436589
1477,True,7592,XGBClassifier,2,5,67,88,0.8022140886006361
1478,True,7592,XGBClassifier,2,5,68,88,0.8022118645831166
1479,True,7592,XGBClassifier,2,5,69,88,0.8016472279996417
1480,True,7592,XGBClassifier,2,5,70,88,0.8031494764436589
1481,True,7592,XGBClassifier,2,5,71,88,0.8021778258065042
1482,True,7592,XGBClassifier,2,5,72,88,0.8028490267548554
1483,True,7592,XGBClassifier,2,5,73,88,0.8022311079889424
1484,True,7592,XGBClassifier,2,5,74,88,0.8029726105080379
1485,True,7592,GradientBoostingClassifier,2,5,50,88,0.7971404826675906
1486,True,7592,GradientBoostingClassifier,2,5,51,88,0.7948183068155055
1487,True,7592,GradientBoostingClassifier,2,5,52,88,0.7962798444303514
1488,True,7592,GradientBoostingClassifier,2,5,53,88,0.7956641496819579
1489,True,7592,GradientBoostingClassifier,2,5,54,88,0.7976244703445734
1490,True,7592,GradientBoostingClassifier,2,5,55,88,0.7970235709669666
1491,True,7592,GradientBoostingClassifier,2,5,56,88,0.797428361003127
1492,True,7592,GradientBoostingClassifier,2,5,57,88,0.7971471547201492
1493,True,7592,GradientBoostingClassifier,2,5,58,88,0.7974816431855651
1494,True,7592,GradientBoostingClassifier,2,5,59,88,0.7967764034606014
1495,True,7592,GradientBoostingClassifier,2,5,60,88,0.7968977631962645
1496,True,7592,GradientBoostingClassifier,2,5,61,88,0.7965099925484105
1497,True,7592,GradientBoostingClassifier,2,5,62,88,0.7970746291318853
1498,True,7592,GradientBoostingClassifier,2,5,63,88,0.7961562606771688
1499,True,7592,GradientBoostingClassifier,2,5,64,88,0.7971811934967616
1500,True,7592,GradientBoostingClassifier,2,5,65,88,0.7972877578616381
1501,True,7592,GradientBoostingClassifier,2,5,66,88,0.7971811934967616
1502,True,7592,GradientBoostingClassifier,2,5,67,88,0.7969340259903965
1503,True,7592,GradientBoostingClassifier,2,5,68,88,0.7981891069280482
1504,True,7592,GradientBoostingClassifier,2,5,69,88,0.7971641741084554
1505,True,7592,GradientBoostingClassifier,2,5,70,88,0.7975349253680033
1506,True,7592,GradientBoostingClassifier,2,5,71,88,0.7972344756791998
1507,True,7592,GradientBoostingClassifier,2,5,72,88,0.7973580594323825
1508,True,7592,GradientBoostingClassifier,2,5,73,88,0.7972344756791998
1509,True,7592,GradientBoostingClassifier,2,5,74,88,0.7973047772499442
1510,True,7592,LGBMClassifier,2,5,50,88,0.7987944543406942
1511,True,7592,LGBMClassifier,2,5,51,88,0.7925427410932999
1512,True,7592,LGBMClassifier,2,5,52,88,0.796020105570719
1513,True,7592,LGBMClassifier,2,5,53,88,0.7947480052447611
1514,True,7592,LGBMClassifier,2,5,54,88,0.7958965218175365
1515,True,7592,LGBMClassifier,2,5,55,88,0.7953659240106741
1516,True,7592,LGBMClassifier,2,5,56,88,0.7959668233882808
1517,True,7592,LGBMClassifier,2,5,57,88,0.7946414408798848
1518,True,7592,LGBMClassifier,2,5,58,88,0.7951187565043089
1519,True,7592,LGBMClassifier,2,5,59,88,0.7944475555559576
1520,True,7592,LGBMClassifier,2,5,60,88,0.7952423402574915
1521,True,7592,LGBMClassifier,2,5,61,88,0.7944645749442638
1522,True,7592,LGBMClassifier,2,5,62,88,0.7950121921394324
1523,True,7592,LGBMClassifier,2,5,63,88,0.794057560890584
1524,True,7592,LGBMClassifier,2,5,64,88,0.7950654743218707
1525,True,7592,LGBMClassifier,2,5,65,88,0.794941890568688
1526,True,7592,LGBMClassifier,2,5,66,88,0.794941890568688
1527,True,7592,LGBMClassifier,2,5,67,88,0.7949951727511263
1528,True,7592,LGBMClassifier,2,5,68,88,0.7950654743218707
1529,True,7592,LGBMClassifier,2,5,69,88,0.7950484549335645
1530,True,7592,LGBMClassifier,2,5,70,88,0.794941890568688
1531,True,7592,LGBMClassifier,2,5,71,88,0.794941890568688
1532,True,7592,LGBMClassifier,2,5,72,88,0.7949589099569943
1533,True,7592,LGBMClassifier,2,5,73,88,0.7950654743218707
1534,True,7592,LGBMClassifier,2,5,74,88,0.7951890580750534
1535,True,7592,MLPClassifier,2,5,50,88,0.6051137777206821
1536,True,7592,MLPClassifier,2,5,51,88,0.5549749424846452
1537,True,7592,MLPClassifier,2,5,52,88,0.6069164758535025
1538,True,7592,MLPClassifier,2,5,53,88,0.6072361689481317
1539,True,7592,MLPClassifier,2,5,54,88,0.6170347754918396
1540,True,7592,MLPClassifier,2,5,55,88,0.6170347754918396
1541,True,7592,MLPClassifier,2,5,56,88,0.6339316166632138
1542,True,7592,MLPClassifier,2,5,57,88,0.6167683645796487
1543,True,7592,MLPClassifier,2,5,58,88,0.6167683645796487
1544,True,7592,MLPClassifier,2,5,59,88,0.6167683645796487
1545,True,7592,MLPClassifier,2,5,60,88,0.6271893379243086
1546,True,7592,MLPClassifier,2,5,61,88,0.6277798899661677
1547,True,7592,MLPClassifier,2,5,62,88,0.6277798899661677
1548,True,7592,MLPClassifier,2,5,63,88,0.6178192128576258
1549,True,7592,MLPClassifier,2,5,64,88,0.6277798899661677
1550,True,7592,MLPClassifier,2,5,65,88,0.6277798899661677
1551,True,7592,MLPClassifier,2,5,66,88,0.6277798899661677
1552,True,7592,MLPClassifier,2,5,67,88,0.6277798899661677
1553,True,7592,MLPClassifier,2,5,68,88,0.6277798899661677
1554,True,7592,MLPClassifier,2,5,69,88,0.6277798899661677
1555,True,7592,MLPClassifier,2,5,70,88,0.6278560908376207
1556,True,7592,MLPClassifier,2,5,71,88,0.6278501915369122
1557,True,7592,MLPClassifier,2,5,72,88,0.6278501915369122
1558,True,7592,MLPClassifier,2,5,73,88,0.6256515994380096
1559,True,7592,MLPClassifier,2,5,74,88,0.6278501915369122
1560,True,7592,HistGradientBoostingClassifier,3,5,75,88,0.8045192450644152
1561,True,7592,HistGradientBoostingClassifier,3,5,76,88,0.7952142007815877
1562,True,7592,HistGradientBoostingClassifier,3,5,77,88,0.8055293825132213
1563,True,7592,HistGradientBoostingClassifier,3,5,78,88,0.8025293336602262
1564,True,7592,HistGradientBoostingClassifier,3,5,79,88,0.8048774249706958
1565,True,7592,HistGradientBoostingClassifier,3,5,80,88,0.8032538167910156
1566,True,7592,HistGradientBoostingClassifier,3,5,81,88,0.804470410917016
1567,True,7592,HistGradientBoostingClassifier,3,5,82,88,0.8037311324154399
1568,True,7592,HistGradientBoostingClassifier,3,5,83,88,0.8044896543228417
1569,True,7592,HistGradientBoostingClassifier,3,5,84,88,0.8031835152202712
1570,True,7592,HistGradientBoostingClassifier,3,5,85,88,0.8040656208808556
1571,True,7592,HistGradientBoostingClassifier,3,5,86,88,0.8038909789627544
1572,True,7592,HistGradientBoostingClassifier,3,5,87,88,0.8039057743335412
1573,True,7592,HistGradientBoostingClassifier,3,5,88,88,0.8034477021149427
1574,True,7592,HistGradientBoostingClassifier,3,5,89,88,0.8040826402691619
1575,True,7592,HistGradientBoostingClassifier,3,5,90,88,0.8031472524261392
1576,True,7592,HistGradientBoostingClassifier,3,5,91,88,0.8038354727627968
1577,True,7592,HistGradientBoostingClassifier,3,5,92,88,0.8035009842973808
1578,True,7592,HistGradientBoostingClassifier,3,5,93,88,0.8037821905803585
1579,True,7592,HistGradientBoostingClassifier,3,5,94,88,0.8036778502330016
1580,True,7592,HistGradientBoostingClassifier,3,5,95,88,0.8044023333637911
1581,True,7592,HistGradientBoostingClassifier,3,5,96,88,0.8036245680505635
1582,True,7592,HistGradientBoostingClassifier,3,5,97,88,0.804172185245732
1583,True,7592,HistGradientBoostingClassifier,3,5,98,88,0.8035712858681252
1584,True,7592,HistGradientBoostingClassifier,3,5,99,88,0.8038887549452349
1585,True,7592,RandomForestClassifier,3,5,75,88,0.778045633673103
1586,True,7592,RandomForestClassifier,3,5,76,88,0.7679628240770477
1587,True,7592,RandomForestClassifier,3,5,77,88,0.7770569636476421
1588,True,7592,RandomForestClassifier,3,5,78,88,0.7732258672989812
1589,True,7592,RandomForestClassifier,3,5,79,88,0.7771465086242122
1590,True,7592,RandomForestClassifier,3,5,80,88,0.7746600381897734
1591,True,7592,RandomForestClassifier,3,5,81,88,0.7789003726096335
1592,True,7592,RandomForestClassifier,3,5,82,88,0.7755251244620516
1593,True,7592,RandomForestClassifier,3,5,83,88,0.778474115150128
1594,True,7592,RandomForestClassifier,3,5,84,88,0.7769740907236304
1595,True,7592,RandomForestClassifier,3,5,85,88,0.778474115150128
1596,True,7592,RandomForestClassifier,3,5,86,88,0.7759469338865181
