,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
553,2020-11-09 21:12:36.768025,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
554,2020-11-09 21:13:11.812812,0.8717391304347826,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
555,2020-11-09 21:13:21.368358,0.8659420289855073,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
556,2020-11-09 21:13:33.225010,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
557,2020-11-09 21:14:39.528757,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
558,2020-11-09 21:14:58.275565,0.8644927536231883,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
559,2020-11-09 21:18:33.945251,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
560,2020-11-09 21:19:09.849341,0.8695652173913043,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
561,2020-11-09 21:19:49.536464,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
562,2020-11-09 21:20:34.951156,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
563,2020-11-09 21:21:38.266528,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
564,2020-11-09 21:23:01.764720,0.8735507246376811,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
565,2020-11-09 21:24:45.959080,0.8771739130434782,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
566,2020-11-09 21:26:41.836989,0.8728260869565218,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
567,2020-11-09 21:28:40.815974,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
568,2020-11-09 21:30:38.591926,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
569,2020-11-09 21:32:35.440108,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
570,2020-11-09 21:34:34.913055,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
571,2020-11-09 21:36:43.853262,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
572,2020-11-09 21:38:45.605509,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
573,2020-11-09 21:40:44.184361,0.8775362318840579,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
574,2020-11-09 21:42:45.750165,0.8775362318840579,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
575,2020-11-09 21:44:43.040076,0.8757246376811594,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
576,2020-11-09 21:46:40.655945,0.8757246376811594,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
577,2020-11-09 21:48:37.383980,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
578,2020-11-09 21:50:35.642300,0.8775362318840579,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
579,2020-11-09 21:52:35.163373,0.8771739130434782,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
580,2020-11-09 21:54:35.140968,0.8735507246376811,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
581,2020-11-09 21:56:34.130434,0.8706521739130435,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
582,2020-11-09 21:58:27.633018,0.8735507246376811,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
583,2020-11-09 22:04:21.271902,0.875,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
584,2020-11-09 22:06:31.255203,0.8771739130434782,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
585,2020-11-09 22:08:39.559652,0.8735507246376811,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
586,2020-11-09 22:10:37.011964,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
587,2020-11-09 21:12:34.101197,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
588,2020-11-09 21:12:42.288200,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
589,2020-11-09 21:13:19.461850,0.8735507246376811,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
590,2020-11-09 21:13:27.137758,0.8731884057971016,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
591,2020-11-09 21:13:39.199055,0.8655797101449275,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
592,2020-11-09 21:14:45.896233,0.8630434782608696,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
593,2020-11-09 21:15:04.820338,0.8713768115942029,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
594,2020-11-09 21:18:44.183005,0.866304347826087,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
595,2020-11-09 21:19:20.406386,0.8713768115942029,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
596,2020-11-09 21:20:00.596360,0.8634057971014493,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
597,2020-11-09 21:20:45.782295,0.8757246376811594,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
598,2020-11-09 21:21:47.008049,0.8764492753623189,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
599,2020-11-09 21:23:06.388835,0.8710144927536232,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
600,2020-11-09 21:24:52.758167,0.8739130434782609,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
601,2020-11-09 21:26:48.827964,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
602,2020-11-09 21:28:46.110647,0.8797101449275362,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
603,2020-11-09 21:30:45.947746,0.8764492753623189,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
604,2020-11-09 21:32:43.560139,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
605,2020-11-09 21:34:44.363076,0.8721014492753623,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
606,2020-11-09 21:36:45.346384,0.8724637681159421,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
607,2020-11-09 21:38:49.973231,0.8739130434782609,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
608,2020-11-09 21:40:49.859639,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
609,2020-11-09 21:42:49.797919,0.8721014492753623,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
610,2020-11-09 21:44:48.399679,0.8797101449275362,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
611,2020-11-09 21:46:47.688556,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
612,2020-11-09 21:48:46.747809,0.8782608695652174,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
613,2020-11-09 21:50:48.840036,0.8782608695652174,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
614,2020-11-09 21:52:51.122001,0.8768115942028986,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
615,2020-11-09 21:54:51.396225,0.8764492753623188,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
616,2020-11-09 21:56:52.218454,0.8778985507246377,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
617,2020-11-09 21:58:49.724805,0.8807971014492754,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
618,2020-11-09 22:00:50.866010,0.8793478260869565,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
619,2020-11-09 22:02:48.859149,0.8778985507246377,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
620,2020-11-09 22:04:47.505214,0.881159420289855,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
621,2020-11-09 22:06:43.642848,0.875,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
622,2020-11-09 22:08:43.598329,0.8826086956521739,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
623,2020-11-09 22:10:42.070427,0.881159420289855,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
624,2020-11-09 19:49:19.974355,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
625,2020-11-09 19:54:25.555695,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
626,2020-11-09 19:59:49.418849,0.8458973815128121,0.8472103156442765,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
627,2020-11-09 20:03:55.209784,0.8456014371692164,0.846537549228776,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
628,2020-11-09 20:09:19.508026,0.8455121494753246,0.8460857770849198,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
629,2020-11-09 20:19:22.162121,0.8455034121981635,0.8455858926465076,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
630,2020-11-09 20:39:18.974957,0.8455502517373605,0.84583094306543,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
631,2020-11-09 20:48:37.778350,0.8453957941346468,0.8453791709215737,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
632,2020-11-09 21:12:43.092969,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
633,2020-11-09 21:17:46.673577,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
634,2020-11-09 21:23:15.846915,0.8468883289146253,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
635,2020-11-09 21:27:14.497731,0.8468883289146253,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
636,2020-11-09 21:32:31.291231,0.8467972172821397,0.839800101473203,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
637,2020-11-09 21:42:27.343086,0.8467152708344667,0.8414147408704044,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
638,2020-11-09 22:02:20.703795,0.8466976384803129,0.8415492941535045,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
639,2020-11-09 22:11:30.874646,0.8467290975116013,0.8411215781569262,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
640,2020-11-09 21:12:52.237709,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
641,2020-11-09 21:17:55.954170,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
642,2020-11-09 21:23:18.531688,0.8447386837437653,0.852511169765693,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
643,2020-11-09 21:27:20.431891,0.8443333871100045,0.8481934839347066,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
644,2020-11-09 21:32:42.385987,0.844359374697979,0.8504564674049279,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
645,2020-11-09 21:42:45.836122,0.844224514155703,0.8493436380258637,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
646,2020-11-09 22:02:46.446442,0.8443863175238441,0.8496127445920639,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
647,2020-11-09 22:12:05.685402,0.8443296599764487,0.8495883222495835,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
648,2020-11-09 21:12:52.238544,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
649,2020-11-09 21:17:56.156450,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
650,2020-11-09 21:23:33.616716,0.8460189228475422,0.8413805719804769,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
651,2020-11-09 21:27:45.454653,0.8456018264671578,0.8432518763731808,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
652,2020-11-09 21:33:19.040195,0.8460060242930472,0.8426159738708583,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
653,2020-11-09 21:43:01.860262,0.8463683736018178,0.8433500265420175,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
654,2020-11-09 22:03:06.419386,0.8464447130299204,0.8437536863913178,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
655,2020-11-09 21:12:58.585250,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
656,2020-11-09 21:18:06.993682,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
657,2020-11-09 21:23:52.961921,0.8456221295367912,0.8429583474645,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
658,2020-11-09 21:28:24.737330,0.8453348772782712,0.8430316144919416,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
659,2020-11-09 21:34:24.351179,0.8455321267952869,0.8439126620168984,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
660,2020-11-09 21:43:50.936733,0.8458612744799291,0.8407939749620301,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
661,2020-11-09 22:03:57.688888,0.8456229881137048,0.8408796835601693,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,adult
