,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
519,2020-11-17 22:00:15.960773,0.8630434782608696,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
520,2020-11-17 21:20:13.249515,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
521,2020-11-17 21:20:21.419898,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
522,2020-11-17 21:20:57.450465,0.8681159420289855,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
523,2020-11-17 21:21:08.442721,0.8692028985507246,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
524,2020-11-17 21:21:22.744680,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
525,2020-11-17 21:22:25.967280,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
526,2020-11-17 21:22:48.706934,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
527,2020-11-17 21:26:25.045789,0.8684782608695651,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
528,2020-11-17 21:27:10.543322,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
529,2020-11-17 21:27:59.640599,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
530,2020-11-17 21:29:04.096002,0.8746376811594203,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
531,2020-11-17 21:30:31.323359,0.8735507246376811,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
532,2020-11-17 21:32:34.241375,0.8721014492753623,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
533,2020-11-17 21:34:56.201087,0.8742753623188406,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
534,2020-11-17 21:37:17.865166,0.8739130434782609,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
535,2020-11-17 21:39:39.168140,0.8684782608695653,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
536,2020-11-17 21:41:57.971833,0.8684782608695653,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
537,2020-11-17 21:44:16.067955,0.8699275362318841,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
538,2020-11-17 21:48:27.635537,0.868840579710145,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
539,2020-11-17 21:50:50.116354,0.8721014492753623,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
540,2020-11-17 21:53:12.118078,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
541,2020-11-17 21:55:33.723016,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
542,2020-11-17 21:57:52.694784,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
543,2020-11-17 22:03:17.150603,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
544,2020-11-17 22:05:37.464891,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
545,2020-11-17 22:07:59.363165,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
546,2020-11-17 22:10:20.976594,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
547,2020-11-17 22:12:45.368257,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
548,2020-11-17 22:15:10.587532,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
549,2020-11-17 22:17:34.309837,0.8659420289855073,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
550,2020-11-17 22:19:58.247134,0.8659420289855073,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
551,2020-11-17 21:20:13.090974,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
552,2020-11-17 21:20:21.260286,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
553,2020-11-17 21:20:59.283888,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
554,2020-11-17 21:21:08.226838,0.8684782608695651,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
555,2020-11-17 21:21:22.463663,0.8626811594202899,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
556,2020-11-17 21:22:56.874093,0.8644927536231883,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
557,2020-11-17 21:23:19.650009,0.8655797101449275,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
558,2020-11-17 21:26:51.227532,0.8590579710144928,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
559,2020-11-17 21:27:37.197336,0.8619565217391305,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
560,2020-11-17 21:28:25.128719,0.8605072463768115,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
561,2020-11-17 21:29:30.597491,0.8634057971014493,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
562,2020-11-17 21:31:03.350504,0.8692028985507246,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
563,2020-11-17 21:33:07.296893,0.8692028985507246,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
564,2020-11-17 21:35:30.605847,0.8717391304347826,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
565,2020-11-17 21:37:52.912162,0.8706521739130435,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
566,2020-11-17 21:40:14.617688,0.8655797101449275,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
567,2020-11-17 21:42:43.979511,0.8652173913043478,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
568,2020-11-17 21:45:04.655696,0.8670289855072464,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
569,2020-11-17 21:47:23.764449,0.8670289855072464,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
570,2020-11-17 21:49:45.376790,0.8655797101449275,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
571,2020-11-17 21:52:07.636244,0.869927536231884,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
572,2020-11-17 21:54:30.406995,0.869927536231884,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
573,2020-11-17 21:56:53.398793,0.8706521739130435,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
574,2020-11-17 21:59:12.983078,0.8670289855072464,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
575,2020-11-17 22:04:48.392398,0.868840579710145,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
576,2020-11-17 22:07:10.005300,0.8717391304347826,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
577,2020-11-17 22:09:30.885669,0.8721014492753623,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
578,2020-11-17 22:11:50.421521,0.8699275362318841,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
579,2020-11-17 22:18:26.822628,0.8717391304347826,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
580,2020-11-17 21:20:13.229636,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
581,2020-11-17 21:20:21.401101,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
582,2020-11-17 21:20:59.511940,0.8822463768115942,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
583,2020-11-17 21:21:08.620803,0.8771739130434782,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
584,2020-11-17 21:21:23.124480,0.8721014492753623,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
585,2020-11-17 21:22:35.179833,0.8735507246376812,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
586,2020-11-17 21:22:58.273641,0.8724637681159421,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
587,2020-11-17 21:26:32.947363,0.8760869565217391,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
588,2020-11-17 21:27:19.116266,0.8811594202898552,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
589,2020-11-17 21:28:08.255367,0.8811594202898552,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
590,2020-11-17 21:29:13.936036,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
591,2020-11-17 21:30:48.342017,0.8786231884057971,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
592,2020-11-17 21:33:01.937217,0.8786231884057971,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
593,2020-11-17 21:35:26.171604,0.8822463768115942,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
594,2020-11-17 21:37:49.711452,0.8771739130434782,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
595,2020-11-17 21:40:11.891188,0.8775362318840579,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
596,2020-11-17 21:42:34.377935,0.8789855072463768,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
597,2020-11-17 21:44:57.073548,0.8807971014492754,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
598,2020-11-17 21:47:20.162365,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
599,2020-11-17 21:49:43.750852,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
600,2020-11-17 21:52:07.761552,0.8815217391304347,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
601,2020-11-17 21:54:32.696424,0.8818840579710145,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
602,2020-11-17 21:56:59.288645,0.8778985507246377,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
603,2020-11-17 21:59:25.335994,0.8800724637681159,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
604,2020-11-17 22:01:50.010151,0.8797101449275362,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
605,2020-11-17 22:04:14.564550,0.8800724637681159,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
606,2020-11-17 22:06:36.869695,0.8815217391304347,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
607,2020-11-17 22:09:00.169526,0.8782608695652174,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
608,2020-11-17 22:11:26.088243,0.8782608695652174,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
609,2020-11-17 22:13:52.642234,0.8782608695652174,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
610,2020-11-17 22:16:19.449301,0.875,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
611,2020-11-17 22:18:44.081080,0.8782608695652174,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
612,2020-11-17 21:20:13.226099,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
613,2020-11-17 21:20:21.394230,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
614,2020-11-17 21:20:59.392725,0.8717391304347826,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
615,2020-11-17 21:21:08.322309,0.8717391304347826,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
616,2020-11-17 21:21:22.528407,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
617,2020-11-17 21:22:25.712601,0.8644927536231883,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
618,2020-11-17 21:22:48.262830,0.8699275362318841,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
619,2020-11-17 21:26:26.280293,0.866304347826087,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
620,2020-11-17 21:27:11.165163,0.8652173913043478,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
621,2020-11-17 21:27:59.375839,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
622,2020-11-17 21:29:03.358126,0.8768115942028986,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
623,2020-11-17 21:30:27.064410,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
624,2020-11-17 21:32:20.452626,0.8793478260869565,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
625,2020-11-17 21:34:37.342620,0.8847826086956522,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
626,2020-11-17 21:36:54.573822,0.8815217391304349,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
627,2020-11-17 21:41:07.945949,0.8782608695652174,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
628,2020-11-17 21:43:30.610116,0.8833333333333333,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
629,2020-11-17 21:45:49.822962,0.883695652173913,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
630,2020-11-17 21:48:09.278438,0.8847826086956522,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
631,2020-11-17 21:50:29.574000,0.8818840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
632,2020-11-17 21:52:49.885794,0.8818840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
633,2020-11-17 21:55:10.893072,0.8757246376811594,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
634,2020-11-17 21:57:32.433085,0.8724637681159421,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
635,2020-11-17 21:59:51.374271,0.8797101449275362,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
636,2020-11-17 22:03:40.444138,0.881159420289855,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
637,2020-11-17 22:05:59.411842,0.8757246376811594,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
638,2020-11-17 22:08:17.386322,0.8807971014492754,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
639,2020-11-17 22:10:35.657980,0.8807971014492754,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
640,2020-11-17 22:12:55.730543,0.8778985507246377,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
641,2020-11-17 22:15:14.870089,0.8840579710144927,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
642,2020-11-17 22:17:32.734994,0.8793478260869565,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
643,2020-11-17 22:19:50.532207,0.8793478260869565,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
644,2020-11-17 21:20:21.139380,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
645,2020-11-17 21:25:27.579216,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
646,2020-11-17 21:31:56.131160,0.8458659224815237,0.8464029959456759,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
647,2020-11-17 21:37:39.239056,0.8459679109294274,0.8468307119422542,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
648,2020-11-17 21:45:13.758998,0.8460250415765593,0.8464029959456759,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
649,2020-11-17 21:54:43.940543,0.8458020362956558,0.8450236233668293,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
650,2020-11-17 22:13:20.166836,0.8457629659103291,0.8451581766499294,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
651,2020-11-17 21:20:21.761902,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
652,2020-11-17 21:25:30.169711,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
653,2020-11-17 21:32:28.851316,0.8469358664692934,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
654,2020-11-17 21:38:48.842176,0.8469182341151397,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
655,2020-11-17 21:47:15.009975,0.8469416538847381,0.8399827670508591,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
656,2020-11-17 21:57:40.835155,0.8473527153379008,0.8400932641866812,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
657,2020-11-17 22:15:06.180108,0.8471598853653315,0.8395309949070029,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
658,2020-11-17 21:20:21.130393,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
659,2020-11-17 21:25:27.567655,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
660,2020-11-17 21:32:03.137662,0.8446735228733604,0.8522420631994927,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
661,2020-11-17 21:37:48.209231,0.8446041103414506,0.8518139810077119,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
662,2020-11-17 21:45:26.823202,0.8444198062879336,0.8513614764734506,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
663,2020-11-17 21:54:59.204624,0.8441979053788027,0.8505177536605866,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
664,2020-11-17 22:13:52.500199,0.8441124414387644,0.8503587780350059,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
665,2020-11-17 21:20:21.210720,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
666,2020-11-17 21:25:27.614293,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
667,2020-11-17 21:32:00.167433,0.8459089041763657,0.8416496785466772,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
668,2020-11-17 21:37:44.549194,0.8459265320113108,0.842212314021558,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
669,2020-11-17 21:45:23.031861,0.8460209768933042,0.8418943627703968,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
670,2020-11-17 21:54:54.228629,0.8469024155495717,0.8430320752908562,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
671,2020-11-17 22:13:47.815400,0.8468142763748452,0.843460157482637,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
672,2020-11-17 21:20:21.215361,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
673,2020-11-17 21:25:29.551453,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
674,2020-11-17 21:32:01.313007,0.8453898148288691,0.8429583474645,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
675,2020-11-17 21:37:40.890522,0.8453701329481618,0.8431173230900806,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
676,2020-11-17 21:45:13.872624,0.8453452910770622,0.8438513757612398,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
677,2020-11-17 21:54:33.013913,0.8456915889777045,0.8437048417063568,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
678,2020-11-17 22:13:45.697702,0.8453919157836347,0.8434113127976761,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult
