,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
736,2020-11-09 23:29:31.417003,0.9836459836459835,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
737,2020-11-09 22:30:16.564439,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
738,2020-11-09 22:30:30.711846,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
739,2020-11-09 22:31:09.866741,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
740,2020-11-09 22:31:57.152060,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
741,2020-11-09 22:32:08.747978,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
742,2020-11-09 22:33:12.937707,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
743,2020-11-09 22:33:33.423576,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
744,2020-11-09 22:34:04.335524,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
745,2020-11-09 22:34:29.498503,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
746,2020-11-09 22:34:56.098285,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
747,2020-11-09 22:35:25.297590,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
748,2020-11-09 22:36:00.823833,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
749,2020-11-09 22:36:39.170542,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
750,2020-11-09 22:37:21.042821,0.9870129870129868,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
751,2020-11-09 22:38:09.621335,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
752,2020-11-09 22:38:59.964120,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
753,2020-11-09 22:39:52.088692,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
754,2020-11-09 22:43:38.942912,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
755,2020-11-09 22:44:39.474035,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
756,2020-11-09 22:45:45.084045,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
757,2020-11-09 22:46:59.107471,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
758,2020-11-09 22:48:20.782588,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
759,2020-11-09 22:49:46.146997,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
760,2020-11-09 22:51:20.937305,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
761,2020-11-09 22:53:08.189230,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
762,2020-11-09 22:55:08.689828,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
763,2020-11-09 22:57:09.218338,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
764,2020-11-09 22:59:07.573807,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
765,2020-11-09 23:01:04.762983,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
766,2020-11-09 23:03:02.361292,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
767,2020-11-09 23:05:03.859656,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
768,2020-11-09 23:07:06.050434,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
769,2020-11-09 23:09:06.334491,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
770,2020-11-09 23:11:05.079367,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
771,2020-11-09 23:13:05.275975,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
772,2020-11-09 23:15:05.851829,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
773,2020-11-09 23:17:03.936992,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
774,2020-11-09 23:19:02.242704,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
775,2020-11-09 23:21:00.977072,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
776,2020-11-09 23:23:00.387647,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
777,2020-11-09 23:24:58.679886,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
778,2020-11-09 23:26:58.415431,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
779,2020-11-09 23:28:58.880533,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
780,2020-11-09 22:30:17.709838,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
781,2020-11-09 22:30:25.779865,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
782,2020-11-09 22:30:59.792709,0.8507246376811595,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
783,2020-11-09 22:31:06.793917,0.8525362318840579,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
784,2020-11-09 22:31:12.733176,0.8594202898550725,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
785,2020-11-09 22:31:17.472906,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
786,2020-11-09 22:32:23.630092,0.856159420289855,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
787,2020-11-09 22:32:30.258493,0.8568840579710144,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
788,2020-11-09 22:32:37.560119,0.8503623188405797,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
789,2020-11-09 22:36:09.912591,0.8518115942028985,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
790,2020-11-09 22:36:20.121992,0.8507246376811595,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
791,2020-11-09 22:36:33.407156,0.8528985507246377,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
792,2020-11-09 22:36:49.001077,0.8510869565217392,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
793,2020-11-09 22:37:04.624673,0.8528985507246377,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
794,2020-11-09 22:37:47.604925,0.8532608695652173,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
795,2020-11-09 22:38:06.600307,0.8478260869565217,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
796,2020-11-09 22:38:29.982409,0.8539855072463769,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
797,2020-11-09 22:38:57.166613,0.8565217391304347,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
798,2020-11-09 22:39:27.563190,0.8568840579710145,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
799,2020-11-09 22:40:03.052445,0.8605072463768115,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
800,2020-11-09 22:40:42.817218,0.8637681159420291,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
801,2020-11-09 22:41:28.678368,0.8590579710144928,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
802,2020-11-09 22:42:15.912507,0.8623188405797102,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
803,2020-11-09 22:43:02.161460,0.8590579710144928,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
804,2020-11-09 22:43:48.057591,0.8547101449275363,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
805,2020-11-09 22:44:34.492104,0.8572463768115942,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
806,2020-11-09 22:45:20.470751,0.8547101449275363,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
807,2020-11-09 22:46:07.643058,0.8547101449275363,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
808,2020-11-09 22:46:53.520631,0.8547101449275363,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
809,2020-11-09 22:47:40.480073,0.856159420289855,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
810,2020-11-09 22:48:27.648103,0.8576086956521739,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
811,2020-11-09 22:49:14.353972,0.856159420289855,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
812,2020-11-09 22:50:00.589055,0.8590579710144928,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
813,2020-11-09 22:50:47.027258,0.856159420289855,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
814,2020-11-09 22:51:33.542862,0.8579710144927537,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
815,2020-11-09 22:52:20.195897,0.8597826086956522,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
816,2020-11-09 22:53:06.247327,0.8597826086956522,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
817,2020-11-09 22:53:53.928468,0.8576086956521739,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
818,2020-11-09 22:54:47.455979,0.8619565217391304,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
819,2020-11-09 22:55:37.202398,0.8619565217391304,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
820,2020-11-09 22:56:24.445866,0.8652173913043478,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
821,2020-11-09 22:57:11.572951,0.8652173913043478,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
822,2020-11-09 22:57:58.117778,0.8619565217391305,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
823,2020-11-09 22:58:44.333724,0.866304347826087,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
824,2020-11-09 22:59:30.619312,0.8670289855072464,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
825,2020-11-09 23:00:16.503284,0.8634057971014493,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
826,2020-11-09 23:01:02.679418,0.8605072463768115,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
827,2020-11-09 23:01:48.822359,0.8623188405797102,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
828,2020-11-09 23:02:35.444519,0.8695652173913043,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
829,2020-11-09 23:03:22.603215,0.8695652173913043,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
830,2020-11-09 23:04:09.867583,0.8724637681159421,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
831,2020-11-09 23:04:55.280762,0.8695652173913043,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
832,2020-11-09 23:11:11.936269,0.8710144927536232,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
833,2020-11-09 23:11:58.544592,0.8710144927536232,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
834,2020-11-09 23:12:45.640107,0.8699275362318841,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
835,2020-11-09 23:13:33.981887,0.8699275362318841,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
836,2020-11-09 23:14:21.258104,0.8699275362318841,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
837,2020-11-09 23:16:04.414809,0.8699275362318841,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
838,2020-11-09 23:17:43.346776,0.8699275362318841,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
839,2020-11-09 23:18:29.064510,0.8728260869565218,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
840,2020-11-09 22:30:17.827623,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
841,2020-11-09 22:30:25.894370,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
842,2020-11-09 22:30:57.864251,0.8666666666666667,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
843,2020-11-09 22:31:06.852787,0.8666666666666667,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
844,2020-11-09 22:31:12.770198,0.8699275362318841,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
845,2020-11-09 22:31:17.485571,0.8753623188405797,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
846,2020-11-09 22:32:19.448184,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
847,2020-11-09 22:32:26.298918,0.8681159420289855,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
848,2020-11-09 22:32:33.613182,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
849,2020-11-09 22:36:05.731202,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
850,2020-11-09 22:36:15.697852,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
851,2020-11-09 22:36:29.434950,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
852,2020-11-09 22:36:44.925477,0.8677536231884058,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
853,2020-11-09 22:37:00.347165,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
854,2020-11-09 22:37:45.347273,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
855,2020-11-09 22:38:04.082533,0.8677536231884058,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
856,2020-11-09 22:38:25.968389,0.8681159420289855,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
857,2020-11-09 22:38:50.879875,0.8721014492753623,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
858,2020-11-09 22:39:15.415656,0.8735507246376811,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
859,2020-11-09 22:39:42.009505,0.8735507246376811,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
860,2020-11-09 22:40:13.280365,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
861,2020-11-09 22:40:46.768057,0.8793478260869565,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
862,2020-11-09 22:41:23.335651,0.8764492753623189,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
863,2020-11-09 22:42:05.049478,0.8702898550724638,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
864,2020-11-09 22:30:30.122015,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
865,2020-11-09 22:30:38.196748,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
866,2020-11-09 22:31:12.168479,0.8822463768115942,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
867,2020-11-09 22:31:18.993586,0.8804347826086957,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
868,2020-11-09 22:31:25.298231,0.8822463768115942,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
869,2020-11-09 22:31:30.317653,0.8807971014492754,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
870,2020-11-09 22:32:42.205147,0.8775362318840579,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
871,2020-11-09 22:32:48.771964,0.8742753623188406,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
872,2020-11-09 22:32:55.986908,0.8771739130434782,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
873,2020-11-09 22:36:23.968019,0.8724637681159421,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
874,2020-11-09 22:36:34.060704,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
875,2020-11-09 22:36:48.767572,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
876,2020-11-09 22:37:04.675233,0.8757246376811594,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
877,2020-11-09 22:37:21.443657,0.8793478260869565,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
878,2020-11-09 22:37:57.853983,0.8793478260869565,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
879,2020-11-09 22:38:16.170874,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
880,2020-11-09 22:38:37.194666,0.8771739130434782,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
881,2020-11-09 22:39:01.122408,0.8797101449275362,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
882,2020-11-09 22:39:26.855900,0.8815217391304347,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
883,2020-11-09 22:39:55.802802,0.8782608695652174,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
884,2020-11-09 22:40:27.420781,0.8735507246376812,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
885,2020-11-09 22:41:01.766356,0.8764492753623189,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
886,2020-11-09 22:41:40.896238,0.8724637681159421,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
887,2020-11-09 22:42:25.286954,0.8724637681159421,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
888,2020-11-09 22:43:10.548112,0.8789855072463768,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
889,2020-11-09 22:43:55.660847,0.8793478260869565,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
890,2020-11-09 22:44:55.241880,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
891,2020-11-09 22:45:45.626294,0.8735507246376812,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
892,2020-11-09 22:46:36.035639,0.8797101449275362,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
893,2020-11-09 22:47:26.445706,0.8782608695652174,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
894,2020-11-09 22:48:16.584119,0.8797101449275362,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
895,2020-11-09 22:49:06.570388,0.8807971014492754,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
896,2020-11-09 22:49:56.605132,0.8793478260869565,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
897,2020-11-09 22:50:46.677045,0.8807971014492754,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
898,2020-11-09 22:51:37.549971,0.8768115942028986,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
899,2020-11-09 22:52:29.593938,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
900,2020-11-09 22:53:21.383132,0.8742753623188406,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
901,2020-11-09 22:54:13.714672,0.8760869565217391,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
902,2020-11-09 22:55:05.704531,0.8789855072463768,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
903,2020-11-09 22:55:58.316752,0.8789855072463768,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
904,2020-11-09 22:56:50.104010,0.8775362318840579,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
905,2020-11-09 22:57:42.841226,0.8760869565217391,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
906,2020-11-09 22:58:34.729012,0.8757246376811594,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
907,2020-11-09 22:59:27.045972,0.8789855072463768,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
908,2020-11-09 23:00:18.546452,0.8771739130434782,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
909,2020-11-09 23:01:09.081756,0.8804347826086956,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
910,2020-11-09 23:01:59.038280,0.8753623188405797,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
911,2020-11-09 23:02:49.046895,0.8757246376811594,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
912,2020-11-09 23:03:39.304455,0.8797101449275362,0.8200339558573854,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
913,2020-11-09 22:30:30.521111,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
914,2020-11-09 22:30:38.589819,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
915,2020-11-09 22:31:12.568077,0.8721014492753623,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
916,2020-11-09 22:31:19.416296,0.8713768115942029,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
917,2020-11-09 22:31:25.413972,0.8706521739130435,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
918,2020-11-09 22:31:30.012239,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
919,2020-11-09 22:32:33.782882,0.8673913043478261,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
920,2020-11-09 22:32:40.270938,0.8699275362318841,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
921,2020-11-09 22:32:47.426227,0.8692028985507246,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
922,2020-11-09 22:36:17.234337,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
923,2020-11-09 22:36:27.341905,0.8702898550724638,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
924,2020-11-09 22:36:40.925273,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
925,2020-11-09 22:36:55.426827,0.8670289855072464,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
