,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
279,2020-11-07 12:58:30.734090,0.978042328042328,0.9259259259259259,1,autosklearn,cnae-9
280,2020-11-07 12:58:36.062947,0.9656966490299824,0.8981481481481483,1,autosklearn,cnae-9
281,2020-11-07 12:59:23.859394,0.9656966490299824,0.8888888888888888,1,autosklearn,cnae-9
282,2020-11-07 12:59:29.170932,0.9687830687830687,0.9166666666666666,1,autosklearn,cnae-9
283,2020-11-07 13:00:24.898266,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
284,2020-11-07 13:00:32.230188,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
285,2020-11-07 13:00:39.562053,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
286,2020-11-07 13:00:44.881208,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
287,2020-11-07 13:00:50.208204,0.9656966490299824,0.9074074074074072,1,autosklearn,cnae-9
288,2020-11-07 13:00:59.566016,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
289,2020-11-07 13:01:06.919958,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
290,2020-11-07 13:01:12.306299,0.9656966490299824,0.9166666666666666,1,autosklearn,cnae-9
291,2020-11-07 13:01:17.694262,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
292,2020-11-07 13:01:27.120146,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
293,2020-11-07 13:01:38.588340,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
294,2020-11-07 13:01:56.119448,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
295,2020-11-07 13:02:29.827294,0.9656966490299824,0.9074074074074072,1,autosklearn,cnae-9
296,2020-11-07 13:02:37.222617,0.9656966490299824,0.9074074074074072,1,autosklearn,cnae-9
297,2020-11-07 13:02:56.762148,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
298,2020-11-07 13:03:09.045370,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
299,2020-11-07 13:03:32.633541,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
300,2020-11-07 13:03:40.026533,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
301,2020-11-07 13:03:47.400157,0.9656966490299824,0.9074074074074072,1,autosklearn,cnae-9
302,2020-11-07 13:03:56.797896,0.9656966490299824,0.9166666666666666,1,autosklearn,cnae-9
303,2020-11-07 13:04:02.174280,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
304,2020-11-07 13:04:15.648367,0.9656966490299824,0.8981481481481483,1,autosklearn,cnae-9
305,2020-11-07 13:04:21.032753,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
306,2020-11-07 13:04:26.399584,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
307,2020-11-07 13:04:33.804667,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
308,2020-11-07 13:04:47.276215,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
309,2020-11-07 13:04:52.673030,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
310,2020-11-07 13:05:00.047497,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
311,2020-11-07 13:15:18.782381,0.9656966490299824,0.9074074074074072,1,autosklearn,cnae-9
312,2020-11-07 13:19:31.634571,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
313,2020-11-07 13:19:39.009737,0.9687830687830687,0.8981481481481483,1,autosklearn,cnae-9
314,2020-11-07 13:19:44.343297,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
315,2020-11-07 13:19:51.725548,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
316,2020-11-07 13:19:57.063307,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
317,2020-11-07 13:20:04.477218,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
318,2020-11-07 13:21:14.632674,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
319,2020-11-07 13:21:20.049924,0.9718694885361552,0.9166666666666666,1,autosklearn,cnae-9
320,2020-11-07 13:23:16.147731,0.9656966490299824,0.8981481481481483,1,autosklearn,cnae-9
321,2020-11-07 13:23:21.512806,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
322,2020-11-07 13:23:55.148014,0.9687830687830687,0.8981481481481483,1,autosklearn,cnae-9
323,2020-11-07 13:24:00.479950,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
324,2020-11-07 13:24:11.885635,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
325,2020-11-07 13:24:23.267530,0.9687830687830687,0.9074074074074072,1,autosklearn,cnae-9
326,2020-11-07 13:24:34.669918,0.9656966490299824,0.8981481481481483,1,autosklearn,cnae-9
327,2020-11-07 12:35:45.465323,0.1111111111111111,0.1111111111111111,2,autosklearn,cnae-9
328,2020-11-07 12:35:49.635848,0.8875661375661376,0.9259259259259259,2,autosklearn,cnae-9
329,2020-11-07 12:35:59.933102,0.8908289241622575,0.9259259259259259,2,autosklearn,cnae-9
330,2020-11-07 12:36:00.212212,0.9375661375661376,0.9444444444444444,2,autosklearn,cnae-9
331,2020-11-07 12:36:02.696354,0.9528218694885362,0.9444444444444444,2,autosklearn,cnae-9
332,2020-11-07 12:36:11.265903,0.9497354497354498,0.9537037037037036,2,autosklearn,cnae-9
333,2020-11-07 12:36:13.959103,0.9529100529100528,0.9629629629629628,2,autosklearn,cnae-9
334,2020-11-07 12:36:42.852185,0.9529100529100528,0.9537037037037036,2,autosklearn,cnae-9
335,2020-11-07 12:36:43.719265,0.9497354497354498,0.9629629629629628,2,autosklearn,cnae-9
336,2020-11-07 12:36:44.649873,0.9529100529100528,0.9537037037037036,2,autosklearn,cnae-9
337,2020-11-07 12:36:45.641868,0.9529100529100528,0.9629629629629628,2,autosklearn,cnae-9
338,2020-11-07 12:36:48.717490,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
339,2020-11-07 12:36:51.923540,0.9529100529100528,0.9629629629629628,2,autosklearn,cnae-9
340,2020-11-07 12:36:57.199215,0.9529100529100528,0.9537037037037036,2,autosklearn,cnae-9
341,2020-11-07 12:36:58.518993,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
342,2020-11-07 12:37:07.945300,0.9529100529100528,0.9629629629629628,2,autosklearn,cnae-9
343,2020-11-07 12:37:11.473405,0.9529100529100528,0.9537037037037036,2,autosklearn,cnae-9
344,2020-11-07 12:37:15.066841,0.9529100529100528,0.9629629629629628,2,autosklearn,cnae-9
345,2020-11-07 12:37:30.787697,0.9529100529100528,0.9537037037037036,2,autosklearn,cnae-9
346,2020-11-07 12:37:44.578593,0.9529100529100528,0.9537037037037036,2,autosklearn,cnae-9
347,2020-11-07 12:37:46.353641,0.9529100529100528,0.9537037037037036,2,autosklearn,cnae-9
348,2020-11-07 12:37:48.196470,0.9529100529100528,0.9629629629629628,2,autosklearn,cnae-9
349,2020-11-07 12:37:52.120772,0.9529100529100528,0.9629629629629628,2,autosklearn,cnae-9
350,2020-11-07 12:37:54.078184,0.9653439153439154,0.9444444444444444,2,autosklearn,cnae-9
351,2020-11-07 12:38:00.142245,0.9529100529100528,0.9722222222222222,2,autosklearn,cnae-9
352,2020-11-07 12:44:14.605318,0.9685185185185186,0.9629629629629628,2,autosklearn,cnae-9
353,2020-11-07 12:44:20.793649,0.9684303350970018,0.9629629629629628,2,autosklearn,cnae-9
354,2020-11-07 12:44:27.046327,0.9686067019400354,0.9722222222222222,2,autosklearn,cnae-9
355,2020-11-07 12:44:31.422411,0.9686067019400354,0.9722222222222222,2,autosklearn,cnae-9
356,2020-11-07 12:44:33.836909,0.9686067019400354,0.9722222222222222,2,autosklearn,cnae-9
357,2020-11-07 12:44:38.329819,0.9684303350970018,0.9629629629629628,2,autosklearn,cnae-9
358,2020-11-07 12:44:40.880308,0.9686067019400354,0.9722222222222222,2,autosklearn,cnae-9
359,2020-11-07 12:44:47.519483,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
360,2020-11-07 12:45:02.309214,0.9684303350970018,0.9722222222222222,2,autosklearn,cnae-9
361,2020-11-07 12:45:07.081372,0.971516754850088,0.9629629629629628,2,autosklearn,cnae-9
362,2020-11-07 12:45:11.918060,0.971516754850088,0.9629629629629628,2,autosklearn,cnae-9
363,2020-11-07 12:45:14.791574,0.971516754850088,0.9629629629629628,2,autosklearn,cnae-9
364,2020-11-07 12:45:23.788717,0.959082892416226,0.9629629629629628,2,autosklearn,cnae-9
365,2020-11-07 12:45:28.853175,0.9684303350970018,0.9629629629629628,2,autosklearn,cnae-9
366,2020-11-07 12:45:35.971559,0.9747795414462082,0.9722222222222222,2,autosklearn,cnae-9
367,2020-11-07 12:45:43.218036,0.971516754850088,0.9722222222222222,2,autosklearn,cnae-9
368,2020-11-07 12:45:48.506674,0.9685185185185186,0.9722222222222222,2,autosklearn,cnae-9
369,2020-11-07 12:45:51.780009,0.9684303350970018,0.9629629629629628,2,autosklearn,cnae-9
370,2020-11-07 12:46:01.107646,0.971516754850088,0.9722222222222222,2,autosklearn,cnae-9
371,2020-11-07 12:46:04.381626,0.9590828924162256,0.9629629629629628,2,autosklearn,cnae-9
372,2020-11-07 12:46:09.702150,0.9746913580246912,0.9722222222222222,2,autosklearn,cnae-9
373,2020-11-07 12:46:49.317600,0.9746913580246912,0.9629629629629628,2,autosklearn,cnae-9
374,2020-11-07 12:46:54.599630,0.9654320987654322,0.9629629629629628,2,autosklearn,cnae-9
375,2020-11-07 12:47:03.917954,0.9716049382716049,0.9722222222222222,2,autosklearn,cnae-9
376,2020-11-07 12:47:13.251210,0.9684303350970018,0.9629629629629628,2,autosklearn,cnae-9
377,2020-11-07 12:47:16.513028,0.971516754850088,0.9629629629629628,2,autosklearn,cnae-9
378,2020-11-07 12:47:19.787743,0.9685185185185186,0.9629629629629628,2,autosklearn,cnae-9
379,2020-11-07 12:47:23.077685,0.971516754850088,0.9629629629629628,2,autosklearn,cnae-9
380,2020-11-07 12:47:28.381122,0.9716931216931216,0.9722222222222222,2,autosklearn,cnae-9
381,2020-11-07 12:47:50.039227,0.9686067019400354,0.9537037037037036,2,autosklearn,cnae-9
382,2020-11-07 12:47:53.309958,0.9591710758377424,0.9722222222222222,2,autosklearn,cnae-9
383,2020-11-07 12:47:56.580927,0.9716931216931216,0.9722222222222222,2,autosklearn,cnae-9
384,2020-11-07 12:48:01.855765,0.9654320987654322,0.9722222222222222,2,autosklearn,cnae-9
385,2020-11-07 12:48:25.351371,0.9655202821869489,0.9722222222222222,2,autosklearn,cnae-9
386,2020-11-07 12:48:30.638562,0.9716931216931216,0.9722222222222222,2,autosklearn,cnae-9
387,2020-11-07 12:48:35.916080,0.9654320987654322,0.9629629629629628,2,autosklearn,cnae-9
388,2020-11-07 12:48:41.207216,0.9716049382716049,0.9722222222222222,2,autosklearn,cnae-9
389,2020-11-07 12:48:48.508168,0.9653439153439154,0.9629629629629628,2,autosklearn,cnae-9
390,2020-11-07 12:54:53.483601,0.9685185185185186,0.9537037037037036,2,autosklearn,cnae-9
391,2020-11-07 12:54:58.789606,0.9716049382716049,0.9629629629629628,2,autosklearn,cnae-9
392,2020-11-07 12:55:08.132434,0.9716049382716049,0.9444444444444444,2,autosklearn,cnae-9
393,2020-11-07 12:55:15.455846,0.9716049382716049,0.9444444444444444,2,autosklearn,cnae-9
394,2020-11-07 12:55:24.851974,0.9716049382716049,0.9629629629629628,2,autosklearn,cnae-9
395,2020-11-07 12:55:42.290550,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
396,2020-11-07 12:55:45.576142,0.9746913580246912,0.9444444444444444,2,autosklearn,cnae-9
397,2020-11-07 12:55:48.843599,0.9716049382716049,0.9629629629629628,2,autosklearn,cnae-9
398,2020-11-07 12:56:16.365094,0.9716049382716049,0.9629629629629628,2,autosklearn,cnae-9
399,2020-11-07 12:56:21.654016,0.9716049382716049,0.9629629629629628,2,autosklearn,cnae-9
400,2020-11-07 12:56:26.960200,0.9746913580246912,0.9722222222222222,2,autosklearn,cnae-9
401,2020-11-07 12:56:48.409264,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
402,2020-11-07 12:56:53.728655,0.9716049382716049,0.9444444444444444,2,autosklearn,cnae-9
403,2020-11-07 12:56:57.056822,0.9747795414462082,0.9629629629629628,2,autosklearn,cnae-9
404,2020-11-07 12:57:00.371571,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
405,2020-11-07 12:57:03.696125,0.9716049382716049,0.9722222222222222,2,autosklearn,cnae-9
406,2020-11-07 12:57:09.033412,0.9746913580246912,0.9537037037037036,2,autosklearn,cnae-9
407,2020-11-07 12:57:12.304977,0.9591710758377424,0.9351851851851852,2,autosklearn,cnae-9
408,2020-11-07 12:59:14.821631,0.9685185185185186,0.9444444444444444,2,autosklearn,cnae-9
409,2020-11-07 12:59:20.118242,0.9652557319223988,0.9537037037037036,2,autosklearn,cnae-9
410,2020-11-07 12:59:25.446120,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
411,2020-11-07 12:59:30.778858,0.9685185185185186,0.9537037037037036,2,autosklearn,cnae-9
412,2020-11-07 12:59:52.293941,0.9622574955908288,0.9537037037037036,2,autosklearn,cnae-9
413,2020-11-07 12:59:57.616084,0.9622574955908288,0.9537037037037036,2,autosklearn,cnae-9
414,2020-11-07 13:00:02.924588,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
415,2020-11-07 13:00:08.277109,0.9746913580246912,0.9537037037037036,2,autosklearn,cnae-9
416,2020-11-07 13:00:23.740613,0.971516754850088,0.9537037037037036,2,autosklearn,cnae-9
417,2020-11-07 13:00:29.173922,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
418,2020-11-07 13:00:42.639192,0.9591710758377424,0.9351851851851852,2,autosklearn,cnae-9
419,2020-11-07 13:00:47.997121,0.9591710758377424,0.9444444444444444,2,autosklearn,cnae-9
420,2020-11-07 13:00:53.364457,0.9622574955908288,0.9537037037037036,2,autosklearn,cnae-9
421,2020-11-07 13:01:18.939202,0.9591710758377424,0.9444444444444444,2,autosklearn,cnae-9
422,2020-11-07 13:01:24.291166,0.9622574955908288,0.9537037037037036,2,autosklearn,cnae-9
423,2020-11-07 13:01:31.668667,0.9622574955908288,0.9537037037037036,2,autosklearn,cnae-9
424,2020-11-07 13:01:43.075171,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
425,2020-11-07 13:01:56.483636,0.956084656084656,0.9351851851851852,2,autosklearn,cnae-9
426,2020-11-07 13:02:13.982543,0.956084656084656,0.9351851851851852,2,autosklearn,cnae-9
427,2020-11-07 13:07:45.468562,0.9716931216931216,0.9537037037037036,2,autosklearn,cnae-9
428,2020-11-07 13:07:54.860425,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
429,2020-11-07 13:09:00.710478,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
430,2020-11-07 13:09:28.301243,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
431,2020-11-07 13:09:33.615648,0.9716049382716049,0.9537037037037036,2,autosklearn,cnae-9
432,2020-11-07 13:09:40.940978,0.9685185185185186,0.9444444444444444,2,autosklearn,cnae-9
433,2020-11-07 13:10:20.611852,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
434,2020-11-07 13:13:15.570429,0.9591710758377424,0.9444444444444444,2,autosklearn,cnae-9
435,2020-11-07 13:13:37.027485,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
436,2020-11-07 13:13:42.311429,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
437,2020-11-07 13:13:47.604299,0.9561728395061728,0.9537037037037036,2,autosklearn,cnae-9
438,2020-11-07 13:13:52.886112,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
439,2020-11-07 13:14:14.356473,0.9561728395061728,0.9629629629629628,2,autosklearn,cnae-9
440,2020-11-07 13:14:29.794781,0.9561728395061728,0.9629629629629628,2,autosklearn,cnae-9
441,2020-11-07 13:14:37.133046,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
442,2020-11-07 13:14:48.514482,0.9592592592592591,0.9537037037037036,2,autosklearn,cnae-9
443,2020-11-07 13:15:22.106261,0.9592592592592591,0.9537037037037036,2,autosklearn,cnae-9
444,2020-11-07 13:15:33.518762,0.9623456790123456,0.9537037037037036,2,autosklearn,cnae-9
445,2020-11-07 13:16:09.181858,0.9623456790123456,0.9537037037037036,2,autosklearn,cnae-9
446,2020-11-07 13:16:16.493690,0.9561728395061728,0.9629629629629628,2,autosklearn,cnae-9
447,2020-11-07 13:16:23.828629,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
448,2020-11-07 13:16:37.238151,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
449,2020-11-07 13:16:44.551023,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
450,2020-11-07 13:16:57.957711,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
451,2020-11-07 13:17:11.380351,0.9591710758377424,0.9537037037037036,2,autosklearn,cnae-9
452,2020-11-07 13:17:22.760618,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
453,2020-11-07 13:17:38.190259,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
454,2020-11-07 13:17:51.587817,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
455,2020-11-07 13:24:23.269500,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
456,2020-11-07 13:24:28.670460,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
457,2020-11-07 13:24:36.105787,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
458,2020-11-07 13:24:49.491269,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
459,2020-11-07 13:24:58.816386,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
460,2020-11-07 13:25:04.109786,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
461,2020-11-07 13:25:27.607723,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
462,2020-11-07 13:25:51.102383,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
463,2020-11-07 13:26:16.625187,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
464,2020-11-07 13:26:21.919785,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
465,2020-11-07 13:26:29.241855,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
466,2020-11-07 13:26:50.771750,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
467,2020-11-07 13:27:00.219206,0.9561728395061728,0.9629629629629628,2,autosklearn,cnae-9
468,2020-11-07 13:27:21.692625,0.9592592592592591,0.9537037037037036,2,autosklearn,cnae-9
469,2020-11-07 13:27:35.088213,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
470,2020-11-07 13:27:42.416434,0.956084656084656,0.9629629629629628,2,autosklearn,cnae-9
471,2020-11-07 13:27:47.707538,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
472,2020-11-07 13:28:13.283328,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
473,2020-11-07 13:28:20.617150,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
474,2020-11-07 13:28:31.980528,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
475,2020-11-07 13:28:43.368607,0.9561728395061728,0.9629629629629628,2,autosklearn,cnae-9
476,2020-11-07 13:29:41.098210,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
477,2020-11-07 13:29:46.422359,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
478,2020-11-07 13:29:53.764037,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
479,2020-11-07 13:30:15.259282,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
480,2020-11-07 13:30:48.892593,0.9561728395061728,0.9537037037037036,2,autosklearn,cnae-9
481,2020-11-07 13:30:56.237811,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
482,2020-11-07 13:31:01.568158,0.956084656084656,0.9537037037037036,2,autosklearn,cnae-9
483,2020-11-07 13:31:29.134960,0.9530864197530864,0.9537037037037036,2,autosklearn,cnae-9
484,2020-11-07 13:33:09.296343,0.9561728395061728,0.9537037037037036,2,autosklearn,cnae-9
485,2020-11-07 13:33:30.807152,0.9592592592592594,0.9629629629629628,2,autosklearn,cnae-9
486,2020-11-07 13:34:16.560427,0.9592592592592594,0.9629629629629628,2,autosklearn,cnae-9
487,2020-11-07 13:34:54.221229,0.9592592592592594,0.9629629629629628,2,autosklearn,cnae-9
488,2020-11-07 12:35:45.203301,0.1111111111111111,0.1111111111111111,3,autosklearn,cnae-9
489,2020-11-07 12:35:49.373511,0.9095238095238096,0.8703703703703703,3,autosklearn,cnae-9
490,2020-11-07 12:35:59.678289,0.9157848324514992,0.8796296296296297,3,autosklearn,cnae-9
491,2020-11-07 12:36:02.114091,0.9592592592592591,0.9351851851851852,3,autosklearn,cnae-9
492,2020-11-07 12:36:10.815571,0.9592592592592591,0.9259259259259259,3,autosklearn,cnae-9
493,2020-11-07 12:36:11.354218,0.959347442680776,0.9444444444444444,3,autosklearn,cnae-9
494,2020-11-07 12:36:14.046539,0.9624338624338624,0.9351851851851852,3,autosklearn,cnae-9
495,2020-11-07 12:36:40.864310,0.9624338624338624,0.9351851851851852,3,autosklearn,cnae-9
496,2020-11-07 12:36:41.661494,0.9592592592592591,0.9074074074074072,3,autosklearn,cnae-9
497,2020-11-07 12:36:44.647135,0.9591710758377424,0.9166666666666666,3,autosklearn,cnae-9
498,2020-11-07 12:36:45.633686,0.9656084656084656,0.9166666666666666,3,autosklearn,cnae-9
499,2020-11-07 12:36:48.707798,0.9656084656084656,0.9259259259259258,3,autosklearn,cnae-9
500,2020-11-07 12:36:49.830931,0.9656084656084656,0.9259259259259258,3,autosklearn,cnae-9
501,2020-11-07 12:36:53.032086,0.9656084656084656,0.9074074074074072,3,autosklearn,cnae-9
