,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
595,2020-11-15 03:00:52.577802,0.9855699855699857,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
596,2020-11-15 03:03:26.675037,0.986050986050986,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
597,2020-11-15 03:06:01.155624,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
598,2020-11-15 03:08:39.497084,0.984126984126984,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
599,2020-11-15 03:11:13.457045,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
600,2020-11-15 03:13:43.321989,0.9855699855699857,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
601,2020-11-15 03:16:22.651786,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
602,2020-11-15 03:19:08.049618,0.984126984126984,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
603,2020-11-15 03:21:42.983960,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
604,2020-11-15 03:24:17.718555,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
605,2020-11-15 03:26:56.551741,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
606,2020-11-15 03:29:31.603160,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
607,2020-11-15 03:32:07.933534,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
608,2020-11-15 03:34:41.705418,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
609,2020-11-15 02:35:36.066676,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
610,2020-11-15 02:35:50.224133,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
611,2020-11-15 02:36:30.785933,0.9841269841269842,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
612,2020-11-15 02:37:18.506131,0.9831649831649829,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
613,2020-11-15 02:37:32.892019,0.9831649831649832,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
614,2020-11-15 02:37:54.573186,0.9831649831649832,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
615,2020-11-15 02:39:00.632125,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
616,2020-11-15 02:39:29.952681,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
617,2020-11-15 02:40:00.768206,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
618,2020-11-15 02:40:37.110241,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
619,2020-11-15 02:41:16.966935,0.9846079846079846,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
620,2020-11-15 02:42:06.001878,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
621,2020-11-15 02:42:59.063152,0.9846079846079846,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
622,2020-11-15 02:44:01.925035,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
623,2020-11-15 02:45:09.433917,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
624,2020-11-15 02:47:10.022894,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
625,2020-11-15 02:48:30.431380,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
626,2020-11-15 02:50:01.696286,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
627,2020-11-15 02:51:49.169302,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
628,2020-11-15 02:53:48.346801,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
629,2020-11-15 02:56:23.010651,0.987012987012987,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
630,2020-11-15 02:59:01.094211,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
631,2020-11-15 03:01:34.879546,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
632,2020-11-15 03:04:14.021073,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
633,2020-11-15 03:06:49.352728,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
634,2020-11-15 03:09:22.010754,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
635,2020-11-15 03:11:57.698762,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
636,2020-11-15 03:14:33.116487,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
637,2020-11-15 03:17:09.489528,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
638,2020-11-15 03:19:40.813549,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
639,2020-11-15 03:22:10.065609,0.9846079846079848,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
640,2020-11-15 03:26:46.679668,0.9846079846079848,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
641,2020-11-15 03:29:23.880157,0.9846079846079848,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
642,2020-11-15 03:32:05.131648,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
643,2020-11-15 03:34:36.884613,0.9855699855699857,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
644,2020-11-15 02:35:39.123368,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
645,2020-11-15 02:35:53.281930,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
646,2020-11-15 02:36:33.988875,0.986050986050986,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
647,2020-11-15 02:37:21.450944,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
648,2020-11-15 02:37:33.960921,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
649,2020-11-15 02:37:53.895525,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
650,2020-11-15 02:39:00.132602,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
651,2020-11-15 02:39:29.773861,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
652,2020-11-15 02:40:00.960268,0.9836459836459835,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
653,2020-11-15 02:40:37.598668,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
654,2020-11-15 02:41:23.579790,0.9817219817219816,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
655,2020-11-15 02:42:13.165709,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
656,2020-11-15 02:43:10.011426,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
657,2020-11-15 02:44:16.141362,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
658,2020-11-15 02:45:24.569461,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
659,2020-11-15 02:48:19.922873,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
660,2020-11-15 02:49:44.694778,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
661,2020-11-15 02:51:22.546911,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
662,2020-11-15 02:53:14.261723,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
663,2020-11-15 02:55:21.764213,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
664,2020-11-15 02:57:44.719341,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
665,2020-11-15 03:00:16.782934,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
666,2020-11-15 03:05:16.128606,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
667,2020-11-15 03:07:52.664371,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
668,2020-11-15 03:10:24.981797,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
669,2020-11-15 03:13:03.012634,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
670,2020-11-15 03:15:35.889153,0.9865319865319864,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
671,2020-11-15 03:20:35.975892,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
672,2020-11-15 03:23:12.483355,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
673,2020-11-15 03:25:48.362132,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
674,2020-11-15 03:28:23.101786,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
675,2020-11-15 03:31:01.957757,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
676,2020-11-15 03:33:41.901060,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
677,2020-11-15 02:35:40.739359,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
678,2020-11-15 02:35:54.891051,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
679,2020-11-15 02:36:35.678037,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
680,2020-11-15 02:37:23.206899,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
681,2020-11-15 02:37:38.395309,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
682,2020-11-15 02:38:42.367891,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
683,2020-11-15 02:39:03.604855,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
684,2020-11-15 02:39:31.769886,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
685,2020-11-15 02:40:03.448479,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
686,2020-11-15 02:40:40.691061,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
687,2020-11-15 02:41:24.523878,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
688,2020-11-15 02:42:14.376966,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
689,2020-11-15 02:43:08.621392,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
690,2020-11-15 02:44:15.670161,0.9865319865319868,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
691,2020-11-15 02:45:24.494881,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
692,2020-11-15 02:49:33.695218,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
693,2020-11-15 02:50:59.175731,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
694,2020-11-15 02:52:32.946207,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
695,2020-11-15 02:54:18.721585,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
696,2020-11-15 02:56:38.905924,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
697,2020-11-15 02:59:07.657090,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
698,2020-11-15 03:01:48.263917,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
699,2020-11-15 03:04:28.208707,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
700,2020-11-15 03:07:12.487351,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
701,2020-11-15 03:09:48.326396,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
702,2020-11-15 03:12:23.668315,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
703,2020-11-15 03:15:06.354789,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
704,2020-11-15 03:17:49.483879,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
705,2020-11-15 03:20:26.973845,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
706,2020-11-15 03:23:03.764119,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
707,2020-11-15 03:25:38.942287,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
708,2020-11-15 03:29:30.396864,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
709,2020-11-15 03:32:12.942338,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
710,2020-11-15 03:34:52.575079,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
711,2020-11-15 02:35:49.979268,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
712,2020-11-15 02:35:58.052419,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
713,2020-11-15 02:36:32.421627,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
714,2020-11-15 02:36:37.856117,0.8489130434782608,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
715,2020-11-15 02:36:44.633744,0.8612318840579709,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
716,2020-11-15 02:36:50.258821,0.8615942028985508,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
717,2020-11-15 02:37:55.174538,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
718,2020-11-15 02:38:03.094201,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
719,2020-11-15 02:38:12.133557,0.8605072463768115,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
720,2020-11-15 02:41:42.224486,0.8590579710144928,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
721,2020-11-15 02:41:54.808372,0.8572463768115941,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
722,2020-11-15 02:42:13.388676,0.8615942028985507,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
723,2020-11-15 02:42:32.488723,0.8615942028985507,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
724,2020-11-15 02:43:15.361327,0.8597826086956522,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
725,2020-11-15 02:43:37.967751,0.8536231884057971,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
726,2020-11-15 02:44:05.688181,0.8673913043478261,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
727,2020-11-15 02:44:38.146510,0.8637681159420291,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
728,2020-11-15 02:45:13.498638,0.8659420289855073,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
729,2020-11-15 02:45:53.343108,0.8597826086956522,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
730,2020-11-15 02:46:37.638557,0.8641304347826086,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
731,2020-11-15 02:52:03.746700,0.8637681159420291,0.9019524617996604,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
732,2020-11-15 02:52:57.339907,0.8637681159420291,0.9019524617996604,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
733,2020-11-15 02:53:53.219288,0.8601449275362318,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
734,2020-11-15 02:54:48.911294,0.8637681159420291,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
735,2020-11-15 02:55:44.880153,0.8586956521739131,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
736,2020-11-15 02:56:41.186098,0.8644927536231884,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
737,2020-11-15 02:57:37.289527,0.8644927536231884,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
738,2020-11-15 02:58:32.763271,0.8644927536231884,0.9019524617996604,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
739,2020-11-15 02:59:51.498228,0.8677536231884058,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
740,2020-11-15 03:00:46.945072,0.866304347826087,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
741,2020-11-15 03:06:53.324468,0.866304347826087,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
742,2020-11-15 03:07:48.491282,0.8644927536231884,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
743,2020-11-15 02:35:49.918062,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
744,2020-11-15 02:35:57.988375,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
745,2020-11-15 02:36:32.397539,0.8681159420289855,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
746,2020-11-15 02:36:39.867102,0.8699275362318841,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
747,2020-11-15 02:36:46.563819,0.8713768115942029,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
748,2020-11-15 02:36:52.266971,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
749,2020-11-15 02:37:53.232363,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
750,2020-11-15 02:38:01.212429,0.8673913043478261,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
751,2020-11-15 02:38:10.343556,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
752,2020-11-15 02:41:44.461474,0.8670289855072464,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
753,2020-11-15 02:41:57.222989,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
754,2020-11-15 02:42:16.005129,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
755,2020-11-15 02:42:35.371360,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
756,2020-11-15 02:43:18.477779,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
757,2020-11-15 02:43:42.508364,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
758,2020-11-15 02:44:11.973052,0.8699275362318841,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
759,2020-11-15 02:44:44.809664,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
760,2020-11-15 02:45:22.991453,0.8699275362318841,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
761,2020-11-15 02:46:06.037921,0.8768115942028986,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
762,2020-11-15 02:46:57.774181,0.875,0.815365025466893,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
763,2020-11-15 02:47:52.448682,0.8706521739130435,0.815365025466893,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
764,2020-11-15 02:48:49.168347,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
765,2020-11-15 02:49:45.450040,0.8728260869565218,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
766,2020-11-15 02:50:43.099782,0.8728260869565218,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
767,2020-11-15 02:51:39.771072,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
768,2020-11-15 02:52:37.374878,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
769,2020-11-15 02:53:33.802603,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
770,2020-11-15 02:54:30.642209,0.8764492753623188,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
771,2020-11-15 02:55:27.118558,0.8731884057971016,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
772,2020-11-15 02:56:23.862131,0.8764492753623188,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
773,2020-11-15 02:57:21.236850,0.8731884057971016,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
774,2020-11-15 02:58:18.259693,0.8760869565217392,0.815365025466893,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
775,2020-11-15 02:59:15.294364,0.8735507246376811,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
776,2020-11-15 03:00:14.039011,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
777,2020-11-15 03:01:11.302039,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
778,2020-11-15 03:02:08.046142,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
779,2020-11-15 03:03:04.659356,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
780,2020-11-15 03:04:25.894232,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
781,2020-11-15 03:05:22.740911,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
782,2020-11-15 03:06:19.422450,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
783,2020-11-15 03:07:16.563228,0.8735507246376811,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
784,2020-11-15 03:08:14.406717,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
785,2020-11-15 03:09:12.599740,0.8728260869565218,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
786,2020-11-15 03:10:09.908088,0.8742753623188406,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
787,2020-11-15 03:11:07.574845,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
788,2020-11-15 03:12:29.552473,0.8702898550724638,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
789,2020-11-15 03:13:26.617690,0.8717391304347826,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
790,2020-11-15 03:14:58.228861,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
791,2020-11-15 03:15:59.233637,0.8692028985507246,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
792,2020-11-15 03:16:56.483266,0.8692028985507246,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
793,2020-11-15 03:18:55.425347,0.8721014492753623,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
794,2020-11-15 03:20:24.569971,0.868840579710145,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
795,2020-11-15 03:26:45.682635,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
796,2020-11-15 03:28:54.773396,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
797,2020-11-15 03:29:52.653590,0.8673913043478261,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
798,2020-11-15 02:35:54.339354,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
799,2020-11-15 02:36:02.408158,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
800,2020-11-15 02:36:36.774572,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
801,2020-11-15 02:36:44.194378,0.8804347826086957,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
802,2020-11-15 02:36:48.950091,0.8731884057971014,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
