,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
788,2020-11-08 12:57:00.174749,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
789,2020-11-08 13:00:43.217517,0.9295860572843729,0.9299488479067024,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
790,2020-11-08 12:20:11.188253,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
791,2020-11-08 12:57:33.372265,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
792,2020-11-08 13:01:22.923531,0.9289409072873404,0.9299314078298444,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
793,2020-11-08 12:20:00.620602,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
794,2020-11-08 12:26:41.794942,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
795,2020-11-08 12:30:35.955735,0.7119120757497747,0.7193303948766478,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
796,2020-11-08 12:58:06.363214,0.7119120757497747,0.7193303948766478,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
797,2020-11-08 13:07:03.224875,0.7119120757497747,0.7193303948766478,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
798,2020-11-08 13:18:38.987646,0.7092173869181462,0.7158048863318832,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
799,2020-11-08 12:20:04.391052,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
800,2020-11-08 12:26:45.620706,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
801,2020-11-08 12:30:44.367763,0.7128766437648371,0.7075323618658947,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
802,2020-11-08 12:58:31.801813,0.7128766437648371,0.7075323618658947,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
803,2020-11-08 13:07:30.201991,0.7128766437648371,0.7075323618658947,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
804,2020-11-08 13:19:05.650351,0.7087999595482702,0.707081446814468,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
805,2020-11-08 12:20:03.899911,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
806,2020-11-08 12:26:47.060642,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
807,2020-11-08 12:30:47.632198,0.712373580953736,0.7284099816037197,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
808,2020-11-08 12:58:35.225467,0.712373580953736,0.7284099816037197,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
809,2020-11-08 13:07:32.584551,0.712373580953736,0.7284099816037197,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
810,2020-11-08 13:19:07.322609,0.7083500498195692,0.7243054480327413,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
811,2020-11-08 12:20:15.386677,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
812,2020-11-08 12:26:54.549079,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
813,2020-11-08 12:31:07.125187,0.7165108409046662,0.7169530431171575,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
814,2020-11-08 12:59:02.752705,0.7165108409046662,0.7169530431171575,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
815,2020-11-08 13:08:00.958732,0.7165108409046662,0.7169530431171575,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
816,2020-11-08 13:19:37.726262,0.7148183324856713,0.7124508672216071,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
817,2020-11-08 12:20:18.402832,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
818,2020-11-08 12:26:27.537946,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
819,2020-11-08 12:30:15.519981,0.7112470614091735,0.7273218765014008,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
820,2020-11-08 12:57:54.237065,0.7112470614091735,0.7273218765014008,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
821,2020-11-08 13:06:42.374978,0.7112470614091735,0.7273218765014008,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
822,2020-11-08 13:17:35.732736,0.7086633942190982,0.7223520891296985,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,connect-4
823,2020-11-08 12:20:11.662036,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
824,2020-11-08 12:20:25.789415,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
825,2020-11-08 12:21:02.098340,0.97979797979798,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
826,2020-11-08 12:21:45.174204,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
827,2020-11-08 12:21:57.470175,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
828,2020-11-08 12:22:56.503106,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
829,2020-11-08 12:23:12.813924,0.9812409812409812,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
830,2020-11-08 12:23:37.647518,0.9812409812409814,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
831,2020-11-08 12:23:51.562467,0.9812409812409814,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
832,2020-11-08 12:24:01.329009,0.9807599807599808,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
833,2020-11-08 12:24:24.769847,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
834,2020-11-08 12:24:37.163801,0.9793169793169794,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
835,2020-11-08 12:25:09.955222,0.9807599807599808,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
836,2020-11-08 12:25:24.290256,0.9802789802789804,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
837,2020-11-08 12:25:39.460016,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
838,2020-11-08 12:26:12.101774,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
839,2020-11-08 12:26:42.881739,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
840,2020-11-08 12:27:03.856350,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
841,2020-11-08 12:27:30.047123,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
842,2020-11-08 12:28:05.353834,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
843,2020-11-08 12:30:07.652584,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
844,2020-11-08 12:30:36.956501,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
845,2020-11-08 12:31:06.709362,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
846,2020-11-08 12:31:31.440893,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
847,2020-11-08 12:31:57.944882,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
848,2020-11-08 12:32:25.426332,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
849,2020-11-08 12:32:56.058737,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
850,2020-11-08 12:33:29.317300,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
851,2020-11-08 12:34:03.260545,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
852,2020-11-08 12:34:40.539056,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
853,2020-11-08 12:35:19.433850,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
854,2020-11-08 12:36:00.433292,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
855,2020-11-08 12:36:50.145445,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
856,2020-11-08 12:37:32.675585,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
857,2020-11-08 12:39:06.906325,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
858,2020-11-08 12:39:59.412211,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
859,2020-11-08 12:40:51.477634,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
860,2020-11-08 12:41:43.316091,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
861,2020-11-08 12:42:35.521887,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
862,2020-11-08 12:43:26.961555,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
863,2020-11-08 12:44:18.595626,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
864,2020-11-08 12:45:10.350584,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
865,2020-11-08 12:46:02.378132,0.9865319865319868,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
866,2020-11-08 12:46:54.165346,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
867,2020-11-08 12:47:46.220980,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
868,2020-11-08 12:48:38.676071,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
869,2020-11-08 12:49:31.379304,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
870,2020-11-08 12:50:22.689491,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
871,2020-11-08 12:51:14.367742,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
872,2020-11-08 12:53:01.440986,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
873,2020-11-08 12:53:49.564243,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
874,2020-11-08 12:54:38.214806,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
875,2020-11-08 12:55:26.429036,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
876,2020-11-08 12:56:30.637984,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
877,2020-11-08 12:57:45.035611,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
878,2020-11-08 12:58:57.077407,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
879,2020-11-08 12:59:57.020590,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
880,2020-11-08 13:00:44.549700,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
881,2020-11-08 13:02:12.834753,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
882,2020-11-08 13:03:04.847180,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
883,2020-11-08 13:03:57.245107,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
884,2020-11-08 13:04:49.242494,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
885,2020-11-08 13:05:40.940096,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
886,2020-11-08 13:06:32.760721,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
887,2020-11-08 13:07:25.097444,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
888,2020-11-08 13:08:17.890342,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
889,2020-11-08 13:09:11.367437,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
890,2020-11-08 13:10:03.810946,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
891,2020-11-08 13:10:56.178393,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
892,2020-11-08 13:11:49.189589,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
893,2020-11-08 13:14:00.581822,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
894,2020-11-08 13:15:16.940292,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
895,2020-11-08 13:16:08.610409,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
896,2020-11-08 13:17:00.325360,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
897,2020-11-08 13:17:51.902843,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
898,2020-11-08 13:18:43.424079,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
899,2020-11-08 13:19:44.007730,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
900,2020-11-08 12:20:15.387733,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
901,2020-11-08 12:20:29.512930,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
902,2020-11-08 12:21:05.634386,0.9807599807599808,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
903,2020-11-08 12:21:48.615496,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
904,2020-11-08 12:21:58.455186,0.9826839826839828,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
905,2020-11-08 12:22:15.203744,0.9826839826839828,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
906,2020-11-08 12:23:15.455545,0.9826839826839828,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
907,2020-11-08 12:23:41.579798,0.9826839826839828,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
908,2020-11-08 12:23:51.036241,0.9822029822029822,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
909,2020-11-08 12:24:00.491593,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
910,2020-11-08 12:24:22.681949,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
911,2020-11-08 12:24:33.666618,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
912,2020-11-08 12:25:09.851236,0.9826839826839828,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
913,2020-11-08 12:25:24.638494,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
914,2020-11-08 12:26:10.803831,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
915,2020-11-08 12:26:39.391382,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
916,2020-11-08 12:26:57.959990,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
917,2020-11-08 12:27:27.443116,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
918,2020-11-08 12:28:01.913952,0.9826839826839826,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
919,2020-11-08 12:31:11.056697,0.9826839826839826,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
920,2020-11-08 12:31:33.131911,0.9826839826839826,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
921,2020-11-08 12:31:56.998982,0.9831649831649829,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
922,2020-11-08 12:32:21.823700,0.9826839826839826,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
923,2020-11-08 12:32:47.625206,0.9817219817219816,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
924,2020-11-08 12:33:15.176236,0.9831649831649829,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
925,2020-11-08 12:33:44.491324,0.9831649831649829,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
926,2020-11-08 12:34:16.676520,0.9812409812409812,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
927,2020-11-08 12:34:50.801295,0.9817219817219816,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
928,2020-11-08 12:35:29.602025,0.9817219817219816,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
929,2020-11-08 12:36:10.505420,0.9817219817219816,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
930,2020-11-08 12:36:53.560118,0.984126984126984,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
931,2020-11-08 12:37:37.587933,0.9826839826839828,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
932,2020-11-08 12:38:23.159113,0.9826839826839828,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
933,2020-11-08 12:39:09.169134,0.984126984126984,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
934,2020-11-08 12:39:54.846447,0.9855699855699857,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
935,2020-11-08 12:20:17.063921,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
936,2020-11-08 12:20:31.199124,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
937,2020-11-08 12:21:07.293277,0.9783549783549784,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
938,2020-11-08 12:21:50.258125,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
939,2020-11-08 12:22:00.127914,0.9817219817219816,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
940,2020-11-08 12:22:16.902840,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
941,2020-11-08 12:23:17.135396,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
942,2020-11-08 12:23:43.253554,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
943,2020-11-08 12:23:52.714149,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
944,2020-11-08 12:24:02.176154,0.9817219817219816,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
945,2020-11-08 12:24:24.383353,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
946,2020-11-08 12:24:35.403838,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
947,2020-11-08 12:25:09.868456,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
948,2020-11-08 12:25:24.732701,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
949,2020-11-08 12:26:10.969423,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
950,2020-11-08 12:26:39.657423,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
951,2020-11-08 12:26:57.307719,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
952,2020-11-08 12:27:15.895447,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
953,2020-11-08 12:27:35.414653,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
954,2020-11-08 12:28:01.892035,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
955,2020-11-08 12:30:14.022876,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
956,2020-11-08 12:30:36.574397,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
957,2020-11-08 12:30:59.509568,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
958,2020-11-08 12:31:29.498882,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
959,2020-11-08 12:32:34.431552,0.9817219817219816,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
960,2020-11-08 12:33:01.221702,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
961,2020-11-08 12:33:28.724498,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
962,2020-11-08 12:33:59.071212,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
963,2020-11-08 12:34:33.238199,0.9817219817219816,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
964,2020-11-08 12:35:08.025656,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
965,2020-11-08 12:35:51.993526,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
966,2020-11-08 12:36:28.778455,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
967,2020-11-08 12:37:08.570431,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
968,2020-11-08 12:37:47.157074,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
969,2020-11-08 12:38:28.676481,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
970,2020-11-08 12:39:12.444031,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
971,2020-11-08 12:39:56.877097,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
972,2020-11-08 12:40:43.175401,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
973,2020-11-08 12:41:29.286336,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
974,2020-11-08 12:42:14.994954,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
975,2020-11-08 12:43:20.871859,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
976,2020-11-08 12:44:06.726656,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
977,2020-11-08 12:45:19.085379,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
978,2020-11-08 12:46:14.100212,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
979,2020-11-08 12:47:00.055724,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
980,2020-11-08 12:47:46.355935,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
981,2020-11-08 12:48:32.120917,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
982,2020-11-08 12:50:04.393079,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
983,2020-11-08 12:51:44.807226,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
984,2020-11-08 12:57:24.148604,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
985,2020-11-08 12:58:16.650176,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
986,2020-11-08 12:59:02.502070,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
987,2020-11-08 12:59:52.112501,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
988,2020-11-08 13:02:35.708490,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
989,2020-11-08 13:03:23.489697,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
990,2020-11-08 13:04:09.278906,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
991,2020-11-08 13:05:17.119179,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
992,2020-11-08 13:06:03.236953,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
