,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
721,2020-11-09 22:42:49.584483,0.8636976780916142,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
722,2020-11-09 22:43:25.969632,0.8649528801321567,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
723,2020-11-09 22:44:02.719908,0.8662617806557168,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
724,2020-11-09 22:44:38.475278,0.8662080821726992,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
725,2020-11-09 22:45:13.758825,0.8623350790850363,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
726,2020-11-09 22:47:00.392944,0.8623619283265451,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
727,2020-11-09 22:47:35.853815,0.8649797293736655,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
728,2020-11-09 22:48:12.150942,0.8636708288501054,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
729,2020-11-09 22:48:47.694145,0.8675975304207859,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
730,2020-11-09 22:49:23.157282,0.8650065786151745,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
731,2020-11-09 22:49:59.859504,0.8650334278566834,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
732,2020-11-09 22:50:35.970554,0.8675975304207859,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
733,2020-11-09 22:51:12.238404,0.8663423283802436,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
734,2020-11-09 22:51:48.555549,0.8650065786151745,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
735,2020-11-09 22:52:25.039333,0.8650334278566834,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
736,2020-11-09 22:53:01.304760,0.8636976780916142,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
737,2020-11-09 22:53:39.576544,0.8611067262860028,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
738,2020-11-09 22:54:18.476209,0.8636976780916142,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
739,2020-11-09 22:55:31.135004,0.8649797293736655,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
740,2020-11-09 22:56:08.135053,0.8649797293736655,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
741,2020-11-09 22:56:46.509012,0.8623619283265451,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
742,2020-11-09 22:57:24.234203,0.8636976780916142,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
743,2020-11-09 22:58:01.800635,0.8661740331345844,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
744,2020-11-09 22:58:38.739314,0.8635830813289729,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
745,2020-11-09 22:59:42.853611,0.8609652802818524,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
746,2020-11-09 23:00:18.881430,0.8596832289998011,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
747,2020-11-09 23:00:55.252809,0.8597369274828192,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
748,2020-11-09 23:01:32.442262,0.8623547285299393,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
749,2020-11-09 23:02:09.823070,0.8623278792884306,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
750,2020-11-09 23:02:46.752723,0.861072677247888,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
751,2020-11-09 23:03:22.363262,0.8584548762007678,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
752,2020-11-09 23:05:29.607414,0.8597637767243279,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
753,2020-11-09 23:06:06.309168,0.8584548762007678,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
754,2020-11-09 23:06:42.909142,0.854581873113105,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
755,2020-11-09 23:07:19.065499,0.8546696206342375,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
756,2020-11-09 23:07:55.249070,0.8546696206342375,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
757,2020-11-09 23:08:31.719246,0.8572605724398491,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
758,2020-11-09 23:09:10.278310,0.8559516719162887,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
759,2020-11-09 23:09:54.985480,0.8559516719162887,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
760,2020-11-09 23:10:41.569413,0.8559516719162887,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
761,2020-11-09 23:11:17.434712,0.8546427713927285,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
762,2020-11-09 23:11:53.044405,0.8559516719162887,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
763,2020-11-09 23:13:25.706601,0.8559516719162887,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
764,2020-11-09 23:14:01.961329,0.8585963222049181,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
765,2020-11-09 23:14:38.155837,0.8572874216813579,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
766,2020-11-09 23:15:14.415454,0.8585694729634091,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
767,2020-11-09 23:15:50.575367,0.8546696206342375,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
768,2020-11-09 23:16:27.190235,0.8546696206342375,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
769,2020-11-09 23:17:03.582066,0.8572605724398491,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
770,2020-11-09 23:17:39.991231,0.8559516719162887,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
771,2020-11-09 23:18:16.490811,0.8598515242454604,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
772,2020-11-09 23:18:53.015254,0.8585426237219003,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
773,2020-11-09 23:19:29.379934,0.8624693252925808,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
774,2020-11-09 23:20:05.858239,0.8611604247690207,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
775,2020-11-09 23:20:42.438793,0.8624693252925808,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
776,2020-11-09 23:21:37.333641,0.8598515242454604,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
777,2020-11-09 23:22:14.201837,0.8650602770981923,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
778,2020-11-09 23:22:50.837777,0.8611872740105295,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
779,2020-11-09 22:23:53.537423,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
780,2020-11-09 23:00:19.715167,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
781,2020-11-09 23:05:21.835610,0.9296231912258748,0.9275442310423228,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
782,2020-11-09 22:23:53.401237,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
783,2020-11-09 23:00:35.855975,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
784,2020-11-09 23:05:49.459301,0.9291346061209717,0.9255012070664258,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
785,2020-11-09 22:23:53.436706,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
786,2020-11-09 23:00:07.549390,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
787,2020-11-09 23:05:11.570526,0.928550688104177,0.926497926246704,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
788,2020-11-09 22:23:53.795755,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
789,2020-11-09 23:00:36.056227,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
790,2020-11-09 23:05:43.846970,0.9295285184375952,0.9296748753039624,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
791,2020-11-09 22:23:53.243319,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
792,2020-11-09 23:01:09.499165,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
793,2020-11-09 23:06:14.623443,0.9289664973244478,0.9296039242152276,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,MiniBooNE
794,2020-11-09 22:23:44.927579,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
795,2020-11-09 22:30:26.269406,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
796,2020-11-09 22:34:59.889581,0.7128100540806143,0.7139189400832185,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
797,2020-11-09 23:02:52.962158,0.7128100540806143,0.7139189400832185,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
798,2020-11-09 23:12:12.312498,0.7128100540806143,0.7139189400832185,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
799,2020-11-09 22:23:44.789380,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
800,2020-11-09 22:30:26.116356,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
801,2020-11-09 22:35:03.717180,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
802,2020-11-09 23:03:11.192636,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
803,2020-11-09 23:12:28.415660,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
804,2020-11-09 22:23:45.145457,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
805,2020-11-09 22:30:44.592731,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
806,2020-11-09 22:35:37.629800,0.712578568545168,0.7282429790410913,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
807,2020-11-09 23:03:48.977740,0.712578568545168,0.7282429790410913,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
808,2020-11-09 23:13:09.922772,0.712578568545168,0.7282429790410913,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
809,2020-11-09 22:23:44.919690,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
810,2020-11-09 22:30:40.399857,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
811,2020-11-09 22:35:46.488140,0.7164031144042308,0.7179287891545322,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
812,2020-11-09 23:04:05.042653,0.7164031144042308,0.7179287891545322,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
813,2020-11-09 23:13:25.290713,0.7164031144042308,0.7179287891545322,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
814,2020-11-09 22:23:44.805881,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
815,2020-11-09 22:30:40.199340,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
816,2020-11-09 22:35:27.857753,0.7113833743023198,0.7289054755892375,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
817,2020-11-09 23:03:38.354242,0.7113833743023198,0.7289054755892375,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
818,2020-11-09 23:12:55.243162,0.7113833743023198,0.7289054755892375,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,connect-4
819,2020-11-09 22:23:42.266692,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
820,2020-11-09 22:23:56.408907,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
821,2020-11-09 22:24:34.137517,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
822,2020-11-09 22:25:21.332426,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
823,2020-11-09 22:25:32.150565,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
824,2020-11-09 22:26:36.597006,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
825,2020-11-09 22:26:55.545663,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
826,2020-11-09 22:27:21.270475,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
827,2020-11-09 22:27:36.722029,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
828,2020-11-09 22:27:53.602188,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
829,2020-11-09 22:28:11.607297,0.9865319865319864,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
830,2020-11-09 22:28:31.224028,0.9865319865319864,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
831,2020-11-09 22:28:58.816348,0.9865319865319864,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
832,2020-11-09 22:29:25.000980,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
833,2020-11-09 22:30:08.804838,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
834,2020-11-09 22:30:41.260445,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
835,2020-11-09 22:31:15.546268,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
836,2020-11-09 22:31:51.334559,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
837,2020-11-09 22:32:28.237568,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
838,2020-11-09 22:34:21.271970,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
839,2020-11-09 22:35:01.883978,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
840,2020-11-09 22:35:43.810580,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
841,2020-11-09 22:36:31.651811,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
842,2020-11-09 22:38:17.545887,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
843,2020-11-09 22:39:14.015797,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
844,2020-11-09 22:40:17.475882,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
845,2020-11-09 22:41:22.572561,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
846,2020-11-09 22:42:28.368729,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
847,2020-11-09 22:43:40.506422,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
848,2020-11-09 22:45:01.850225,0.987012987012987,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
849,2020-11-09 22:46:22.922279,0.9874939874939874,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
850,2020-11-09 22:23:42.273502,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
851,2020-11-09 22:23:56.417214,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
852,2020-11-09 22:24:34.145791,0.9793169793169794,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
853,2020-11-09 22:25:21.313192,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
854,2020-11-09 22:25:32.093768,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
855,2020-11-09 22:25:50.455840,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
856,2020-11-09 22:26:55.425552,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
857,2020-11-09 22:27:23.041207,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
858,2020-11-09 22:27:36.436573,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
859,2020-11-09 22:27:53.225735,0.9831649831649832,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
860,2020-11-09 22:28:11.057979,0.9841269841269842,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
861,2020-11-09 22:28:30.601360,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
862,2020-11-09 22:28:58.194839,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
863,2020-11-09 22:29:23.991295,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
864,2020-11-09 22:30:05.498718,0.986050986050986,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
865,2020-11-09 22:30:39.595750,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
866,2020-11-09 22:31:13.726401,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
867,2020-11-09 22:31:49.308344,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
868,2020-11-09 22:32:25.773171,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
869,2020-11-09 22:35:36.226973,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
870,2020-11-09 22:36:16.533734,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
871,2020-11-09 22:37:04.235753,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
872,2020-11-09 22:37:54.561300,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
873,2020-11-09 22:38:48.713493,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
874,2020-11-09 22:39:45.867723,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
875,2020-11-09 22:40:47.453432,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
876,2020-11-09 22:41:52.965713,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
877,2020-11-09 22:43:06.622188,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
878,2020-11-09 22:44:25.154673,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
879,2020-11-09 22:45:44.282283,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
880,2020-11-09 22:51:09.360304,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
881,2020-11-09 22:52:32.771582,0.9846079846079846,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
882,2020-11-09 22:53:55.564217,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
883,2020-11-09 22:55:19.138476,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
884,2020-11-09 22:56:41.216816,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
885,2020-11-09 22:58:03.663567,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
886,2020-11-09 22:59:24.925746,0.9846079846079846,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
887,2020-11-09 23:00:45.698625,0.9855699855699857,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
888,2020-11-09 23:02:09.154364,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
889,2020-11-09 23:03:36.328066,0.9846079846079846,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
890,2020-11-09 23:05:01.980699,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
891,2020-11-09 23:06:26.730527,0.9846079846079846,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
892,2020-11-09 23:07:50.486294,0.9855699855699857,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
893,2020-11-09 23:09:31.018300,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
894,2020-11-09 23:10:54.175115,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
895,2020-11-09 23:12:16.916770,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
896,2020-11-09 23:13:39.837572,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
897,2020-11-09 23:15:00.158673,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
898,2020-11-09 23:16:21.834537,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
899,2020-11-09 23:17:45.417308,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
900,2020-11-09 23:19:10.677858,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
901,2020-11-09 23:20:33.581597,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
902,2020-11-09 23:21:56.475565,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
903,2020-11-09 23:23:18.682792,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
904,2020-11-09 22:23:42.258089,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
905,2020-11-09 22:23:56.400500,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
906,2020-11-09 22:24:34.236082,0.97979797979798,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
