,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
901,2020-11-16 17:48:12.883547,0.8710144927536232,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
902,2020-11-16 17:49:00.635736,0.8724637681159421,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
903,2020-11-16 17:49:24.723070,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
904,2020-11-16 17:49:54.038149,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
905,2020-11-16 17:50:27.650680,0.8822463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
906,2020-11-16 17:51:09.406069,0.8840579710144927,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
907,2020-11-16 17:51:56.756718,0.8822463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
908,2020-11-16 17:52:49.189590,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
909,2020-11-16 17:53:47.276621,0.8822463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
910,2020-11-16 17:54:44.467371,0.8818840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
911,2020-11-16 17:55:41.023487,0.883695652173913,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
912,2020-11-16 17:56:37.290319,0.8818840579710145,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
913,2020-11-16 17:57:33.397281,0.8789855072463768,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
914,2020-11-16 17:58:28.571077,0.8818840579710145,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
915,2020-11-16 18:04:38.318199,0.8804347826086957,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
916,2020-11-16 18:05:36.917433,0.8840579710144927,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
917,2020-11-16 18:06:35.314755,0.8822463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
918,2020-11-16 18:07:36.180121,0.8822463768115942,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
919,2020-11-16 18:08:32.804356,0.8822463768115942,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
920,2020-11-16 18:09:29.574892,0.8818840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
921,2020-11-16 18:10:26.115383,0.8818840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
922,2020-11-16 18:11:22.279711,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
923,2020-11-16 18:12:18.896149,0.8822463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
924,2020-11-16 18:13:15.980419,0.8822463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
925,2020-11-16 18:14:22.472335,0.8822463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
926,2020-11-16 18:15:19.161458,0.8826086956521739,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
927,2020-11-16 18:17:28.947337,0.8822463768115942,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
928,2020-11-16 18:18:25.982425,0.8804347826086957,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
929,2020-11-16 18:19:21.901166,0.8858695652173914,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
930,2020-11-16 18:20:18.465306,0.8818840579710145,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
931,2020-11-16 18:21:14.556337,0.8851449275362319,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
932,2020-11-16 18:22:11.698184,0.8833333333333333,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
933,2020-11-16 18:23:09.908278,0.8865942028985507,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
934,2020-11-16 18:24:11.592566,0.8869565217391304,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
935,2020-11-16 18:25:21.802338,0.8884057971014493,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
936,2020-11-16 18:27:41.705319,0.8884057971014493,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
937,2020-11-16 18:28:57.979039,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
938,2020-11-16 18:31:04.868507,0.8851449275362319,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
939,2020-11-16 18:33:13.668435,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
940,2020-11-16 18:34:41.942535,0.8815217391304349,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
941,2020-11-16 18:36:07.925927,0.8815217391304349,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
942,2020-11-16 18:37:04.888823,0.8851449275362319,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
943,2020-11-16 18:38:02.145669,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
944,2020-11-16 18:39:00.194098,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
945,2020-11-16 18:39:58.376166,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
946,2020-11-16 18:41:08.898811,0.8742753623188406,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
947,2020-11-16 17:41:39.890858,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
948,2020-11-16 17:46:49.316829,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
949,2020-11-16 17:51:50.550704,0.8457329029099829,0.8462443865152979,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
950,2020-11-16 17:55:05.496213,0.8457329029099829,0.8462443865152979,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
951,2020-11-16 18:00:28.804854,0.8457329029099829,0.8462443865152979,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
952,2020-11-16 18:10:24.092518,0.8457329029099829,0.8462443865152979,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
953,2020-11-16 18:30:10.001517,0.8459100822668241,0.8471862594969986,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
954,2020-11-16 18:37:41.334198,0.8459120640052493,0.8452927299330295,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
955,2020-11-16 17:41:40.011489,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
956,2020-11-16 17:46:57.459071,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
957,2020-11-16 17:51:58.327038,0.8469780445161684,0.8391513912049804,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
958,2020-11-16 17:55:10.563558,0.8469780445161684,0.8391513912049804,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
959,2020-11-16 18:00:34.749426,0.8469780445161684,0.8391513912049804,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
960,2020-11-16 18:10:59.338463,0.8469780445161684,0.8391513912049804,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
961,2020-11-16 18:30:15.903730,0.8469780445161684,0.8391513912049804,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
962,2020-11-16 18:37:43.492978,0.8469780445161684,0.8391513912049804,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
963,2020-11-16 17:41:39.769274,0.5,0.5,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
964,2020-11-16 17:46:45.163900,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
965,2020-11-16 17:51:46.908312,0.8447386837437653,0.852511169765693,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
966,2020-11-16 17:54:58.605155,0.8442329705697091,0.8485971437840071,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
967,2020-11-16 18:00:22.223386,0.8443776237218501,0.8502362055236887,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
968,2020-11-16 18:10:15.014994,0.8443142297572461,0.8512762286742263,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
969,2020-11-16 18:30:49.178264,0.8444867340641393,0.8499919820988837,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
970,2020-11-16 18:38:13.955793,0.8443793906276511,0.8504200642906645,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
971,2020-11-16 17:41:41.307615,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
972,2020-11-16 17:46:48.732047,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
973,2020-11-16 17:51:42.208608,0.8460338754477994,0.8409524897886961,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
974,2020-11-16 17:54:56.806914,0.8457770060087392,0.8433864296562809,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
975,2020-11-16 18:00:28.324821,0.8457770060087392,0.8433864296562809,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
976,2020-11-16 18:10:15.353461,0.8468799148641956,0.8435702884232568,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
977,2020-11-16 18:29:57.362640,0.8466454025405308,0.8433868904551955,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
978,2020-11-16 18:37:26.828243,0.8466753077410452,0.8433868904551955,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
979,2020-11-16 17:41:40.374964,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
980,2020-11-16 17:46:43.708855,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
981,2020-11-16 17:51:38.407045,0.8456424326064245,0.8418574988572187,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
982,2020-11-16 17:54:46.746386,0.8455783705438911,0.8422855810489995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
983,2020-11-16 18:00:14.776085,0.8454046238591457,0.8430196337201586,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
984,2020-11-16 18:09:57.741532,0.8452826618713649,0.8439126620168984,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
985,2020-11-16 18:29:33.783565,0.8456201224000326,0.8441817685830986,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
986,2020-11-16 18:36:48.792542,0.8456323997656017,0.8437536863913178,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,adult
987,2020-11-16 17:43:10.481487,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Albert
988,2020-11-16 18:28:53.585688,0.6525700519445228,0.6536779230552159,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Albert
