,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
794,2020-11-08 16:05:12.152121,0.984126984126984,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
795,2020-11-08 16:07:29.559768,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
796,2020-11-08 16:09:22.793778,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
797,2020-11-08 16:11:17.176108,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
798,2020-11-08 16:13:11.160409,0.9841269841269842,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
799,2020-11-08 16:15:04.852674,0.9846079846079846,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
800,2020-11-08 16:19:27.610644,0.9855699855699857,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
801,2020-11-08 16:21:21.189161,0.9855699855699857,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
802,2020-11-08 16:23:15.481561,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
803,2020-11-08 16:25:09.937874,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
804,2020-11-08 15:25:51.620048,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
805,2020-11-08 15:26:05.768303,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
806,2020-11-08 15:26:44.797658,0.9788359788359788,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
807,2020-11-08 15:27:26.141138,0.982202982202982,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
808,2020-11-08 15:27:37.867506,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
809,2020-11-08 15:27:56.430868,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
810,2020-11-08 15:28:58.357405,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
811,2020-11-08 15:29:22.804086,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
812,2020-11-08 15:29:46.864362,0.9812409812409812,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
813,2020-11-08 15:30:13.234349,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
814,2020-11-08 15:30:42.047825,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
815,2020-11-08 15:31:20.199671,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
816,2020-11-08 15:32:00.749987,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
817,2020-11-08 15:32:43.648257,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
818,2020-11-08 15:33:33.658098,0.9865319865319864,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
819,2020-11-08 15:34:26.376913,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
820,2020-11-08 15:35:58.329892,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
821,2020-11-08 15:36:59.852750,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
822,2020-11-08 15:38:11.942029,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
823,2020-11-08 15:39:23.343197,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
824,2020-11-08 15:44:30.551244,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
825,2020-11-08 15:45:46.750097,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
826,2020-11-08 15:47:09.741619,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
827,2020-11-08 15:48:39.978283,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
828,2020-11-08 15:50:24.245664,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
829,2020-11-08 15:52:23.333886,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
830,2020-11-08 15:54:21.797029,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
831,2020-11-08 15:56:20.807268,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
832,2020-11-08 15:58:20.315634,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
833,2020-11-08 16:00:19.331588,0.9860509860509862,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
834,2020-11-08 16:02:19.449004,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
835,2020-11-08 16:04:19.589094,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
836,2020-11-08 16:06:18.891371,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
837,2020-11-08 16:08:18.069461,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
838,2020-11-08 16:10:17.223092,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
839,2020-11-08 16:12:16.021061,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
840,2020-11-08 16:14:14.595009,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
841,2020-11-08 16:16:13.487103,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
842,2020-11-08 16:18:12.368966,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
843,2020-11-08 16:20:10.733732,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
844,2020-11-08 16:25:29.484149,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
845,2020-11-08 15:25:57.646754,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
846,2020-11-08 15:26:11.798387,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
847,2020-11-08 15:26:50.910243,0.986050986050986,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
848,2020-11-08 15:27:36.313947,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
849,2020-11-08 15:27:48.094242,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
850,2020-11-08 15:28:06.236186,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
851,2020-11-08 15:29:11.963828,0.986050986050986,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
852,2020-11-08 15:29:36.764372,0.9855699855699857,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
853,2020-11-08 15:30:04.070490,0.986050986050986,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
854,2020-11-08 15:30:33.641452,0.984126984126984,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
855,2020-11-08 15:31:05.656949,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
856,2020-11-08 15:31:48.335439,0.9846079846079848,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
857,2020-11-08 15:32:33.576386,0.9846079846079848,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
858,2020-11-08 15:33:26.860254,0.9841269841269842,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
859,2020-11-08 15:34:23.012105,0.9846079846079848,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
860,2020-11-08 15:35:22.399990,0.9850889850889852,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
861,2020-11-08 15:37:49.454355,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
862,2020-11-08 15:38:49.600147,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
863,2020-11-08 15:39:54.293849,0.9850889850889852,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
864,2020-11-08 15:41:12.714155,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
865,2020-11-08 15:42:41.467256,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
866,2020-11-08 15:44:26.508908,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
867,2020-11-08 15:46:23.116945,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
868,2020-11-08 15:48:23.161307,0.9865319865319864,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
869,2020-11-08 15:50:22.648498,0.987012987012987,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
870,2020-11-08 15:52:21.670674,0.987012987012987,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
871,2020-11-08 15:54:20.680679,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
872,2020-11-08 15:56:19.257673,0.987012987012987,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
873,2020-11-08 16:02:47.020207,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
874,2020-11-08 16:04:48.228339,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
875,2020-11-08 16:06:47.657060,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
876,2020-11-08 16:08:47.546534,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
877,2020-11-08 16:10:47.469718,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
878,2020-11-08 16:12:47.428020,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
879,2020-11-08 16:14:45.763193,0.984126984126984,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
880,2020-11-08 16:16:50.574445,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
881,2020-11-08 16:18:50.717263,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
882,2020-11-08 16:20:50.202955,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
883,2020-11-08 16:22:49.344757,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
884,2020-11-08 16:24:48.577152,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
885,2020-11-08 15:25:59.400073,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
886,2020-11-08 15:26:13.533711,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
887,2020-11-08 15:26:52.455034,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
888,2020-11-08 15:27:35.505820,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
889,2020-11-08 15:27:46.816037,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
890,2020-11-08 15:28:48.610062,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
891,2020-11-08 15:29:07.863595,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
892,2020-11-08 15:29:32.192214,0.9846079846079846,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
893,2020-11-08 15:29:53.417064,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
894,2020-11-08 15:30:16.791342,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
895,2020-11-08 15:30:44.657241,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
896,2020-11-08 15:31:14.518774,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
897,2020-11-08 15:31:51.272999,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
898,2020-11-08 15:32:30.496451,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
899,2020-11-08 15:33:16.263286,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
900,2020-11-08 15:34:05.012046,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
901,2020-11-08 15:34:56.078050,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
902,2020-11-08 15:38:29.437805,0.987012987012987,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
903,2020-11-08 15:39:26.888527,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
904,2020-11-08 15:40:30.795497,0.988936988936989,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
905,2020-11-08 15:41:50.764184,0.9889369889369888,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
906,2020-11-08 15:43:15.169162,0.9884559884559884,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
907,2020-11-08 15:44:53.853681,0.9894179894179894,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
908,2020-11-08 15:46:43.898682,0.9874939874939874,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
909,2020-11-08 15:48:39.033629,0.9879749879749878,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
910,2020-11-08 15:50:32.967937,0.987012987012987,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
911,2020-11-08 15:52:27.305742,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
912,2020-11-08 15:54:21.061062,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
913,2020-11-08 15:56:14.907757,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
914,2020-11-08 15:58:09.277157,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
915,2020-11-08 16:00:02.725977,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
916,2020-11-08 16:01:57.396284,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
917,2020-11-08 16:03:50.322814,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
918,2020-11-08 16:10:02.857773,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
919,2020-11-08 16:11:56.336208,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
920,2020-11-08 16:13:49.382327,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
921,2020-11-08 16:15:42.116558,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
922,2020-11-08 16:17:36.635924,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
923,2020-11-08 16:19:30.866647,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
924,2020-11-08 16:21:25.207117,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
925,2020-11-08 16:23:18.634079,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
926,2020-11-08 16:25:12.038560,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
927,2020-11-08 15:26:03.631356,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
928,2020-11-08 15:26:11.699834,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
929,2020-11-08 15:26:43.677655,0.8539855072463769,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
930,2020-11-08 15:26:52.569478,0.8525362318840579,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
931,2020-11-08 15:26:58.407802,0.8637681159420291,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
932,2020-11-08 15:27:03.071018,0.8601449275362318,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
933,2020-11-08 15:28:06.851566,0.8634057971014493,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
934,2020-11-08 15:28:13.445328,0.8615942028985508,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
935,2020-11-08 15:28:20.860014,0.8634057971014493,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
936,2020-11-08 15:30:52.755391,0.8615942028985507,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
937,2020-11-08 15:31:02.044230,0.8557971014492753,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
938,2020-11-08 15:31:15.725218,0.8514492753623188,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
939,2020-11-08 15:31:30.559476,0.8521739130434782,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
940,2020-11-08 15:31:46.371075,0.8518115942028985,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
941,2020-11-08 15:32:25.171169,0.8518115942028985,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
942,2020-11-08 15:32:43.777231,0.8514492753623188,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
943,2020-11-08 15:33:06.114673,0.8565217391304347,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
944,2020-11-08 15:33:32.144134,0.8586956521739131,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
945,2020-11-08 15:34:02.329319,0.8630434782608696,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
946,2020-11-08 15:34:38.380751,0.855072463768116,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
947,2020-11-08 15:35:18.760952,0.8655797101449275,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
948,2020-11-08 15:36:06.093639,0.8557971014492753,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
949,2020-11-08 15:36:53.299499,0.8576086956521739,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
950,2020-11-08 15:37:40.070812,0.8521739130434782,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
951,2020-11-08 15:38:25.647463,0.8619565217391304,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
952,2020-11-08 15:39:11.323384,0.8619565217391304,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
953,2020-11-08 15:39:57.668066,0.8547101449275363,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
954,2020-11-08 15:40:43.188007,0.8586956521739131,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
955,2020-11-08 15:41:29.318115,0.8528985507246377,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
956,2020-11-08 15:42:15.205324,0.8568840579710144,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
957,2020-11-08 15:43:01.062735,0.8594202898550725,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
958,2020-11-08 15:43:46.907842,0.8528985507246377,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
959,2020-11-08 15:44:32.775265,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
960,2020-11-08 15:45:18.783780,0.8641304347826086,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
961,2020-11-08 15:46:04.882720,0.8644927536231883,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
962,2020-11-08 15:46:50.790705,0.8673913043478261,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
963,2020-11-08 15:47:36.322114,0.8644927536231883,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
964,2020-11-08 15:48:21.895373,0.8666666666666667,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
965,2020-11-08 15:50:03.166214,0.8717391304347826,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
966,2020-11-08 15:50:48.768277,0.8677536231884058,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
967,2020-11-08 15:51:34.460577,0.8681159420289855,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
968,2020-11-08 15:52:34.136976,0.8641304347826086,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
969,2020-11-08 15:53:19.823185,0.868840579710145,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
970,2020-11-08 15:54:05.216555,0.869927536231884,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
971,2020-11-08 15:54:59.589508,0.8670289855072464,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
972,2020-11-08 15:55:45.516743,0.8692028985507246,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
973,2020-11-08 15:56:31.323536,0.8677536231884058,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
974,2020-11-08 15:57:27.296045,0.8641304347826086,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
975,2020-11-08 15:58:13.578224,0.8721014492753623,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
976,2020-11-08 15:58:59.464274,0.8630434782608696,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
977,2020-11-08 16:01:35.147811,0.8641304347826086,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
978,2020-11-08 16:03:46.201390,0.8706521739130435,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
979,2020-11-08 16:05:59.098580,0.868840579710145,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
980,2020-11-08 16:11:24.456831,0.8673913043478261,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
981,2020-11-08 15:26:04.817650,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
982,2020-11-08 15:26:12.887118,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
983,2020-11-08 15:26:44.851778,0.8666666666666667,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
984,2020-11-08 15:26:51.664942,0.8699275362318841,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
985,2020-11-08 15:26:59.471716,0.8695652173913043,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
986,2020-11-08 15:27:04.097395,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
987,2020-11-08 15:28:05.789524,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
988,2020-11-08 15:28:12.234420,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
989,2020-11-08 15:28:19.611338,0.8684782608695651,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
990,2020-11-08 15:31:37.784061,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
991,2020-11-08 15:31:47.225258,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
992,2020-11-08 15:32:00.819463,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
993,2020-11-08 15:32:15.495162,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
994,2020-11-08 15:32:31.082433,0.8659420289855073,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
995,2020-11-08 15:33:07.696663,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
996,2020-11-08 15:33:26.410357,0.8706521739130435,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
997,2020-11-08 15:33:47.368621,0.8746376811594203,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
998,2020-11-08 15:34:10.937163,0.8739130434782609,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
999,2020-11-08 15:34:38.172169,0.8786231884057971,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1000,2020-11-08 15:35:08.066692,0.8702898550724638,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1001,2020-11-08 15:35:40.679460,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1002,2020-11-08 15:36:16.061310,0.8742753623188406,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
