,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
533,2020-11-15 21:31:04.251166,0.9295953407697484,0.9298954119763828,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
534,2020-11-15 20:46:22.560496,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
535,2020-11-15 21:23:50.663742,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
536,2020-11-15 21:31:44.023279,0.9289680033437532,0.929984843760164,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
537,2020-11-15 20:46:14.497769,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
538,2020-11-15 20:52:53.749540,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
539,2020-11-15 20:58:44.951555,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
540,2020-11-15 21:27:15.933303,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
541,2020-11-15 21:37:11.005949,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
542,2020-11-15 20:46:20.352782,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
543,2020-11-15 20:53:01.651311,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
544,2020-11-15 20:59:02.437923,0.7126492731444477,0.7081834688872544,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
545,2020-11-15 21:27:54.225085,0.7126492731444477,0.7081834688872544,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
546,2020-11-15 21:37:51.435110,0.7126492731444477,0.7081834688872544,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
547,2020-11-15 20:46:21.965508,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
548,2020-11-15 20:53:19.241546,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
549,2020-11-15 20:59:26.417975,0.7126797028349877,0.7276763990645015,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
550,2020-11-15 21:28:16.189882,0.7126797028349877,0.7276763990645015,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
551,2020-11-15 21:38:11.825189,0.7126797028349877,0.7276763990645015,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
552,2020-11-15 20:46:22.204990,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
553,2020-11-15 20:53:17.515932,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
554,2020-11-15 20:59:37.953641,0.7162508120604834,0.7176035684808829,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
555,2020-11-15 21:28:35.636290,0.7162508120604834,0.7176035684808829,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
556,2020-11-15 21:38:31.138847,0.7162508120604834,0.7176035684808829,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
557,2020-11-15 20:46:22.339928,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
558,2020-11-15 20:53:17.625357,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
559,2020-11-15 20:59:21.669689,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
560,2020-11-15 21:28:09.723300,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
561,2020-11-15 21:38:05.772405,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,connect-4
562,2020-11-15 20:46:19.313593,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
563,2020-11-15 20:46:33.450687,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
564,2020-11-15 20:47:14.002222,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
565,2020-11-15 20:48:01.472016,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
566,2020-11-15 20:48:16.477780,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
567,2020-11-15 20:49:20.176912,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
568,2020-11-15 20:49:42.658181,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
569,2020-11-15 20:50:10.578769,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
570,2020-11-15 20:50:42.299567,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
571,2020-11-15 20:51:19.439047,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
572,2020-11-15 20:52:05.824872,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
573,2020-11-15 20:52:55.494217,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
574,2020-11-15 20:53:52.746392,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
575,2020-11-15 20:54:59.321215,0.9874939874939874,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
576,2020-11-15 20:56:08.510709,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
577,2020-11-15 20:57:42.981365,0.9874939874939874,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
578,2020-11-15 20:59:01.958356,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
579,2020-11-15 21:00:36.773472,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
580,2020-11-15 21:02:39.723244,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
581,2020-11-15 21:04:57.767363,0.9865319865319868,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
582,2020-11-15 21:07:25.742994,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
583,2020-11-15 21:10:02.650713,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
584,2020-11-15 21:12:39.490148,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
585,2020-11-15 21:15:16.863891,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
586,2020-11-15 21:17:55.109476,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
587,2020-11-15 21:20:33.268944,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
588,2020-11-15 21:23:08.462748,0.9874939874939874,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
589,2020-11-15 21:25:47.313253,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
590,2020-11-15 21:29:10.823722,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
591,2020-11-15 21:31:51.071326,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
592,2020-11-15 21:34:26.531902,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
593,2020-11-15 21:36:59.184625,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
594,2020-11-15 21:39:36.207013,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
595,2020-11-15 21:42:14.304898,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
596,2020-11-15 21:44:53.308964,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
597,2020-11-15 20:46:24.227402,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
598,2020-11-15 20:46:38.356887,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
599,2020-11-15 20:47:19.018060,0.984126984126984,0.9913419913419912,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
600,2020-11-15 20:48:06.471870,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
601,2020-11-15 20:48:18.983023,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
602,2020-11-15 20:48:38.918155,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
603,2020-11-15 20:49:47.237874,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
604,2020-11-15 20:50:14.975484,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
605,2020-11-15 20:50:46.176962,0.9836459836459835,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
606,2020-11-15 20:51:23.007476,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
607,2020-11-15 20:52:09.045958,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
608,2020-11-15 20:52:58.475178,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
609,2020-11-15 20:53:55.364223,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
610,2020-11-15 20:55:01.677728,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
611,2020-11-15 20:56:10.648838,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
612,2020-11-15 20:58:59.571484,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
613,2020-11-15 21:00:28.377874,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
614,2020-11-15 21:02:12.421865,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
615,2020-11-15 21:04:14.361518,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
616,2020-11-15 21:06:43.286828,0.984126984126984,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
617,2020-11-15 21:09:19.223360,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
618,2020-11-15 21:11:53.916046,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
619,2020-11-15 21:14:30.328175,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
620,2020-11-15 21:17:07.631558,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
621,2020-11-15 21:19:42.410799,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
622,2020-11-15 21:22:16.498171,0.9841269841269842,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
623,2020-11-15 21:24:51.278522,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
624,2020-11-15 21:27:30.079358,0.9846079846079848,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
625,2020-11-15 21:30:08.048374,0.9841269841269842,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
626,2020-11-15 21:32:41.302056,0.9841269841269842,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
627,2020-11-15 21:35:14.069655,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
628,2020-11-15 21:40:49.318194,0.9846079846079848,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
629,2020-11-15 21:43:25.857172,0.9846079846079848,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
630,2020-11-15 21:46:05.226665,0.9850889850889852,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
631,2020-11-15 20:46:20.635223,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
632,2020-11-15 20:46:34.776308,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
633,2020-11-15 20:47:15.585526,0.9836459836459835,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
634,2020-11-15 20:48:03.381966,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
635,2020-11-15 20:48:16.329249,0.9817219817219816,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
636,2020-11-15 20:48:36.809303,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
637,2020-11-15 20:49:41.722267,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
638,2020-11-15 20:50:12.236527,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
639,2020-11-15 20:50:44.560349,0.984126984126984,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
640,2020-11-15 20:51:22.745384,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
641,2020-11-15 20:52:10.297528,0.9846079846079846,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
642,2020-11-15 20:53:02.046420,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
643,2020-11-15 20:54:01.145829,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
644,2020-11-15 20:55:09.617008,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
645,2020-11-15 20:56:21.149756,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
646,2020-11-15 20:57:48.155590,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
647,2020-11-15 20:59:12.376865,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
648,2020-11-15 21:00:39.354228,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
649,2020-11-15 21:02:15.696855,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
650,2020-11-15 21:04:05.802184,0.9865319865319864,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
651,2020-11-15 21:06:10.249123,0.9865319865319864,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
652,2020-11-15 21:08:26.026210,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
653,2020-11-15 21:11:07.521239,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
654,2020-11-15 21:13:47.087281,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
655,2020-11-15 21:16:27.088572,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
656,2020-11-15 21:19:08.754736,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
657,2020-11-15 21:21:48.133577,0.9865319865319864,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
658,2020-11-15 21:24:27.351967,0.9874939874939876,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
659,2020-11-15 21:27:09.292896,0.9865319865319864,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
660,2020-11-15 21:30:05.555486,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
661,2020-11-15 21:32:45.882561,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
662,2020-11-15 21:35:25.983397,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
663,2020-11-15 21:40:02.381433,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
664,2020-11-15 21:42:45.752350,0.9850889850889852,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
665,2020-11-15 21:45:28.242110,0.9855699855699857,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
666,2020-11-15 20:46:26.540522,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
667,2020-11-15 20:46:40.677015,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
668,2020-11-15 20:47:21.307578,0.985088985088985,0.9826839826839828,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
669,2020-11-15 20:48:08.857978,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
670,2020-11-15 20:48:21.446241,0.9831649831649832,0.987012987012987,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
671,2020-11-15 20:48:40.985063,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
672,2020-11-15 20:49:49.350586,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
673,2020-11-15 20:50:17.073705,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
674,2020-11-15 20:50:48.577595,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
675,2020-11-15 20:51:25.702060,0.984126984126984,0.987012987012987,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
676,2020-11-15 20:52:11.847962,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
677,2020-11-15 20:53:01.619796,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
678,2020-11-15 20:53:58.856292,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
679,2020-11-15 20:55:05.585336,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
680,2020-11-15 20:56:14.928936,0.9831649831649832,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
681,2020-11-15 20:59:11.891885,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
682,2020-11-15 21:00:36.248833,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
683,2020-11-15 21:02:19.802091,0.9831649831649829,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
684,2020-11-15 21:04:23.877701,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
685,2020-11-15 21:06:41.123155,0.9850889850889852,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
686,2020-11-15 21:09:10.645451,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
687,2020-11-15 21:11:47.348216,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
688,2020-11-15 21:14:24.899793,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
689,2020-11-15 21:17:02.951919,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
690,2020-11-15 21:19:39.467582,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
691,2020-11-15 21:22:14.307914,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
692,2020-11-15 21:24:51.190884,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
693,2020-11-15 21:27:33.286326,0.987012987012987,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
694,2020-11-15 21:30:13.308051,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
695,2020-11-15 21:32:52.145842,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
696,2020-11-15 21:35:28.986560,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
697,2020-11-15 21:38:04.449098,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
698,2020-11-15 21:40:43.518325,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
699,2020-11-15 21:43:22.891398,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
700,2020-11-15 21:45:58.790175,0.986050986050986,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
701,2020-11-15 20:46:33.257902,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
702,2020-11-15 20:46:47.397111,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
703,2020-11-15 20:47:28.225799,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
704,2020-11-15 20:48:15.940977,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
705,2020-11-15 20:48:31.224260,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
706,2020-11-15 20:49:35.248738,0.9846079846079846,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
707,2020-11-15 20:49:57.868007,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
708,2020-11-15 20:50:26.129562,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
709,2020-11-15 20:50:57.747979,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
710,2020-11-15 20:51:35.677836,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
711,2020-11-15 20:52:22.738850,0.9846079846079846,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
712,2020-11-15 20:53:13.185695,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
713,2020-11-15 20:54:11.868456,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
714,2020-11-15 20:55:19.546446,0.9874939874939874,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
715,2020-11-15 20:56:29.945481,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
716,2020-11-15 21:00:22.072704,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
717,2020-11-15 21:01:59.375744,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
