,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
683,2020-11-17 19:39:27.474610,0.8598246750039515,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
684,2020-11-17 19:22:05.741430,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
685,2020-11-17 19:58:24.934824,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
686,2020-11-17 20:02:39.482396,0.9296231912258748,0.9275442310423228,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
687,2020-11-17 19:24:21.774125,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
688,2020-11-17 20:00:14.882114,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
689,2020-11-17 20:04:25.141271,0.9290915345013396,0.925257348904417,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
690,2020-11-17 19:27:52.821223,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
691,2020-11-17 20:00:44.616397,0.9355460651985104,0.9350368122319968,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
692,2020-11-17 20:03:06.815757,0.935723111544255,0.9344053166554672,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
693,2020-11-17 20:05:40.649639,0.9353641651728014,0.9347696325803992,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
694,2020-11-17 19:28:56.149266,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
695,2020-11-17 20:05:19.330800,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
696,2020-11-17 20:09:35.363139,0.929607970062369,0.930002283837022,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
697,2020-11-17 19:35:19.394546,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
698,2020-11-17 20:12:02.738603,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
699,2020-11-17 20:16:21.113667,0.9289409072873404,0.9299314078298444,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,MiniBooNE
700,2020-11-17 19:35:25.413903,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
701,2020-11-17 19:41:40.169743,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
702,2020-11-17 19:45:41.074739,0.7128100540806143,0.7139189400832185,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
703,2020-11-17 20:13:12.890170,0.7128100540806143,0.7139189400832185,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
704,2020-11-17 20:22:12.531452,0.7128100540806143,0.7139189400832185,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
705,2020-11-17 20:33:14.896426,0.7109664571966015,0.7147274626703984,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
706,2020-11-17 19:36:00.729692,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
707,2020-11-17 19:42:19.571800,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
708,2020-11-17 19:46:29.246643,0.7131957906769747,0.7087166104563384,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
709,2020-11-17 20:14:15.587237,0.7131957906769747,0.7087166104563384,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
710,2020-11-17 20:23:14.755087,0.7131957906769747,0.7087166104563384,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
711,2020-11-17 20:34:25.405968,0.7097231166025745,0.7094170035882522,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
712,2020-11-17 19:40:10.385972,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
713,2020-11-17 19:46:57.314607,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
714,2020-11-17 19:51:21.513690,0.7126797028349877,0.7276763990645015,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
715,2020-11-17 20:19:31.660680,0.7126797028349877,0.7276763990645015,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
716,2020-11-17 20:28:35.729759,0.7126797028349877,0.7276763990645015,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
717,2020-11-17 20:40:00.016025,0.7120383037308905,0.7271090423246575,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
718,2020-11-17 20:02:47.048982,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
719,2020-11-17 20:09:11.985325,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
720,2020-11-17 20:13:40.677315,0.7165743204510436,0.7168188501668561,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
721,2020-11-17 20:41:39.608139,0.7165743204510436,0.7168188501668561,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
722,2020-11-17 20:50:41.425349,0.7165743204510436,0.7168188501668561,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
723,2020-11-17 21:01:55.676780,0.7158324473458516,0.7138754277532593,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
724,2020-11-17 20:03:19.843764,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
725,2020-11-17 20:10:04.792612,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
726,2020-11-17 20:14:25.930992,0.7111896574948527,0.7279714749607079,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
727,2020-11-17 20:42:20.442849,0.7111896574948527,0.7279714749607079,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
728,2020-11-17 20:51:28.624251,0.7111896574948527,0.7279714749607079,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
729,2020-11-17 21:03:00.610520,0.7108522861998502,0.7271215559885803,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,connect-4
730,2020-11-17 20:03:32.072515,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
731,2020-11-17 20:03:46.200736,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
732,2020-11-17 20:04:22.978736,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
733,2020-11-17 20:05:06.980422,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
734,2020-11-17 20:05:18.135956,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
735,2020-11-17 20:06:18.566735,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
736,2020-11-17 20:06:39.208309,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
737,2020-11-17 20:07:04.150814,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
738,2020-11-17 20:07:14.350561,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
739,2020-11-17 20:07:27.268266,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
740,2020-11-17 20:07:47.363424,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
741,2020-11-17 20:08:02.578871,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
742,2020-11-17 20:08:35.495808,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
743,2020-11-17 20:08:55.396491,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
744,2020-11-17 20:09:37.474263,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
745,2020-11-17 20:10:10.474994,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
746,2020-11-17 20:10:36.470696,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
747,2020-11-17 20:11:03.690812,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
748,2020-11-17 20:11:37.870344,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
749,2020-11-17 20:13:46.847468,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
750,2020-11-17 20:14:18.105904,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
751,2020-11-17 20:14:49.540644,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
752,2020-11-17 20:16:20.816780,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
753,2020-11-17 20:16:55.516385,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
754,2020-11-17 20:17:34.048022,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
755,2020-11-17 20:18:14.669746,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
756,2020-11-17 20:18:57.681160,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
757,2020-11-17 20:19:44.778371,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
758,2020-11-17 20:20:34.128250,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
759,2020-11-17 20:21:27.080867,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
760,2020-11-17 20:22:23.979832,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
761,2020-11-17 20:23:25.713823,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
762,2020-11-17 20:24:29.221588,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
763,2020-11-17 20:25:32.571114,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
764,2020-11-17 20:26:35.663142,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
765,2020-11-17 20:28:00.471224,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
766,2020-11-17 20:29:02.574661,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
767,2020-11-17 20:30:06.764394,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
768,2020-11-17 20:31:09.310447,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
769,2020-11-17 20:32:12.912705,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
770,2020-11-17 20:33:38.106516,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
771,2020-11-17 20:34:42.015503,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
772,2020-11-17 20:35:54.857323,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
773,2020-11-17 20:36:57.950345,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
774,2020-11-17 20:38:12.443795,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
775,2020-11-17 20:39:16.631381,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
776,2020-11-17 20:40:19.162261,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
777,2020-11-17 20:41:22.612216,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
778,2020-11-17 20:42:27.472505,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
779,2020-11-17 20:43:31.812155,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
780,2020-11-17 20:44:35.981713,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
781,2020-11-17 20:45:40.050706,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
782,2020-11-17 20:46:42.778289,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
783,2020-11-17 20:03:41.095847,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
784,2020-11-17 20:03:55.220373,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
785,2020-11-17 20:04:32.019520,0.984126984126984,0.9913419913419912,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
786,2020-11-17 20:05:15.915634,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
787,2020-11-17 20:05:26.980800,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
788,2020-11-17 20:05:45.293796,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
789,2020-11-17 20:06:45.535147,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
790,2020-11-17 20:07:12.201480,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
791,2020-11-17 20:07:22.308937,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
792,2020-11-17 20:07:35.021688,0.9836459836459835,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
793,2020-11-17 20:07:56.741785,0.9841269841269842,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
794,2020-11-17 20:08:11.557165,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
795,2020-11-17 20:08:41.893947,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
796,2020-11-17 20:09:01.543480,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
797,2020-11-17 20:09:47.879087,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
798,2020-11-17 20:10:16.500348,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
799,2020-11-17 20:10:42.189748,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
800,2020-11-17 20:11:08.768282,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
801,2020-11-17 20:11:44.446974,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
802,2020-11-17 20:15:02.126357,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
803,2020-11-17 20:15:32.084975,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
804,2020-11-17 20:16:04.086094,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
805,2020-11-17 20:16:40.288686,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
806,2020-11-17 20:17:17.284789,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
807,2020-11-17 20:17:55.897161,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
808,2020-11-17 20:18:36.664463,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
809,2020-11-17 20:19:22.166038,0.984126984126984,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
810,2020-11-17 20:20:09.404553,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
811,2020-11-17 20:20:58.973229,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
812,2020-11-17 20:21:53.787295,0.9817219817219816,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
813,2020-11-17 20:22:55.498618,0.9826839826839826,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
814,2020-11-17 20:23:57.527966,0.9826839826839828,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
815,2020-11-17 20:24:59.111173,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
816,2020-11-17 20:26:09.466589,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
817,2020-11-17 20:27:11.728679,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
818,2020-11-17 20:28:13.634923,0.9822029822029822,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
819,2020-11-17 20:29:14.676921,0.9826839826839828,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
820,2020-11-17 20:30:16.101188,0.9822029822029822,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
821,2020-11-17 20:31:18.422407,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
822,2020-11-17 20:32:20.312419,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
823,2020-11-17 20:33:57.303489,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
824,2020-11-17 20:34:59.412732,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
825,2020-11-17 20:36:01.616700,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
826,2020-11-17 20:38:49.986194,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
827,2020-11-17 20:40:47.992630,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
828,2020-11-17 20:41:50.248834,0.9826839826839826,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
829,2020-11-17 20:42:51.826468,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
830,2020-11-17 20:45:08.523702,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
831,2020-11-17 20:47:43.939503,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
832,2020-11-17 20:48:46.815779,0.986050986050986,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
833,2020-11-17 20:49:51.833334,0.9855699855699857,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
834,2020-11-17 20:58:54.984484,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
835,2020-11-17 21:00:32.725350,0.9855699855699857,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
836,2020-11-17 21:03:07.994997,0.986050986050986,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
837,2020-11-17 20:04:29.372604,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
838,2020-11-17 20:04:43.502360,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
839,2020-11-17 20:05:20.320320,0.9836459836459835,0.9956709956709956,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
840,2020-11-17 20:06:08.448309,0.9831649831649829,0.9956709956709956,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
841,2020-11-17 20:06:19.565449,0.9822029822029822,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
842,2020-11-17 20:06:36.034409,0.9831649831649829,0.9956709956709956,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
843,2020-11-17 20:07:38.205506,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
844,2020-11-17 20:08:04.697340,0.984126984126984,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
845,2020-11-17 20:08:14.533971,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
846,2020-11-17 20:08:27.193779,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
847,2020-11-17 20:08:49.049517,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
848,2020-11-17 20:09:04.167011,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
849,2020-11-17 20:09:37.850952,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
850,2020-11-17 20:09:58.416678,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
851,2020-11-17 20:10:43.381996,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
852,2020-11-17 20:11:12.150341,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
853,2020-11-17 20:11:37.824056,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
854,2020-11-17 20:12:05.079147,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
855,2020-11-17 20:12:45.001666,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
856,2020-11-17 20:15:01.518116,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
857,2020-11-17 20:15:31.226946,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
858,2020-11-17 20:16:02.481830,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
