,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
789,2020-11-09 01:09:59.096038,0.8792237656913743,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
790,2020-11-09 01:10:22.577298,0.8818147174969858,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
791,2020-11-09 01:10:46.189014,0.8740215539166121,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
792,2020-11-09 01:11:09.779912,0.8778343174432873,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
793,2020-11-09 01:11:33.382862,0.8830967687790371,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
794,2020-11-09 01:11:57.412606,0.8818147174969858,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
795,2020-11-09 01:12:20.781595,0.8804789677319166,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
796,2020-11-09 01:12:44.165357,0.8791432179668475,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
797,2020-11-09 01:13:07.705224,0.8843788200610884,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
798,2020-11-09 01:13:31.199808,0.8792774641743921,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
799,2020-11-09 01:13:54.714454,0.8766125057222235,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
800,2020-11-09 01:14:18.171370,0.8739338063954796,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
801,2020-11-09 01:14:41.616432,0.8764913678816124,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
802,2020-11-09 01:15:05.107108,0.8818415667384947,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
803,2020-11-09 01:15:28.523580,0.8804789677319166,0.8506493506493507,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
804,2020-11-09 01:15:52.148103,0.8777734191636637,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
805,2020-11-09 01:16:15.542294,0.8766328138857628,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
806,2020-11-09 01:16:39.054913,0.8831838575815335,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
807,2020-11-09 01:17:02.515748,0.8844122103805669,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
808,2020-11-09 01:17:25.815190,0.8805392072929041,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
809,2020-11-09 01:17:49.160542,0.8817944093334464,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
810,2020-11-09 01:18:12.687665,0.8818546488944341,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
811,2020-11-09 01:18:36.029251,0.885599973063516,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
812,2020-11-09 01:18:59.392977,0.8805123580513952,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
813,2020-11-09 01:19:22.887533,0.8805326662149345,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
814,2020-11-09 01:19:46.150636,0.8765719156061391,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
815,2020-11-09 01:20:09.557122,0.8765784566841088,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
816,2020-11-09 01:20:57.033513,0.87538415292319,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
817,2020-11-09 01:21:28.466644,0.8792237656913743,0.8739177489177489,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
818,2020-11-09 01:22:14.068418,0.8804449186938019,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
819,2020-11-09 01:22:37.802667,0.8818147174969858,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
820,2020-11-09 01:23:35.779635,0.8779214062457837,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
821,2020-11-09 01:23:59.929134,0.8753304544401722,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
822,2020-11-09 01:24:41.998490,0.8766393549637325,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
823,2020-11-09 01:25:13.663402,0.8779482554872926,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
824,2020-11-09 00:54:03.000307,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
825,2020-11-09 01:28:22.475839,0.936323758597275,0.9319366205946468,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
826,2020-11-09 01:30:56.444799,0.936323758597275,0.9319366205946468,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
827,2020-11-09 01:33:45.808667,0.936251752523351,0.9312584820389394,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
828,2020-11-09 00:54:09.437125,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
829,2020-11-09 01:30:43.388503,0.8648163484125657,0.8542153629031668,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
830,2020-11-09 01:34:28.932559,0.9292344626510216,0.9254477711361064,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
831,2020-11-09 00:54:06.621069,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
832,2020-11-09 01:30:14.346271,0.8656165660893751,0.8634545816552255,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
833,2020-11-09 01:33:52.412615,0.9290054850748236,0.9264678118059736,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
834,2020-11-09 00:54:12.534396,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
835,2020-11-09 01:30:44.524399,0.8648175748470421,0.8682248730347656,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
836,2020-11-09 01:34:26.814534,0.929607970062369,0.9300323982777526,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
837,2020-11-09 00:54:16.932558,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
838,2020-11-09 01:31:26.742361,0.8592167553649136,0.8630773478428359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
839,2020-11-09 01:35:07.427055,0.9289664973244478,0.9296039242152276,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,MiniBooNE
840,2020-11-09 00:54:11.045123,0.3333333333333333,0.3333333333333333,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
841,2020-11-09 01:00:42.212761,0.6370850547258865,0.6370990356185873,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
842,2020-11-09 01:04:31.086153,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
843,2020-11-09 01:31:58.630908,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
844,2020-11-09 01:40:55.170676,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
845,2020-11-09 01:51:58.387895,0.7113045749315049,0.7148695582962233,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
846,2020-11-09 00:54:16.756073,0.3333333333333333,0.3333333333333333,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
847,2020-11-09 01:00:46.010912,0.6363594189973208,0.6390387132322418,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
848,2020-11-09 01:04:44.021530,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
849,2020-11-09 01:32:29.504845,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
850,2020-11-09 01:41:28.414020,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
851,2020-11-09 01:52:37.136409,0.7087999595482702,0.707081446814468,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
852,2020-11-09 00:54:15.154259,0.3333333333333333,0.3333333333333333,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
853,2020-11-09 01:01:10.446102,0.6362128902140549,0.6426704555051508,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
854,2020-11-09 01:05:22.513274,0.711889589667937,0.7296611367718254,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
855,2020-11-09 01:33:14.107252,0.711889589667937,0.7296611367718254,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
856,2020-11-09 01:42:12.819949,0.711889589667937,0.7296611367718254,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
857,2020-11-09 00:54:22.741980,0.3333333333333333,0.3333333333333333,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
858,2020-11-09 01:01:16.107190,0.6394610083099339,0.6227755824138822,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
859,2020-11-09 01:05:41.172444,0.7158398570503625,0.7124839946961177,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
860,2020-11-09 01:33:38.163283,0.7158398570503625,0.7124839946961177,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
861,2020-11-09 01:42:36.362180,0.7158398570503625,0.7124839946961177,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
862,2020-11-09 00:54:26.971679,0.3333333333333333,0.3333333333333333,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
863,2020-11-09 01:01:22.239115,0.6372915301474871,0.6476788267782474,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
864,2020-11-09 01:05:29.113783,0.7115579066145155,0.7283569859757965,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
865,2020-11-09 01:33:21.303332,0.7115579066145155,0.7283569859757965,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
866,2020-11-09 01:42:17.520279,0.7115579066145155,0.7283569859757965,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,connect-4
867,2020-11-09 00:54:22.117079,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
868,2020-11-09 00:54:36.250737,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
869,2020-11-09 00:55:12.255062,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
870,2020-11-09 00:55:57.171293,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
871,2020-11-09 00:56:08.947039,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
872,2020-11-09 00:56:25.648541,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
873,2020-11-09 00:57:29.766050,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
874,2020-11-09 00:57:57.793362,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
875,2020-11-09 00:58:07.356168,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
876,2020-11-09 00:58:16.792301,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
877,2020-11-09 00:58:41.109602,0.985088985088985,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
878,2020-11-09 00:58:52.081651,0.985088985088985,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
879,2020-11-09 00:59:26.099900,0.985088985088985,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
880,2020-11-09 00:59:39.836343,0.985088985088985,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
881,2020-11-09 00:59:54.289688,0.985088985088985,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
882,2020-11-09 01:00:30.028220,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
883,2020-11-09 01:01:03.372625,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
884,2020-11-09 01:01:21.328693,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
885,2020-11-09 01:01:40.406903,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
886,2020-11-09 01:02:00.596577,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
887,2020-11-09 01:02:31.302366,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
888,2020-11-09 01:05:56.951737,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
889,2020-11-09 01:06:19.706938,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
890,2020-11-09 01:06:43.347825,0.9865319865319864,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
891,2020-11-09 01:07:11.253783,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
892,2020-11-09 01:08:04.406395,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
893,2020-11-09 01:08:34.491218,0.987012987012987,0.9740259740259741,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
894,2020-11-09 01:09:50.588886,0.9874939874939876,0.9740259740259741,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
895,2020-11-09 01:10:21.838978,0.987974987974988,0.9740259740259741,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
896,2020-11-09 01:10:56.767450,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
897,2020-11-09 01:11:33.834766,0.9865319865319864,0.9740259740259741,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
898,2020-11-09 01:12:11.913231,0.9874939874939876,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
899,2020-11-09 01:12:50.198319,0.9874939874939876,0.9740259740259741,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
900,2020-11-09 01:13:45.328505,0.9874939874939876,0.9740259740259741,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
901,2020-11-09 01:14:26.526364,0.9865319865319864,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
902,2020-11-09 01:15:11.972620,0.9874939874939876,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
903,2020-11-09 01:15:58.112267,0.987012987012987,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
904,2020-11-09 01:16:44.881651,0.9884559884559884,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
905,2020-11-09 01:17:32.463134,0.987974987974988,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
906,2020-11-09 01:18:19.453974,0.987974987974988,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
907,2020-11-09 00:54:26.616467,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
908,2020-11-09 00:54:40.754895,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
909,2020-11-09 00:55:16.856078,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
910,2020-11-09 00:56:01.845919,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
911,2020-11-09 00:56:13.702786,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
912,2020-11-09 00:56:30.540651,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
913,2020-11-09 00:57:32.764191,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
914,2020-11-09 00:57:58.658240,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
915,2020-11-09 00:58:10.390650,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
916,2020-11-09 00:58:20.051915,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
917,2020-11-09 00:58:42.573304,0.9865319865319864,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
918,2020-11-09 00:58:53.791700,0.9855699855699857,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
919,2020-11-09 00:59:30.211687,0.9855699855699857,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
920,2020-11-09 00:59:45.166419,0.986050986050986,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
921,2020-11-09 01:00:33.424637,0.987012987012987,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
922,2020-11-09 01:01:05.121503,0.987012987012987,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
923,2020-11-09 01:01:23.569138,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
924,2020-11-09 01:01:43.086261,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
925,2020-11-09 01:02:03.648538,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
926,2020-11-09 01:02:34.829724,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
927,2020-11-09 01:04:52.968890,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
928,2020-11-09 01:05:16.614804,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
929,2020-11-09 01:05:41.114187,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
930,2020-11-09 01:06:08.982817,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
931,2020-11-09 01:06:54.915580,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
932,2020-11-09 01:07:59.398118,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
933,2020-11-09 01:08:32.561098,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
934,2020-11-09 01:09:21.370516,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
935,2020-11-09 01:09:57.853230,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
936,2020-11-09 01:10:34.241929,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
937,2020-11-09 01:11:12.555523,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
938,2020-11-09 01:11:55.495152,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
939,2020-11-09 01:12:39.992671,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
940,2020-11-09 01:13:28.421004,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
941,2020-11-09 01:14:16.281793,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
942,2020-11-09 01:15:03.764960,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
943,2020-11-09 01:15:50.782274,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
944,2020-11-09 01:16:37.565827,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
945,2020-11-09 01:20:36.475885,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
946,2020-11-09 01:21:23.468862,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
947,2020-11-09 01:27:09.886238,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
948,2020-11-09 01:27:56.427987,0.9884559884559884,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
949,2020-11-09 01:28:42.852710,0.9884559884559884,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
950,2020-11-09 01:29:29.414458,0.9884559884559884,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
951,2020-11-09 01:30:15.429471,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
952,2020-11-09 00:54:31.960564,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
953,2020-11-09 00:54:46.099679,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
954,2020-11-09 00:55:22.304064,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
955,2020-11-09 00:56:07.402939,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
956,2020-11-09 00:56:19.408701,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
957,2020-11-09 00:56:36.347197,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
958,2020-11-09 00:57:40.792427,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
959,2020-11-09 00:58:05.620491,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
960,2020-11-09 00:58:19.628653,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
961,2020-11-09 00:58:29.580862,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
962,2020-11-09 00:58:52.289002,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
963,2020-11-09 00:59:03.806569,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
964,2020-11-09 00:59:38.823793,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
965,2020-11-09 00:59:54.167360,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
966,2020-11-09 01:00:42.770844,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
967,2020-11-09 01:01:14.598724,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
968,2020-11-09 01:01:34.837364,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
969,2020-11-09 01:02:06.145837,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
970,2020-11-09 01:02:43.877422,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
971,2020-11-09 01:06:22.711097,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
972,2020-11-09 01:06:47.008170,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
973,2020-11-09 01:07:12.086356,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
974,2020-11-09 01:08:14.557739,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
975,2020-11-09 01:08:42.706937,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
976,2020-11-09 01:09:24.146935,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
977,2020-11-09 01:09:55.997264,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
978,2020-11-09 01:10:26.701216,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
979,2020-11-09 01:10:59.980522,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
980,2020-11-09 01:11:34.220907,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
981,2020-11-09 01:12:08.743858,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
982,2020-11-09 01:12:44.639644,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
983,2020-11-09 01:13:21.353479,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
984,2020-11-09 01:13:59.771791,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
985,2020-11-09 01:14:41.235516,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
986,2020-11-09 01:15:24.659139,0.9865319865319864,0.987012987012987,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
987,2020-11-09 01:16:09.330979,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
988,2020-11-09 01:16:54.590403,0.9865319865319864,0.987012987012987,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
989,2020-11-09 01:17:42.180873,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
990,2020-11-09 01:18:31.658586,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
991,2020-11-09 01:19:20.384746,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
992,2020-11-09 01:20:08.383353,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
