,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
593,2020-11-08 22:07:13.192830,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
594,2020-11-08 22:07:48.295392,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
595,2020-11-08 22:08:24.410851,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
596,2020-11-08 22:08:29.349970,0.8428489258061114,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
597,2020-11-08 22:08:41.716921,0.8428489258061114,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
598,2020-11-08 22:08:54.481420,0.8428489258061114,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
599,2020-11-08 22:09:03.115560,0.8428489258061114,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
600,2020-11-08 22:09:13.685841,0.8479437406148378,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
601,2020-11-08 22:09:26.057970,0.8491387030943927,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
602,2020-11-08 22:09:43.462600,0.8491387030943927,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
603,2020-11-08 22:10:01.861354,0.8465477512887811,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
604,2020-11-08 22:10:20.498182,0.8479849894495582,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
605,2020-11-08 22:10:40.217345,0.8491387030943927,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
606,2020-11-08 22:12:26.669242,0.8491387030943927,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
607,2020-11-08 22:12:47.725111,0.8479849894495582,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
608,2020-11-08 22:13:13.739468,0.8491924015774106,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
609,2020-11-08 22:13:38.450526,0.8491452441723624,0.8246753246753247,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
610,2020-11-08 22:14:07.907729,0.8494615265001417,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
611,2020-11-08 22:15:32.727203,0.8507704270237019,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
612,2020-11-08 22:16:08.222871,0.8624699840112171,0.8371212121212122,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
613,2020-11-08 22:16:51.390438,0.8581936097932785,0.847943722943723,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
614,2020-11-08 22:17:38.982409,0.854582531831741,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
615,2020-11-08 22:18:35.241698,0.8611610834876567,0.8133116883116883,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
616,2020-11-08 22:19:23.246436,0.8597375862014551,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
617,2020-11-08 22:06:49.902380,0.25,0.25,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
618,2020-11-08 22:07:00.043720,0.7520647567216429,0.7780844155844155,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
619,2020-11-08 22:07:14.021086,0.7661535799496317,0.7899891774891774,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
620,2020-11-08 22:07:51.155870,0.7726712333259238,0.7786255411255412,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
621,2020-11-08 22:08:25.518735,0.7868877354724932,0.7911255411255411,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
622,2020-11-08 22:08:30.440505,0.8467219288937742,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
623,2020-11-08 22:08:42.752938,0.8505949319814368,0.8382034632034632,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
624,2020-11-08 22:08:55.498557,0.8493397299408945,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
625,2020-11-08 22:09:04.098571,0.8493128806993855,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
626,2020-11-08 22:09:14.606112,0.8519110323016028,0.8024891774891775,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
627,2020-11-08 22:09:25.993266,0.8660267047711003,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
628,2020-11-08 22:09:38.375845,0.8660267047711003,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
629,2020-11-08 22:09:51.713179,0.8660267047711003,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
630,2020-11-08 22:10:05.997507,0.8660267047711003,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
631,2020-11-08 22:10:24.892553,0.8661478426117115,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
632,2020-11-08 22:10:44.530746,0.8635568908060999,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
633,2020-11-08 22:12:28.846527,0.8689077483816184,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
634,2020-11-08 22:12:49.870490,0.8689077483816184,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
635,2020-11-08 22:13:15.890003,0.8689077483816184,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
636,2020-11-08 22:13:41.787466,0.8648657913296602,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
637,2020-11-08 22:14:11.173565,0.8727532435091362,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
638,2020-11-08 22:14:46.494475,0.8727532435091362,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
639,2020-11-08 22:15:27.649605,0.8727532435091362,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
640,2020-11-08 22:16:15.403454,0.8715320905067084,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
641,2020-11-08 22:17:03.014486,0.8662834062565283,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
642,2020-11-08 22:17:50.642531,0.8714378019076062,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
643,2020-11-08 22:18:38.915778,0.8714109526660974,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
644,2020-11-08 22:19:48.848377,0.8727198531896575,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
645,2020-11-08 22:20:36.366969,0.8690216864256238,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
646,2020-11-08 22:21:24.290919,0.87012824266541,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
647,2020-11-08 22:22:12.283260,0.8715045825465634,0.8257575757575757,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
648,2020-11-08 22:23:00.417299,0.8741223835936839,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
649,2020-11-08 22:23:48.525517,0.8688527324613283,0.8257575757575757,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
650,2020-11-08 22:24:36.147149,0.8726713783473372,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
651,2020-11-08 22:30:54.852644,0.8726982275888462,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
652,2020-11-08 22:31:42.213765,0.8713624778237771,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
653,2020-11-08 22:33:54.514379,0.8700804265417257,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
654,2020-11-08 22:34:42.159090,0.8765987386366538,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
655,2020-11-08 22:35:30.083531,0.8779344884017231,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
656,2020-11-08 22:36:18.545885,0.8741151837970781,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
657,2020-11-08 22:37:06.587719,0.8779344884017231,0.8257575757575757,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
658,2020-11-08 22:37:54.919340,0.8766858274391504,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
659,2020-11-08 22:38:42.625229,0.8753769269155901,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
660,2020-11-08 22:39:30.013844,0.8701681740628582,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
661,2020-11-08 22:44:58.511436,0.8714973827499577,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
662,2020-11-08 22:45:46.154862,0.8753166873546026,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
663,2020-11-08 22:46:34.208320,0.8778807899187051,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
664,2020-11-08 22:47:21.817595,0.8779344884017231,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
665,2020-11-08 22:48:09.427097,0.8766190468001932,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
666,2020-11-08 22:48:57.277734,0.8740948756335388,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
667,2020-11-08 22:49:44.782366,0.8779344884017231,0.814935064935065,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
668,2020-11-08 22:52:19.355433,0.8817806422478769,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
669,2020-11-08 22:53:07.209273,0.8766524371196717,0.814935064935065,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
670,2020-11-08 22:53:54.659237,0.874041177150521,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
671,2020-11-08 22:54:42.458453,0.8715039238279273,0.8382034632034632,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
672,2020-11-08 22:07:07.560590,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
673,2020-11-08 22:42:40.025214,0.8627255838322658,0.8568559176998833,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
674,2020-11-08 22:49:10.004702,0.9296974591088778,0.9273003728803138,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
675,2020-11-08 22:07:12.236142,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
676,2020-11-08 22:43:45.436413,0.8648163484125657,0.8542153629031668,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
677,2020-11-08 22:50:14.142262,0.9292344626510216,0.9254477711361064,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
678,2020-11-08 22:07:10.187035,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
679,2020-11-08 22:43:14.870351,0.8656165660893751,0.8634545816552255,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
680,2020-11-08 22:49:48.950242,0.9290054850748236,0.9264678118059736,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
681,2020-11-08 22:07:14.227123,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
682,2020-11-08 22:43:44.994841,0.8648175748470421,0.8682248730347656,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
683,2020-11-08 22:50:22.646803,0.929607970062369,0.9300323982777526,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
684,2020-11-08 22:07:18.832539,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
685,2020-11-08 22:44:27.609942,0.8592167553649136,0.8630773478428359,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
686,2020-11-08 22:51:05.103184,0.9290029628019738,0.9302054555141416,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,MiniBooNE
687,2020-11-08 22:07:04.866293,0.3333333333333333,0.3333333333333333,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
688,2020-11-08 22:13:32.422309,0.6370850547258865,0.6370990356185873,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
689,2020-11-08 22:18:42.954882,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
690,2020-11-08 22:46:52.116010,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
691,2020-11-08 22:56:29.460140,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
692,2020-11-08 22:07:14.556277,0.3333333333333333,0.3333333333333333,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
693,2020-11-08 22:13:42.012494,0.6363594189973208,0.6390387132322418,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
694,2020-11-08 22:18:53.151132,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
695,2020-11-08 22:47:17.317080,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
696,2020-11-08 22:56:51.394933,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
697,2020-11-08 22:07:16.104622,0.3333333333333333,0.3333333333333333,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
698,2020-11-08 22:14:13.734553,0.6362128902140549,0.6426704555051508,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
699,2020-11-08 22:19:45.728162,0.711889589667937,0.7296611367718254,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
700,2020-11-08 22:48:15.782917,0.711889589667937,0.7296611367718254,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
701,2020-11-08 22:57:54.834437,0.711889589667937,0.7296611367718254,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
702,2020-11-08 22:07:16.951034,0.3333333333333333,0.3333333333333333,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
703,2020-11-08 22:14:10.663019,0.6394610083099339,0.6227755824138822,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
704,2020-11-08 22:19:58.158448,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
705,2020-11-08 22:48:39.608243,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
706,2020-11-08 22:58:18.952726,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
707,2020-11-08 22:07:21.162491,0.3333333333333333,0.3333333333333333,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
708,2020-11-08 22:14:16.907771,0.6372915301474871,0.6476788267782474,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
709,2020-11-08 22:19:49.903278,0.7115579066145155,0.7283569859757965,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
710,2020-11-08 22:48:25.620467,0.7115579066145155,0.7283569859757965,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
711,2020-11-08 22:58:05.918251,0.7115579066145155,0.7283569859757965,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,connect-4
712,2020-11-08 22:07:16.499489,0.14285714285714285,0.14285714285714285,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
713,2020-11-08 22:07:30.640973,0.9769119769119768,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
714,2020-11-08 22:08:09.504355,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
715,2020-11-08 22:08:56.699478,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
716,2020-11-08 22:09:08.245345,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
717,2020-11-08 22:10:14.211861,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
718,2020-11-08 22:10:33.619723,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
719,2020-11-08 22:11:02.206852,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
720,2020-11-08 22:11:26.195808,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
721,2020-11-08 22:11:52.155415,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
722,2020-11-08 22:12:20.146869,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
723,2020-11-08 22:12:55.531322,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
724,2020-11-08 22:13:33.201385,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
725,2020-11-08 22:14:14.317663,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
726,2020-11-08 22:15:03.374541,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
727,2020-11-08 22:15:53.817688,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
728,2020-11-08 22:16:46.732847,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
729,2020-11-08 22:18:10.586734,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
730,2020-11-08 22:19:08.896814,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
731,2020-11-08 22:20:22.941291,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
732,2020-11-08 22:21:44.434398,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
733,2020-11-08 22:23:21.649793,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
734,2020-11-08 22:25:08.782075,0.987012987012987,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
735,2020-11-08 22:27:06.460143,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
736,2020-11-08 22:29:06.882095,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
737,2020-11-08 22:31:06.194113,0.987974987974988,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
738,2020-11-08 22:33:03.848123,0.987974987974988,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
739,2020-11-08 22:35:03.720233,0.987974987974988,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
740,2020-11-08 22:37:04.496759,0.9884559884559884,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
741,2020-11-08 22:39:05.373570,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
742,2020-11-08 22:41:02.902054,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
743,2020-11-08 22:43:00.608003,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
744,2020-11-08 22:44:59.892197,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
745,2020-11-08 22:47:03.454221,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
746,2020-11-08 22:49:04.472535,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
747,2020-11-08 22:51:05.214131,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
748,2020-11-08 22:53:05.998486,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
749,2020-11-08 22:55:05.408665,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
750,2020-11-08 22:57:03.184833,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
751,2020-11-08 22:59:00.404822,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
752,2020-11-08 23:00:59.010727,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
753,2020-11-08 23:02:59.482819,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
754,2020-11-08 23:04:59.029453,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
755,2020-11-08 23:06:57.279911,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
756,2020-11-08 22:07:22.736148,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
757,2020-11-08 22:07:36.946502,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
758,2020-11-08 22:08:16.151891,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
759,2020-11-08 22:09:03.598134,0.9836459836459835,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
760,2020-11-08 22:09:15.464816,0.9836459836459835,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
761,2020-11-08 22:09:33.667273,0.9841269841269842,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
762,2020-11-08 22:10:41.725600,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
763,2020-11-08 22:11:08.943621,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
764,2020-11-08 22:11:34.003841,0.9846079846079846,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
765,2020-11-08 22:12:00.825895,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
766,2020-11-08 22:12:30.072410,0.986050986050986,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
767,2020-11-08 22:13:08.977605,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
768,2020-11-08 22:14:00.757160,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
769,2020-11-08 22:14:46.299644,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
770,2020-11-08 22:15:39.407128,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
771,2020-11-08 22:16:34.337210,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
772,2020-11-08 22:19:37.991831,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
773,2020-11-08 22:20:40.541142,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
774,2020-11-08 22:21:55.499829,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
775,2020-11-08 22:23:21.313958,0.9865319865319864,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
776,2020-11-08 22:24:53.419365,0.986050986050986,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
777,2020-11-08 22:26:39.718259,0.9884559884559884,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
778,2020-11-08 22:28:36.132214,0.9884559884559884,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
779,2020-11-08 22:30:40.020657,0.9874939874939876,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
780,2020-11-08 22:32:42.972485,0.987974987974988,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
781,2020-11-08 22:34:48.047479,0.9874939874939876,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
782,2020-11-08 22:36:52.862234,0.9884559884559884,0.9740259740259741,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
783,2020-11-08 22:38:59.432624,0.9860509860509862,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
784,2020-11-08 22:41:01.441030,0.9865319865319864,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
785,2020-11-08 22:43:05.312191,0.987012987012987,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
786,2020-11-08 22:45:09.350157,0.9865319865319864,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
787,2020-11-08 22:47:18.413792,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
788,2020-11-08 22:49:23.211855,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
789,2020-11-08 22:51:29.241738,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
790,2020-11-08 22:53:34.659192,0.987012987012987,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
791,2020-11-08 22:55:39.934003,0.985088985088985,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
792,2020-11-08 22:57:42.362962,0.9865319865319864,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
793,2020-11-08 22:07:26.634875,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
794,2020-11-08 22:07:40.781932,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
