,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
181,2020-11-09 21:55:45.413058,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
182,2020-11-09 21:56:13.805839,0.9609053497942388,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
183,2020-11-09 21:56:42.658076,0.9609053497942386,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
184,2020-11-09 21:57:12.844161,0.9609053497942386,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
185,2020-11-09 21:57:57.328431,0.955761316872428,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
186,2020-11-09 21:58:25.286878,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
187,2020-11-09 21:59:10.208559,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
188,2020-11-09 21:59:37.907730,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
189,2020-11-09 22:00:10.243266,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
190,2020-11-09 22:01:12.681591,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
191,2020-11-09 22:01:47.109020,0.9598765432098766,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
192,2020-11-09 22:02:16.729462,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
193,2020-11-09 22:02:43.982482,0.9598765432098766,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
194,2020-11-09 21:14:18.923626,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
195,2020-11-09 21:14:31.007234,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
196,2020-11-09 21:14:40.293798,0.9218106995884772,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
197,2020-11-09 21:14:50.079703,0.9259259259259259,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
198,2020-11-09 21:15:26.485126,0.9248971193415638,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
199,2020-11-09 21:15:31.573887,0.9248971193415638,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
200,2020-11-09 21:15:39.409868,0.9382716049382716,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
201,2020-11-09 21:16:01.437380,0.9403292181069958,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
202,2020-11-09 21:16:18.218334,0.9382716049382714,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
203,2020-11-09 21:16:27.334339,0.9382716049382716,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
204,2020-11-09 21:17:23.099052,0.940329218106996,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
205,2020-11-09 21:17:33.309946,0.941358024691358,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
206,2020-11-09 21:17:40.001673,0.9475308641975309,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
207,2020-11-09 21:19:19.557539,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
208,2020-11-09 21:19:35.408305,0.948559670781893,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
209,2020-11-09 21:19:43.766371,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
210,2020-11-09 21:20:22.975355,0.9495884773662552,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
211,2020-11-09 21:20:32.607958,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
212,2020-11-09 21:23:25.485700,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
213,2020-11-09 21:24:59.078995,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
214,2020-11-09 21:25:14.738706,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
215,2020-11-09 21:25:37.188160,0.9495884773662552,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
216,2020-11-09 21:25:50.009431,0.9495884773662552,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
217,2020-11-09 21:26:03.988830,0.948559670781893,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
218,2020-11-09 21:26:18.696026,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
219,2020-11-09 21:26:34.680648,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
220,2020-11-09 21:27:22.484226,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
221,2020-11-09 21:27:38.120635,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
222,2020-11-09 21:27:56.658460,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
223,2020-11-09 21:28:50.933444,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
224,2020-11-09 21:29:08.431181,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
225,2020-11-09 21:29:26.324588,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
226,2020-11-09 21:35:53.415833,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
227,2020-11-09 21:36:12.243710,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
228,2020-11-09 21:36:41.911803,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
229,2020-11-09 21:37:16.054058,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
230,2020-11-09 21:37:36.517699,0.9526748971193414,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
231,2020-11-09 21:38:56.033303,0.9495884773662552,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
232,2020-11-09 21:39:18.168259,0.9485596707818932,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
233,2020-11-09 21:40:17.055551,0.9454732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
234,2020-11-09 21:40:48.468499,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
235,2020-11-09 21:41:12.855995,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
236,2020-11-09 21:41:45.832442,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
237,2020-11-09 21:42:11.800467,0.9526748971193416,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
238,2020-11-09 21:42:38.334808,0.9547325102880656,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
239,2020-11-09 21:45:42.924627,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
240,2020-11-09 21:46:10.612050,0.9526748971193416,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
241,2020-11-09 21:50:12.048073,0.955761316872428,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
242,2020-11-09 21:53:23.214230,0.9598765432098766,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
243,2020-11-09 21:54:05.114363,0.95679012345679,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
244,2020-11-09 21:54:32.734150,0.9588477366255144,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
245,2020-11-09 21:58:42.264818,0.9588477366255144,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
246,2020-11-09 21:59:10.663620,0.9578189300411524,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
247,2020-11-09 21:59:38.864928,0.9578189300411524,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
248,2020-11-09 22:00:44.955380,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
249,2020-11-09 22:01:55.740676,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
250,2020-11-09 22:02:23.739033,0.9578189300411524,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
251,2020-11-09 22:11:15.388229,0.9578189300411524,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
252,2020-11-09 22:12:26.547829,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
253,2020-11-09 22:12:54.165919,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,cnae-9
254,2020-11-09 21:14:27.490131,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
255,2020-11-09 21:24:30.113458,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
256,2020-11-09 21:50:04.866750,0.7286428215469545,0.7320482521862854,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
257,2020-11-09 21:57:56.748626,0.7295218886825202,0.7342665333577443,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
258,2020-11-09 21:14:26.829549,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
259,2020-11-09 21:24:31.623395,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
260,2020-11-09 21:50:09.273300,0.7298772219279006,0.725862302435768,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
261,2020-11-09 21:58:04.726473,0.7296164230439408,0.723286767878928,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
262,2020-11-09 21:14:32.761088,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
263,2020-11-09 21:24:35.442757,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
264,2020-11-09 21:50:12.460386,0.7285567698326971,0.7335964823742613,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
265,2020-11-09 21:58:07.399614,0.7284794764774029,0.7320028571922326,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
266,2020-11-09 21:14:33.003439,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
267,2020-11-09 21:24:35.661950,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
268,2020-11-09 21:50:09.441285,0.7272111810394812,0.7336504906990058,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
269,2020-11-09 21:58:05.086086,0.7272199571551778,0.7328408129195796,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
270,2020-11-09 21:14:29.731710,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
271,2020-11-09 21:24:34.382557,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
272,2020-11-09 21:50:13.382518,0.7284816260186795,0.7368021666211801,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
273,2020-11-09 21:58:09.311828,0.7285176828442366,0.7389188959712765,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,higgs
274,2020-11-09 21:14:27.859055,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
275,2020-11-09 21:14:39.997320,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
276,2020-11-09 21:14:48.784252,0.9940307634459248,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
277,2020-11-09 21:15:18.850855,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
278,2020-11-09 21:21:34.821728,0.9950604434262322,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
279,2020-11-09 21:21:44.254514,0.9964540244254628,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
280,2020-11-09 21:21:52.983842,0.9964540244254628,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
281,2020-11-09 21:22:22.271831,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
282,2020-11-09 21:23:45.089763,0.9964540244254628,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
283,2020-11-09 21:24:31.611084,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
284,2020-11-09 21:24:45.903867,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
285,2020-11-09 21:25:16.040770,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
286,2020-11-09 21:31:37.148334,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
287,2020-11-09 21:31:54.684134,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
288,2020-11-09 21:32:12.889225,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
289,2020-11-09 21:32:33.559484,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
290,2020-11-09 21:32:54.973490,0.9961521464830008,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
291,2020-11-09 21:33:18.968611,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
292,2020-11-09 21:33:44.420558,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
293,2020-11-09 21:34:33.855877,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
294,2020-11-09 21:35:02.723005,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
295,2020-11-09 21:36:34.785003,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
296,2020-11-09 21:37:13.081170,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
297,2020-11-09 21:37:53.547553,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
298,2020-11-09 21:38:37.203000,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
299,2020-11-09 21:40:49.441742,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
300,2020-11-09 21:41:32.311438,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
301,2020-11-09 21:42:17.385675,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
302,2020-11-09 21:43:03.621880,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
303,2020-11-09 21:43:51.410508,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
304,2020-11-09 21:44:40.618068,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
305,2020-11-09 21:45:33.813407,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
306,2020-11-09 21:48:35.545211,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
307,2020-11-09 21:49:40.232934,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
308,2020-11-09 21:50:52.360627,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
309,2020-11-09 21:52:05.674051,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
310,2020-11-09 21:53:17.352582,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
311,2020-11-09 21:58:36.567654,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
312,2020-11-09 21:59:49.464864,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
313,2020-11-09 22:01:01.769884,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
314,2020-11-09 22:02:33.207925,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
315,2020-11-09 22:03:46.686583,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
316,2020-11-09 22:05:00.543412,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
317,2020-11-09 22:06:13.311412,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
318,2020-11-09 22:07:26.508183,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
319,2020-11-09 22:08:39.902458,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
320,2020-11-09 22:09:53.227396,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
321,2020-11-09 22:11:06.609022,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
322,2020-11-09 22:12:18.938660,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
323,2020-11-09 22:14:01.013790,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
324,2020-11-09 21:14:31.384453,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
325,2020-11-09 21:14:43.521774,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
326,2020-11-09 21:14:52.317276,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
327,2020-11-09 21:15:24.381981,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
328,2020-11-09 21:21:39.718188,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
329,2020-11-09 21:21:46.259939,0.9964540244254628,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
330,2020-11-09 21:21:54.073054,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
331,2020-11-09 21:22:25.501584,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
332,2020-11-09 21:23:46.388984,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
333,2020-11-09 21:24:32.827640,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
334,2020-11-09 21:24:46.941357,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
335,2020-11-09 21:25:15.211318,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
336,2020-11-09 21:31:33.929627,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
337,2020-11-09 21:31:50.518177,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
338,2020-11-09 21:32:08.848193,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
339,2020-11-09 21:32:30.228315,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
340,2020-11-09 21:32:52.058735,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
341,2020-11-09 21:33:16.187230,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
342,2020-11-09 21:33:41.421866,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
343,2020-11-09 21:34:26.934196,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
344,2020-11-09 21:34:56.019056,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
345,2020-11-09 21:35:35.793893,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
346,2020-11-09 21:36:07.312364,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
347,2020-11-09 21:37:26.161753,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
348,2020-11-09 21:38:02.836944,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
349,2020-11-09 21:38:39.908114,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
350,2020-11-09 21:41:25.855192,0.996028100330079,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
351,2020-11-09 21:42:11.283528,0.996028100330079,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
352,2020-11-09 21:44:22.881159,0.996028100330079,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
353,2020-11-09 21:45:13.549499,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
