,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,7592,MLPClassifier,1,5,49,93,0.6105086301589993
400,True,7592,HistGradientBoostingClassifier,2,5,50,93,0.7967808879565201
401,True,7592,HistGradientBoostingClassifier,2,5,51,93,0.7933838199285754
402,True,7592,HistGradientBoostingClassifier,2,5,52,93,0.7980626810102749
403,True,7592,HistGradientBoostingClassifier,2,5,53,93,0.7953541582742469
404,True,7592,HistGradientBoostingClassifier,2,5,54,93,0.7980792273764215
405,True,7592,HistGradientBoostingClassifier,2,5,55,93,0.7969800680492238
406,True,7592,HistGradientBoostingClassifier,2,5,56,93,0.7985354998433415
407,True,7592,HistGradientBoostingClassifier,2,5,57,93,0.7981870906058465
408,True,7592,HistGradientBoostingClassifier,2,5,58,93,0.7983197733844913
409,True,7592,HistGradientBoostingClassifier,2,5,59,93,0.7983654318161306
410,True,7592,HistGradientBoostingClassifier,2,5,60,93,0.7984276366139165
411,True,7592,HistGradientBoostingClassifier,2,5,61,93,0.7981248858080607
412,True,7592,HistGradientBoostingClassifier,2,5,62,93,0.7983115002014181
413,True,7592,HistGradientBoostingClassifier,2,5,63,93,0.7985272266602683
414,True,7592,HistGradientBoostingClassifier,2,5,64,93,0.7985354998433415
415,True,7592,HistGradientBoostingClassifier,2,5,65,93,0.7981870906058465
416,True,7592,HistGradientBoostingClassifier,2,5,66,93,0.7981331589911339
417,True,7592,HistGradientBoostingClassifier,2,5,67,93,0.797963090963923
418,True,7592,HistGradientBoostingClassifier,2,5,68,93,0.7985354998433415
419,True,7592,HistGradientBoostingClassifier,2,5,69,93,0.7986433630727665
420,True,7592,HistGradientBoostingClassifier,2,5,70,93,0.7987594994852649
421,True,7592,HistGradientBoostingClassifier,2,5,71,93,0.7985811582749809
422,True,7592,HistGradientBoostingClassifier,2,5,72,93,0.7983654318161306
423,True,7592,HistGradientBoostingClassifier,2,5,73,93,0.7985811582749809
424,True,7592,HistGradientBoostingClassifier,2,5,74,93,0.7985354998433415
425,True,7592,RandomForestClassifier,2,5,50,93,0.770843835322933
426,True,7592,RandomForestClassifier,2,5,51,93,0.7535143784619878
427,True,7592,RandomForestClassifier,2,5,52,93,0.7706654941126487
428,True,7592,RandomForestClassifier,2,5,53,93,0.7638051725921735
429,True,7592,RandomForestClassifier,2,5,54,93,0.7713126734891993
430,True,7592,RandomForestClassifier,2,5,55,93,0.7660200376127153
431,True,7592,RandomForestClassifier,2,5,56,93,0.7729676953296689
432,True,7592,RandomForestClassifier,2,5,57,93,0.7684714679745266
433,True,7592,RandomForestClassifier,2,5,58,93,0.772171286808327
434,True,7592,RandomForestClassifier,2,5,59,93,0.769106081651731
435,True,7592,RandomForestClassifier,2,5,60,93,0.7722252184230396
436,True,7592,RandomForestClassifier,2,5,61,93,0.7697406953289352
437,True,7592,RandomForestClassifier,2,5,62,93,0.7724492180649629
438,True,7592,RandomForestClassifier,2,5,63,93,0.7705453770333504
439,True,7592,RandomForestClassifier,2,5,64,93,0.7721173551936145
440,True,7592,RandomForestClassifier,2,5,65,93,0.7698111733097942
441,True,7592,RandomForestClassifier,2,5,66,93,0.7729054905318831
442,True,7592,RandomForestClassifier,2,5,67,93,0.7704292406208519
443,True,7592,RandomForestClassifier,2,5,68,93,0.7717150143414069
444,True,7592,RandomForestClassifier,2,5,69,93,0.771055581114983
445,True,7592,RandomForestClassifier,2,5,70,93,0.7725653544774613
446,True,7592,RandomForestClassifier,2,5,71,93,0.7712256491421938
447,True,7592,RandomForestClassifier,2,5,72,93,0.7719307408002571
448,True,7592,RandomForestClassifier,2,5,73,93,0.7709394447024847
449,True,7592,RandomForestClassifier,2,5,74,93,0.7724326716988166
450,True,7592,DecisionTreeClassifier,2,5,50,93,0.7487591142594455
451,True,7592,DecisionTreeClassifier,2,5,51,93,0.7141367236140492
452,True,7592,DecisionTreeClassifier,2,5,52,93,0.7546260301121851
453,True,7592,DecisionTreeClassifier,2,5,53,93,0.7306988840191453
454,True,7592,DecisionTreeClassifier,2,5,54,93,0.7572812449324461
455,True,7592,DecisionTreeClassifier,2,5,55,93,0.7376299953699526
456,True,7592,DecisionTreeClassifier,2,5,56,93,0.7588495542753829
457,True,7592,DecisionTreeClassifier,2,5,57,93,0.7475144679811305
458,True,7592,DecisionTreeClassifier,2,5,58,93,0.761048184779251
459,True,7592,DecisionTreeClassifier,2,5,59,93,0.7497336255179453
460,True,7592,DecisionTreeClassifier,2,5,60,93,0.7625291579257094
461,True,7592,DecisionTreeClassifier,2,5,61,93,0.7522224411283227
462,True,7592,DecisionTreeClassifier,2,5,62,93,0.7638897021433965
463,True,7592,DecisionTreeClassifier,2,5,63,93,0.7550388270937757
464,True,7592,DecisionTreeClassifier,2,5,64,93,0.764258950263311
465,True,7592,DecisionTreeClassifier,2,5,65,93,0.7581083247666449
466,True,7592,DecisionTreeClassifier,2,5,66,93,0.7640266774383144
467,True,7592,DecisionTreeClassifier,2,5,67,93,0.7548105349355793
468,True,7592,DecisionTreeClassifier,2,5,68,93,0.7645868324678593
469,True,7592,DecisionTreeClassifier,2,5,69,93,0.7585189388019257
470,True,7592,DecisionTreeClassifier,2,5,70,93,0.7646076713502789
471,True,7592,DecisionTreeClassifier,2,5,71,93,0.760095209478463
472,True,7592,DecisionTreeClassifier,2,5,72,93,0.7662626931907484
473,True,7592,DecisionTreeClassifier,2,5,73,93,0.7597798929732609
474,True,7592,DecisionTreeClassifier,2,5,74,93,0.7651800802296973
475,True,7592,LinearDiscriminantAnalysis,2,5,50,93,0.7250446495068743
476,True,7592,LinearDiscriminantAnalysis,2,5,51,93,0.7233356960516921
477,True,7592,LinearDiscriminantAnalysis,2,5,52,93,0.7238002417016856
478,True,7592,LinearDiscriminantAnalysis,2,5,53,93,0.7236219004914014
479,True,7592,LinearDiscriminantAnalysis,2,5,54,93,0.7235140372619763
480,True,7592,LinearDiscriminantAnalysis,2,5,55,93,0.7234518324641905
481,True,7592,LinearDiscriminantAnalysis,2,5,56,93,0.7236841052891871
482,True,7592,LinearDiscriminantAnalysis,2,5,57,93,0.7236219004914014
483,True,7592,LinearDiscriminantAnalysis,2,5,58,93,0.7239081049311107
484,True,7592,LinearDiscriminantAnalysis,2,5,59,93,0.7235679688766888
485,True,7592,LinearDiscriminantAnalysis,2,5,60,93,0.7240781729583214
486,True,7592,LinearDiscriminantAnalysis,2,5,61,93,0.7239081049311107
487,True,7592,LinearDiscriminantAnalysis,2,5,62,93,0.7239081049311107
488,True,7592,LinearDiscriminantAnalysis,2,5,63,93,0.7239081049311107
489,True,7592,LinearDiscriminantAnalysis,2,5,64,93,0.7238541733163981
490,True,7592,LinearDiscriminantAnalysis,2,5,65,93,0.7239620365458233
491,True,7592,LinearDiscriminantAnalysis,2,5,66,93,0.7238541733163981
492,True,7592,LinearDiscriminantAnalysis,2,5,67,93,0.7238541733163981
493,True,7592,LinearDiscriminantAnalysis,2,5,68,93,0.7238541733163981
494,True,7592,LinearDiscriminantAnalysis,2,5,69,93,0.7238541733163981
495,True,7592,LinearDiscriminantAnalysis,2,5,70,93,0.7240242413436089
496,True,7592,LinearDiscriminantAnalysis,2,5,71,93,0.7238541733163981
497,True,7592,LinearDiscriminantAnalysis,2,5,72,93,0.7240242413436089
498,True,7592,LinearDiscriminantAnalysis,2,5,73,93,0.7238541733163981
499,True,7592,LinearDiscriminantAnalysis,2,5,74,93,0.7238541733163981
500,True,7592,XGBClassifier,2,5,50,93,0.7918286999839306
501,True,7592,XGBClassifier,2,5,51,93,0.7854203584141024
502,True,7592,XGBClassifier,2,5,52,93,0.7944707254058996
503,True,7592,XGBClassifier,2,5,53,93,0.7927994690487563
504,True,7592,XGBClassifier,2,5,54,93,0.7940478575207452
505,True,7592,XGBClassifier,2,5,55,93,0.7926624937538385
506,True,7592,XGBClassifier,2,5,56,93,0.7941017891354578
507,True,7592,XGBClassifier,2,5,57,93,0.7923597429479827
508,True,7592,XGBClassifier,2,5,58,93,0.7939026090427542
509,True,7592,XGBClassifier,2,5,59,93,0.7929486981935476
510,True,7592,XGBClassifier,2,5,60,93,0.7945663347854512
511,True,7592,XGBClassifier,2,5,61,93,0.7930026298082602
512,True,7592,XGBClassifier,2,5,62,93,0.7942261987310295
513,True,7592,XGBClassifier,2,5,63,93,0.7937990383296021
514,True,7592,XGBClassifier,2,5,64,93,0.7939317211082471
515,True,7592,XGBClassifier,2,5,65,93,0.7937368335318163
516,True,7592,XGBClassifier,2,5,66,93,0.7942179255479562
517,True,7592,XGBClassifier,2,5,67,93,0.7938529699443146
518,True,7592,XGBClassifier,2,5,68,93,0.7947198564465157
519,True,7592,XGBClassifier,2,5,69,93,0.7945415152362314
520,True,7592,XGBClassifier,2,5,70,93,0.7946659248318031
521,True,7592,XGBClassifier,2,5,71,93,0.7937451067148896
522,True,7592,XGBClassifier,2,5,72,93,0.794558061602378
523,True,7592,XGBClassifier,2,5,73,93,0.7943175155943081
524,True,7592,XGBClassifier,2,5,74,93,0.7951304704817964
525,True,7592,GradientBoostingClassifier,2,5,50,93,0.7861334114057661
526,True,7592,GradientBoostingClassifier,2,5,51,93,0.7846610232918537
527,True,7592,GradientBoostingClassifier,2,5,52,93,0.7860090018101945
528,True,7592,GradientBoostingClassifier,2,5,53,93,0.783105591497736
529,True,7592,GradientBoostingClassifier,2,5,54,93,0.7849637740977093
530,True,7592,GradientBoostingClassifier,2,5,55,93,0.7846070916771412
531,True,7592,GradientBoostingClassifier,2,5,56,93,0.7850177057124219
532,True,7592,GradientBoostingClassifier,2,5,57,93,0.783694546743301
533,True,7592,GradientBoostingClassifier,2,5,58,93,0.7853661149499169
534,True,7592,GradientBoostingClassifier,2,5,59,93,0.7839185463852243
535,True,7592,GradientBoostingClassifier,2,5,60,93,0.7848850229337772
536,True,7592,GradientBoostingClassifier,2,5,61,93,0.7836240687624418
537,True,7592,GradientBoostingClassifier,2,5,62,93,0.7843665456690712
538,True,7592,GradientBoostingClassifier,2,5,63,93,0.7838563415874386
539,True,7592,GradientBoostingClassifier,2,5,64,93,0.7852790906029115
540,True,7592,GradientBoostingClassifier,2,5,65,93,0.7844826820815696
541,True,7592,GradientBoostingClassifier,2,5,66,93,0.7847688865212787
542,True,7592,GradientBoostingClassifier,2,5,67,93,0.7843665456690712
543,True,7592,GradientBoostingClassifier,2,5,68,93,0.7849389545484897
544,True,7592,GradientBoostingClassifier,2,5,69,93,0.7845905453109947
545,True,7592,GradientBoostingClassifier,2,5,70,93,0.7848310913190646
546,True,7592,GradientBoostingClassifier,2,5,71,93,0.7847066817234929
547,True,7592,GradientBoostingClassifier,2,5,72,93,0.784777159704352
548,True,7592,GradientBoostingClassifier,2,5,73,93,0.7843748188521444
549,True,7592,GradientBoostingClassifier,2,5,74,93,0.7845531600624286
550,True,7592,LGBMClassifier,2,5,50,93,0.7882155936476629
551,True,7592,LGBMClassifier,2,5,51,93,0.7859593627117549
552,True,7592,LGBMClassifier,2,5,52,93,0.787456570374887
553,True,7592,LGBMClassifier,2,5,53,93,0.7865857032058859
554,True,7592,LGBMClassifier,2,5,54,93,0.7870833415881723
555,True,7592,LGBMClassifier,2,5,55,93,0.7862081819028981
556,True,7592,LGBMClassifier,2,5,56,93,0.7870667952220258
557,True,7592,LGBMClassifier,2,5,57,93,0.7868719076455952
558,True,7592,LGBMClassifier,2,5,58,93,0.7867349323506773
559,True,7592,LGBMClassifier,2,5,59,93,0.7860381138756873
560,True,7592,LGBMClassifier,2,5,60,93,0.7865109327087538
561,True,7592,LGBMClassifier,2,5,61,93,0.7863243183153965
562,True,7592,LGBMClassifier,2,5,62,93,0.7866892739190381
563,True,7592,LGBMClassifier,2,5,63,93,0.7858845922146229
564,True,7592,LGBMClassifier,2,5,64,93,0.7867971371484631
565,True,7592,LGBMClassifier,2,5,65,93,0.7863160451323232
566,True,7592,LGBMClassifier,2,5,66,93,0.7865648643234664
567,True,7592,LGBMClassifier,2,5,67,93,0.7859385238293355
568,True,7592,LGBMClassifier,2,5,68,93,0.7864570010940413
569,True,7592,LGBMClassifier,2,5,69,93,0.7861707966543321
570,True,7592,LGBMClassifier,2,5,70,93,0.7863491378646162
571,True,7592,LGBMClassifier,2,5,71,93,0.7863947962962555
572,True,7592,LGBMClassifier,2,5,72,93,0.7867514787168238
573,True,7592,LGBMClassifier,2,5,73,93,0.7862330014521179
574,True,7592,LGBMClassifier,2,5,74,93,0.7863491378646162
575,True,7592,MLPClassifier,2,5,50,93,0.5001078632294251
576,True,7592,MLPClassifier,2,5,51,93,0.6322294228876968
577,True,7592,MLPClassifier,2,5,52,93,0.6322294228876968
578,True,7592,MLPClassifier,2,5,53,93,0.6261931360830386
579,True,7592,MLPClassifier,2,5,54,93,0.6261931360830386
580,True,7592,MLPClassifier,2,5,55,93,0.6261931360830386
581,True,7592,MLPClassifier,2,5,56,93,0.6330840555400242
582,True,7592,MLPClassifier,2,5,57,93,0.6262470676977512
583,True,7592,MLPClassifier,2,5,58,93,0.6262470676977512
584,True,7592,MLPClassifier,2,5,59,93,0.608186525607978
585,True,7592,MLPClassifier,2,5,60,93,0.6080038918814209
586,True,7592,MLPClassifier,2,5,61,93,0.5882392391753379
587,True,7592,MLPClassifier,2,5,62,93,0.5944900784173015
588,True,7592,MLPClassifier,2,5,63,93,0.5877290350937052
589,True,7592,MLPClassifier,2,5,64,93,0.5877290350937052
590,True,7592,MLPClassifier,2,5,65,93,0.5877290350937052
591,True,7592,MLPClassifier,2,5,66,93,0.5946393075620929
592,True,7592,MLPClassifier,2,5,67,93,0.5941291034804602
593,True,7592,MLPClassifier,2,5,68,93,0.594390176521477
594,True,7592,MLPClassifier,2,5,69,93,0.5953361260370829
595,True,7592,MLPClassifier,2,5,70,93,0.5953361260370829
596,True,7592,MLPClassifier,2,5,71,93,0.5890148088142603
597,True,7592,MLPClassifier,2,5,72,93,0.5952282628076578
598,True,7592,MLPClassifier,2,5,73,93,0.5908564450480872
599,True,7592,MLPClassifier,2,5,74,93,0.5908564450480872
600,True,7592,HistGradientBoostingClassifier,3,5,75,93,0.7967891611395934
601,True,7592,HistGradientBoostingClassifier,3,5,76,93,0.7955864310992438
602,True,7592,HistGradientBoostingClassifier,3,5,77,93,0.7981040469256411
603,True,7592,HistGradientBoostingClassifier,3,5,78,93,0.7974528868822903
604,True,7592,HistGradientBoostingClassifier,3,5,79,93,0.7988921822639097
605,True,7592,HistGradientBoostingClassifier,3,5,80,93,0.7975855696609353
606,True,7592,HistGradientBoostingClassifier,3,5,81,93,0.7989004554469831
607,True,7592,HistGradientBoostingClassifier,3,5,82,93,0.7986059778242005
608,True,7592,HistGradientBoostingClassifier,3,5,83,93,0.7987386606028455
609,True,7592,HistGradientBoostingClassifier,3,5,84,93,0.7986681826219864
610,True,7592,HistGradientBoostingClassifier,3,5,85,93,0.7988465238322705
611,True,7592,HistGradientBoostingClassifier,3,5,86,93,0.7990622502911207
612,True,7592,HistGradientBoostingClassifier,3,5,87,93,0.7989626602447688
613,True,7592,HistGradientBoostingClassifier,3,5,88,93,0.7988382506491972
614,True,7592,HistGradientBoostingClassifier,3,5,89,93,0.7987386606028455
615,True,7592,HistGradientBoostingClassifier,3,5,90,93,0.7982823881359253
616,True,7592,HistGradientBoostingClassifier,3,5,91,93,0.7987386606028455
617,True,7592,HistGradientBoostingClassifier,3,5,92,93,0.7986225241903471
618,True,7592,HistGradientBoostingClassifier,3,5,93,93,0.7988547970153437
619,True,7592,HistGradientBoostingClassifier,3,5,94,93,0.7985603193925612
620,True,7592,HistGradientBoostingClassifier,3,5,95,93,0.7987386606028455
621,True,7592,HistGradientBoostingClassifier,3,5,96,93,0.7983985245484236
622,True,7592,HistGradientBoostingClassifier,3,5,97,93,0.7985685925756345
623,True,7592,HistGradientBoostingClassifier,3,5,98,93,0.7983985245484236
624,True,7592,HistGradientBoostingClassifier,3,5,99,93,0.7985685925756345
625,True,7592,RandomForestClassifier,3,5,75,93,0.7672102019537186
626,True,7592,RandomForestClassifier,3,5,76,93,0.7546800351032441
627,True,7592,RandomForestClassifier,3,5,77,93,0.768201809900964
628,True,7592,RandomForestClassifier,3,5,78,93,0.7642283523268006
629,True,7592,RandomForestClassifier,3,5,79,93,0.7701099434488496
630,True,7592,RandomForestClassifier,3,5,80,93,0.7660617153775543
631,True,7592,RandomForestClassifier,3,5,81,93,0.768309673130389
632,True,7592,RandomForestClassifier,3,5,82,93,0.766434944164269
633,True,7592,RandomForestClassifier,3,5,83,93,0.768587604387025
634,True,7592,RandomForestClassifier,3,5,84,93,0.7667294217870515
635,True,7592,RandomForestClassifier,3,5,85,93,0.7679695370759673
636,True,7592,RandomForestClassifier,3,5,86,93,0.7665593537598407
637,True,7592,RandomForestClassifier,3,5,87,93,0.7680151955076066
638,True,7592,RandomForestClassifier,3,5,88,93,0.7667294217870515
639,True,7592,RandomForestClassifier,3,5,89,93,0.7688116040289484
640,True,7592,RandomForestClassifier,3,5,90,93,0.7667998997679106
641,True,7592,RandomForestClassifier,3,5,91,93,0.768624989635591
642,True,7592,RandomForestClassifier,3,5,92,93,0.7671317626392591
643,True,7592,RandomForestClassifier,3,5,93,93,0.7685710580208784
644,True,7592,RandomForestClassifier,3,5,94,93,0.7677498299503169
645,True,7592,RandomForestClassifier,3,5,95,93,0.7690812621025112
646,True,7592,RandomForestClassifier,3,5,96,93,0.7681521708025245
647,True,7592,RandomForestClassifier,3,5,97,93,0.7698154658260672
648,True,7592,RandomForestClassifier,3,5,98,93,0.7696205782496366
649,True,7592,RandomForestClassifier,3,5,99,93,0.769359193359147
650,True,7592,DecisionTreeClassifier,3,5,75,93,0.7441960777407717
651,True,7592,DecisionTreeClassifier,3,5,76,93,0.714580430381623
652,True,7592,DecisionTreeClassifier,3,5,77,93,0.7547544203745569
653,True,7592,DecisionTreeClassifier,3,5,78,93,0.7323499251928147
654,True,7592,DecisionTreeClassifier,3,5,79,93,0.7592059248464784
655,True,7592,DecisionTreeClassifier,3,5,80,93,0.7408407608540126
656,True,7592,DecisionTreeClassifier,3,5,81,93,0.7605753659461842
657,True,7592,DecisionTreeClassifier,3,5,82,93,0.7446858281658042
658,True,7592,DecisionTreeClassifier,3,5,83,93,0.760500907298525
659,True,7592,DecisionTreeClassifier,3,5,84,93,0.7475147798306034
660,True,7592,DecisionTreeClassifier,3,5,85,93,0.7618574708494119
661,True,7592,DecisionTreeClassifier,3,5,86,93,0.7485391686606688
662,True,7592,DecisionTreeClassifier,3,5,87,93,0.763495946323735
663,True,7592,DecisionTreeClassifier,3,5,88,93,0.7545868471431286
664,True,7592,DecisionTreeClassifier,3,5,89,93,0.7651552606804776
665,True,7592,DecisionTreeClassifier,3,5,90,93,0.7554911188938955
666,True,7592,DecisionTreeClassifier,3,5,91,93,0.7658480984886673
667,True,7592,DecisionTreeClassifier,3,5,92,93,0.7587680698425417
668,True,7592,DecisionTreeClassifier,3,5,93,93,0.7656489183959637
669,True,7592,DecisionTreeClassifier,3,5,94,93,0.7584818654028325
670,True,7592,DecisionTreeClassifier,3,5,95,93,0.7635376240885741
671,True,7592,DecisionTreeClassifier,3,5,96,93,0.7576771836984173
672,True,7592,DecisionTreeClassifier,3,5,97,93,0.763048258889361
673,True,7592,DecisionTreeClassifier,3,5,98,93,0.7587472309601222
674,True,7592,DecisionTreeClassifier,3,5,99,93,0.7664453269173055
675,True,7592,LinearDiscriminantAnalysis,3,5,75,93,0.7264051937245612
676,True,7592,LinearDiscriminantAnalysis,3,5,76,93,0.7254926487907212
677,True,7592,LinearDiscriminantAnalysis,3,5,77,93,0.7255631267715802
678,True,7592,LinearDiscriminantAnalysis,3,5,78,93,0.7255009219737945
679,True,7592,LinearDiscriminantAnalysis,3,5,79,93,0.7255009219737945
680,True,7592,LinearDiscriminantAnalysis,3,5,80,93,0.7252686491487976
681,True,7592,LinearDiscriminantAnalysis,3,5,81,93,0.7255009219737945
682,True,7592,LinearDiscriminantAnalysis,3,5,82,93,0.7254387171760086
683,True,7592,LinearDiscriminantAnalysis,3,5,83,93,0.7255548535885069
684,True,7592,LinearDiscriminantAnalysis,3,5,84,93,0.725384785561296
685,True,7592,LinearDiscriminantAnalysis,3,5,85,93,0.7255548535885069
686,True,7592,LinearDiscriminantAnalysis,3,5,86,93,0.7255548535885069
687,True,7592,LinearDiscriminantAnalysis,3,5,87,93,0.7255548535885069
688,True,7592,LinearDiscriminantAnalysis,3,5,88,93,0.7255548535885069
689,True,7592,LinearDiscriminantAnalysis,3,5,89,93,0.7255009219737945
690,True,7592,LinearDiscriminantAnalysis,3,5,90,93,0.7255548535885069
691,True,7592,LinearDiscriminantAnalysis,3,5,91,93,0.7254469903590819
