,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,146822,MLPClassifier,1,5,49,94,0.9538248033979561
400,True,146822,HistGradientBoostingClassifier,2,5,50,94,0.9734639808234157
401,True,146822,HistGradientBoostingClassifier,2,5,51,94,0.9681862147272804
402,True,146822,HistGradientBoostingClassifier,2,5,52,94,0.9632028260229614
403,True,146822,HistGradientBoostingClassifier,2,5,53,94,0.9579250599268262
404,True,146822,HistGradientBoostingClassifier,2,5,54,94,0.9580722486227343
405,True,146822,HistGradientBoostingClassifier,2,5,55,94,0.956411119054628
406,True,146822,HistGradientBoostingClassifier,2,5,56,94,0.9546028007906135
407,True,146822,HistGradientBoostingClassifier,2,5,57,94,0.9629084486311451
408,True,146822,HistGradientBoostingClassifier,2,5,58,94,0.9579441533701377
409,True,146822,HistGradientBoostingClassifier,2,5,59,94,0.9562830238020315
410,True,146822,HistGradientBoostingClassifier,2,5,60,94,0.9544747055380169
411,True,146822,HistGradientBoostingClassifier,2,5,61,94,0.9597333781908406
412,True,146822,HistGradientBoostingClassifier,2,5,62,94,0.9579250599268262
413,True,146822,HistGradientBoostingClassifier,2,5,63,94,0.9579250599268262
414,True,146822,HistGradientBoostingClassifier,2,5,64,94,0.9579250599268262
415,True,146822,HistGradientBoostingClassifier,2,5,65,94,0.9596052829382441
416,True,146822,HistGradientBoostingClassifier,2,5,66,94,0.9577969646742296
417,True,146822,HistGradientBoostingClassifier,2,5,67,94,0.9577969646742296
418,True,146822,HistGradientBoostingClassifier,2,5,68,94,0.9579441533701377
419,True,146822,HistGradientBoostingClassifier,2,5,69,94,0.9561358351061233
420,True,146822,HistGradientBoostingClassifier,2,5,70,94,0.9561358351061233
421,True,146822,HistGradientBoostingClassifier,2,5,71,94,0.9543275168421088
422,True,146822,HistGradientBoostingClassifier,2,5,72,94,0.9543275168421088
423,True,146822,HistGradientBoostingClassifier,2,5,73,94,0.9559695529669037
424,True,146822,HistGradientBoostingClassifier,2,5,74,94,0.957777871230918
425,True,146822,RandomForestClassifier,2,5,50,94,0.9668194625509903
426,True,146822,RandomForestClassifier,2,5,51,94,0.9633500147188696
427,True,146822,RandomForestClassifier,2,5,52,94,0.9582194373186425
428,True,146822,RandomForestClassifier,2,5,53,94,0.9582194373186425
429,True,146822,RandomForestClassifier,2,5,54,94,0.9565583077505362
430,True,146822,RandomForestClassifier,2,5,55,94,0.9583666260145506
431,True,146822,RandomForestClassifier,2,5,56,94,0.9583666260145506
432,True,146822,RandomForestClassifier,2,5,57,94,0.9618360738466715
433,True,146822,RandomForestClassifier,2,5,58,94,0.9618360738466715
434,True,146822,RandomForestClassifier,2,5,59,94,0.9598805668867488
435,True,146822,RandomForestClassifier,2,5,60,94,0.9598805668867488
436,True,146822,RandomForestClassifier,2,5,61,94,0.9598805668867488
437,True,146822,RandomForestClassifier,2,5,62,94,0.9598805668867488
438,True,146822,RandomForestClassifier,2,5,63,94,0.9598805668867488
439,True,146822,RandomForestClassifier,2,5,64,94,0.9582194373186425
440,True,146822,RandomForestClassifier,2,5,65,94,0.9582194373186425
441,True,146822,RandomForestClassifier,2,5,66,94,0.9582194373186425
442,True,146822,RandomForestClassifier,2,5,67,94,0.9582194373186425
443,True,146822,RandomForestClassifier,2,5,68,94,0.960027755582657
444,True,146822,RandomForestClassifier,2,5,69,94,0.9598805668867488
445,True,146822,RandomForestClassifier,2,5,70,94,0.9598805668867488
446,True,146822,RandomForestClassifier,2,5,71,94,0.9598805668867488
447,True,146822,RandomForestClassifier,2,5,72,94,0.9582194373186425
448,True,146822,RandomForestClassifier,2,5,73,94,0.9582194373186425
449,True,146822,RandomForestClassifier,2,5,74,94,0.9582194373186425
450,True,146822,DecisionTreeClassifier,2,5,50,94,0.9461499642541737
451,True,146822,DecisionTreeClassifier,2,5,51,94,0.9465915303418982
452,True,146822,DecisionTreeClassifier,2,5,52,94,0.941313764245763
453,True,146822,DecisionTreeClassifier,2,5,53,94,0.9293914798772026
454,True,146822,DecisionTreeClassifier,2,5,54,94,0.9293914798772026
455,True,146822,DecisionTreeClassifier,2,5,55,94,0.9260883141843016
456,True,146822,DecisionTreeClassifier,2,5,56,94,0.922766055048089
457,True,146822,DecisionTreeClassifier,2,5,57,94,0.9311997981412171
458,True,146822,DecisionTreeClassifier,2,5,58,94,0.9311997981412171
459,True,146822,DecisionTreeClassifier,2,5,59,94,0.9327137390134153
460,True,146822,DecisionTreeClassifier,2,5,60,94,0.9327137390134153
461,True,146822,DecisionTreeClassifier,2,5,61,94,0.9309054207494007
462,True,146822,DecisionTreeClassifier,2,5,62,94,0.9309054207494007
463,True,146822,DecisionTreeClassifier,2,5,63,94,0.9275831616131881
464,True,146822,DecisionTreeClassifier,2,5,64,94,0.9241137137810674
465,True,146822,DecisionTreeClassifier,2,5,65,94,0.9275831616131881
466,True,146822,DecisionTreeClassifier,2,5,66,94,0.9257748433491736
467,True,146822,DecisionTreeClassifier,2,5,67,94,0.9292442911812946
468,True,146822,DecisionTreeClassifier,2,5,68,94,0.9292442911812946
469,True,146822,DecisionTreeClassifier,2,5,69,94,0.9292442911812946
470,True,146822,DecisionTreeClassifier,2,5,70,94,0.9275831616131881
471,True,146822,DecisionTreeClassifier,2,5,71,94,0.9275831616131881
472,True,146822,DecisionTreeClassifier,2,5,72,94,0.9257748433491736
473,True,146822,DecisionTreeClassifier,2,5,73,94,0.9275831616131881
474,True,146822,DecisionTreeClassifier,2,5,74,94,0.9257748433491736
475,True,146822,LinearDiscriminantAnalysis,2,5,50,94,0.9101078271999877
476,True,146822,LinearDiscriminantAnalysis,2,5,51,94,0.9101078271999877
477,True,146822,LinearDiscriminantAnalysis,2,5,52,94,0.9101078271999877
478,True,146822,LinearDiscriminantAnalysis,2,5,53,94,0.9101078271999877
479,True,146822,LinearDiscriminantAnalysis,2,5,54,94,0.9101078271999877
480,True,146822,LinearDiscriminantAnalysis,2,5,55,94,0.9101078271999877
481,True,146822,LinearDiscriminantAnalysis,2,5,56,94,0.9101078271999877
482,True,146822,LinearDiscriminantAnalysis,2,5,57,94,0.9101078271999877
483,True,146822,LinearDiscriminantAnalysis,2,5,58,94,0.9101078271999877
484,True,146822,LinearDiscriminantAnalysis,2,5,59,94,0.9101078271999877
485,True,146822,LinearDiscriminantAnalysis,2,5,60,94,0.9101078271999877
486,True,146822,LinearDiscriminantAnalysis,2,5,61,94,0.9101078271999877
487,True,146822,LinearDiscriminantAnalysis,2,5,62,94,0.9101078271999877
488,True,146822,LinearDiscriminantAnalysis,2,5,63,94,0.9101078271999877
489,True,146822,LinearDiscriminantAnalysis,2,5,64,94,0.9101078271999877
490,True,146822,LinearDiscriminantAnalysis,2,5,65,94,0.9101078271999877
491,True,146822,LinearDiscriminantAnalysis,2,5,66,94,0.9101078271999877
492,True,146822,LinearDiscriminantAnalysis,2,5,67,94,0.9101078271999877
493,True,146822,LinearDiscriminantAnalysis,2,5,68,94,0.9101078271999877
494,True,146822,LinearDiscriminantAnalysis,2,5,69,94,0.9101078271999877
495,True,146822,LinearDiscriminantAnalysis,2,5,70,94,0.9101078271999877
496,True,146822,LinearDiscriminantAnalysis,2,5,71,94,0.9101078271999877
497,True,146822,LinearDiscriminantAnalysis,2,5,72,94,0.9101078271999877
498,True,146822,LinearDiscriminantAnalysis,2,5,73,94,0.9101078271999877
499,True,146822,LinearDiscriminantAnalysis,2,5,74,94,0.9101078271999877
500,True,146822,XGBClassifier,2,5,50,94,0.9734639808234157
501,True,146822,XGBClassifier,2,5,51,94,0.9648639555910677
502,True,146822,XGBClassifier,2,5,52,94,0.961394507758947
503,True,146822,XGBClassifier,2,5,53,94,0.9580722486227343
504,True,146822,XGBClassifier,2,5,54,94,0.952794482526599
505,True,146822,XGBClassifier,2,5,55,94,0.9546028007906135
506,True,146822,XGBClassifier,2,5,56,94,0.952794482526599
507,True,146822,XGBClassifier,2,5,57,94,0.9616888851507632
508,True,146822,XGBClassifier,2,5,58,94,0.9598805668867488
509,True,146822,XGBClassifier,2,5,59,94,0.9598805668867488
510,True,146822,XGBClassifier,2,5,60,94,0.9582194373186425
511,True,146822,XGBClassifier,2,5,61,94,0.9582194373186425
512,True,146822,XGBClassifier,2,5,62,94,0.9582194373186425
513,True,146822,XGBClassifier,2,5,63,94,0.956411119054628
514,True,146822,XGBClassifier,2,5,64,94,0.956411119054628
515,True,146822,XGBClassifier,2,5,65,94,0.960027755582657
516,True,146822,XGBClassifier,2,5,66,94,0.960027755582657
517,True,146822,XGBClassifier,2,5,67,94,0.960027755582657
518,True,146822,XGBClassifier,2,5,68,94,0.960027755582657
519,True,146822,XGBClassifier,2,5,69,94,0.9616888851507632
520,True,146822,XGBClassifier,2,5,70,94,0.9616888851507632
521,True,146822,XGBClassifier,2,5,71,94,0.9616888851507632
522,True,146822,XGBClassifier,2,5,72,94,0.9598805668867488
523,True,146822,XGBClassifier,2,5,73,94,0.9633500147188696
524,True,146822,XGBClassifier,2,5,74,94,0.9633500147188696
525,True,146822,GradientBoostingClassifier,2,5,50,94,0.9562639303587198
526,True,146822,GradientBoostingClassifier,2,5,51,94,0.9475167164304638
527,True,146822,GradientBoostingClassifier,2,5,52,94,0.9458555868623575
528,True,146822,GradientBoostingClassifier,2,5,53,94,0.9441944572942511
529,True,146822,GradientBoostingClassifier,2,5,54,94,0.9460027755582656
530,True,146822,GradientBoostingClassifier,2,5,55,94,0.9443416459901594
531,True,146822,GradientBoostingClassifier,2,5,56,94,0.9443416459901594
532,True,146822,GradientBoostingClassifier,2,5,57,94,0.9493250346944783
533,True,146822,GradientBoostingClassifier,2,5,58,94,0.9493250346944783
534,True,146822,GradientBoostingClassifier,2,5,59,94,0.9511333529584928
535,True,146822,GradientBoostingClassifier,2,5,60,94,0.9511333529584928
536,True,146822,GradientBoostingClassifier,2,5,61,94,0.9511333529584928
537,True,146822,GradientBoostingClassifier,2,5,62,94,0.9511333529584928
538,True,146822,GradientBoostingClassifier,2,5,63,94,0.952794482526599
539,True,146822,GradientBoostingClassifier,2,5,64,94,0.952794482526599
540,True,146822,GradientBoostingClassifier,2,5,65,94,0.952794482526599
541,True,146822,GradientBoostingClassifier,2,5,66,94,0.952794482526599
542,True,146822,GradientBoostingClassifier,2,5,67,94,0.9546028007906135
543,True,146822,GradientBoostingClassifier,2,5,68,94,0.9546028007906135
544,True,146822,GradientBoostingClassifier,2,5,69,94,0.9529416712225072
545,True,146822,GradientBoostingClassifier,2,5,70,94,0.9529416712225072
546,True,146822,GradientBoostingClassifier,2,5,71,94,0.9546028007906135
547,True,146822,GradientBoostingClassifier,2,5,72,94,0.9546028007906135
548,True,146822,GradientBoostingClassifier,2,5,73,94,0.9546028007906135
549,True,146822,GradientBoostingClassifier,2,5,74,94,0.9546028007906135
550,True,146822,LGBMClassifier,2,5,50,94,0.9697001555994785
551,True,146822,LGBMClassifier,2,5,51,94,0.9680390260313722
552,True,146822,LGBMClassifier,2,5,52,94,0.9663778964632659
553,True,146822,LGBMClassifier,2,5,53,94,0.9681862147272804
554,True,146822,LGBMClassifier,2,5,54,94,0.9683334034231885
555,True,146822,LGBMClassifier,2,5,55,94,0.9647167668951596
556,True,146822,LGBMClassifier,2,5,56,94,0.9630556373270532
557,True,146822,LGBMClassifier,2,5,57,94,0.9663778964632659
558,True,146822,LGBMClassifier,2,5,58,94,0.9663778964632659
559,True,146822,LGBMClassifier,2,5,59,94,0.9647167668951596
560,True,146822,LGBMClassifier,2,5,60,94,0.9647167668951596
561,True,146822,LGBMClassifier,2,5,61,94,0.9647167668951596
562,True,146822,LGBMClassifier,2,5,62,94,0.9630556373270532
563,True,146822,LGBMClassifier,2,5,63,94,0.9630556373270532
564,True,146822,LGBMClassifier,2,5,64,94,0.9630556373270532
565,True,146822,LGBMClassifier,2,5,65,94,0.966525085159174
566,True,146822,LGBMClassifier,2,5,66,94,0.966525085159174
567,True,146822,LGBMClassifier,2,5,67,94,0.966525085159174
568,True,146822,LGBMClassifier,2,5,68,94,0.966525085159174
569,True,146822,LGBMClassifier,2,5,69,94,0.966525085159174
570,True,146822,LGBMClassifier,2,5,70,94,0.966525085159174
571,True,146822,LGBMClassifier,2,5,71,94,0.966525085159174
572,True,146822,LGBMClassifier,2,5,72,94,0.9630556373270532
573,True,146822,LGBMClassifier,2,5,73,94,0.966525085159174
574,True,146822,LGBMClassifier,2,5,74,94,0.966525085159174
575,True,146822,MLPClassifier,2,5,50,94,0.962424828630304
576,True,146822,MLPClassifier,2,5,51,94,0.9569998738382607
577,True,146822,MLPClassifier,2,5,52,94,0.9569998738382607
578,True,146822,MLPClassifier,2,5,53,94,0.9569998738382607
579,True,146822,MLPClassifier,2,5,54,94,0.9520164851339417
580,True,146822,MLPClassifier,2,5,55,94,0.9520164851339417
581,True,146822,MLPClassifier,2,5,56,94,0.9538248033979561
582,True,146822,MLPClassifier,2,5,57,94,0.958808192102275
583,True,146822,MLPClassifier,2,5,58,94,0.958808192102275
584,True,146822,MLPClassifier,2,5,59,94,0.958808192102275
585,True,146822,MLPClassifier,2,5,60,94,0.958808192102275
586,True,146822,MLPClassifier,2,5,61,94,0.958808192102275
587,True,146822,MLPClassifier,2,5,62,94,0.958808192102275
588,True,146822,MLPClassifier,2,5,63,94,0.9569998738382607
589,True,146822,MLPClassifier,2,5,64,94,0.9569998738382607
590,True,146822,MLPClassifier,2,5,65,94,0.9569998738382607
591,True,146822,MLPClassifier,2,5,66,94,0.958808192102275
592,True,146822,MLPClassifier,2,5,67,94,0.958808192102275
593,True,146822,MLPClassifier,2,5,68,94,0.958808192102275
594,True,146822,MLPClassifier,2,5,69,94,0.9569998738382607
595,True,146822,MLPClassifier,2,5,70,94,0.9551915555742462
596,True,146822,MLPClassifier,2,5,71,94,0.9551915555742462
597,True,146822,MLPClassifier,2,5,72,94,0.9551915555742462
598,True,146822,MLPClassifier,2,5,73,94,0.9551915555742462
599,True,146822,MLPClassifier,2,5,74,94,0.9551915555742462
600,True,146822,HistGradientBoostingClassifier,3,5,75,94,0.9647358603384711
601,True,146822,HistGradientBoostingClassifier,3,5,76,94,0.9647358603384711
602,True,146822,HistGradientBoostingClassifier,3,5,77,94,0.9630747307703649
603,True,146822,HistGradientBoostingClassifier,3,5,78,94,0.9612664125063504
604,True,146822,HistGradientBoostingClassifier,3,5,79,94,0.9630747307703649
605,True,146822,HistGradientBoostingClassifier,3,5,80,94,0.9630747307703649
606,True,146822,HistGradientBoostingClassifier,3,5,81,94,0.9612664125063504
607,True,146822,HistGradientBoostingClassifier,3,5,82,94,0.9665441786024855
608,True,146822,HistGradientBoostingClassifier,3,5,83,94,0.9665441786024855
609,True,146822,HistGradientBoostingClassifier,3,5,84,94,0.964735860338471
610,True,146822,HistGradientBoostingClassifier,3,5,85,94,0.9648830490343793
611,True,146822,HistGradientBoostingClassifier,3,5,86,94,0.9612664125063504
612,True,146822,HistGradientBoostingClassifier,3,5,87,94,0.9596052829382441
613,True,146822,HistGradientBoostingClassifier,3,5,88,94,0.9596052829382441
614,True,146822,HistGradientBoostingClassifier,3,5,89,94,0.9577969646742296
615,True,146822,HistGradientBoostingClassifier,3,5,90,94,0.9611192238104422
616,True,146822,HistGradientBoostingClassifier,3,5,91,94,0.9611192238104422
617,True,146822,HistGradientBoostingClassifier,3,5,92,94,0.9611192238104422
618,True,146822,HistGradientBoostingClassifier,3,5,93,94,0.9612664125063504
619,True,146822,HistGradientBoostingClassifier,3,5,94,94,0.9612664125063504
620,True,146822,HistGradientBoostingClassifier,3,5,95,94,0.9612664125063504
621,True,146822,HistGradientBoostingClassifier,3,5,96,94,0.9612664125063504
622,True,146822,HistGradientBoostingClassifier,3,5,97,94,0.9596052829382441
623,True,146822,HistGradientBoostingClassifier,3,5,98,94,0.9629275420744567
624,True,146822,HistGradientBoostingClassifier,3,5,99,94,0.9612664125063504
625,True,146822,RandomForestClassifier,3,5,75,94,0.9669666512468984
626,True,146822,RandomForestClassifier,3,5,76,94,0.9651583329828839
627,True,146822,RandomForestClassifier,3,5,77,94,0.9651583329828839
628,True,146822,RandomForestClassifier,3,5,78,94,0.9633500147188696
629,True,146822,RandomForestClassifier,3,5,79,94,0.9616888851507632
630,True,146822,RandomForestClassifier,3,5,80,94,0.960027755582657
631,True,146822,RandomForestClassifier,3,5,81,94,0.9618360738466712
632,True,146822,RandomForestClassifier,3,5,82,94,0.9634972034147776
633,True,146822,RandomForestClassifier,3,5,83,94,0.9616888851507632
634,True,146822,RandomForestClassifier,3,5,84,94,0.9616888851507632
635,True,146822,RandomForestClassifier,3,5,85,94,0.9616888851507632
636,True,146822,RandomForestClassifier,3,5,86,94,0.9616888851507632
637,True,146822,RandomForestClassifier,3,5,87,94,0.960027755582657
638,True,146822,RandomForestClassifier,3,5,88,94,0.9582194373186425
639,True,146822,RandomForestClassifier,3,5,89,94,0.9582194373186425
640,True,146822,RandomForestClassifier,3,5,90,94,0.9616888851507632
641,True,146822,RandomForestClassifier,3,5,91,94,0.9616888851507632
642,True,146822,RandomForestClassifier,3,5,92,94,0.9598805668867488
643,True,146822,RandomForestClassifier,3,5,93,94,0.960027755582657
644,True,146822,RandomForestClassifier,3,5,94,94,0.960027755582657
645,True,146822,RandomForestClassifier,3,5,95,94,0.960027755582657
646,True,146822,RandomForestClassifier,3,5,96,94,0.960027755582657
647,True,146822,RandomForestClassifier,3,5,97,94,0.960027755582657
648,True,146822,RandomForestClassifier,3,5,98,94,0.9616888851507632
649,True,146822,RandomForestClassifier,3,5,99,94,0.960027755582657
650,True,146822,DecisionTreeClassifier,3,5,75,94,0.9607636990621976
651,True,146822,DecisionTreeClassifier,3,5,76,94,0.9364775642373522
652,True,146822,DecisionTreeClassifier,3,5,77,94,0.9278775390050045
653,True,146822,DecisionTreeClassifier,3,5,78,94,0.92606922074099
654,True,146822,DecisionTreeClassifier,3,5,79,94,0.9278775390050045
655,True,146822,DecisionTreeClassifier,3,5,80,94,0.9262355028802097
656,True,146822,DecisionTreeClassifier,3,5,81,94,0.9262355028802097
657,True,146822,DecisionTreeClassifier,3,5,82,94,0.934816434669246
658,True,146822,DecisionTreeClassifier,3,5,83,94,0.9331553051011398
659,True,146822,DecisionTreeClassifier,3,5,84,94,0.9346692459733378
660,True,146822,DecisionTreeClassifier,3,5,85,94,0.9346692459733378
661,True,146822,DecisionTreeClassifier,3,5,86,94,0.9346692459733378
662,True,146822,DecisionTreeClassifier,3,5,87,94,0.9330081164052315
663,True,146822,DecisionTreeClassifier,3,5,88,94,0.9263635981328063
664,True,146822,DecisionTreeClassifier,3,5,89,94,0.9247024685647
665,True,146822,DecisionTreeClassifier,3,5,90,94,0.9296858572690189
666,True,146822,DecisionTreeClassifier,3,5,91,94,0.9296858572690189
667,True,146822,DecisionTreeClassifier,3,5,92,94,0.9295386685731107
668,True,146822,DecisionTreeClassifier,3,5,93,94,0.9262355028802097
669,True,146822,DecisionTreeClassifier,3,5,94,94,0.9295386685731107
670,True,146822,DecisionTreeClassifier,3,5,95,94,0.9295386685731107
671,True,146822,DecisionTreeClassifier,3,5,96,94,0.9295386685731107
672,True,146822,DecisionTreeClassifier,3,5,97,94,0.9228941503006854
