,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,7592,MLPClassifier,1,5,49,92,0.6258673718578516
400,True,7592,HistGradientBoostingClassifier,2,5,50,92,0.7983112577161056
401,True,7592,HistGradientBoostingClassifier,2,5,51,92,0.7874544458706689
402,True,7592,HistGradientBoostingClassifier,2,5,52,92,0.7948331365202432
403,True,7592,HistGradientBoostingClassifier,2,5,53,92,0.7916506758327119
404,True,7592,HistGradientBoostingClassifier,2,5,54,92,0.7952104136572486
405,True,7592,HistGradientBoostingClassifier,2,5,55,92,0.7941617419306817
406,True,7592,HistGradientBoostingClassifier,2,5,56,92,0.7949496556009729
407,True,7592,HistGradientBoostingClassifier,2,5,57,92,0.7951390656973631
408,True,7592,HistGradientBoostingClassifier,2,5,58,92,0.7950487234556749
409,True,7592,HistGradientBoostingClassifier,2,5,59,92,0.7944574024390127
410,True,7592,HistGradientBoostingClassifier,2,5,60,92,0.7945287503988983
411,True,7592,HistGradientBoostingClassifier,2,5,61,92,0.7941704675436956
412,True,7592,HistGradientBoostingClassifier,2,5,62,92,0.7949773754957894
413,True,7592,HistGradientBoostingClassifier,2,5,63,92,0.7941165708098376
414,True,7592,HistGradientBoostingClassifier,2,5,64,92,0.7948069596812017
415,True,7592,HistGradientBoostingClassifier,2,5,65,92,0.7944574024390127
416,True,7592,HistGradientBoostingClassifier,2,5,66,92,0.7945200247858845
417,True,7592,HistGradientBoostingClassifier,2,5,67,92,0.7946278182536003
418,True,7592,HistGradientBoostingClassifier,2,5,68,92,0.7952555847780928
419,True,7592,HistGradientBoostingClassifier,2,5,69,92,0.7949686498827755
420,True,7592,HistGradientBoostingClassifier,2,5,70,92,0.7949773754957894
421,True,7592,HistGradientBoostingClassifier,2,5,71,92,0.7949147531489176
422,True,7592,HistGradientBoostingClassifier,2,5,72,92,0.7956138676332956
423,True,7592,HistGradientBoostingClassifier,2,5,73,92,0.7952643103911066
424,True,7592,HistGradientBoostingClassifier,2,5,74,92,0.7953269327379784
425,True,7592,RandomForestClassifier,2,5,50,92,0.7686604490336393
426,True,7592,RandomForestClassifier,2,5,51,92,0.7572677559611735
427,True,7592,RandomForestClassifier,2,5,52,92,0.7698184572836972
428,True,7592,RandomForestClassifier,2,5,53,92,0.7644411283441049
429,True,7592,RandomForestClassifier,2,5,54,92,0.769881079630569
430,True,7592,RandomForestClassifier,2,5,55,92,0.767489618724879
431,True,7592,RandomForestClassifier,2,5,56,92,0.7718634470587483
432,True,7592,RandomForestClassifier,2,5,57,92,0.7696059564598157
433,True,7592,RandomForestClassifier,2,5,58,92,0.7719086181795924
434,True,7592,RandomForestClassifier,2,5,59,92,0.7700807583957481
435,True,7592,RandomForestClassifier,2,5,60,92,0.7726980749056587
436,True,7592,RandomForestClassifier,2,5,61,92,0.7694704430972833
437,True,7592,RandomForestClassifier,2,5,62,92,0.770536566049878
438,True,7592,RandomForestClassifier,2,5,63,92,0.7690757147342502
439,True,7592,RandomForestClassifier,2,5,64,92,0.7717207511389772
440,True,7592,RandomForestClassifier,2,5,65,92,0.769981690541046
441,True,7592,RandomForestClassifier,2,5,66,92,0.770931294412911
442,True,7592,RandomForestClassifier,2,5,67,92,0.769533065444155
443,True,7592,RandomForestClassifier,2,5,68,92,0.7715503353243895
444,True,7592,RandomForestClassifier,2,5,69,92,0.7696408589118708
445,True,7592,RandomForestClassifier,2,5,70,92,0.7713260227759441
446,True,7592,RandomForestClassifier,2,5,71,92,0.7703938701301067
447,True,7592,RandomForestClassifier,2,5,72,92,0.771235680534256
448,True,7592,RandomForestClassifier,2,5,73,92,0.7699539706462295
449,True,7592,RandomForestClassifier,2,5,74,92,0.7713886451228158
450,True,7592,DecisionTreeClassifier,2,5,50,92,0.7404221242161368
451,True,7592,DecisionTreeClassifier,2,5,51,92,0.7080724926133553
452,True,7592,DecisionTreeClassifier,2,5,52,92,0.7576090100937156
453,True,7592,DecisionTreeClassifier,2,5,53,92,0.7350577275535166
454,True,7592,DecisionTreeClassifier,2,5,54,92,0.7653116138680742
455,True,7592,DecisionTreeClassifier,2,5,55,92,0.7464257868427161
456,True,7592,DecisionTreeClassifier,2,5,56,92,0.7655215613020422
457,True,7592,DecisionTreeClassifier,2,5,57,92,0.7517158596521702
458,True,7592,DecisionTreeClassifier,2,5,58,92,0.7655508242526339
459,True,7592,DecisionTreeClassifier,2,5,59,92,0.7568108828637705
460,True,7592,DecisionTreeClassifier,2,5,60,92,0.766995767398009
461,True,7592,DecisionTreeClassifier,2,5,61,92,0.7574283807194739
462,True,7592,DecisionTreeClassifier,2,5,62,92,0.7690145803340187
463,True,7592,DecisionTreeClassifier,2,5,63,92,0.7595082729465804
464,True,7592,DecisionTreeClassifier,2,5,64,92,0.7672216230022295
465,True,7592,DecisionTreeClassifier,2,5,65,92,0.7608177027294232
466,True,7592,DecisionTreeClassifier,2,5,66,92,0.770953319697129
467,True,7592,DecisionTreeClassifier,2,5,67,92,0.7628888693435157
468,True,7592,DecisionTreeClassifier,2,5,68,92,0.7717355938659565
469,True,7592,DecisionTreeClassifier,2,5,69,92,0.7632923233195626
470,True,7592,DecisionTreeClassifier,2,5,70,92,0.7695376395023454
471,True,7592,DecisionTreeClassifier,2,5,71,92,0.7640627857638262
472,True,7592,DecisionTreeClassifier,2,5,72,92,0.7722642925357469
473,True,7592,DecisionTreeClassifier,2,5,73,92,0.7657479496278994
474,True,7592,DecisionTreeClassifier,2,5,74,92,0.7719409121325993
475,True,7592,LinearDiscriminantAnalysis,2,5,50,92,0.72889141950036
476,True,7592,LinearDiscriminantAnalysis,2,5,51,92,0.7282287505238123
477,True,7592,LinearDiscriminantAnalysis,2,5,52,92,0.7295104604118386
478,True,7592,LinearDiscriminantAnalysis,2,5,53,92,0.7291521775566359
479,True,7592,LinearDiscriminantAnalysis,2,5,54,92,0.7291609031696497
480,True,7592,LinearDiscriminantAnalysis,2,5,55,92,0.7288652426613186
481,True,7592,LinearDiscriminantAnalysis,2,5,56,92,0.7293225933712235
482,True,7592,LinearDiscriminantAnalysis,2,5,57,92,0.7294303868389393
483,True,7592,LinearDiscriminantAnalysis,2,5,58,92,0.7295556315326828
484,True,7592,LinearDiscriminantAnalysis,2,5,59,92,0.7290982808227779
485,True,7592,LinearDiscriminantAnalysis,2,5,60,92,0.729439112451953
486,True,7592,LinearDiscriminantAnalysis,2,5,61,92,0.7292686966373656
487,True,7592,LinearDiscriminantAnalysis,2,5,62,92,0.7291609031696497
488,True,7592,LinearDiscriminantAnalysis,2,5,63,92,0.7291609031696497
489,True,7592,LinearDiscriminantAnalysis,2,5,64,92,0.7291609031696497
490,True,7592,LinearDiscriminantAnalysis,2,5,65,92,0.7291609031696497
491,True,7592,LinearDiscriminantAnalysis,2,5,66,92,0.7291609031696497
492,True,7592,LinearDiscriminantAnalysis,2,5,67,92,0.7292147999035077
493,True,7592,LinearDiscriminantAnalysis,2,5,68,92,0.7292147999035077
494,True,7592,LinearDiscriminantAnalysis,2,5,69,92,0.7292147999035077
495,True,7592,LinearDiscriminantAnalysis,2,5,70,92,0.7293313189842372
496,True,7592,LinearDiscriminantAnalysis,2,5,71,92,0.7293313189842372
497,True,7592,LinearDiscriminantAnalysis,2,5,72,92,0.7293313189842372
498,True,7592,LinearDiscriminantAnalysis,2,5,73,92,0.7293313189842372
499,True,7592,LinearDiscriminantAnalysis,2,5,74,92,0.7293313189842372
500,True,7592,XGBClassifier,2,5,50,92,0.7882716224915516
501,True,7592,XGBClassifier,2,5,51,92,0.7842283571180686
502,True,7592,XGBClassifier,2,5,52,92,0.7860474912888991
503,True,7592,XGBClassifier,2,5,53,92,0.7852857544576493
504,True,7592,XGBClassifier,2,5,54,92,0.7862091814904728
505,True,7592,XGBClassifier,2,5,55,92,0.7857343795545404
506,True,7592,XGBClassifier,2,5,56,92,0.7865412875066342
507,True,7592,XGBClassifier,2,5,57,92,0.7852857544576493
508,True,7592,XGBClassifier,2,5,58,92,0.7856353116998384
509,True,7592,XGBClassifier,2,5,59,92,0.7850614419092038
510,True,7592,XGBClassifier,2,5,60,92,0.7858596242482838
511,True,7592,XGBClassifier,2,5,61,92,0.7851779609899334
512,True,7592,XGBClassifier,2,5,62,92,0.7852944800706632
513,True,7592,XGBClassifier,2,5,63,92,0.7848910260946163
514,True,7592,XGBClassifier,2,5,64,92,0.7851779609899334
515,True,7592,XGBClassifier,2,5,65,92,0.7850075451753459
516,True,7592,XGBClassifier,2,5,66,92,0.7852944800706632
517,True,7592,XGBClassifier,2,5,67,92,0.7850614419092038
518,True,7592,XGBClassifier,2,5,68,92,0.7850075451753459
519,True,7592,XGBClassifier,2,5,69,92,0.7850075451753459
520,True,7592,XGBClassifier,2,5,70,92,0.7852944800706632
521,True,7592,XGBClassifier,2,5,71,92,0.7851153386430617
522,True,7592,XGBClassifier,2,5,72,92,0.7851240642560755
523,True,7592,XGBClassifier,2,5,73,92,0.7850614419092038
524,True,7592,XGBClassifier,2,5,74,92,0.7852944800706632
525,True,7592,GradientBoostingClassifier,2,5,50,92,0.7864755790482123
526,True,7592,GradientBoostingClassifier,2,5,51,92,0.7774204501475785
527,True,7592,GradientBoostingClassifier,2,5,52,92,0.7835713276429845
528,True,7592,GradientBoostingClassifier,2,5,53,92,0.7806306307299263
529,True,7592,GradientBoostingClassifier,2,5,54,92,0.7824323136747293
530,True,7592,GradientBoostingClassifier,2,5,55,92,0.781042810318987
531,True,7592,GradientBoostingClassifier,2,5,56,92,0.7815176122549197
532,True,7592,GradientBoostingClassifier,2,5,57,92,0.7811593293997168
533,True,7592,GradientBoostingClassifier,2,5,58,92,0.7815176122549197
534,True,7592,GradientBoostingClassifier,2,5,59,92,0.7810340847059734
535,True,7592,GradientBoostingClassifier,2,5,60,92,0.7816254057226355
536,True,7592,GradientBoostingClassifier,2,5,61,92,0.7810340847059734
537,True,7592,GradientBoostingClassifier,2,5,62,92,0.7816880280695071
538,True,7592,GradientBoostingClassifier,2,5,63,92,0.7812132261335747
539,True,7592,GradientBoostingClassifier,2,5,64,92,0.7816793024564934
540,True,7592,GradientBoostingClassifier,2,5,65,92,0.7813297452143044
541,True,7592,GradientBoostingClassifier,2,5,66,92,0.7817958215372229
542,True,7592,GradientBoostingClassifier,2,5,67,92,0.781446264295034
543,True,7592,GradientBoostingClassifier,2,5,68,92,0.7821905499002562
544,True,7592,GradientBoostingClassifier,2,5,69,92,0.7813210196012905
545,True,7592,GradientBoostingClassifier,2,5,70,92,0.7820114084726547
546,True,7592,GradientBoostingClassifier,2,5,71,92,0.781948786125783
547,True,7592,GradientBoostingClassifier,2,5,72,92,0.7818948893919251
548,True,7592,GradientBoostingClassifier,2,5,73,92,0.7820026828596409
549,True,7592,GradientBoostingClassifier,2,5,74,92,0.7822357210211002
550,True,7592,LGBMClassifier,2,5,50,92,0.7874180003628386
551,True,7592,LGBMClassifier,2,5,51,92,0.7859032523133529
552,True,7592,LGBMClassifier,2,5,52,92,0.7869067529190757
553,True,7592,LGBMClassifier,2,5,53,92,0.7861624673138536
554,True,7592,LGBMClassifier,2,5,54,92,0.7872563101612648
555,True,7592,LGBMClassifier,2,5,55,92,0.7871310654675212
556,True,7592,LGBMClassifier,2,5,56,92,0.7871485166935489
557,True,7592,LGBMClassifier,2,5,57,92,0.7870858943466772
558,True,7592,LGBMClassifier,2,5,58,92,0.7876058674034538
559,True,7592,LGBMClassifier,2,5,59,92,0.7873014812821089
560,True,7592,LGBMClassifier,2,5,60,92,0.787498073935738
561,True,7592,LGBMClassifier,2,5,61,92,0.7877588319920137
562,True,7592,LGBMClassifier,2,5,62,92,0.787543245056582
563,True,7592,LGBMClassifier,2,5,63,92,0.7873102068951228
564,True,7592,LGBMClassifier,2,5,64,92,0.787543245056582
565,True,7592,LGBMClassifier,2,5,65,92,0.787543245056582
566,True,7592,LGBMClassifier,2,5,66,92,0.7877223864841834
567,True,7592,LGBMClassifier,2,5,67,92,0.7872563101612648
568,True,7592,LGBMClassifier,2,5,68,92,0.7874893483227241
569,True,7592,LGBMClassifier,2,5,69,92,0.7870319976128193
570,True,7592,LGBMClassifier,2,5,70,92,0.7873189325081364
571,True,7592,LGBMClassifier,2,5,71,92,0.7873189325081364
572,True,7592,LGBMClassifier,2,5,72,92,0.7876058674034538
573,True,7592,LGBMClassifier,2,5,73,92,0.7873189325081364
574,True,7592,LGBMClassifier,2,5,74,92,0.7874893483227241
575,True,7592,MLPClassifier,2,5,50,92,0.5822271460397216
576,True,7592,MLPClassifier,2,5,51,92,0.5822271460397216
577,True,7592,MLPClassifier,2,5,52,92,0.6186596297445015
578,True,7592,MLPClassifier,2,5,53,92,0.617341474348645
579,True,7592,MLPClassifier,2,5,54,92,0.6217640375274104
580,True,7592,MLPClassifier,2,5,55,92,0.6172336808809291
581,True,7592,MLPClassifier,2,5,56,92,0.6236488801566628
582,True,7592,MLPClassifier,2,5,57,92,0.6190194556554794
583,True,7592,MLPClassifier,2,5,58,92,0.6237027768905207
584,True,7592,MLPClassifier,2,5,59,92,0.6186241945708096
585,True,7592,MLPClassifier,2,5,60,92,0.6186868169176815
586,True,7592,MLPClassifier,2,5,61,92,0.6200255096511158
587,True,7592,MLPClassifier,2,5,62,92,0.6199716129172579
588,True,7592,MLPClassifier,2,5,63,92,0.6207903325939157
589,True,7592,MLPClassifier,2,5,64,92,0.6207903325939157
590,True,7592,MLPClassifier,2,5,65,92,0.6207903325939157
591,True,7592,MLPClassifier,2,5,66,92,0.6256471557550947
592,True,7592,MLPClassifier,2,5,67,92,0.6209607484085033
593,True,7592,MLPClassifier,2,5,68,92,0.6256471557550947
594,True,7592,MLPClassifier,2,5,69,92,0.6197822028208676
595,True,7592,MLPClassifier,2,5,70,92,0.6255393622873788
596,True,7592,MLPClassifier,2,5,71,92,0.6197822028208676
597,True,7592,MLPClassifier,2,5,72,92,0.6255932590212367
598,True,7592,MLPClassifier,2,5,73,92,0.6197822028208676
599,True,7592,MLPClassifier,2,5,74,92,0.6255932590212367
600,True,7592,HistGradientBoostingClassifier,3,5,75,92,0.7968401377316889
601,True,7592,HistGradientBoostingClassifier,3,5,76,92,0.7902786237029973
602,True,7592,HistGradientBoostingClassifier,3,5,77,92,0.7976660399655855
603,True,7592,HistGradientBoostingClassifier,3,5,78,92,0.7943044378504527
604,True,7592,HistGradientBoostingClassifier,3,5,79,92,0.796688716198904
605,True,7592,HistGradientBoostingClassifier,3,5,80,92,0.7956035989645067
606,True,7592,HistGradientBoostingClassifier,3,5,81,92,0.7982034642483896
607,True,7592,HistGradientBoostingClassifier,3,5,82,92,0.7968678576265054
608,True,7592,HistGradientBoostingClassifier,3,5,83,92,0.7981947386353758
609,True,7592,HistGradientBoostingClassifier,3,5,84,92,0.797387830683282
610,True,7592,HistGradientBoostingClassifier,3,5,85,92,0.7973339339494241
611,True,7592,HistGradientBoostingClassifier,3,5,86,92,0.7969843767072351
612,True,7592,HistGradientBoostingClassifier,3,5,87,92,0.7973965562962958
613,True,7592,HistGradientBoostingClassifier,3,5,88,92,0.7970469990541068
614,True,7592,HistGradientBoostingClassifier,3,5,89,92,0.7972800372155662
615,True,7592,HistGradientBoostingClassifier,3,5,90,92,0.7969931023202489
616,True,7592,HistGradientBoostingClassifier,3,5,91,92,0.7973965562962958
617,True,7592,HistGradientBoostingClassifier,3,5,92,92,0.7972174148686944
618,True,7592,HistGradientBoostingClassifier,3,5,93,92,0.7973426595624379
619,True,7592,HistGradientBoostingClassifier,3,5,94,92,0.7970557246671206
620,True,7592,HistGradientBoostingClassifier,3,5,95,92,0.7973965562962958
621,True,7592,HistGradientBoostingClassifier,3,5,96,92,0.7971096214009785
622,True,7592,HistGradientBoostingClassifier,3,5,97,92,0.7975669721108833
623,True,7592,HistGradientBoostingClassifier,3,5,98,92,0.7970557246671206
624,True,7592,HistGradientBoostingClassifier,3,5,99,92,0.7978539070062007
625,True,7592,RandomForestClassifier,3,5,75,92,0.7654589940643053
626,True,7592,RandomForestClassifier,3,5,76,92,0.7567477829043969
627,True,7592,RandomForestClassifier,3,5,77,92,0.7658100943622694
628,True,7592,RandomForestClassifier,3,5,78,92,0.76158923061696
629,True,7592,RandomForestClassifier,3,5,79,92,0.7672011407737866
630,True,7592,RandomForestClassifier,3,5,80,92,0.763337016827905
631,True,7592,RandomForestClassifier,3,5,81,92,0.7684392225967439
632,True,7592,RandomForestClassifier,3,5,82,92,0.7647003433446058
633,True,7592,RandomForestClassifier,3,5,83,92,0.7675245211769341
634,True,7592,RandomForestClassifier,3,5,84,92,0.7653281098690982
635,True,7592,RandomForestClassifier,3,5,85,92,0.7669142058784694
636,True,7592,RandomForestClassifier,3,5,86,92,0.7656150447644154
637,True,7592,RandomForestClassifier,3,5,87,92,0.7678653528061095
638,True,7592,RandomForestClassifier,3,5,88,92,0.7657941861920168
639,True,7592,RandomForestClassifier,3,5,89,92,0.7669593769993135
640,True,7592,RandomForestClassifier,3,5,90,92,0.7653542867081395
641,True,7592,RandomForestClassifier,3,5,91,92,0.7667350644508679
642,True,7592,RandomForestClassifier,3,5,92,92,0.7655247025227272
643,True,7592,RandomForestClassifier,3,5,93,92,0.7667889611847258
644,True,7592,RandomForestClassifier,3,5,94,92,0.7661976401680637
645,True,7592,RandomForestClassifier,3,5,95,92,0.7666098197571245
646,True,7592,RandomForestClassifier,3,5,96,92,0.7656237703774292
647,True,7592,RandomForestClassifier,3,5,97,92,0.767282757402461
648,True,7592,RandomForestClassifier,3,5,98,92,0.7663593303696375
649,True,7592,RandomForestClassifier,3,5,99,92,0.767282757402461
650,True,7592,DecisionTreeClassifier,3,5,75,92,0.7427571349980554
651,True,7592,DecisionTreeClassifier,3,5,76,92,0.7076064162904366
652,True,7592,DecisionTreeClassifier,3,5,77,92,0.7545256172608864
653,True,7592,DecisionTreeClassifier,3,5,78,92,0.7313157621898283
654,True,7592,DecisionTreeClassifier,3,5,79,92,0.7611954574789305
655,True,7592,DecisionTreeClassifier,3,5,80,92,0.7422295568806732
656,True,7592,DecisionTreeClassifier,3,5,81,92,0.7643373762129428
657,True,7592,DecisionTreeClassifier,3,5,82,92,0.7498530974162707
658,True,7592,DecisionTreeClassifier,3,5,83,92,0.7646710252848793
659,True,7592,DecisionTreeClassifier,3,5,84,92,0.7503335388536668
660,True,7592,DecisionTreeClassifier,3,5,85,92,0.7620608913322076
661,True,7592,DecisionTreeClassifier,3,5,86,92,0.7519109092500242
662,True,7592,DecisionTreeClassifier,3,5,87,92,0.7647177394614986
663,True,7592,DecisionTreeClassifier,3,5,88,92,0.755821747372525
664,True,7592,DecisionTreeClassifier,3,5,89,92,0.7655174648563536
665,True,7592,DecisionTreeClassifier,3,5,90,92,0.7572025251152534
666,True,7592,DecisionTreeClassifier,3,5,91,92,0.7651766332271784
667,True,7592,DecisionTreeClassifier,3,5,92,92,0.7594892786647777
668,True,7592,DecisionTreeClassifier,3,5,93,92,0.7647644536381177
669,True,7592,DecisionTreeClassifier,3,5,94,92,0.7599379037616687
670,True,7592,DecisionTreeClassifier,3,5,95,92,0.764253206194355
671,True,7592,DecisionTreeClassifier,3,5,96,92,0.7603136378428992
672,True,7592,DecisionTreeClassifier,3,5,97,92,0.7650252116943936
673,True,7592,DecisionTreeClassifier,3,5,98,92,0.7609414043673917
674,True,7592,DecisionTreeClassifier,3,5,99,92,0.7657258692345466
675,True,7592,LinearDiscriminantAnalysis,3,5,75,92,0.7297696754123394
676,True,7592,LinearDiscriminantAnalysis,3,5,76,92,0.7292861478633932
677,True,7592,LinearDiscriminantAnalysis,3,5,77,92,0.7301017814285008
678,True,7592,LinearDiscriminantAnalysis,3,5,78,92,0.7300391590816291
679,True,7592,LinearDiscriminantAnalysis,3,5,79,92,0.7301556781623587
680,True,7592,LinearDiscriminantAnalysis,3,5,80,92,0.7299226400008993
681,True,7592,LinearDiscriminantAnalysis,3,5,81,92,0.7299852623477712
682,True,7592,LinearDiscriminantAnalysis,3,5,82,92,0.7299852623477712
683,True,7592,LinearDiscriminantAnalysis,3,5,83,92,0.7301017814285008
684,True,7592,LinearDiscriminantAnalysis,3,5,84,92,0.7299852623477712
685,True,7592,LinearDiscriminantAnalysis,3,5,85,92,0.7301017814285008
686,True,7592,LinearDiscriminantAnalysis,3,5,86,92,0.7300391590816291
687,True,7592,LinearDiscriminantAnalysis,3,5,87,92,0.7301017814285008
688,True,7592,LinearDiscriminantAnalysis,3,5,88,92,0.7301017814285008
689,True,7592,LinearDiscriminantAnalysis,3,5,89,92,0.7301017814285008
690,True,7592,LinearDiscriminantAnalysis,3,5,90,92,0.7301017814285008
691,True,7592,LinearDiscriminantAnalysis,3,5,91,92,0.7301017814285008
692,True,7592,LinearDiscriminantAnalysis,3,5,92,92,0.7299313656139133
