,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1485,False,146822,LinearDiscriminantAnalysis,3,5,85,19,0.9093392202349772
1486,False,146822,LinearDiscriminantAnalysis,3,5,86,19,0.9145027314225846
1487,False,146822,LinearDiscriminantAnalysis,3,5,87,19,0.9162239018184539
1488,False,146822,LinearDiscriminantAnalysis,3,5,88,19,0.9145027314225846
1489,False,146822,LinearDiscriminantAnalysis,3,5,89,19,0.9112287659956595
1490,False,146822,LinearDiscriminantAnalysis,3,5,90,19,0.9158871510888272
1491,False,146822,LinearDiscriminantAnalysis,3,5,91,19,0.9158871510888272
1492,False,146822,LinearDiscriminantAnalysis,3,5,92,19,0.9108920152660331
1493,False,146822,LinearDiscriminantAnalysis,3,5,93,19,0.9110603906308464
1494,False,146822,LinearDiscriminantAnalysis,3,5,94,19,0.9108920152660331
1495,False,146822,LinearDiscriminantAnalysis,3,5,95,19,0.9126131856619023
1496,False,146822,LinearDiscriminantAnalysis,3,5,96,19,0.9127815610267155
1497,False,146822,LinearDiscriminantAnalysis,3,5,97,19,0.9145027314225846
1498,False,146822,LinearDiscriminantAnalysis,3,5,98,19,0.9162239018184539
1499,False,146822,LinearDiscriminantAnalysis,3,5,99,19,0.9162239018184539
1500,False,146822,XGBClassifier,3,5,75,19,0.9719187308239168
1501,False,146822,XGBClassifier,3,5,76,19,0.9670919703659359
1502,False,146822,XGBClassifier,3,5,77,19,0.9670919703659359
1503,False,146822,XGBClassifier,3,5,78,19,0.9670919703659359
1504,False,146822,XGBClassifier,3,5,79,19,0.9670919703659359
1505,False,146822,XGBClassifier,3,5,80,19,0.9670919703659359
1506,False,146822,XGBClassifier,3,5,81,19,0.9670919703659359
1507,False,146822,XGBClassifier,3,5,82,19,0.9686447653969916
1508,False,146822,XGBClassifier,3,5,83,19,0.9686447653969916
1509,False,146822,XGBClassifier,3,5,84,19,0.9686447653969916
1510,False,146822,XGBClassifier,3,5,85,19,0.9686447653969916
1511,False,146822,XGBClassifier,3,5,86,19,0.9670919703659359
1512,False,146822,XGBClassifier,3,5,87,19,0.9670919703659359
1513,False,146822,XGBClassifier,3,5,88,19,0.9670919703659359
1514,False,146822,XGBClassifier,3,5,89,19,0.9670919703659359
1515,False,146822,XGBClassifier,3,5,90,19,0.9701975604280476
1516,False,146822,XGBClassifier,3,5,91,19,0.9701975604280476
1517,False,146822,XGBClassifier,3,5,92,19,0.9686447653969916
1518,False,146822,XGBClassifier,3,5,93,19,0.9670919703659359
1519,False,146822,XGBClassifier,3,5,94,19,0.9670919703659359
1520,False,146822,XGBClassifier,3,5,95,19,0.9670919703659359
1521,False,146822,XGBClassifier,3,5,96,19,0.9670919703659359
1522,False,146822,XGBClassifier,3,5,97,19,0.9670919703659359
1523,False,146822,XGBClassifier,3,5,98,19,0.9701975604280476
1524,False,146822,XGBClassifier,3,5,99,19,0.9701975604280476
1525,False,146822,GradientBoostingClassifier,3,5,75,19,0.9684763900321783
1526,False,146822,GradientBoostingClassifier,3,5,76,19,0.9638180049390107
1527,False,146822,GradientBoostingClassifier,3,5,77,19,0.9638180049390107
1528,False,146822,GradientBoostingClassifier,3,5,78,19,0.9655391753348799
1529,False,146822,GradientBoostingClassifier,3,5,79,19,0.9655391753348799
1530,False,146822,GradientBoostingClassifier,3,5,80,19,0.9655391753348799
1531,False,146822,GradientBoostingClassifier,3,5,81,19,0.9655391753348799
1532,False,146822,GradientBoostingClassifier,3,5,82,19,0.9686447653969916
1533,False,146822,GradientBoostingClassifier,3,5,83,19,0.9686447653969916
1534,False,146822,GradientBoostingClassifier,3,5,84,19,0.9686447653969916
1535,False,146822,GradientBoostingClassifier,3,5,85,19,0.9686447653969916
1536,False,146822,GradientBoostingClassifier,3,5,86,19,0.9686447653969916
1537,False,146822,GradientBoostingClassifier,3,5,87,19,0.9686447653969916
1538,False,146822,GradientBoostingClassifier,3,5,88,19,0.9686447653969916
1539,False,146822,GradientBoostingClassifier,3,5,89,19,0.9686447653969916
1540,False,146822,GradientBoostingClassifier,3,5,90,19,0.9701975604280476
1541,False,146822,GradientBoostingClassifier,3,5,91,19,0.9701975604280476
1542,False,146822,GradientBoostingClassifier,3,5,92,19,0.9701975604280476
1543,False,146822,GradientBoostingClassifier,3,5,93,19,0.9701975604280476
1544,False,146822,GradientBoostingClassifier,3,5,94,19,0.9701975604280476
1545,False,146822,GradientBoostingClassifier,3,5,95,19,0.9701975604280476
1546,False,146822,GradientBoostingClassifier,3,5,96,19,0.9701975604280476
1547,False,146822,GradientBoostingClassifier,3,5,97,19,0.9701975604280476
1548,False,146822,GradientBoostingClassifier,3,5,98,19,0.9701975604280476
1549,False,146822,GradientBoostingClassifier,3,5,99,19,0.9701975604280476
1550,False,146822,LGBMClassifier,3,5,75,19,0.9719187308239168
1551,False,146822,LGBMClassifier,3,5,76,19,0.968813140761805
1552,False,146822,LGBMClassifier,3,5,77,19,0.968813140761805
1553,False,146822,LGBMClassifier,3,5,78,19,0.968813140761805
1554,False,146822,LGBMClassifier,3,5,79,19,0.968813140761805
1555,False,146822,LGBMClassifier,3,5,80,19,0.968813140761805
1556,False,146822,LGBMClassifier,3,5,81,19,0.9672603457307491
1557,False,146822,LGBMClassifier,3,5,82,19,0.9653707999700666
1558,False,146822,LGBMClassifier,3,5,83,19,0.9653707999700666
1559,False,146822,LGBMClassifier,3,5,84,19,0.9653707999700666
1560,False,146822,LGBMClassifier,3,5,85,19,0.968813140761805
1561,False,146822,LGBMClassifier,3,5,86,19,0.968813140761805
1562,False,146822,LGBMClassifier,3,5,87,19,0.9670919703659359
1563,False,146822,LGBMClassifier,3,5,88,19,0.9670919703659359
1564,False,146822,LGBMClassifier,3,5,89,19,0.9670919703659359
1565,False,146822,LGBMClassifier,3,5,90,19,0.9686447653969916
1566,False,146822,LGBMClassifier,3,5,91,19,0.9686447653969916
1567,False,146822,LGBMClassifier,3,5,92,19,0.9686447653969916
1568,False,146822,LGBMClassifier,3,5,93,19,0.9686447653969916
1569,False,146822,LGBMClassifier,3,5,94,19,0.9686447653969916
1570,False,146822,LGBMClassifier,3,5,95,19,0.968813140761805
1571,False,146822,LGBMClassifier,3,5,96,19,0.968813140761805
1572,False,146822,LGBMClassifier,3,5,97,19,0.968813140761805
1573,False,146822,LGBMClassifier,3,5,98,19,0.9686447653969916
1574,False,146822,LGBMClassifier,3,5,99,19,0.9703659357928609
1575,False,146822,MLPClassifier,3,5,75,19,0.9672603457307491
1576,False,146822,MLPClassifier,3,5,76,19,0.9657075506996932
1577,False,146822,MLPClassifier,3,5,77,19,0.9657075506996932
1578,False,146822,MLPClassifier,3,5,78,19,0.9657075506996932
1579,False,146822,MLPClassifier,3,5,79,19,0.963986380303824
1580,False,146822,MLPClassifier,3,5,80,19,0.963986380303824
1581,False,146822,MLPClassifier,3,5,81,19,0.963986380303824
1582,False,146822,MLPClassifier,3,5,82,19,0.9691498914914315
1583,False,146822,MLPClassifier,3,5,83,19,0.9674287210955624
1584,False,146822,MLPClassifier,3,5,84,19,0.9674287210955624
1585,False,146822,MLPClassifier,3,5,85,19,0.9674287210955624
1586,False,146822,MLPClassifier,3,5,86,19,0.9674287210955624
1587,False,146822,MLPClassifier,3,5,87,19,0.9674287210955624
1588,False,146822,MLPClassifier,3,5,88,19,0.9674287210955624
1589,False,146822,MLPClassifier,3,5,89,19,0.9674287210955624
1590,False,146822,MLPClassifier,3,5,90,19,0.9691498914914315
1591,False,146822,MLPClassifier,3,5,91,19,0.9691498914914315
1592,False,146822,MLPClassifier,3,5,92,19,0.9691498914914315
1593,False,146822,MLPClassifier,3,5,93,19,0.9691498914914315
1594,False,146822,MLPClassifier,3,5,94,19,0.9691498914914315
1595,False,146822,MLPClassifier,3,5,95,19,0.9691498914914315
1596,False,146822,MLPClassifier,3,5,96,19,0.9691498914914315
1597,False,146822,MLPClassifier,3,5,97,19,0.9691498914914315
1598,False,146822,MLPClassifier,3,5,98,19,0.9707026865224874
1599,False,146822,MLPClassifier,3,5,99,19,0.9707026865224874
1600,True,146822,HistGradientBoostingClassifier,0,10,0,19,0.9774189927411508
1601,True,146822,HistGradientBoostingClassifier,0,10,1,19,0.9657075506996932
1602,True,146822,HistGradientBoostingClassifier,0,10,2,19,0.9626019606375814
1603,True,146822,HistGradientBoostingClassifier,0,10,3,19,0.9626019606375814
1604,True,146822,HistGradientBoostingClassifier,0,10,4,19,0.9576068248147871
1605,True,146822,HistGradientBoostingClassifier,0,10,5,19,0.9558856544189179
1606,True,146822,HistGradientBoostingClassifier,0,10,6,19,0.9577752001796004
1607,True,146822,HistGradientBoostingClassifier,0,10,7,19,0.963986380303824
1608,True,146822,HistGradientBoostingClassifier,0,10,8,19,0.963986380303824
1609,True,146822,HistGradientBoostingClassifier,0,10,9,19,0.9593279952106563
1610,True,146822,HistGradientBoostingClassifier,0,10,10,19,0.9610491656065255
1611,True,146822,HistGradientBoostingClassifier,0,10,11,19,0.9593279952106563
1612,True,146822,HistGradientBoostingClassifier,0,10,12,19,0.9593279952106563
1613,True,146822,HistGradientBoostingClassifier,0,10,13,19,0.9593279952106563
1614,True,146822,HistGradientBoostingClassifier,0,10,14,19,0.9593279952106563
1615,True,146822,HistGradientBoostingClassifier,0,10,15,19,0.9593279952106563
1616,True,146822,HistGradientBoostingClassifier,0,10,16,19,0.9593279952106563
1617,True,146822,HistGradientBoostingClassifier,0,10,17,19,0.9593279952106563
1618,True,146822,HistGradientBoostingClassifier,0,10,18,19,0.9593279952106563
1619,True,146822,HistGradientBoostingClassifier,0,10,19,19,0.9593279952106563
1620,True,146822,HistGradientBoostingClassifier,0,10,20,19,0.9593279952106563
1621,True,146822,HistGradientBoostingClassifier,0,10,21,19,0.9593279952106563
1622,True,146822,HistGradientBoostingClassifier,0,10,22,19,0.9593279952106563
1623,True,146822,HistGradientBoostingClassifier,0,10,23,19,0.9608807902417122
1624,True,146822,HistGradientBoostingClassifier,0,10,24,19,0.9608807902417122
1625,True,146822,HistGradientBoostingClassifier,0,10,25,19,0.9608807902417122
1626,True,146822,HistGradientBoostingClassifier,0,10,26,19,0.9608807902417122
1627,True,146822,HistGradientBoostingClassifier,0,10,27,19,0.9608807902417122
1628,True,146822,HistGradientBoostingClassifier,0,10,28,19,0.9608807902417122
1629,True,146822,HistGradientBoostingClassifier,0,10,29,19,0.9608807902417122
1630,True,146822,HistGradientBoostingClassifier,0,10,30,19,0.9608807902417122
1631,True,146822,HistGradientBoostingClassifier,0,10,31,19,0.9608807902417122
1632,True,146822,HistGradientBoostingClassifier,0,10,32,19,0.9608807902417122
1633,True,146822,HistGradientBoostingClassifier,0,10,33,19,0.9608807902417122
1634,True,146822,HistGradientBoostingClassifier,0,10,34,19,0.9608807902417122
1635,True,146822,HistGradientBoostingClassifier,0,10,35,19,0.9608807902417122
1636,True,146822,HistGradientBoostingClassifier,0,10,36,19,0.9608807902417122
1637,True,146822,HistGradientBoostingClassifier,0,10,37,19,0.959159619845843
1638,True,146822,HistGradientBoostingClassifier,0,10,38,19,0.959159619845843
1639,True,146822,HistGradientBoostingClassifier,0,10,39,19,0.9608807902417122
1640,True,146822,HistGradientBoostingClassifier,0,10,40,19,0.9626019606375814
1641,True,146822,HistGradientBoostingClassifier,0,10,41,19,0.9626019606375814
1642,True,146822,HistGradientBoostingClassifier,0,10,42,19,0.9626019606375814
1643,True,146822,HistGradientBoostingClassifier,0,10,43,19,0.9608807902417122
1644,True,146822,HistGradientBoostingClassifier,0,10,44,19,0.9608807902417122
1645,True,146822,HistGradientBoostingClassifier,0,10,45,19,0.9593279952106563
1646,True,146822,HistGradientBoostingClassifier,0,10,46,19,0.9593279952106563
1647,True,146822,HistGradientBoostingClassifier,0,10,47,19,0.9593279952106563
1648,True,146822,HistGradientBoostingClassifier,0,10,48,19,0.9593279952106563
1649,True,146822,HistGradientBoostingClassifier,0,10,49,19,0.9593279952106563
1650,True,146822,RandomForestClassifier,0,10,0,19,0.9725922322831699
1651,True,146822,RandomForestClassifier,0,10,1,19,0.9658759260645066
1652,True,146822,RandomForestClassifier,0,10,2,19,0.9626019606375814
1653,True,146822,RandomForestClassifier,0,10,3,19,0.9577752001796004
1654,True,146822,RandomForestClassifier,0,10,4,19,0.9498428496595075
1655,True,146822,RandomForestClassifier,0,10,5,19,0.9467372595973957
1656,True,146822,RandomForestClassifier,0,10,6,19,0.9451844645663398
1657,True,146822,RandomForestClassifier,0,10,7,19,0.9515640200553767
1658,True,146822,RandomForestClassifier,0,10,8,19,0.9500112250243209
1659,True,146822,RandomForestClassifier,0,10,9,19,0.9500112250243209
1660,True,146822,RandomForestClassifier,0,10,10,19,0.9450160892015266
1661,True,146822,RandomForestClassifier,0,10,11,19,0.9451844645663398
1662,True,146822,RandomForestClassifier,0,10,12,19,0.946905634962209
1663,True,146822,RandomForestClassifier,0,10,13,19,0.946905634962209
1664,True,146822,RandomForestClassifier,0,10,14,19,0.946905634962209
1665,True,146822,RandomForestClassifier,0,10,15,19,0.9484584299932649
1666,True,146822,RandomForestClassifier,0,10,16,19,0.946905634962209
1667,True,146822,RandomForestClassifier,0,10,17,19,0.9451844645663398
1668,True,146822,RandomForestClassifier,0,10,18,19,0.9436316695352839
1669,True,146822,RandomForestClassifier,0,10,19,19,0.9436316695352839
1670,True,146822,RandomForestClassifier,0,10,20,19,0.9436316695352839
1671,True,146822,RandomForestClassifier,0,10,21,19,0.9436316695352839
1672,True,146822,RandomForestClassifier,0,10,22,19,0.9436316695352839
1673,True,146822,RandomForestClassifier,0,10,23,19,0.9467372595973957
1674,True,146822,RandomForestClassifier,0,10,24,19,0.9436316695352839
1675,True,146822,RandomForestClassifier,0,10,25,19,0.9436316695352839
1676,True,146822,RandomForestClassifier,0,10,26,19,0.942078874504228
1677,True,146822,RandomForestClassifier,0,10,27,19,0.942078874504228
1678,True,146822,RandomForestClassifier,0,10,28,19,0.9438000449000973
1679,True,146822,RandomForestClassifier,0,10,29,19,0.9438000449000973
1680,True,146822,RandomForestClassifier,0,10,30,19,0.9455212152959664
